date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,34.57,34.57,33.799999,34.009998,34.009998,670700,HAWK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,33.990002,33.990002,33.25,33.459999,33.459999,1505700,HAWK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,33.299999,34.169998,33.07,34.07,34.07,1308800,HAWK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,35.560001,36.52,35.16,35.810001,35.810001,2490900,HAWK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,35,35.93,34.779999,34.970001,34.970001,1471000,HAWK,,,,,,,58.79162121571192,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,34.93,37.07,34.93,36.509998,36.509998,6361700,HAWK,,,,,,,84.20390880782429,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,36.529999,37.209999,36.470001,36.580002,36.580002,1305700,HAWK,,,,,,,95.35132817293346,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,36.580002,37.57,36.5,37.040001,37.040001,1828500,HAWK,35.30625,,,,,,100.4015772971558,,,,,,,,,,,,,66.8493625627727,,,,,,,,,,,
2016-07-27T04:00:00.000Z,37.009998,37.619999,35.970001,35.990002,35.990002,1133400,HAWK,35.45819488888889,,,,,,23.79724707246326,,,,,,,1.3824991250000007,,,,,,96.40755419166184,,,,,,,,,,,
2016-07-28T04:00:00.000Z,36.009998,36.290001,35.650002,35.669998,35.669998,1021300,HAWK,35.50526224691358,,,,,,-111.028930819097,,,,,,,1.2896866093750001,,,,,,98.65996979605599,,,,,,,,,,,
2016-07-29T04:00:00.000Z,35.68,35.900002,34.790001,34.790001,34.790001,951800,HAWK,35.34631530315501,,,,,,-122.55113917023301,,,,,,,1.2672259082031256,,,,,,96.16731918418844,,,,,,,,,,,
2016-08-01T04:00:00.000Z,34.73,35.049999,34.389999,34.700001,34.700001,1327900,HAWK,35.2026899024539,,,,,,-103.46078238863643,,,,,,,1.1913226696777346,,,,,,96.62856815768556,,,,,,,,,,,
2016-08-02T04:00:00.000Z,34.68,34.880001,34.009998,34.189999,34.189999,1151900,HAWK,34.97764747968637,,,,,,-92.28130253588884,,,,,,,1.1511577109680173,,,,,,93.30962612093927,,,,,,,,,,,
2016-08-03T04:00:00.000Z,34.27,34.57,33.860001,33.950001,33.950001,709400,HAWK,34.74928159531162,,,,,,-89.60293024830726,,,,,,,1.0960128720970155,,,,,,93.0556139061316,,,,,,,,,,,
2016-08-04T04:00:00.000Z,34.029999,34.299999,33.84,34,34,786000,HAWK,34.582774574131264,,,,49.94414525139664,,-79.55102183543951,,,,,,,1.0165111380848881,,,,,,95.78205894247118,,,,,,,,,,,
2016-08-05T04:00:00.000Z,34.290001,34.91,34.099998,34.34,34.34,756000,HAWK,34.52882466876876,,,,51.911496160515235,,36.49949091821111,,,,,,,1.0031972458242766,,,,,,98.54177420745131,,,,,,,,,,,
2016-08-08T04:00:00.000Z,34.419998,34.639999,33.009998,33.099998,33.099998,961500,HAWK,34.211307631264596,,,,44.969655219560764,,-148.04477773256332,,,,,,,1.081547715096242,,,,,,86.447598435688,,,,,,,,,,,
2016-08-09T04:00:00.000Z,33.189999,33.310001,32.889999,32.959999,32.959999,1090200,HAWK,33.93323904653913,,,,44.25018400207766,,-124.71357513529885,,,,,,,0.9988545007092113,,,,,,89.48532931847575,,,,,,,,,,,
2016-08-10T04:00:00.000Z,32.950001,33.049999,32.450001,32.66,32.66,840400,HAWK,33.6502970361971,,,,42.67459538094004,,-103.63871900438794,,,,,,,0.9489974381205598,,,,,,88.93043840085477,,,,,,,,,,,
2016-08-11T04:00:00.000Z,32.849998,33.779999,32.040001,33.619999,33.619999,1473000,HAWK,33.64356413926441,34.6209999,,2.4838601274642755,48.9399370263608,,-32.481357056251355,,,1457290,,,,1.0478725083554898,,,,,,99.11535377791577,89.31536606875855,,,,,,,,,,
2016-08-12T04:00:00.000Z,33.459999,33.810001,32.900002,33.470001,33.470001,764100,HAWK,33.60499455276121,34.594000050000005,,2.521297323681993,48.05615329174198,,57.7134601531676,,,1461960,,,,1.0306383198110534,,,,,,98.74323601647819,86.44109920215082,,,,,,,,,,
2016-08-15T04:00:00.000Z,33.48,33.869999,33,33.259998,33.259998,605700,HAWK,33.52832865214761,34.584,,2.5407205293000334,46.78238717823707,,79.13316922199111,,,1416960,,,,1.0105584048346716,,,,,,98.12315414002578,80.74817169812722,,,,,,,,,,
2016-08-16T04:00:00.000Z,33.139999,33.189999,32.810001,33,33,605300,HAWK,33.41092228500369,34.5305,,2.6254111693230535,45.18551869157633,,-39.69243557772438,,,1381785,,,,0.940488229230338,,,,,,97.18068721393469,73.4694837006563,,,,,,,,,,
2016-08-17T04:00:00.000Z,33.060001,33.099998,32.700001,32.82,32.82,466600,HAWK,33.27960622166954,34.38099995,,2.6572768460221186,44.06412249536199,,-104.50317207211891,,,1280570,,,,0.8729268255765457,,,,,,96.76685922832692,72.03497062705817,,,,,,,,,,
2016-08-18T04:00:00.000Z,32.740002,33.169998,32.740002,33.139999,33.139999,605000,HAWK,33.24858239463187,34.289499850000006,,2.6956007470328855,46.60130244331252,,-37.988634266083665,,,1237270,,,,0.8175604723794778,,,,,-83.41800614316439,98.83770153927487,85.52146218500928,,,,,,,,,,
2016-08-19T04:00:00.000Z,32.990002,33.09,32.580002,32.73,32.73,634500,HAWK,33.13334186249145,34.10049995000001,,2.5736482059915997,43.856484818431746,,-96.96954986188378,,,950910,,,,0.7853650383320434,,,,,-89.74437448145329,97.2130345302155,78.5935967300752,,,,,,,,,,
2016-08-22T04:00:00.000Z,32.549999,33.470001,32.450001,32.599998,32.599998,543000,HAWK,33.01482100416001,33.901499750000006,,2.3845284454170415,42.9918094595412,,-53.746015872992395,,,912775,,,,0.8146944085405383,,,,,-83.85528275211738,97.11130740257694,80.63083956526668,,,,,,,,,,
2016-08-23T04:00:00.000Z,32.799999,33.450001,32.52,32.619999,32.619999,543600,HAWK,32.92708278101334,33.68049965000001,,1.961892592728378,43.17743019708357,,-18.51856324935228,,,848530,,,,0.8291077324729706,,,,,-78.33040023869184,97.86663874630418,87.2964455595945,,,,,,,,,,
2016-08-24T04:00:00.000Z,32.66,33,32.529999,32.91,32.91,559900,HAWK,32.92328660745482,33.526499550000004,,1.6751513792497874,45.92662300683537,,-59.25976131799387,,,819855,,,,0.7842193909138497,,,,,-76.16715983531239,99.14338824273399,95.19900271166628,,,,,,,,,,
2016-08-25T04:00:00.000Z,32.75,33.560001,32.509998,33.439999,33.439999,828900,HAWK,33.03811158357597,33.41499960000001,,1.356090902558126,50.62800206835255,,166.66666666666234,,,810235,,,,0.8174423420496181,,,,,-52.26827078992827,97.21532103065333,99.11077382459614,,,,,,,,,,
2016-08-26T04:00:00.000Z,33.52,34.02,33.349998,33.759998,33.759998,814400,HAWK,33.19853078722576,33.36349945000001,,1.2141056310715497,53.269788911454306,,145.71782176387808,,,803365,,,,0.7990122992934163,,,,,-16.697693278964334,95.76012473379265,97.28622897084763,,,,,,,,,,
2016-08-29T04:00:00.000Z,33.720001,34.310001,33.48,33.959999,33.959999,659000,HAWK,33.36774594562004,33.32649935000001,,1.0874242584192029,54.894278507108616,,99.93584616206495,,,769920,,,,0.8028858868817397,,,,,3.8860181481363476,95.44888246974092,94.94604509416462,,,,,,,,,,
2016-08-30T04:00:00.000Z,33.93,34.459999,33.759998,34.43,34.43,477800,HAWK,33.603802402148915,33.3384994,,1.1297486095590725,58.54166932726491,,94.61551267156155,,,736215,,,,0.7900252760215223,,,,,39.34053832128303,92.16916680181177,86.22320031133297,,,,,,,,,,
2016-08-31T04:00:00.000Z,34.459999,34.66,34,34.25,34.25,607800,HAWK,33.747401868338045,33.35349935000001,,1.1691072466630985,56.65225891423231,,86.6142094983843,,,731135,-0.3520697905934327,-0.7437931113884125,0.39172332079497985,0.7737721165188316,,,,,62.22589087087007,96.44064669521066,90.73894907808004,,,,,,,,,,
2016-09-01T04:00:00.000Z,34.43,34.5,33.689999,33.939999,33.939999,543000,HAWK,33.79020123092959,33.3504993,,1.1627465342027608,53.45258870199275,,1.9782140519619198,,,718985,-0.2997497443732442,-0.6549844379853789,0.35523469361213467,0.7783007269539777,,,,,50.07236698027029,98.68810753415312,95.47688846638968,,,,,,,,,,
2016-09-02T04:00:00.000Z,33.950001,34.450001,33.450001,33.52,33.52,575800,HAWK,33.730156512945236,33.3094993,,1.0747926652157667,49.383131737879054,,-103.06997164962581,,,709975,-0.288846497398751,-0.5817568498680533,0.2929103524693023,0.8060131360847305,,,,,33.09803636537861,98.42531796012459,98.41120513686843,,,,,,,,,,
2016-09-06T04:00:00.000Z,33.650002,34.5,32.849998,32.900002,32.900002,580500,HAWK,33.54567773229074,33.299499499999996,,1.0860657153245517,44.05155487193598,,-130.34409374852254,,,690925,-0.3264708993714507,-0.5306996597687328,0.2042287603972821,0.9115117440741393,,,,,-8.675535131902214,94.84591503821642,97.25783699871351,,,,,,,,,,
2016-09-07T04:00:00.000Z,32.900002,33.43,32.849998,33.02,33.02,429300,HAWK,33.428860458448355,33.30249954999999,,1.0826239481024573,45.28286873511904,,-111.07222613174213,,,657880,-0.34265575106662993,-0.4930908780283122,0.15043512696168226,0.8700730260648719,,,,,-46.90750330015414,97.19828951355292,98.03335289468176,,,,,,,,,,
2016-09-08T04:00:00.000Z,32.91,33.990002,32.66,32.98,32.98,446800,HAWK,33.329113689904275,33.31849955,,1.0532286886538524,44.92791830154575,,-62.109981014374526,,,638200,-0.354622164775769,-0.4653971353778036,0.11077497060203456,0.927564147806763,,,,,-27.77097292048635,97.6204953780106,97.69031843344092,,,,,,,,,,
2016-09-09T04:00:00.000Z,32.630001,32.810001,32,32.009998,32.009998,369300,HAWK,33.03597686992555,33.237999499999994,,1.1864335278493034,37.293670832260275,,-155.89876051412128,,,583015,-0.4373353588239439,-0.45978478006703166,0.02244942124308774,0.9341186293309173,33.9294997,,,,-154.83270361252406,87.65156503953337,82.17804598647989,,55.45124393057641,,,,,,,,
2016-09-12T04:00:00.000Z,31.84,32.709999,31.75,32.68,32.68,642300,HAWK,32.956870898830985,33.19849944999999,,1.2053593859945604,44.330189341170694,,-75.24272139221421,,,576925,-0.44370781161013184,-0.4565693863756517,0.012861574765519856,0.9373536756645531,33.86854849512195,,,,-133.9723306631101,98.04892324212521,96.20736414644249,,84.04430776180624,,,,,,,,
2016-09-13T04:00:00.000Z,32.259998,32.57,31.690001,31.690001,31.690001,541100,HAWK,32.67534425464632,33.11999959999999,,1.372078512332615,37.61378498932926,,-89.27509330190577,,,573695,-0.5226182539741302,-0.4697791598953474,-0.05283909407878279,0.943934341206484,33.76227788560381,,,,-176.92264816403545,88.37175237995798,74.95099818279104,,47.80139778755995,,,,,,,,
2016-09-14T04:00:00.000Z,31.690001,32.009998,31.34,31.450001,31.450001,881700,HAWK,32.4030457536138,33.042499649999996,,1.5535358248213174,36.182592341926664,,-113.60144973823274,,,587515,-0.5976322101969274,-0.4953497699556634,-0.10228244024126398,0.9096922985556739,33.64948389118411,,,,-201.46718801190468,88.9431838028925,68.16013362842696,,41.50468374366347,,,,,,,,
2016-09-15T04:00:00.000Z,31.34,31.370001,30.110001,30.690001,30.690001,1033200,HAWK,32.02236914169963,32.935999699999996,,1.8614653803937458,32.02681861739579,,-141.28320188784866,,,615845,-0.710219985468953,-0.5383238130583213,-0.1718961724106317,0.9634807612362146,33.50511887210196,,,,-264.2758210277214,76.90443369160323,37.15644117674355,,16.83210305608234,,,,,,,,
2016-09-16T04:00:00.000Z,30.43,30.639999,30.120001,30.33,30.33,1461300,HAWK,31.64628711021082,32.79549975,,2.176238994918532,30.25421010497525,,-100.64107970909188,,,658660,-0.8190541343519513,-0.5944698773170474,-0.22458425703490392,0.9142956660816879,33.350235024682355,,,,-245.86584247350666,76.92109634096799,27.18857727657278,,11.076964510713417,,,,,,,,
2016-09-19T04:00:00.000Z,30.360001,30.51,28.879999,29.040001,29.040001,1361200,HAWK,31.06711241905286,32.610999799999995,,2.723922055714041,24.929631535906488,,-117.13431537015158,,,694995,-0.9978950073018531,-0.6751549033140085,-0.3227401039878446,1.003758832821477,33.139979706405164,,,,-259.0556532169975,41.68427129688783,2.3845265069733834,,0.5406576495040394,,,,,,,,
2016-09-20T04:00:00.000Z,29.25,30.690001,29.190001,30.42,30.42,1127200,HAWK,30.92330965926334,32.501999899999994,,2.8865722353000014,37.58470159716076,,-41.451132287936275,,,724205,-1.0165550871651448,-0.7434349400842357,-0.27312014708090904,1.0845389787187922,33.00729776950735,,,,-173.21328856399427,95.98508238231156,43.55333336225045,,23.1040312013727,,,,,,,,
2016-09-21T04:00:00.000Z,31.25,31.49,30.219999,30.870001,30.870001,1114100,HAWK,30.91146329053815,32.41449999999999,,2.9717963698756518,41.07312208637676,,89.62766300839264,,,752730,-0.9836926188282398,-0.7914864758330366,-0.19220614299520322,1.107721731378943,32.903039390507,,,,-106.73037374420828,99.05207768867477,68.93695363008496,,47.14796700637679,,,,,,,,
2016-09-22T04:00:00.000Z,31.09,31.219999,30.530001,31.049999,31.049999,755100,HAWK,30.942249003751897,32.32149994999999,,3.019974531781043,42.45846754529281,,87.5621711739724,,,762490,-0.9323766835918796,-0.8196645173848052,-0.11271216620707447,1.0555062649565754,32.81264717633592,,,,-91.38565255500511,98.81113355281641,79.57208125760692,,59.91925134091306,,,,,,,,
2016-09-23T04:00:00.000Z,30.91,31.290001,30.860001,31.040001,31.040001,466800,HAWK,30.963971669584808,32.201500049999986,33.328799860000004,3.023389845092312,42.39884249062836,-124.69346317663364,68.81473210641865,-193.5081952830523,true,744385,-0.8823440769697548,-0.832200429301795,-0.050143647667959756,0.9773179818370035,32.7261766311488,,,,-76.0682516068054,98.93263074775227,83.07696800972131,36.43211177066972,63.27138354445626,,,98.56241747870982,99.80806542299923,83.15959384448672,99.09966373359369,93.49445929242354,71.03195646782922
2016-09-26T04:00:00.000Z,30.77,30.870001,30.33,30.65,30.65,446700,HAWK,30.89420018745485,32.04600014999998,33.26159990000001,3.006628109495229,40.03693661192715,-140.30436689135823,-22.918626248189575,-117.38574064316865,false,726000,-0.8642007290239881,-0.8386004892462336,-0.025600239777754497,0.9439033591073782,32.62489972231228,,,,-91.51653748363705,98.14119060794289,74.45717614656637,22.94441598501289,49.148704426865805,,,79.63268303604308,99.99861765637192,92.373054929535,92.11115381576117,84.0099324308512,56.744109420400406
2016-09-27T04:00:00.000Z,30.67,30.870001,30.280001,30.75,30.75,294900,HAWK,30.86215570135377,31.885500199999985,33.20739992000001,2.9223306813580727,40.94534613403491,-131.62799681667892,-79.79619111165027,-51.83180570502864,false,707795,-0.8321602059436977,-0.8373124325857264,0.0051522266420287455,0.8996654392189559,32.53344119927266,,,,-82.28227403548075,98.79219257473036,83.53507454247907,28.771822337542986,58.209335247124905,,,2.853061976070048,99.97388000150602,99.86486239467057,30.43033913799887,28.775455427818795,20.170734256845446
2016-09-28T04:00:00.000Z,30.9,30.9,30.1,30.389999,30.389999,264200,HAWK,30.757231989941822,31.683500149999986,33.13379990000001,2.743940497133132,38.67389118606746,-132.7301154244208,-90.59401631711708,-42.13609910730372,false,697115,-0.8262919533201796,-0.8351083367326171,0.008816383412437512,0.8872072593165861,32.428883043210575,,,,-82.98024533886705,97.27229606927007,77.84508890785763,18.078197564981192,45.426263540413444,,,1.053217175346044,99.98151669282443,99.86486239467057,21.7174554963375,20.163052957512065,12.393603382996211
2016-09-29T04:00:00.000Z,30.440001,30.52,29.83,29.950001,29.950001,333400,HAWK,30.577847325510305,31.468500199999987,33.0165999,2.5744764715193256,36.04215693534517,-144.10616024119363,-134.88443602573975,-9.22172421545389,false,683395,-0.8473774425374216,-0.837562157893578,-0.009815284643843625,0.862556351902013,32.30796196793201,,,,-92.28545537550458,94.27965556427363,68.07570721404083,9.421786701687108,30.175629639102098,,,0.011741457099279096,99.99967409505814,99.86486239467057,4.801528626906714,4.307621943780619,2.2281851873423566
2016-09-30T04:00:00.000Z,29.940001,30.379999,29.77,30.17,30.17,634800,HAWK,30.487214586508017,31.280000249999983,32.92059988000001,2.366719135851995,38.302861802291424,-136.72775733270444,-82.34372572744503,-54.38403160525941,false,687985,-0.8366909119522141,-0.8373879087053052,0.0006969967530910948,0.8309866829142616,32.20367114022801,,,,-84.68375801594976,97.63612870398283,83.65956961138714,17.307026863982355,44.9861386558051,,,3.6207620981308475,99.99506935629373,99.86486239467057,32.81932988201667,31.172004778890873,18.436013384120923
2016-10-03T04:00:00.000Z,29.99,30.35,29.91,29.99,29.99,343400,HAWK,30.376722456172903,31.103500249999986,32.790199920000006,2.1922706997557064,37.14595578630171,-131.63428034264112,-59.65559504303485,-71.97868529960627,false,676365,-0.8331423092207615,-0.8365387888083965,0.003396479587635004,0.7821133475499791,32.095687182168106,,,,-79.91306330583207,97.06721218175316,83.34794397542701,15.483884652755918,41.127678137261285,,,14.380299070296287,99.9739308639008,99.60367714112141,51.869144029771796,49.30033374174019,28.130548785168077
2016-10-04T04:00:00.000Z,29.92,30.08,29.610001,29.92,29.92,376000,HAWK,30.27522857702337,30.954500149999983,32.656999880000015,2.0861202176784084,36.68194357210678,-134.2996803035368,-125.32804330187864,-8.971637001658166,false,666140,-0.8264516112491549,-0.8345213532965482,0.008069742047393302,0.7430990541062314,31.989556100111127,,,,-84.99997226573068,97.32379192540593,85.61541476234368,17.044188862206898,42.55207524586364,,,0.011270946725372433,99.9888593663899,99.86486239467057,4.786782311997689,4.58656964048503,2.6781164041602064
2016-10-05T04:00:00.000Z,30.09,30.610001,29.92,30.4,30.4,476900,HAWK,30.302955559907065,30.823500149999983,32.52419986000001,1.8685528410527745,42.02947098411886,-107.72591371915638,153.4092765367283,-261.1351902558847,true,668520,-0.7735007611432074,-0.82231723486588,0.048816473722672615,0.7364617973429524,31.912016778154488,,,,-59.261913531004936,98.84537554480623,96.78734181146231,41.58762102214047,69.31391498893305,,,98.56241747870982,93.01835532485487,99.86486239467057,96.77104994503581,96.09471918198548,72.51280308504194
2016-10-06T04:00:00.000Z,30.32,31.16,30.129999,31.15,31.15,570600,HAWK,30.491187657705495,30.732000149999983,32.42739982000001,1.5966285822338742,49.24268464827611,-79.70822354458443,147.86316239316156,-227.571385937746,true,674710,-0.6633711690528692,-0.7905280217032779,0.12715685265040866,0.7731541976750831,31.87484522800061,,,,-28.21181460690311,93.7698196153033,96.82690791696041,79.51142240397728,93.19385991980904,,,98.56241747870982,19.554342034985805,99.86486239467057,56.537839895927355,57.145697671882566,53.51325387488521
2016-10-07T04:00:00.000Z,29.93,32.150002,29.93,31.83,31.83,2410600,HAWK,30.78870151154872,30.723000249999984,32.35059986000001,1.5695107103821517,54.741329361453204,-52.99063551762139,118.39350992521528,-171.38414544283668,true,776775,-0.5152825009586941,-0.7354789175543611,0.22019641659566702,0.9540101729656978,31.87265765590302,,,,8.033067299349353,85.24889576445375,83.11538277884347,96.04816301192977,99.05237741372316,,,98.56241747870982,0.102079774702446,99.55139708808932,9.501232319753838,9.4212997094111,9.886594100754925
2016-10-10T04:00:00.000Z,32.040001,32.459999,31.76,32.200001,32.200001,854800,HAWK,31.102323620093447,30.699000299999987,32.29879986000001,1.4599303128586523,57.44284959503887,-9.355920625800414,125.11648686379252,-134.47240748959294,false,787400,-0.36387070115888775,-0.6611572742752665,0.29728657311637874,0.9222587763449858,31.88862562390775,,,,75.08679621924523,83.84975606386784,67.15636823186615,98.86260993822525,97.77537682110034,,,93.82828063048585,9.064970996064403e-10,99.77245609790822,0.019248667037246914,0.01787567539064878,0.020334995602789226
2016-10-11T04:00:00.000Z,32.169998,32.450001,31.299999,31.93,31.93,1671400,HAWK,31.286251704517124,30.711000249999984,32.24339984000001,1.4958195405879224,54.869014324882755,-19.434395477311597,68.61399934021011,-88.04839481752171,false,843915,-0.26263508933671886,-0.5814528372875569,0.31881774795083806,0.9507266793018626,31.890643886156152,,,,67.1801345808317,94.25972852230548,79.16889847540799,97.78482254734824,99.06293253709278,,,34.685811955067905,2.0455522831142048e-7,82.99075497255464,0.08745061702260859,0.08250982841808227,0.08852745254252076
2016-10-12T04:00:00.000Z,34.169998,35.240002,33.540001,34.09,34.09,3053200,HAWK,31.909306881291098,30.843000199999985,32.24139986000001,2.083766683485643,67.43859876033527,104.74267775684952,162.82167091338724,-58.07899315653772,false,952490,-0.008018754269922823,-0.4667660206840301,0.4587472664141073,1.2456360943891296,31.997929550246095,,,,238.34035177977236,36.93354649461036,3.5070129329459965,54.24274114508785,41.47833698154595,,,5.023886973083669,89.0380929462787,99.86486239467057,25.469020361816717,11.619417561876672,28.95025850482311
2016-10-13T04:00:00.000Z,33.619999,34.080002,33.009998,33.68,33.68,1642500,HAWK,32.302794241004186,30.992500149999977,32.23599984000001,2.4202715700943638,63.8059605969692,69.5328305949872,60.83973082608475,8.693099768902457,false,982955,0.15885180744075456,-0.3416424550590732,0.5004942624998278,1.2249318325904883,32.07998176730726,,,,180.8950387517176,75.63562594857451,14.262927986878726,72.8477294800848,65.72478895966726,,,0.01076776699973081,4.404152720476184,75.63650767141289,1.5307519043413362,0.8778067237318562,1.5117083548818924
2016-10-14T04:00:00.000Z,33.860001,34.5,33.57,34.299999,34.299999,1581800,HAWK,32.74661752078104,31.191000099999975,32.24199982000002,2.7928898995856843,66.72489820240725,97.17084319574579,64.10970260063021,33.061140595115575,false,988980,0.33723918419480725,-0.2058661272082971,0.5431053114031044,1.1880653535166772,32.18827529085325,,,,194.3097419774728,69.23576173232364,5.625109949308971,43.912402997313336,41.12950844131941,,,0.3627006007345779,72.49366455492658,78.92023816438224,12.21029812702713,5.2884261999711795,10.490878181052697
2016-10-17T04:00:00.000Z,34.5,35.549999,34.200001,34.5,34.5,1422300,HAWK,33.136258071718586,31.464000049999974,32.24519982000002,2.9608537185088712,67.63174293122619,129.0009162356001,86.11765065348428,42.883265582115826,false,992035,0.4891126880996097,-0.06687036414671574,0.5559830522463255,1.2083069343270925,32.30104234983602,,,,204.85245657158367,77.45083684775584,7.2193275229314295,34.56587654569149,37.33175204118966,,,1.1432067514067334,99.94231298622273,93.78845644093923,20.683947675965758,9.378289623428186,15.80667717933241
2016-10-18T04:00:00.000Z,34.700001,36.25,34.650002,36,36,1060800,HAWK,33.77264516689223,31.743000049999978,32.30319986000002,3.51459281152269,73.47122701239253,168.04351478222625,134.85771023259875,33.185804549627505,false,988715,0.722186086451245,0.09094092597287642,0.6312451604783686,1.276018567536206,32.4814793083806,,,,211.45163453632597,40.5918094236716,0.1516703025698396,1.4716902247985275,2.6620795885144544,,,0.3683768548987221,99.99997114842097,99.86486239467057,11.435194093193386,1.7744519942596877,3.784741351112532
