date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,52.639999,52.939999,51.84,52.700001,52.320583,10715400,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,53.349998,53.43,52.77,52.970001,52.588642,6324800,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,52.939999,53.73,52.84,53.52,53.134682,9566300,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,53.700001,54.509998,53.48,54.220001,53.829643,7411500,NVDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,54.099998,54.27,53.040001,53.220001,52.836842,9032700,NVDA,,,,,,,33.63047105646927,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,53.41,54.669998,53.02,54.669998,54.276398,7894200,NVDA,,,,,,,87.75646446466826,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,55,55.810001,54.759998,55.68,55.279129,7813200,NVDA,,,,,,,163.6920814459778,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,56.169998,56.919998,56.09,56.630001,56.22229,12862700,NVDA,54.20125037500001,,,,,,121.03015745930107,,,,,,,,,,,,,72.82754120877782,,,,,,,,,,,
2016-07-27T04:00:00.000Z,57.119999,57.220001,55.720001,56.060001,55.656395,11122600,NVDA,54.61430606944445,,,,,,69.81274892154407,,,,,,,1.1762493750000003,,,,,,91.00657883182082,,,,,,,,,,,
2016-07-28T04:00:00.000Z,56.189999,56.599998,56.009998,56.18,55.775532,5547900,NVDA,54.96223805401235,,,,,,45.41269952211395,,,,,,,1.1029682031249997,,,,,,93.49549222153723,,,,,,,,,,,
2016-07-29T04:00:00.000Z,56.389999,57.25,55.380001,57.099998,56.6889,10239700,NVDA,55.43729581978739,,,,,,71.82015582619282,,,,,,,1.1988470527343746,,,,,,88.49887032183076,,,,,,,,,,,
2016-08-01T04:00:00.000Z,57.34,57.549999,56.360001,56.73,56.321571,7528000,NVDA,55.724563415390186,,,,,,135.3384414042787,,,,,,,1.1977409211425782,,,,,,95.33538947033998,,,,,,,,,,,
2016-08-02T04:00:00.000Z,57,57.029999,55.5,56.040001,55.636536,7068700,NVDA,55.794660656414585,,,,,,-77.0758534456739,,,,,,,1.2392731809997555,,,,,,98.69295436488113,,,,,,,,,,,
2016-08-03T04:00:00.000Z,55.970001,56.299999,55.66,56.189999,55.785454,7495700,NVDA,55.88251362165579,,,,,,-84.73733769712383,,,,,,,1.1643639083747863,,,,,,98.53677788632939,,,,,,,,,,,
2016-08-04T04:00:00.000Z,56.459999,57.490002,56.349998,57.23,56.817966,6788000,NVDA,56.18195503906561,,,,73.13586434637898,,94.20860507066998,,,,,,,1.1813187948279376,,,,,,95.09180499319956,,,,,,,,,,,
2016-08-05T04:00:00.000Z,57.889999,58.23,57.610001,58.200001,57.780991,9289700,NVDA,56.630409697051036,,,,75.72596401064415,,138.47236560182876,,,,,,,1.1586539454744453,,,,,,90.17077637612931,,,,,,,,,,,
2016-08-08T04:00:00.000Z,59,59.139999,58.119999,58.740002,58.317101,7626600,NVDA,57.099207986595246,,,,77.05240474533184,,106.97738651494295,,,,,,,1.1413222022901401,,,,,,89.44536027011544,,,,,,,,,,,
2016-08-09T04:00:00.000Z,59.029999,59.459999,58.740002,58.889999,58.466019,9308600,NVDA,57.497161545129636,,,,77.42147924262147,,86.97629681886256,,,,,,,1.0886565520038736,,,,,,92.37880110886093,,,,,,,,,,,
2016-08-10T04:00:00.000Z,59.41,59.5,58.32,58.509998,58.088753,9393500,NVDA,57.72223631287861,,,,74.16705088262705,,50.47492576560014,,,,,,,1.1000744830033893,,,,,,96.81376981756102,,,,,,,,,,,
2016-08-11T04:00:00.000Z,58.82,59.950001,58.700001,59.700001,59.270184,15741200,NVDA,58.16173957668336,56.15900015000001,,4.071853784359059,77.37449780745106,,121.99319357348638,,,8938550,,,,1.1425655476279653,,,,,,91.0215000592235,45.139990043635095,,,,,,,,,,
2016-08-12T04:00:00.000Z,61.900002,63.380001,60.630001,63.040001,62.586143,35643600,NVDA,59.245797670753724,56.676000150000014,,4.752634717375252,83.54857552625622,,166.666666666666,,,10184960,,,,1.4597448541744695,,,,,,43.57831931079229,1.8241807547276112,,,,,,,,,,
2016-08-15T04:00:00.000Z,63.110001,63.5,62.130001,62.98,62.526569,14332600,NVDA,60.07562041058623,57.17650010000002,,5.175590095708558,83.1098196866706,,93.57922022185471,,,10585350,,,,1.4485266224026607,,,,,,67.94581732864653,4.84512353544172,,,,,,,,,,
2016-08-16T04:00:00.000Z,62.889999,62.990002,62.41,62.599998,62.149307,7191300,NVDA,60.636593208233734,57.63050000000002,,5.401031058973758,80.23596364117329,,57.048022778548514,,,10466600,,,,1.3399610446023282,,,,,,86.53780271112778,14.703984795100954,,,,,,,,,,
2016-08-17T04:00:00.000Z,62.599998,62.740002,60.66,61.150002,60.709747,14880300,NVDA,60.75068405084846,57.97700005000003,,5.370471631169319,70.25332885712196,,-16.442224592152165,,,10840040,,,,1.4324661640270373,,,,,,98.37041581871506,58.349966764122804,,,,,,,,,,
2016-08-18T04:00:00.000Z,61.060001,62.200001,60.82,62.099998,61.652905,8292100,NVDA,61.05053159510436,58.42099990000003,,5.189165299043287,72.65388263216943,,-70.36239233728753,,,10803010,,,,1.4259080185236577,,,,,114.76242219441477,95.65880418879425,45.26551361905976,,,,,,,,,,
2016-08-19T04:00:00.000Z,62.07,62.73,61.799999,62.259998,61.811752,7289000,NVDA,61.31930190730339,58.80049990000002,,5.146351497167624,73.04837706454053,,8.244188149210702,,,10772750,,,,1.3639196412082002,,,,,116.72991444834084,96.2979681205091,51.859193013952186,,,,,,,,,,
2016-08-22T04:00:00.000Z,62.450001,62.610001,61.709999,62.52,62.069885,6118700,NVDA,61.586123705680414,59.14249990000002,,5.18039670353536,73.71203391252925,,33.91816435830217,,,10688025,,,,1.3059299360571743,,,,,107.01650170176927,96.35495156175543,54.60495436128443,,,,,,,,,,
2016-08-23T04:00:00.000Z,63.040001,63.32,62.73,62.91,62.57217,8494100,NVDA,61.880318437751434,59.45649985000002,,5.293241671017428,74.7176867151879,,129.25182057991987,,,10469595,,,,1.2426886940500272,,,,,114.1966895583814,95.85768299689552,53.053732099151,,,,,,,,,,
2016-08-24T04:00:00.000Z,63.130001,63.16,61.650002,61.939999,61.607376,7461200,NVDA,61.89358078491778,59.75049975000002,,5.1574195428526055,67.77318286710239,,-11.444097259931569,,,10286525,,,,1.2761023572937733,,,,,88.22705696295031,99.11059880039181,82.49096123009042,,,,,,,,,,
2016-08-25T04:00:00.000Z,61.959999,61.990002,60.759998,61.529999,61.199585,10150800,NVDA,61.81278483271383,60.01799970000002,,4.939269305392795,65.02227330647644,,-166.6666666666645,,,10516670,,,,1.270340062632051,,,,,61.19703548234009,98.66886235515757,91.80846335846357,,,,,,,,,,
2016-08-26T04:00:00.000Z,61.689999,62.380001,61.200001,62.029999,61.696896,7500600,NVDA,61.861054647666315,60.26449975000003,,4.822863633256821,66.79248667869795,,-47.41839955691461,,,10379715,,,,1.2590475548030444,,,,,66.73251767160407,98.90113169547983,89.03077320615171,,,,,,,,,,
2016-08-29T04:00:00.000Z,62.279999,62.529999,61.889999,61.990002,61.657116,6848800,NVDA,61.889709614851576,60.52749985000003,,4.591325660524871,66.50254250672812,,0.4575496969741092,,,10345755,,,,1.181666610452663,,,,,67.86812211526657,99.02329883889597,92.41418933336472,,,,,,,,,,
2016-08-30T04:00:00.000Z,61.91,62.240002,61.459999,61.630001,61.299049,7138600,NVDA,61.831996589329,60.806999850000025,,4.121087586110421,63.81728423948696,,-31.89515470816533,,,10349250,,,,1.1314586591460793,,,,,53.22173990260715,98.83757510012967,96.84590788642538,,,,,,,,,,
2016-08-31T04:00:00.000Z,61.75,61.919998,61.16,61.34,61.010597,9713600,NVDA,61.72266401392256,61.06449990000002,,3.5371763105043685,61.657481604814656,,-76.55044787712566,,,10460145,1.8998449369606476,2.4540416397872185,-0.5541967028265709,1.0850260767528197,,,,,40.62403135918228,98.43017439815,98.6774826131694,,,,,,,,,,
2016-09-01T04:00:00.000Z,61.389999,63.380001,61.34,63.150002,62.810879,10712300,NVDA,62.03985023305088,61.36050000000002,,3.176529225427552,68.76318047767508,,133.52592673145097,,,10656360,1.8923481994040259,2.34170295171058,-0.449354752306554,1.2043979421587168,,,,,70.33751591059692,95.39316865862351,89.1296074114619,,,,,,,,,,
2016-09-02T04:00:00.000Z,63.279999,63.349998,61.82,62.529999,62.194214,8078700,NVDA,62.14877218126179,61.57699990000003,,2.8598328429453326,64.36308181674126,,76.70501926127366,,,10595810,1.8154505366527758,2.236452468699019,-0.42100193204624325,1.245097949388877,,,,,65.07822265819327,98.44048343073138,96.25387322247401,,,,,,,,,,
2016-09-06T04:00:00.000Z,62.75,63.119999,62.43,63.119999,62.781044,7670300,NVDA,62.364600363203614,61.795999750000036,,2.61787279675474,66.55621395580387,,81.12319246798957,,,10597995,1.781579712142225,2.14547791738766,-0.36389820524543515,1.1757105807152675,,,,,72.98669746646347,97.22853124609574,93.85830450055354,,,,,,,,,,
