date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-06T05:00:00.000Z,3.98,3.98,3.821,3.88,3.88,23800,XNET,3.9010173543430016,3.9759999999999978,4.328600000000007,0.31864714026667623,41.76516413061676,-103.91615712949337,-14.460234355522353,-89.45592277397103,false,91190,-0.13941910312087336,-0.1622893898178389,0.02287028669696556,0.14015530488388647,4.210874330629678,4.810850000000001,,,-58.3487105429715,98.55370017797033,92.42431476874182,4.0453181277952055,22.87268074541987,0.0000046578857548773556,,36.874846909904456,87.6910393299339,87.46548833357726,68.3050467017755,66.85859218835452,23.562030184597013
2017-01-09T05:00:00.000Z,3.89,3.99,3.89,3.95,3.95,24800,XNET,3.9119023867112235,3.955999999999998,4.303800000000007,0.2685069831496431,45.018083604494855,-88.00968723791193,63.76169374692501,-151.77138098483695,true,89750,-0.12707329553002156,-0.15524617096027543,0.028172875430253874,0.1363858917734007,4.198148753525791,4.794550000000002,,,-38.41789410097574,97.78078981808329,99.0340888144345,18.72012918392891,51.42138542533762,0.00016928479016353748,,98.56241747870982,43.413380073326046,78.58361214719861,74.7933230856703,75.11152031486799,43.1070129151278
2017-01-10T05:00:00.000Z,3.95,4,3.91,3.96,3.96,24200,XNET,3.9225907452198405,3.940499999999998,4.280400000000007,0.2267575798074626,45.486552486649956,-80.85571888847342,89.0151515151521,-169.87087040362553,true,85950,-0.11515480473342787,-0.1472278977149059,0.032073092981478035,0.1305876553017256,4.186531741158679,4.779150000000001,,,-30.732422905209006,97.82316949100705,98.61693085466028,27.62183686592252,59.31339922228089,0.00041745504704149283,,98.56241747870982,22.30230114172551,94.8853604827751,59.91022043695558,60.071826228487915,39.304100315998525
2017-01-11T05:00:00.000Z,3.95,4.19,3.88,4.04,4.04,170900,XNET,3.9486816907265427,3.9344999999999986,4.2632000000000065,0.2088516219714518,49.214543895205715,-58.35205823534439,162.82458929517708,-221.17664753052145,true,88235,-0.09812288396990354,-0.13740689496590544,0.0392840109960019,0.15301419838900998,4.179383851346061,4.764350000000002,,,4.563569863602451,92.98868579270369,90.7817879636414,62.012094993478705,85.67851507218036,0.011597056109247106,,98.56241747870982,0.4178093587401621,99.86486239467057,15.64491496266313,15.520155953757955,13.668535072637201
2017-01-12T05:00:00.000Z,4.04,4.35,4.015,4.29,4.29,236300,XNET,4.024530203898422,3.9399999999999986,4.252800000000007,0.23815961034588784,58.71595665122956,-10.868562935963007,147.6082649306543,-158.4768278666173,true,93330,-0.06371755705865301,-0.12266902738445495,0.05895147032580195,0.17576242359038374,4.184779761036497,4.753850000000003,,,88.82215691007328,40.57400192031129,12.43937392117287,97.98232909570795,91.83801169443842,6.64270230052999,,98.56241747870982,2.1365353930491437e-9,99.86486239467057,0.02044355542504901,0.013784996296790444,0.027427721590176552
2017-01-13T05:00:00.000Z,4.3,4.38,4.25,4.34,4.34,220900,XNET,4.094634603032106,3.9524999999999983,4.2430000000000065,0.28912799933613526,60.31510495876405,19.184596656067495,108.30954646368569,-89.1249498076182,false,98995,-0.03204708660615019,-0.104544639228794,0.07249755262264382,0.17004212064158575,4.192351480010326,4.744550000000002,,,148.75904191799046,50.12185777418425,6.40586017132363,93.130125964396,83.9220239206386,15.609196054602382,,36.35595103329621,1.8034213011830502e-7,98.8606435793015,0.06900808168754477,0.03476028963380934,0.08483745498179195
2017-01-17T05:00:00.000Z,4.34,4.38,4.2,4.23,4.23,122800,XNET,4.124715802358305,3.965999999999999,4.235400000000006,0.3134581311755985,55.24510789659415,7.582308237124183,55.27383367139999,-47.69152543427581,false,97175,-0.015643759766085452,-0.08676446333625229,0.07112070357016684,0.1712868555613875,4.194187993180554,4.733350000000002,,,133.81166858699203,91.60513870016528,39.64169719910171,99.05880788228313,98.02270321933041,3.1894839821771104,,1.8976910426004467,3.252176306034471e-10,69.46686727640521,0.0038380132986911585,0.0029030238889190016,0.0039394073912949155
2017-01-18T05:00:00.000Z,4.2,4.32,4.11,4.23,4.23,92400,XNET,4.148112290723127,3.975499999999999,4.224200000000006,0.33277469855760045,55.24510789659415,-3.2345098534216494,5.9635907093531815,-9.198100562774831,false,98165,-0.0026138739538854594,-0.06993434545977892,0.06732047150589346,0.17612599861621406,4.195934920342478,4.7226500000000025,,,115.19926245652282,94.63405407522183,43.617107082181676,99.04884593974026,98.10186090842859,3.8142755301994957,,0.01169623581624979,2.4069635173873394e-11,68.006490741316,0.00029866730947042093,0.00023070525854689542,0.00030324129857106787
2017-01-19T05:00:00.000Z,4.23,4.28,4.165,4.24,4.24,73200,XNET,4.168531781673543,3.9969999999999986,4.219600000000006,0.34264267101473833,55.63826562616624,0.9888382711637992,-44.15422885572048,45.14306712688428,false,84945,0.008422234576514143,-0.0542630294525203,0.06268526402903445,0.16848524878918733,4.198084436423333,4.712550000000002,,,117.06873760740335,95.67551085911778,48.73062562208563,98.63295768076499,97.72834298464623,5.3590741146076315,,1.4571791370157072,5.961897642237091e-12,98.37608658989542,0.0009402270683222566,0.0007508729900084965,0.0009498167822908219
2017-01-20T05:00:00.000Z,4.24,4.33,4.11,4.15,4.15,106000,XNET,4.164413607968312,4.009999999999999,4.210600000000007,0.34513765369792515,51.27270774996588,-6.146001774544163,-86.73469387754878,80.58869210300462,false,87840,0.009793291293191508,-0.04145176530337794,0.05124505659656945,0.1749245926905389,4.19573885415878,4.701550000000002,,,99.56399322071067,98.81375291040177,84.21880569553906,96.59473959014608,97.52320237529213,1.0938547056877912,,24.05178252442527,1.3957723865587468e-10,99.86486239467057,0.006922448840134233,0.0065633210650179845,0.006870237998931397
2017-01-23T05:00:00.000Z,4.18,4.2,3.78,3.85,3.85,183900,XNET,4.094543917308687,3.9994999999999985,4.193000000000007,0.3511395733894584,40.00483206380139,-77.85550804336391,-166.66666666666666,88.81115862330275,false,92495,-0.013175747362324408,-0.035796561715167236,0.022620814352842827,0.20555901860422157,4.178873544199814,4.686150000000002,,,-27.407458016983423,50.439886941765536,81.72177952249146,19.15714035864955,22.724105950921814,0.00010834447961016735,,35.86629164448946,15.575922602368975,99.86486239467057,30.430198606608496,35.74039574396032,22.03722871756116
2017-01-24T05:00:00.000Z,3.87,3.94,3.86,3.88,3.88,73100,XNET,4.046867491240089,3.9994999999999985,4.181400000000006,0.3511395733894584,41.391901206202604,-88.8601106552344,-95.03745318352092,6.17734252828653,false,93135,-0.028628119558385734,-0.034362873283810935,0.005734753725425201,0.19111414127869386,4.164294346921775,4.670650000000002,,,-51.54790577453998,77.3568431989097,88.58695101883718,31.446094810828672,37.04051385545556,0.000617770318100952,,0.007087038415010127,46.21610756537531,99.86486239467057,2.9371015576125203,3.0728590189806777,2.1757464849070614
2017-01-25T05:00:00.000Z,3.9,3.94,3.83,3.83,3.83,50700,XNET,3.998674715408958,3.9999999999999987,4.167400000000006,0.35014282800040225,39.74270366585354,-92.55616046141385,-70.91882247992864,-21.637337981485217,false,92440,-0.044397036583124994,-0.036369705943673745,-0.008027330639451248,0.1809748736188571,4.147987305608518,4.654950000000002,,,-61.429558579160904,76.19823748254801,75.80363477769313,20.088338665192985,25.25697243867552,0.00013740728409539216,,0.0786292969029434,58.43417335716947,99.86486239467057,7.047992083767021,7.03580470010627,4.519236882494668
2017-01-26T05:00:00.000Z,3.86,3.91,3.85,3.86,3.86,35900,XNET,3.967858111984745,3.9969999999999986,4.156400000000007,0.35384177254831223,41.255092497699906,-86.54189286063955,-56.014692378328846,-30.527200482310704,false,91385,-0.05385248967563472,-0.03986626269006594,-0.013986226985568777,0.16835301441649997,4.133939144359322,4.640450000000002,,,-58.00195236449966,90.53548976490272,84.82535199957226,32.54657608561611,40.10479734191503,0.0007545195680691563,,0.2631064238123315,38.66061645734761,99.43587160050018,9.72910806333367,9.520109981564877,6.917808111371006
2017-01-27T05:00:00.000Z,3.908,3.94,3.86,3.87,3.87,6800,XNET,3.946111864877024,4.001499999999998,4.144000000000006,0.3448637412082218,41.779648752623636,-78.21145647954847,-11.11111111111126,-67.10034536843722,false,83680,-0.05984918381163906,-0.04386284691438057,-0.015986336897258493,0.15730888761443748,4.121064064146672,4.624650000000003,,,-49.534087354504756,94.82892221444004,86.11483055797959,40.331043048281664,48.52880245136434,0.0018360617726975725,,10.263982569108476,16.29566759470622,85.01407016943968,25.12520569124979,24.33074113617068,18.89480897749003
2017-01-30T05:00:00.000Z,3.86,3.99,3.81,3.81,3.81,78900,XNET,3.915864783793241,4.003499999999999,4.130000000000007,0.3398985142658081,39.50056102080065,-80.83139961523958,-55.55555555555272,-25.275844059686854,false,86090,-0.06865173125367541,-0.04882062378223954,-0.01983110747143587,0.1601452766626328,4.105890207359029,4.607350000000002,,,-56.43330089491781,90.63496234270032,67.96397458127062,24.219052871647694,31.469255472877865,0.0003056866777928491,,0.13090804293844904,22.241871388920476,99.41075156905856,6.414229152950979,5.82736392925214,4.131409751287812
2017-01-31T05:00:00.000Z,3.82,3.92,3.82,3.85,3.85,35300,XNET,3.9012281651725207,4.002999999999998,4.117000000000007,0.3407697169645905,41.78067647449261,-79.66260918230718,-86.41975308642661,6.757143904119431,false,83190,-0.0715750749048012,-0.05337151400675187,-0.018203560898049323,0.1538771170798037,4.0934077582195645,4.5907500000000026,,,-57.71577254692776,96.95863227414107,80.81629546024394,42.3040203940332,50.85629594110856,0.002514414615539806,,0.007811479254082876,19.44953346473405,99.86486239467057,2.4513744253454615,2.30699756962369,1.8592653326551343
2017-02-01T05:00:00.000Z,3.83,3.92,3.8,3.84,3.84,71200,XNET,3.8876219062452937,3.9974999999999987,4.104600000000007,0.34749820143435156,41.360993697576355,-79.61664001084007,-119.04761904762017,39.4309790367801,false,84255,-0.07384749429067128,-0.05746671006353575,-0.016380784227135528,0.14964247744482825,4.081046404160073,4.574850000000002,,,-62.97207143800921,97.19343618050922,79.50344851686151,42.91375252305487,51.49193147901268,0.0028472082648223207,,0.7770021476595779,19.344256293026717,99.86486239467057,11.346721560084902,10.611743432874324,8.640195773616083
2017-02-02T05:00:00.000Z,3.81,3.821,3.7,3.7,3.7,119800,XNET,3.845928149301895,3.986999999999999,4.092200000000006,0.369437410125318,35.92090839770601,-109.3590751755082,-166.66666666666777,57.30759149115957,false,88980,-0.0859544041309892,-0.06316424887702644,-0.02279015525396276,0.1484371677642247,4.06245877468885,4.557050000000002,,,-113.79030606619072,81.11813981492315,31.584201441984927,7.583826506067126,12.122980437123454,0.000015047650858690531,,4.699815479596303,94.66555779511643,99.86486239467057,33.04686473586056,24.131310186572243,14.998703902760353
2017-02-03T05:00:00.000Z,3.73,3.8,3.69,3.74,3.74,122900,XNET,3.8223885605681405,3.976999999999999,4.078800000000006,0.3845048764321537,38.413311246235736,-104.61304000629836,-81.6028303337946,-23.010209672503763,false,93690,-0.09126945424370536,-0.06878528995036223,-0.02248416429334313,0.1436325217936966,4.046729078362565,4.541050000000002,,,-110.04008547408448,93.79551091075847,50.64999537229484,17.812196382806444,26.37353775734905,0.0001611454545136226,,0.09554518119576638,88.8341138582221,99.86486239467057,9.268089209599289,7.547260222202178,5.327236929546868
2017-02-06T05:00:00.000Z,3.73,3.8,3.71,3.76,3.76,20400,XNET,3.8085244359974424,3.970999999999999,4.066000000000006,0.39400000000013796,39.676713293049,-97.5091340673032,-43.24369189907118,-54.26544216823201,false,93520,-0.09279811795886861,-0.07358785555206351,-0.019210262406805095,0.1369284565694845,4.032742294052197,4.525750000000002,,,-102.3326042329191,97.06450670043674,60.818467589933874,27.082175890979055,38.007695501143246,0.0006271225093668065,,3.581678525103471,73.42641985517675,98.24898270147871,29.444202959148306,25.195606084677262,19.240107912730434
2017-02-07T05:00:00.000Z,3.74,3.79,3.73,3.76,3.76,29900,XNET,3.7977412279980105,3.9614999999999996,4.051400000000006,0.40458744419481485,39.676713293049,-94.01396658438875,-21.65725047081015,-72.3567161135786,false,93775,-0.09293826055098942,-0.0774579365518487,-0.015480323999140719,0.12731239949829892,4.019437791903309,4.509850000000002,,,-98.58971010707751,97.73838438499925,64.25999756350521,31.667032177245247,42.78574256690138,0.001065157971824604,,14.740298131952855,63.09978040862585,91.75189904745703,44.96415370636441,39.098335898882155,30.882597857649046
2017-02-08T05:00:00.000Z,3.75,3.83,3.73,3.8,3.8,73300,XNET,3.798243177331786,3.9534999999999996,4.035000000000006,0.4106714014879737,42.416713117186376,-84.18613041735516,153.06834030683768,-237.25447072419286,true,96230,-0.08879805021090181,-0.07972595928365932,-0.009072090927242496,0.12389834956101156,4.0087335093714405,4.494650000000002,,,-81.68606255865166,99.13788212896597,80.1487318216501,52.80560423235288,62.445878584388694,0.0077781556066858215,,98.56241747870982,31.401938777514037,99.86486239467057,67.44801126528685,62.83305193902535,54.674221600207154
2017-02-09T05:00:00.000Z,3.81,3.81,3.74,3.74,3.74,63900,XNET,3.7853002490358336,3.938499999999999,4.020600000000006,0.4187732083122225,39.517184023578395,-90.2124004002984,8.547008547007453,-98.75940894730586,false,90880,-0.08932867686512491,-0.08164650279995243,-0.0076821740651724785,0.1171610558658851,3.995624557694785,4.479050000000002,,,-86.85964476038599,97.26532722389605,64.95122817453966,34.766834353467615,43.68167828797688,0.0013342196339749535,,52.09250410264333,50.70609229816938,64.86826715502762,63.57179532520626,55.56580130554706,45.116303398138896
2017-02-10T05:00:00.000Z,3.73,3.79,3.73,3.75,3.75,37800,XNET,3.777455749250093,3.911499999999999,4.007200000000006,0.3935111180133562,40.25027821639935,-90.88565674067664,-60.60606060606275,-30.27959613461389,false,80955,-0.08792869858150887,-0.08290294195626371,-0.0050257566252451535,0.11001592388264947,3.9836428719535757,4.4638500000000025,,,-83.74995869153662,98.25392414678217,77.29085288125503,43.3536034640249,52.152354789122455,0.0032113053033966388,,0.2548408925708845,52.94171177108018,99.63937349428781,10.98514179548348,10.140633001054248,8.36303856090293
2017-02-13T05:00:00.000Z,3.76,3.84,3.76,3.82,3.82,45700,XNET,3.7869100271945166,3.885499999999998,3.9936000000000065,0.34219731150338584,45.25262505078999,-72.14029358729259,121.2121212121189,-193.3524147994115,true,72195,-0.08024576746378687,-0.08237150705776834,0.0021257395939814766,0.10751393339731827,3.975660292833889,4.450050000000002,,,-59.14784346532789,97.98412174484335,95.77991307273383,74.5763723862808,79.78221082519882,0.055060050214406075,,98.56241747870982,6.833472871356028,99.6606010082395,40.411301899182085,40.10597573745595,36.89645930490878
2017-02-14T05:00:00.000Z,3.84,3.84,3.78,3.79,3.79,15500,XNET,3.7875966878179574,3.8634999999999984,3.984000000000006,0.30537026705320264,43.5690820237002,-71.70354234552114,71.4285714285728,-143.13211377409394,false,66830,-0.07570505769960256,-0.08103821718613519,0.005333159486532624,0.10157469172265349,3.9666036931834556,4.436150000000002,,,-56.69346453642844,99.12164668789336,94.93966987219866,67.44407281185649,73.20728310710918,0.03060186225438688,,97.13711274556633,6.3666371428063195,85.25929209684833,39.42949963084034,38.866998370851086,34.68004821391495
2017-02-15T05:00:00.000Z,3.79,3.79,3.73,3.73,3.73,51000,XNET,3.7747974238584114,3.8384999999999985,3.973400000000006,0.2597133034716038,40.336887390081486,-89.90003245599596,-74.71264367816057,-15.18738877783538,false,64760,-0.07607111064561645,-0.08004479587803144,0.003973685232414995,0.09637785525732182,3.955062049613531,4.420650000000003,,,-74.08722939986622,97.29040709514992,89.78418708026994,47.99438699704803,54.926621235766994,0.0059226180977756115,,0.03021332228851925,49.66765984427835,99.86486239467057,5.26559437134984,5.1265360077205875,4.160583191255467
2017-02-16T05:00:00.000Z,3.75,3.79,3.71,3.75,3.75,74800,XNET,3.769286885223209,3.8139999999999987,3.960200000000006,0.18540765895755906,41.884542496191365,-88.98796986194766,-61.40350877192995,-27.58446109001771,false,64840,-0.0738955554250218,-0.0788149477874295,0.00491939236240771,0.0943306233501566,3.9450590228031146,4.405250000000002,,,-70.30424215494197,98.59298857712314,95.80765379592323,60.90619188743275,66.35768355246286,0.019282121354091686,,0.1789028005825699,46.63947069233667,99.66706721415513,9.369985693949989,9.280904825334359,7.98014408617179
2017-02-17T05:00:00.000Z,3.74,3.75,3.7,3.7,3.7,44000,XNET,3.7538897996180514,3.7914999999999983,3.946200000000006,0.11122499719096235,39.150352753045105,-102.15845316887096,-102.24089635854347,0.08244318967250308,false,61740,-0.07533754999093789,-0.07811946822813118,0.002781918237193287,0.088789295431387,3.933104924129792,4.389250000000002,,,-83.5130042207222,96.60576263966266,92.43112522988078,46.19328913563467,51.16888450491408,0.005195933130419661,,0.002463481341841156,84.45187377090149,99.86486239467057,2.7188622210958457,2.67912063314299,2.1260777932250883
2017-02-21T05:00:00.000Z,3.72,3.75,3.7,3.7,3.7,56900,XNET,3.741914288591818,3.783999999999999,3.9296000000000055,0.11461239025566394,39.15035275304511,-103.21917024478017,-83.33333333333123,-19.885836911448948,false,55390,-0.07560877023499213,-0.07761732862950337,0.0020085583945112367,0.0839406335024636,3.9217339522210217,4.372750000000002,,,-84.84305556763503,97.45278207899017,93.47395225019693,52.50635743058534,55.504142002900906,0.008700976634057334,,0.061051086576735525,86.46816565955805,99.86486239467057,8.012744508620516,7.902176940031539,6.520093817106163
2017-02-22T05:00:00.000Z,3.7,3.73,3.67,3.7,3.7,42400,XNET,3.7326000022380805,3.7749999999999995,3.916600000000005,0.11126544836605727,39.15035275304511,-110.48302880530251,-95.23809523809365,-15.24493356720886,false,53855,-0.07495962632096109,-0.0770857881677949,0.002126161846833813,0.08094805431465565,3.9109176618687767,4.355250000000002,,,-92.63377780413582,97.98492657725814,94.5785881898377,57.45135577509197,59.59124143058238,0.01484303086691785,,0.030481383717506638,95.60814518451603,99.86486239467057,6.585108689138952,6.507898925785984,5.51158637219358
2017-02-23T05:00:00.000Z,3.7,3.73,3.65,3.65,3.65,111200,XNET,3.7142444461851736,3.7659999999999996,3.904200000000005,0.12073110618269685,36.19897249973988,-120.87169318093889,-124.41314553991047,3.5414523589715827,false,56880,-0.0775854010171364,-0.0771857107376632,-0.0003996902794732027,0.0808295475253237,3.8981899710459094,4.337250000000002,,,-105.57506176967826,95.61937997993861,87.85811933015538,41.90303200527741,44.16764673905404,0.004106169460427189,,0.004521344253716197,99.49537096368823,99.86486239467057,3.5037958299259286,3.4063095948453874,2.661370262425894
2017-02-24T05:00:00.000Z,3.63,3.71,3.6,3.66,3.66,92600,XNET,3.7021901248106905,3.7559999999999993,3.8942000000000054,0.12106196760379248,37.21835426979291,-128.52665447430476,-114.58333333333384,-13.943321140970923,false,59715,-0.07796074699257671,-0.0773407179886459,-0.0006200290039308082,0.08447585408465823,3.88657094806806,4.319950000000002,,,-123.50478468899504,97.40619421916772,91.58421163398063,49.77544120466953,52.71732905685141,0.010333575892373936,,0.02492805608282911,99.93376043701751,99.86486239467057,6.237287164426047,6.110457832471882,4.986608279177698
2017-02-27T05:00:00.000Z,3.65,3.73,3.62,3.63,3.63,72300,XNET,3.686147874852759,3.743999999999999,3.883200000000005,0.12106196760382182,35.391459227553604,-124.5074458101383,-69.62025316455578,-54.887192645582516,false,62990,-0.07975954230675297,-0.07782448285226731,-0.0019350594544856603,0.08766637232407594,3.8740552920647398,4.302150000000002,,,-124.78041547808974,96.33304709021328,88.14073233117395,41.75527147994571,45.22832523906227,0.00591956783396741,,3.7904908082985633,99.79838289033619,99.85929253730919,33.153655203648285,32.18586624791951,25.09054459645984
2017-02-28T05:00:00.000Z,3.65,3.73,3.58,3.63,3.63,112800,XNET,3.6736705693299236,3.7349999999999985,3.874000000000005,0.12672805529998776,35.3914592275536,-127.9334754576152,-87.4316939890706,-40.50178146854461,false,64685,-0.08025991422177148,-0.07831156912616814,-0.001948345095603335,0.09545807578356644,3.86215015586646,4.284150000000002,,,-132.80499519692577,97.28541588676495,89.89341930698137,45.249514047097335,49.825990589343384,0.010460430806280563,,0.8776239788514273,99.92141892898245,99.86486239467057,20.433288694784718,19.902073440238322,15.831679801470301
2017-03-01T05:00:00.000Z,3.63,3.69,3.58,3.64,3.64,108100,XNET,3.6661882205899405,3.724499999999999,3.8676000000000044,0.12156891049978112,36.59463900343682,-127.52882699833624,-113.82113821138456,-13.707688786951678,false,68325,-0.07893957980508448,-0.0784371712619514,-0.000502408543133076,0.09727581631062061,3.8513135628973645,4.2657500000000015,,,-137.2936424306288,98.27540230813314,93.2215369911659,51.837891964288275,58.13245718505122,0.02624988248334237,,0.024029644610179535,99.91182077296146,99.86486239467057,6.1792583137679555,6.071464967549114,4.992719698080986
2017-03-02T05:00:00.000Z,3.63,3.65,3.59,3.64,3.64,66800,XNET,3.6603686160143982,3.714499999999999,3.8596000000000044,0.11462547709868837,36.59463900343681,-127.48846462836481,-113.82113821137999,-13.667326416984821,false,68105,-0.07700553341246597,-0.07815084369205431,0.001145310279588349,0.09261633927179304,3.8410055842194444,4.247250000000001,,,-138.02844169101317,98.52751760536715,94.49494169082624,54.93884785156653,62.04793576155082,0.04517108115942303,,0.023878815620892446,99.91080650941593,99.86486239467057,6.171550152647032,6.086177340164959,5.0796633577160275
2017-03-03T05:00:00.000Z,3.62,3.64,3.59,3.59,3.59,90300,XNET,3.644731145788976,3.7089999999999987,3.8552000000000044,0.12679116688517691,33.02797714523836,-130.42696130743408,-127.97619047618791,-2.4507708312461745,false,66630,-0.07860130295201007,-0.07824093554404546,-0.00036036740796460687,0.08728929686281894,3.8287614093794713,4.230800000000001,4.690843750000001,,-145.40836871109832,96.40175076560644,86.7924835129171,36.256605080910894,46.23963390536654,0.012688317494036205,0.0000010717590259723409,0.0037414582068517888,99.96226743818019,99.86486239467057,3.3035988487585093,3.1899683261719463,2.384632055726669
2017-03-06T05:00:00.000Z,3.602,3.65,3.59,3.6,3.6,77800,XNET,3.6347908911692035,3.701999999999999,3.8494000000000046,0.13440238093161813,34.4049650235491,-120.51716923690354,-65.97222222222138,-54.544947014682165,false,64375,-0.07815808760034804,-0.07822436595530598,0.00006627835495794099,0.08387813475496658,3.817602316239009,4.213900000000001,4.677292895962734,,-125.42637253389576,97.81592659392868,90.28379523900796,42.403845937513786,54.776264157461185,0.03047168857632787,0.0000010717590259723409,3.6743527154715627,99.4506270757362,99.79198259551316,32.94068663231251,32.07249348075275,24.930512463156543
2017-03-07T05:00:00.000Z,3.65,3.7,3.54,3.59,3.59,159500,XNET,3.6248373597982693,3.693499999999999,3.8400000000000047,0.1400392802041523,33.6596649359918,-117.33429201493743,-55.555555555557454,-61.77873645937998,false,71330,-0.07771786944619308,-0.0781230666534834,0.00040519720729031983,0.09339336791059577,3.8064997642273504,4.1976,4.6637861519135075,,-118.52432829989208,97.80775467557162,89.95711825715374,41.91116294192517,54.97170518377652,0.03494947034763385,0.0000010717590259723409,6.832456579104617,98.86324704319888,99.41075156905883,40.426084544796204,39.314168530561105,30.477580528625754
2017-03-08T05:00:00.000Z,3.55,3.81,3.51,3.58,3.58,450700,XNET,3.6148735020653207,3.6844999999999986,3.834000000000005,0.1448412924552372,32.89232239945135,-101.47945964882521,106.481481481482,-207.96094113030722,true,92370,-0.077285016254804,-0.07795545657374751,0.0006704403189435187,0.11921919692177133,3.7954509952406505,4.1828,4.6503229699021595,,-85.82797185445085,97.80010572048656,89.71570979121228,40.13037595903337,55.1470172240977,0.0383329585285197,0.0000010717590259723409,98.56241747870982,83.06208682243161,98.66559398592454,92.85768162086339,90.2251392114971,69.00212589077053
2017-03-09T05:00:00.000Z,3.66,3.67,3.53,3.56,3.56,143100,XNET,3.602679390495249,3.6724999999999985,3.828800000000005,0.1443433406849957,31.352852427473483,-117.63184947896639,-145.8333333333302,28.2014838543638,false,95860,-0.07766058693101163,-0.07789648264520034,0.00023589571418870803,0.12181679730654993,3.7839655808386676,4.1691,4.636778585182878,,-126.35395140027087,97.29563797654222,87.99379478830755,34.15668906066009,51.2954414598772,0.028664389210653063,0.0000010717590259723409,0.19419646486196207,98.93508443280264,99.86486239467057,12.318609062578034,11.912819603390675,8.69005392831782
2017-03-10T05:00:00.000Z,3.56,3.59,3.53,3.56,3.56,90900,XNET,3.593195081496305,3.663499999999999,3.8216000000000054,0.14876491521887758,31.352852427473483,-124.0540694911811,-123.98373983739646,-0.07032965378463985,false,97210,-0.07706981652711731,-0.07773114942158374,0.0006613328944664321,0.1140896976432312,3.7730404305538547,4.155200000000001,4.6234024536899225,,-138.1498725196763,97.8845466564134,89.79457735580137,36.76363197571908,55.62410172510701,0.04347165792490948,0.0000010717590259723409,0.002458162643681483,99.77289965602405,99.86486239467057,2.884778332755098,2.803008661413754,2.0813600106705663
2017-03-13T04:00:00.000Z,3.6,3.936,3.6,3.9,3.9,346700,XNET,3.661373952274904,3.6709999999999994,3.8240000000000056,0.1777526371114605,64.29784456963057,-9.299943555607213,166.66666666666734,-175.96661022227454,true,112655,-0.048606166592132904,-0.07190615285569357,0.023299986263560668,0.14682848543782728,3.779233580282935,4.1458,4.6144160878055756,,116.11192742605252,41.802199170430434,46.20649165489258,94.57553996261304,86.90239822667274,51.13456826984352,0.007444736705464194,98.56241747870982,8.779421634130813e-10,99.86486239467057,0.015350603751073097,0.015871820729163263,0.020152025052731396
2017-03-14T04:00:00.000Z,4,4,3.77,3.87,3.87,164600,XNET,3.7077352962138144,3.6734999999999998,3.8260000000000054,0.18721912295505413,61.493550817353416,20.853285363494706,102.02286719437166,-81.16958183087695,false,118600,-0.028144832123502717,-0.0631538887092554,0.03500905658575268,0.15722492475809888,3.783661210513036,4.1363,4.605168682988115,,167.09390245114176,74.19751657706203,60.27035450307409,97.3809519766449,93.1525085902792,43.0442223428392,0.0033655459369841267,24.81148208036208,4.150581545125931e-7,98.06531216070398,0.0914219209523458,0.08530119878068589,0.10009488644016287
2017-03-15T04:00:00.000Z,3.79,4.2,3.76,4.11,4.11,267200,XNET,3.7971274526107446,3.6895,3.8310000000000053,0.2634748564855239,72.01062541999626,82.10072820702135,105.04576914489846,-22.94504093787711,false,131185,0.007352165903184549,-0.049052677786767404,0.05640484368995195,0.19257180916333658,3.799580175853863,4.1279,4.5990175192242875,,252.19298245614058,18.515663724403186,1.5429610212873035,30.394854598963295,19.271409957068396,98.70111905169266,3.1924365064920357,0.0946720412487223,25.51814747282397,98.49279709683863,3.549795950083463,1.5505125281166465,4.187520872401487
2017-03-16T04:00:00.000Z,4.13,4.13,4.01,4.08,4.08,65400,XNET,3.859988018697246,3.7069999999999994,3.833600000000006,0.31363035567382336,69.45691488906193,100.54879487143944,92.34397677793889,8.204818093500549,false,131905,0.03268625648360102,-0.032704890932693714,0.06539114741629473,0.18350033301791951,3.81325919166587,4.117500000000001,4.592570096625228,,245.0805008944539,54.77885353088908,5.21006816194165,43.21309169453682,34.530222694903955,97.91098195050805,1.949264770042769,0.009936219138539926,81.03173191818092,95.94900881923027,3.5331581181050424,1.6127729443817262,3.264604241389737
2017-03-17T04:00:00.000Z,4.11,4.19,4.07,4.15,4.15,83100,XNET,3.924435125653414,3.7269999999999994,3.838400000000006,0.36829879174400176,71.95597603731157,122.82590113192683,90.84372003835121,31.98218109357562,false,132320,0.05774645558240499,-0.014614621629673974,0.07236107721207896,0.1755627913906796,3.8296855725602175,4.107600000000001,4.587072331449759,,234.79856927710844,54.01925449365186,1.6183672689072948,19.844563653990544,17.21775847768897,97.65447200333239,7.9072160626169286,0.3167589349890254,99.68856427213647,95.49424307908826,11.948340776973696,3.710938587463263,8.557336100287348
