date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-23T04:00:00.000Z,1.11,1.16,1.11,1.16,1.133762,14900,SIFY,1.1354633276133377,1.1225000000000005,,0.0476969600707917,56.01864773167714,,49.38271604938252,,,42995,,,,0.059763945869910094,,,,,114.37908496731984,93.76847259991992,85.62670317490574,,,,,,,,,,
2016-08-24T04:00:00.000Z,1.16,1.16,1.12,1.13,1.10444,18300,SIFY,1.1342492548103738,1.1225000000000005,,0.0476969600707917,50.670308217595085,,-76.9230769230766,,,42860,,,,0.05729345263617131,,,,,87.32737611697787,98.77802052027688,98.35269459113024,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.11,1.15,1.1,1.13,1.10444,9500,SIFY,1.133304975963624,1.1230000000000004,,0.04779121258134248,50.670308217595085,,-134.9206349206358,,,43100,,,,0.056381771056649876,,,,,39.649415692820654,98.87951456366974,98.42487873045216,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.14,1.15,1.11,1.12,1.094667,7000,SIFY,1.1303483146383742,1.1235000000000004,,0.04744470465707076,48.8666789081588,,-83.3333333333346,,,40985,,,,0.05433404967456862,,,,,37.19008264462762,97.90141608845512,98.85587098983949,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.12,1.12,1.08,1.08,1.055571,61800,SIFY,1.119159800274291,1.1230000000000004,,0.04903060268848277,42.36992899935753,,-166.66666666666552,,,41045,,,,0.052542293465247546,,,,,-125.98425196850502,84.14380668719234,80.74090863033766,,,,,,,,,,
2016-08-30T04:00:00.000Z,1.07,1.11,1.07,1.08,1.055571,72700,SIFY,1.1104576224355598,1.1230000000000004,,0.04903060268848277,42.36992899935753,,-94.90740740740789,,,43810,,,,0.05097450678209161,,,,,-137.8982406086555,90.36921903000241,80.74090863033766,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.08,1.12,1.08,1.12,1.094667,11400,SIFY,1.112578150783213,1.1220000000000003,,0.04841487374761228,50.068763939333124,,-5.952380952381289,,,40170,-0.004052421488912161,0.0006577139133967266,-0.004710135402308888,0.049602693434330165,,,,,-45.060861423221,98.35444337172024,99.00624848627544,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.11,1.12,1.1,1.11,1.084893,4600,SIFY,1.1120052283869435,1.1210000000000004,,0.04853864439800776,48.33047638033588,,30.303030303030766,,,39015,-0.004204883541748083,-0.0003148055776322355,-0.003890077964115848,0.0459023567550389,,,,,-28.05049088359133,99.00404914239351,97.7651418844649,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.1,1.15,1.1,1.12,1.094667,73500,SIFY,1.1137818443009562,1.1200000000000006,,0.04774934554519578,50.192702497702626,,115.07936507936466,,,41350,-0.0034786941695628126,-0.000947583296018351,-0.0025311108735444616,0.04641456216065901,,,,,29.554937413072462,98.52478926601047,99.18024640754035,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.12,1.12,1.1,1.12,1.094667,104800,SIFY,1.1151636566785215,1.1190000000000004,,0.04686149805539821,50.19270249770263,,39.21568627451028,,,46010,-0.0028700991438384005,-0.001332086465582361,-0.0015380126782560395,0.043112741890576636,,,,,-18.315018315017376,98.70104603067409,99.09667844328173,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.11,1.12,1.1,1.11,1.084893,41000,SIFY,1.1140161774166277,1.1180000000000005,,0.046733285782131914,48.17886738571444,,-39.21568627450885,,,46220,-0.0031582927944096006,-0.001697327731347809,-0.0014609650630617917,0.04022364915425456,,,,,-40.3330731199584,98.79582526112841,98.27327382063852,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.09,1.12,1.09,1.1,1.075119,24900,SIFY,1.1109014713240437,1.1175000000000006,,0.04727578661422301,46.183359123921605,,-114.03508771929987,,,47245,-0.004145814397627179,-0.002187025064603683,-0.0019587893330234958,0.03894569300997274,,,,,-68.96988104277504,97.76503371414323,96.19354792712416,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.1,1.12,1.09,1.09,1.065345,12500,SIFY,1.1062566999187007,1.1160000000000005,,0.04874423042776042,44.21132181586846,,-99.99999999999845,,,46635,-0.0056699887090072565,-0.0028836177934843978,-0.0027863709155228587,0.03782748138372615,1.1199999999999999,,,,-78.02974884174756,96.50216307984519,92.89615178727773,,90.80052982623572,,,,,,,,
2016-09-12T04:00:00.000Z,1.07,1.08,1.07,1.07,1.045798,74600,SIFY,1.0981996554923228,1.1140000000000005,,0.05268775948921792,40.48768564468861,,-166.66666666666598,,,46765,-0.00839496871126788,-0.003985887977041094,-0.004409080734226786,0.035599046210760384,1.117560975609756,,,,-178.2439248051356,91.51046926194775,79.39226491541778,,75.7313394880484,,,,,,,,
2016-09-13T04:00:00.000Z,1.07,1.1,1.07,1.07,1.045798,24200,SIFY,1.0919330653829178,1.1115000000000006,,0.055955339334101475,40.48768564468862,,-66.66666666666623,,,47650,-0.010434255394392133,-0.0052755614605113025,-0.005158693933880831,0.03489916543441534,1.115240928019036,,,,-137.47454175152868,94.4816055368481,81.76703767814888,,78.15261149301244,,,,,,,,
2016-09-14T04:00:00.000Z,1.06,1.1,1.06,1.07,1.045798,22500,SIFY,1.0870590508533806,1.1115000000000006,,0.055955339334101475,40.48768564468861,,-55.555555555554946,,,47460,-0.011913078232801189,-0.00660306481496928,-0.0053100134178319085,0.035536769755113426,1.1130340534815222,,,,-134.069400630916,96.18264645139102,81.76703767814888,,80.32952663817483,,,,,,,,
2016-09-15T04:00:00.000Z,1.09,1.1,1.07,1.1,1.075119,29900,SIFY,1.089934817330407,1.1110000000000007,,0.056178287620694684,48.598344852185924,,45.45454545454591,,,47255,-0.01054277614628063,-0.00739100708123155,-0.0031517690650490803,0.03484467353572425,1.1123982459946187,,,,-74.61181689856942,97.88528867824132,97.74628485034644,,97.46600090389508,,,,,,,,
2016-09-16T04:00:00.000Z,1.1,1.1,1.08,1.08,1.055571,18900,SIFY,1.0877270801458723,1.1080000000000005,,0.056071383075463485,44.2669993990317,,63.49206349206223,,,42970,-0.010944473643778485,-0.008101700393740937,-0.002842773250037548,0.03298908934375872,1.1108178437509788,,,,-79.47976878612803,98.28209991902537,91.76094196618547,,90.15206192195755,,,,,,,,
2016-09-19T04:00:00.000Z,1.08,1.09,1.08,1.09,1.065345,20800,SIFY,1.0882321734467895,1.1040000000000005,,0.04874423042776042,46.819178084410446,,39.215686274509224,,,34550,-0.010336749761262087,-0.008548710267245168,-0.0017880394940169193,0.030115453175788884,1.1098023391777603,,,,-73.11586051743583,99.02288183690766,97.08046791852252,,95.41285873339318,,,,,,,,
2016-09-20T04:00:00.000Z,1.08,1.12,1.08,1.11,1.084893,24700,SIFY,1.0930694682363917,1.1030000000000004,,0.04737087712926259,51.59355317964478,,152.77777777777595,,,33625,-0.008147373502751964,-0.008468442914346527,0.00032106941159456247,0.031351021528815276,1.109811981169089,,,,-13.205055649877492,96.24980732976566,98.40693686534419,,99.1649465641338,,,,,,,,
2016-09-21T04:00:00.000Z,1.08,1.12,1.08,1.11,1.084893,30200,SIFY,1.0968318086283046,1.1005000000000005,,0.03973663297254955,51.59355317964477,,83.33333333333333,,,34390,-0.006339202662007493,-0.00804259486387872,0.0017033922018712278,0.03243214383771337,1.1098211528193773,,,,-17.258382642998573,97.25567448555475,98.00461213847619,,99.16569879564092,,,,,,,,
2016-09-22T04:00:00.000Z,1.1,1.11,1.08,1.1,1.075119,29500,SIFY,1.0975358511553481,1.0990000000000006,,0.03736308338444012,49.04052296394247,,12.820512820513395,,,34950,-0.005648023767840016,-0.0075636806446709795,0.0019156568768309637,0.0321281258579992,1.109342072194042,,,,-41.91321499013835,98.95612755939864,99.09509092333928,,98.04507672693856,,,,,,,,
2016-09-23T04:00:00.000Z,1.07,1.1,1.05,1.05,1.02625,80700,SIFY,1.086972328676382,1.0950000000000006,1.113,0.04024922359490739,38.72283574058821,-177.5054979579024,-140.1515151515151,-37.35398280638731,false,38510,-0.009030740887591149,-0.007857092693255014,-0.001173648194336135,0.0343621101257493,1.1064473369650643,,,,-142.6872770511304,85.06994816395331,77.52246779832697,55.40296955289462,64.03260210043322,,,0.6103829854957832,99.99997114842097,99.86486239467057,17.31647488415876,16.788425238295055,15.009922354164638
2016-09-26T04:00:00.000Z,1.05,1.09,1.05,1.05,1.02625,38200,SIFY,1.078756255637186,1.0915000000000006,1.1116,0.04302324952851846,38.72283574058821,-176.42977500247892,-89.7435897435888,-86.68618525889012,false,40070,-0.011578103407195561,-0.008601294836043123,-0.0029768085711524388,0.03506684636003064,1.1036938083326222,,,,-144.9275362318841,90.88530921064421,81.03419556078644,57.27482283351871,67.50972654119415,,,32.614772273048075,99.99997114842097,99.86486239467057,66.67596420510452,64.17425713909299,57.16444524517874
2016-09-27T04:00:00.000Z,1.05,1.1,1.05,1.08,1.055571,24000,SIFY,1.0790326432733668,1.0915000000000006,1.1101999999999999,0.04302324952851846,46.548288880720264,-120.90445360015704,-20.833333333332963,-100.07112026682408,false,38180,-0.011048793661504464,-0.00909079460113539,-0.001957999060369073,0.036933490565026816,1.1025380128042017,,,,-87.71929824561307,99.09640055105264,97.60673073676186,90.52243712767957,94.32120180110306,,,54.26570806310125,99.49933710659822,91.32607105756077,81.18351427758999,80.7746607546766,78.77117065828047
2016-09-28T04:00:00.000Z,1.08,1.08,1.05,1.05,1.02625,29100,SIFY,1.0725809447681742,1.0900000000000007,1.1081999999999999,0.0464758001543928,40.920515333398704,-171.18402282453766,-75.39682539682568,-95.78719742771199,false,36000,-0.012901342508481628,-0.009852904182604639,-0.003048438325876989,0.03606680424439847,1.0999751829113138,,,,-141.50943396226612,94.03696017909381,82.43601834165308,61.764295631555875,71.9945502684143,,,47.15529263946985,99.99997114842097,99.86486239467057,76.25640026853074,72.98200249003618,66.28612081192101
2016-09-29T04:00:00.000Z,1.05,1.07,1.04,1.04,1.016476,38100,SIFY,1.065340734819691,1.0860000000000007,1.1059999999999999,0.04915282290968968,39.21841048289683,-194.98607242339887,-133.3333333333298,-61.652739090069076,false,37335,-0.01500346661926466,-0.010883016669936643,-0.004120449949328017,0.035308453713848664,1.0970495642327132,,,,-165.83489290912857,92.62669172219239,75.98154459964235,50.51940384587379,62.5474555158914,,,6.763540917287225,99.99997114842097,99.86486239467057,39.71641589309813,37.178686136845236,32.44970386617244
2016-09-30T04:00:00.000Z,1.07,1.07,1.02,1.02,0.996929,59100,SIFY,1.0552650159708707,1.0815000000000006,1.1034,0.05559676249561024,35.993729594765405,-223.55024347056295,-123.0158730158739,-100.53437045468905,false,40060,-0.01807489187279243,-0.012321391710507801,-0.00575350016228463,0.03714489699961759,1.0932910489042882,,,,-194.5602541195164,85.61710460405527,54.98891995407455,26.651667215332107,38.91697741165958,,,55.03050539534804,99.99997114842097,99.86486239467057,77.81344402305186,67.13662758431484,52.736250988227546
2016-10-03T04:00:00.000Z,1.03,1.1,1.03,1.09,1.065345,53300,SIFY,1.0629839013106772,1.0800000000000005,1.1032000000000002,0.05291502622122176,51.13726442684345,-96.91687264212412,72.91666666666576,-169.83353930878988,true,39050,-0.01469125192187759,-0.01279536375278176,-0.0018958881690958312,0.042501784874665396,1.0931305099333473,,,,-53.001679261125325,91.67267826116054,97.88028996124609,97.26588665570442,98.885671091867,,,98.56241747870982,71.78296231618889,86.37278694280617,86.5613885578431,88.4727086455785,88.28720293081162
2016-10-04T04:00:00.000Z,1.09,1.12,1.08,1.09,1.065345,81200,SIFY,1.0689874787971934,1.0785000000000005,1.1028000000000002,0.04990991885380905,51.13726442684345,-20.29886844605751,128.2051282051286,-148.50399665118613,false,37870,-0.011872830286011382,-0.012610857059427685,0.0007380267734163025,0.04218906176533223,1.0929778021317205,,,,37.99708515511152,94.67082096704245,97.57796455423336,97.3549441799401,98.90188883392783,,,98.32136399984269,3.15311388110473e-7,99.83598438963023,0.1431752328793214,0.14462602013226,0.144515752225688
2016-10-05T04:00:00.000Z,1.08,1.11,1.08,1.1,1.075119,6000,SIFY,1.0758791501755949,1.0780000000000007,1.1026000000000002,0.048826222462845535,52.98039066670489,-18.951771010325572,79.26829268292745,-98.22006369325302,false,36120,-0.00873164147972294,-0.011835013943486735,0.003103372463763795,0.040665429044665705,1.0933203483691976,,,,35.677879714577244,93.36079898779757,94.33659773719928,98.9435670085658,98.44433095521802,,,51.196753168489174,1.6030097249597475e-7,90.47231854212856,0.09150560823474578,0.09182330676033856,0.09329435786889641
2016-10-06T04:00:00.000Z,1.11,1.12,1.08,1.09,1.065345,4800,SIFY,1.0790171168032405,1.0775000000000006,1.1018000000000001,0.04811444689479757,50.91223076025009,-17.448537856701424,55.55555555555518,-73.00409341225661,false,35115,-0.006968811030582778,-0.010861773360905944,0.003892962330323166,0.0405822504140825,1.093158380156066,,,,38.04461121534218,97.68613920795615,97.3563876096074,97.56729329137777,98.88268936782643,,,15.370711848799656,7.426369519336617e-8,69.79517285214187,0.048132064924909256,0.04807784529896443,0.04811253768942078
2016-10-07T04:00:00.000Z,1.09,1.1,1.06,1.09,1.065345,8400,SIFY,1.0814577575136315,1.0775000000000006,1.1012000000000004,0.04811444689479757,50.91223076025009,-59.13621262458562,-45.454545454545,-13.681667170040619,false,34910,-0.005508259413386396,-0.009791070571402034,0.004282811158015638,0.04050946911232219,1.09300431283138,,,,-10.32159930465082,98.14220590466817,97.3563876096074,97.68786419644839,98.8990878615947,,,0.02393230374413413,0.5055903339082457,98.54385229238069,1.0589603382664536,1.0561264187716455,1.0573236852380659
2016-10-10T04:00:00.000Z,1.08,1.09,1.08,1.09,1.065345,36700,SIFY,1.0833560336217134,1.0785000000000005,1.1008000000000004,0.04828043081821822,50.91223076025009,-46.110665597433986,-63.49206349206387,17.381397894629885,false,33015,-0.004301180403749605,-0.008693092537871549,0.004391912134121944,0.03669578547328192,1.092857760985947,,,,10.025949516394277,98.4406928374684,97.57796455423336,97.7654866691732,98.91449593470512,,,0.04215012297354992,0.01273711809053335,99.73076305473793,0.37527378511141246,0.37417427455534497,0.3744138131029073
2016-10-11T04:00:00.000Z,1.08,1.1,1.08,1.08,1.055571,29700,SIFY,1.0826102483724438,1.0790000000000006,1.1006000000000002,0.04812483766197603,48.545379799463184,-45.37405931828261,-41.66666666666702,-3.707392651615592,false,33290,-0.004104167727780661,-0.0077753075758533715,0.0036711398480727105,0.03460881228912169,1.092230553132974,,,,15.723270440250891,98.93762443669324,99.09344197150227,95.06631158691512,97.45361780065552,,,0.004652678078165273,0.01000744831951561,98.00873122502253,0.1663907884336509,0.16647809261090982,0.16419162519425887
2016-10-12T04:00:00.000Z,1.1,1.1,1.08,1.09,1.065345,39200,SIFY,1.0842524154007895,1.0800000000000005,1.1008000000000004,0.04816637831508724,50.99862918144805,-34.638955502264764,23.809523809524944,-58.44847931178971,false,34125,-0.0031053211272034087,-0.006841310286123379,0.0037359891589199704,0.032782710752981475,1.0921217456630727,,,,36.8906455862971,98.56637922682194,97.88028996124609,97.7654866691732,98.9891311418188,,,5.185297282834833,0.00019804802375844588,44.947648083591055,0.46604121475650584,0.4649573744628964,0.46477552130305116
2016-10-13T04:00:00.000Z,1.08,1.09,1.07,1.09,1.065345,16100,SIFY,1.0855296564228363,1.0795000000000006,1.0998000000000006,0.04752893855316659,50.99862918144805,-54.72835238854979,-83.33333333332813,28.60498094477834,false,33435,-0.0022873607292901443,-0.0059305203747567325,0.003643159645466588,0.031184871908858793,1.0920182458746301,,,,8.298755186721086,98.73003537694056,97.7833626586056,97.95020542971359,98.99926667390389,,,0.20483008144689396,0.16447514350867998,99.86486239467057,1.4927294512364304,1.4879431095646143,1.4887888958859652
2016-10-14T04:00:00.000Z,1.08,1.09,1.07,1.08,1.055571,26700,SIFY,1.0843008438844282,1.0795000000000006,1.0988000000000004,0.04752893855316659,48.32641498526939,-63.37558372248209,-121.21212121211663,57.83653748963454,false,33825,-0.0024181625744659208,-0.00522804881469857,0.002809886240232649,0.029786762920251446,1.0914319899783067,,,,-5.063657407408059,98.74980123707498,99.13782203566787,95.68839208875508,97.62059251937849,,,4.920164120864978,1.3253524345475998,99.86486239467057,8.635398820854856,8.64669448987505,8.545223160903117
2016-10-17T04:00:00.000Z,1.07,1.1,1.06,1.06,1.036024,16100,SIFY,1.0789006563545553,1.0780000000000005,1.0972000000000004,0.04799999999992223,43.4255496685367,-82.83810552854365,-129.6296296296288,46.791524101085145,false,33590,-0.004088526839780782,-0.0050001444197150125,0.0009116175799342308,0.03106341755522002,1.089898722174487,,,,-41.23263888888921,95.53651233461142,95.83718066378817,85.17158084968912,90.36609259260258,,,1.7306668897173472,27.531226627062487,99.86486239467057,16.573064087338523,16.59043188758468,15.950632835122478
2016-10-18T04:00:00.000Z,1.08,1.1,1.06,1.1,1.075119,35100,SIFY,1.0835893993868764,1.0775000000000006,1.0964000000000005,0.046850827100408776,53.56756623496286,-35.640592759332925,55.555555555556076,-91.196148314889,false,34110,-0.0021597407018958403,-0.004432063676151178,0.002272322974255338,0.03218049036081752,1.090391467434268,,,,29.32761087267554,96.36104365590684,94.11772572688987,98.83555277138007,97.96964670825786,,,39.64061372751095,0.000294987392568391,69.7951728521429,1.0405950922452245,1.0324564689069615,1.0494272572443308
2016-10-19T04:00:00.000Z,1.15,1.15,1.08,1.1,1.075119,118900,SIFY,1.0872361995231261,1.0770000000000006,1.0958000000000003,0.045650848841965484,53.56756623496285,47.68004554511839,166.66666666666745,-118.98662112154906,false,38545,-0.0006239710417081934,-0.0036704451492625815,0.003046474107554388,0.036907929065715314,1.0908601763399135,,,,140.59514059514078,97.32221553517255,93.89205780751992,98.76699924226068,98.05317859458656,,,81.46801846808532,0.021041612046834857,99.86486239467057,5.505026109442303,5.439575469156708,5.532133779632955
2016-10-20T04:00:00.000Z,1.07,1.13,1.07,1.07,1.045798,44500,SIFY,1.0834059329624315,1.0755000000000006,1.0950000000000004,0.044485952838985064,46.341460391742714,-22.062350119904032,13.888888888888891,-35.951239008792925,false,39295,-0.0018067843160145536,-0.0032977129826129757,0.0014909286665984222,0.03979443793250088,1.0898426067623568,,,,38.2200382200385,97.16128809849829,98.59341173728357,93.14606298204562,95.2710796280478,,,0.5165756950972211,7.50405138028043e-7,58.0707476126452,0.033520283046064546,0.033684172880972425,0.033052026350792504
2016-10-21T04:00:00.000Z,1.09,1.09,1.07,1.07,1.045798,22900,SIFY,1.0804268367485579,1.0765000000000007,1.0940000000000005,0.043023249528497814,46.341460391742714,-67.3279662641362,-70.17543859649085,2.8474723323546556,false,36405,-0.0027128997381518083,-0.0031807503337207424,0.00046785059556893414,0.03732013319093827,1.0888746747251687,,,,-27.66531713900054,97.79938382293678,98.45545999317615,93.60563608106014,95.60550934595484,,,0.004009102181223856,2.942340062920479,99.86486239467057,1.0487984488534807,1.0511384728558952,1.0335876936568875
2016-10-24T04:00:00.000Z,1.08,1.08,1.07,1.07,1.045798,27800,SIFY,1.078109761915545,1.0775000000000006,1.0932000000000004,0.04141255848161045,46.341460391742714,-76.41291810842016,-92.10526315789488,15.692345049474724,false,35885,-0.003391902992098128,-0.0032229808653962194,-0.00016892212670190868,0.033905116542070984,1.0879539588849165,,,,-41.1031556616293,98.20964779432518,98.3063392762885,93.95630550182344,95.90617149169964,,,0.03264231712892807,12.876323814296786,99.86486239467057,3.4560154425287246,3.457149267480712,3.405385378329196
2016-10-25T04:00:00.000Z,1.08,1.09,1.06,1.06,1.036024,14100,SIFY,1.0740853703787574,1.0765000000000007,1.0920000000000005,0.04208325082490362,43.87726711417818,-85.25456292026914,-72.91666666666691,-12.337896253602224,false,35390,-0.004682952231034987,-0.0035149751385239727,-0.0011679770925110142,0.03341697697431212,1.0865903511344328,,,,-52.42374727668952,96.96343656596656,96.3023335166571,89.02462616136488,92.23627421276102,,,0.019377412515675374,34.62542674796286,99.86486239467057,4.021915787573428,4.012754373290139,3.909012201564172
2016-10-26T04:00:00.000Z,1.06,1.08,1.06,1.06,1.036024,7000,SIFY,1.070955288072367,1.0770000000000004,1.0918000000000005,0.04103656905729086,43.87726711417818,-95.0958072472022,-90.2777777777787,-4.818029469423507,false,34285,-0.005641091068024906,-0.003940198324424159,-0.0017008927436007468,0.031739854852523106,1.0852932608351922,,,,-63.618568232663364,97.67497608489293,96.15210546280535,89.15757144007776,92.89182106681866,,,0.005628914986433031,66.44543011509619,99.86486239467057,3.318111991476796,3.3007771311405665,3.2187161488518297
