date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-10T04:00:00.000Z,4.95,5.05,4.95,5,5,1312500,SFUN,4.975068033581851,,,,37.81464658699527,,62.63269639065808,,,,,,,0.16915687422850148,,,,,,98.60803935158519,,,,,,,,,,,
2016-08-11T04:00:00.000Z,5,5.04,4.95,5.03,5.03,1663700,SFUN,4.987275137230329,5.002999999999999,,0.3091342750327278,39.27870236524626,,58.10397553516756,,,3755665,,,,0.15926226494993878,,,,,,98.0172705649651,98.55236340534519,,,,,,,,,,
2016-08-12T04:00:00.000Z,5.06,5.11,4.98,5.07,5.07,6617500,SFUN,5.005658440068034,4.983499999999999,,0.23058837785114036,41.264316974646675,,164.17910447761224,,,4001375,,,,0.1556044818311964,,,,,,97.0342372661206,95.59688484429185,,,,,,,,,,
2016-08-15T04:00:00.000Z,5.12,5.14,4.82,4.85,4.85,4319200,SFUN,4.971067675608471,4.962999999999999,,0.1994091271733053,34.568780924391646,,-127.1929824561418,,,3917785,,,,0.1761539216022968,,,,,,92.304006999622,93.17906112297737,,,,,,,,,,
2016-08-16T04:00:00.000Z,4.81,4.85,4.55,4.57,4.57,7321100,SFUN,4.881941525473255,4.940999999999998,,0.261296766149274,28.27948272177565,,-166.66666666666748,,,3557190,,,,0.19163468140200968,,,,,,43.806345695945126,27.31078103222374,,,,,,,,,,
2016-08-17T04:00:00.000Z,4.7,4.7,4.45,4.46,4.46,4322200,SFUN,4.7881767420347545,4.918999999999998,,0.33507611075706295,26.258306530897485,,-104.05156537753231,,,3539440,,,,0.19893034622675848,,,,,,36.63413479620004,9.135356187613308,,,,,,,,,,
2016-08-18T04:00:00.000Z,4.48,4.5,4.27,4.3,4.3,3035500,SFUN,4.679693021582587,4.894499999999997,,0.42799415883875686,23.614534070032136,,-102.01316298877273,,,3496505,,,,0.20281405294841373,,,,,-276.7747482191096,19.89291543199968,0.6975654034042433,,,,,,,,,,
2016-08-19T04:00:00.000Z,4.34,4.68,4.33,4.66,4.66,5320300,SFUN,4.675316794564234,4.884999999999997,,0.4397954069793166,38.59508253636733,,-23.04964539007075,,,3653590,,,,0.224962296329862,,,,,-166.00896424047477,98.83645019458542,71.14498903639144,,,,,,,,,,
2016-08-22T04:00:00.000Z,4.66,4.69,4.47,4.51,4.51,3921900,SFUN,4.6385797291055155,4.870999999999997,,0.4679273447877559,35.47337023830488,,22.72727272727345,,,3732415,,,,0.22434200928862932,,,,,-144.6949077628112,90.16853748982682,28.621250227340255,,,,,,,,,,
2016-08-23T04:00:00.000Z,4.51,4.61,4.48,4.59,4.59,2722200,SFUN,4.627784233748734,4.846499999999997,,0.472875247819237,38.337958524138465,,49.645390070922026,,,3663555,,,,0.21254925812755066,,,,,-125.0489109169165,98.09331183585664,61.1414784412325,,,,,,,,,,
2016-08-24T04:00:00.000Z,4.59,4.79,4.58,4.62,4.62,4806000,SFUN,4.626054404026793,4.830499999999998,,0.4807275735799702,39.423983691216655,,114.16361416361464,,,3630570,,,,0.21223060086160683,,,,,-74.95285983658053,99.05538556313094,74.43803561342168,,,,,,,,,,
2016-08-25T04:00:00.000Z,4.68,4.7,4.36,4.43,4.43,5543800,SFUN,4.582486758687506,4.795999999999998,,0.49158519098940656,35.1960084678054,,-120.68965517241276,,,3689390,,,,0.22820177575390596,,,,,-122.4274556752748,85.74562921085786,25.702521781117625,,,,,,,,,,
2016-08-26T04:00:00.000Z,4.35,4.68,4.29,4.63,4.63,4495800,SFUN,4.593045256756949,4.771499999999998,,0.47304439537962006,42.220383062061565,,-47.14912280701822,,,3674595,,,,0.2484265537846677,,,,,-96.85739853661065,98.11530479354633,88.75860776605218,,,,,,,,,,
2016-08-29T04:00:00.000Z,4.7,4.81,4.57,4.6,4.6,4325300,SFUN,4.594590755255405,4.748499999999997,,0.4592287011937551,41.49383323049708,,81.57524613220743,,,3722555,,,,0.24737323456158414,,,,,-50.875412331895426,99.06863717324873,87.47382257766667,,,,,,,,,,
2016-08-30T04:00:00.000Z,4.6,4.71,4.6,4.67,4.67,4522100,SFUN,4.611348365198649,4.730999999999997,,0.4428950214216699,43.918886772566665,,54.499366286438374,,,3769755,,,,0.23020158024138615,,,,,-46.485089529946656,97.07039037962642,97.02346057378996,,,,,,,,,,
2016-08-31T04:00:00.000Z,4.57,4.66,4.46,4.5,4.5,3263100,SFUN,4.586604284043394,4.711999999999998,,0.4482677771155071,39.6234481470404,,-38.61788617886132,,,3831590,-0.12636443434731248,-0.13098426499961313,0.004619830652300649,0.22767638271121288,,,,,-77.06535141800214,94.99861970349633,72.58600199932302,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.46,4.74,4.46,4.66,4.66,2604800,SFUN,4.602914443144861,4.699499999999998,,0.43933927664174527,45.06885793718929,,21.88552188552282,,,3816645,-0.1149391226762706,-0.12777523653494463,0.012836113858674031,0.2342168348723113,,,,,-48.10746647941924,97.15395780834528,98.0481374877439,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.68,4.74,4.51,4.61,4.61,2201600,SFUN,4.604489011334892,4.684999999999997,,0.43097563736262806,43.74119565778805,,1.8503717077085823e-12,,,3804105,-0.10866642410008343,-0.12395347404797238,0.015287049947888959,0.23368973051327244,,,,,-44.08826340022538,99.06667515485033,96.07671355708638,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.6,4.65,4.45,4.52,4.52,7601000,SFUN,4.585713675482694,4.662499999999997,,0.41583049431244357,41.37831877665498,,-83.33333333333367,,,4081175,-0.10969304004067748,-0.1211013872465134,0.011408347205835917,0.22947851419911341,,,,,-65.87990595044306,96.61348156285027,88.04979907995985,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.5,4.5,4.35,4.42,4.42,5703900,SFUN,4.548888414264318,4.634999999999997,,0.4034104609453346,38.86606672956351,,-146.41744548286624,,,4281175,-0.11722451361190434,-0.12032601251959159,0.003101498907687253,0.22204369992422424,,,,,-100.8985540076263,89.73576483400899,70.6969272212825,,,,,,,,,,
2016-09-08T04:00:00.000Z,4.36,4.62,4.36,4.55,4.55,2909900,SFUN,4.549135433316692,4.612499999999997,,0.3681236205408609,43.655355732234966,,-35.20114942528725,,,4361045,-0.11141897850546467,-0.1185446057167662,0.007125627211301527,0.2267882374336962,,,,,-66.74900023523811,99.16306593028577,96.8415107999139,,,,,,,,,,
2016-09-09T04:00:00.000Z,4.5,4.53,4.42,4.46,4.46,2833200,SFUN,4.529327559246315,4.583999999999997,,0.3194620478243359,41.24624394439944,,-52.805280528052556,,,4419520,-0.1127802375701572,-0.1173917320874444,0.004611494517287193,0.21468970775448415,4.7935,,,,-78.19837478051346,96.30914401525415,90.62440864634434,,35.08838964094421,,,,,,,,
2016-09-12T04:00:00.000Z,4.38,4.57,4.36,4.52,4.52,2534500,SFUN,4.52725476830269,4.556499999999996,,0.22937087870990766,43.48534614817332,,-4.201680672268414,,,4215370,-0.10777518142346221,-0.11546842195464796,0.007693240531185752,0.2141034942851736,4.780158536585366,,,,-70.51781616660155,99.02518092767245,98.1217900334999,,58.8237430073412,,,,,,,,
2016-09-13T04:00:00.000Z,4.45,4.53,4.39,4.44,4.44,2752200,SFUN,4.507864819790981,4.535999999999996,,0.19082976707044158,41.229203050222665,,-41.198501872659236,,,4137020,-0.10900740032364631,-0.11417621762844762,0.005168817304801315,0.20484055749952698,4.7635654372397385,,,,-79.58505835847765,96.3896409477436,93.98408724414492,,37.562098902106754,,,,,,,,
2016-09-14T04:00:00.000Z,4.48,4.54,4.45,4.46,4.46,1744600,SFUN,4.497228193170764,4.5304999999999955,,0.1929222641380817,42.03883108451553,,15.151515151513316,,,3858195,-0.10713512282010296,-0.1127679986667787,0.005632875846675739,0.19173548781208608,4.748757367130483,,,,-63.6024204969739,98.07212679119866,96.22612804382,,48.71254610842474,,,,,,,,
2016-09-15T04:00:00.000Z,4.51,4.54,4.43,4.48,4.48,1469500,SFUN,4.493399705799483,4.531499999999996,,0.19165333286991199,42.88615610604342,,55.55555555555461,,,3715560,-0.1028518840601178,-0.11078477574544651,0.007932891685328708,0.18151855183557536,4.735647251660703,,,,-60.61002939549978,98.8717387319634,97.41368366841559,,59.50892437646091,,,,,,,,
2016-09-16T04:00:00.000Z,4.47,4.52,4.44,4.49,4.49,1839200,SFUN,4.49264421562182,4.540999999999996,,0.16123275101592316,43.33222683963219,,41.66666666666358,,,3655745,-0.0975262481762531,-0.10813307023160783,0.010606822055354723,0.16882873285612834,4.723664458896766,,,,-58.5768257599385,99.12601096474421,97.44571837048962,,66.32425347574807,,,,,,,,
2016-09-19T04:00:00.000Z,4.53,4.54,4.43,4.47,4.47,2862100,SFUN,4.48761216770586,4.531499999999996,,0.15430813329229032,42.615352387649054,,23.809523809516108,,,3532835,-0.09383777278944994,-0.10527401074317624,0.011436237953726308,0.16147514124911233,4.711290582853022,,,,-59.69307154141299,98.75520841967152,96.83539112804729,,63.73500134874177,,,,,,,,
2016-09-20T04:00:00.000Z,4.49,4.51,4.38,4.42,4.42,2772000,SFUN,4.472587241549002,4.526999999999996,,0.1616292052822334,40.79817419941254,,-166.66666666667072,,,3475340,-0.09386716930646344,-0.10299264245583369,0.009125473149370247,0.1575407485929733,4.697081286128484,,,,-97.00176366842985,97.31775481355926,92.71046547434445,,51.611131976483634,,,,,,,,
2016-09-21T04:00:00.000Z,4.41,4.5,4.39,4.44,4.44,2404200,SFUN,4.46534563231589,4.519499999999995,,0.16315330214300644,41.86601425070596,,-72.36842105263045,,,3459440,-0.09122504783909235,-0.10063912353248541,0.00941407569339306,0.15159815501885165,4.684540735585632,,,,-83.75922771152608,98.5108224591481,95.50932523202391,,62.245472462054494,,,,,,,,
2016-09-22T04:00:00.000Z,4.46,4.6,4.4,4.58,4.58,3283300,SFUN,4.490824380690137,4.517499999999996,,0.15910688231551304,48.82451665643306,,129.08496732026185,,,3383305,-0.07694731679953737,-0.0959007621858958,0.01895344538635843,0.1576483856414951,4.679441187508284,,,,5.43074372606222,94.58309857220775,96.7597184076619,,93.94261005299644,,,,,,,,
2016-09-23T04:00:00.000Z,4.48,4.63,4.48,4.57,4.57,1677600,SFUN,4.508418962758996,4.524499999999994,4.7322,0.15536730672898466,48.37906579064175,-50.77030812324902,109.05349794238795,-159.82380606563697,true,3189995,-0.06568188858564739,-0.08985698746584611,0.024175098880198725,0.15669233743630814,4.674102592995685,,,,35.36486570698607,96.81043149144301,97.71278765013282,84.82525262117431,93.43648688322584,,,98.56241747870982,0.053937267401271694,98.93263011078312,8.013842713778,8.038664379554891,7.668465763896615
2016-09-26T04:00:00.000Z,4.57,4.59,4.48,4.5,4.5,1641000,SFUN,4.506548082145886,4.517999999999995,4.712999999999999,0.14786480311479946,45.26580953220848,-58.88604943770985,36.39846743295026,-95.28451687066011,false,3047255,-0.06169123242279184,-0.08422383645723526,0.022532604034443418,0.15085579525676956,4.665609783581261,,,,-6.0237144125286814,99.04065431224845,98.74752155996913,72.31531298576319,83.64979107940425,,,46.3225157848547,0.47595013887846704,45.222134005872306,12.973456467942672,12.960644547104536,11.682289258439527
2016-09-27T04:00:00.000Z,4.5,4.57,4.46,4.47,4.47,1690700,SFUN,4.4984262861134665,4.511499999999995,4.6972,0.14426018161708296,43.96016602307313,-63.95540195836394,-22.792022792024383,-41.16337916633956,false,2915525,-0.06025477836445425,-0.07943002483867906,0.019175246474224805,0.14574882084967342,4.656067842918761,,,,-31.29590598454349,98.4112651719686,97.89257748712238,67.91167467076484,78.85795447723265,,,0.9453508769015184,1.4988915341928033,92.31236527333772,5.185643829526455,5.176517269400916,4.582500904902101
2016-09-28T04:00:00.000Z,4.52,4.6,4.48,4.58,4.58,2071300,SFUN,4.516553778088252,4.506999999999995,4.6886,0.12901162738372998,49.69026905374867,-45.689820435810056,71.75925925926055,-117.4490796950706,false,2792985,-0.04966775847983662,-0.07347757156691057,0.023809813087073944,0.14378021824346424,4.652357216434919,,,,33.07005715019656,96.69762082945988,96.01233197317805,92.96915203956318,96.22888494625079,,,79.707296379943,0.011102363567472295,85.51185686085392,4.406662306420642,4.39622772160443,4.349280967695308
2016-09-29T04:00:00.000Z,4.59,4.6,4.48,4.51,4.51,1951500,SFUN,4.515097382957529,4.507499999999995,4.6808,0.12897674209021912,46.43630126670924,-51.46994678530867,-11.90476190476066,-39.56518488054801,false,2727405,-0.04639111602345736,-0.06806028045821992,0.021669164434762564,0.1408076909630311,4.645412961974679,,,,12.718543995413977,99.07346944480824,99.12922136927966,82.64990293875563,89.13998728044417,,,0.7890300226265134,0.06617431466201529,85.62205687810172,1.7294716638629208,1.7297960133693053,1.6280776316309875
2016-09-30T04:00:00.000Z,4.51,4.52,4.46,4.49,4.49,2072600,SFUN,4.509520186744744,4.498999999999995,4.6748,0.10842508934831536,45.51912575150767,-62.68504608031715,-100.4566210045674,37.771574924250245,false,2700795,-0.04489071391633992,-0.06342636714984393,0.018535653233504007,0.13070672959265217,4.637831841878353,,,,-40.45480467636193,98.70214680161989,98.98290803593773,79.35371468655075,86.970374334151,,,0.6410836741884918,1.1415640279156536,99.86486239467057,4.164669385630155,4.168614489905673,3.872523703282357
2016-10-03T04:00:00.000Z,4.47,4.5,4.29,4.33,4.33,2830700,SFUN,4.469626811912579,4.484999999999995,4.6644000000000005,0.11924764148698176,38.89975940268266,-98.29319657758148,-166.66666666666413,68.37347008908264,false,2732250,-0.0559671428761046,-0.061934522295096064,0.005967379418991461,0.14061838839357066,4.622815654469653,,,,-172.01984593289015,87.50183956290941,84.55693484042641,32.00072281998412,44.683716656403135,,,11.244921952295838,75.52485602441065,99.86486239467057,42.0424334067485,41.5653901210279,30.06551955639109
2016-10-04T04:00:00.000Z,4.35,4.39,4.3,4.33,4.33,1532000,SFUN,4.438598631487562,4.475499999999995,4.655200000000001,0.13571661652210304,38.89975940268266,-106.38062638752515,-97.13024282560716,-9.250383561918,false,2428800,-0.06400745453545209,-0.06234910874316727,-0.0016583457922848197,0.13429108984437432,4.608531964007718,,,,-199.85441069419625,92.23888589436288,86.42438668477155,34.66817924058658,49.30056639000664,,,0.01179653814541437,91.38816777932972,99.86486239467057,4.632899349013,4.5334303835318055,3.343427113136418
2016-10-05T04:00:00.000Z,4.37,4.39,4.27,4.32,4.32,1519100,SFUN,4.412243380045881,4.470499999999996,4.640000000000001,0.15012994371598654,38.4940033847883,-108.37766555948573,-72.56235827664408,-35.81530728284166,false,2219560,-0.07037513512855309,-0.06395431402024443,-0.006420821108308661,0.13250470361382755,4.594457234056122,,,,-203.2027990849143,94.10619432277572,85.39198823106226,35.993943345113045,50.420324739595245,,,0.5082056433691085,93.71736253501645,99.86486239467057,16.487668640835945,15.962180675702205,11.968222558739
2016-10-06T04:00:00.000Z,4.31,4.32,4.15,4.19,4.19,2765900,SFUN,4.362855962257908,4.452499999999995,4.625000000000001,0.18898412631804587,33.58896202691569,-141.40873913778827,-132.65306122448987,-8.755677913298399,false,2212360,-0.084932433198607,-0.06814993785591694,-0.01678249534269005,0.1371916156620991,4.574727612882653,,,,-269.69081471451165,79.25221067889017,51.66606822902118,8.657335705625325,16.753826109530433,,,0.010878942741676667,99.99908243963742,99.86486239467057,4.417718414437461,3.830563855201879,2.1118139522978723
2016-10-07T04:00:00.000Z,4.17,4.21,3.87,4.01,4.01,5256900,SFUN,4.284443526200595,4.429999999999996,4.6028,0.26988886601742185,28.225916517547983,-202.35712697353776,-142.85714285714272,-59.49998411639504,false,2333545,-0.10972880709168464,-0.07646571170307048,-0.03326309538861416,0.16254266370433668,4.547179924449353,,,,-345.128877238971,43.55613285382728,8.191199364384993,0.29648216069197986,1.00255670511733,,,5.667267922707753,99.99997114842097,99.86486239467057,29.116621285140972,16.68170250399379,5.518114766762918
2016-10-10T04:00:00.000Z,4.01,4.04,3.87,3.96,3.96,4236000,SFUN,4.212344964822685,4.401999999999996,4.5796,0.33505820389923435,26.93920311039958,-223.8700465129431,-100.18382352941187,-123.68622298353124,false,2418620,-0.1318942988074383,-0.08755142912394405,-0.044342869683494254,0.1634748307412946,4.518537001305482,,,,-299.25675906038,50.14991581344977,5.300866103944079,0.1298405461908958,0.5473193375554297,,,86.23839360166863,99.99997114842097,99.86486239467057,75.62352442066147,35.756015956243225,10.384134121882544
2016-10-11T04:00:00.000Z,3.9,3.99,3.6,3.64,3.64,4525100,SFUN,4.085157194862088,4.3619999999999965,4.5512,0.47085454229532997,20.49864407348166,-293.2204682376271,-119.26605504587158,-173.9544131917555,true,2507265,-0.17328442139035172,-0.10469802757722559,-0.06858639381312613,0.1917904768986328,4.475681537827166,,,,-307.48258103604985,2.5069474612962717,0.0012170970900449163,0.0000010717590259723409,0.00002003323829047332,,,98.56241747870982,99.99997114842097,99.86486239467057,29.126311153941074,2.289174056116451,0.21941658789455085
2016-10-12T04:00:00.000Z,3.7,3.96,3.65,3.9,3.9,5990500,SFUN,4.044011151559402,4.333999999999997,4.5288,0.5092504295532136,34.252543132077165,-253.33564206901178,-59.97349237905923,-193.36214968995256,true,2719560,-0.18299708812750204,-0.12035783968728088,-0.06263924844022116,0.20781666728630369,4.447599511591695,,,,-208.16403075576696,83.53590402472595,5.4187771641038935,0.08058275948890081,0.5786569567119093,,,98.56241747870982,99.99997114842097,99.61595382122749,93.72629856384978,37.65917813943982,9.260855739160935
2016-10-13T04:00:00.000Z,3.85,3.85,3.69,3.76,3.76,2618800,SFUN,3.980897562323979,4.2979999999999965,4.5064,0.5619466166818123,31.12959913534009,-260.64866369710415,-65.7894736842105,-194.85919001289363,true,2777025,-0.19968938157538307,-0.13622414806490132,-0.06346523351048175,0.2080895838755157,4.414058072001856,,,,-191.16495872473652,57.159035929613246,0.4567234899350847,0.0011934095896171115,0.021011229856515712,,,98.56241747870982,99.99997114842097,99.78794501609627,82.59086962845267,16.51156315877641,2.274225797879597
2016-10-14T04:00:00.000Z,3.75,3.79,3.56,3.71,3.71,4997000,SFUN,3.9206981040297615,4.258999999999997,4.4824,0.6094883099782383,30.074961872900392,-265.9527586814731,-94.03153153153231,-171.92122714994076,true,2934915,-0.2144803307829779,-0.15187538460851663,-0.06260494617446127,0.21082838589107625,4.379713775806644,,,,-177.5082606246104,59.88618217439867,0.2924398394142824,0.0003515695889300119,0.010099792649431727,,,98.56241747870982,99.99997114842097,99.86486239467057,83.88402923883284,14.231453327003656,1.513238937330828
2016-10-17T04:00:00.000Z,3.67,3.77,3.62,3.71,3.71,2226700,SFUN,3.873876303134259,4.2209999999999965,4.458600000000001,0.6458142147708864,30.074961872900392,-237.64085786986416,-70.70707070707026,-166.93378716279392,true,2903145,-0.22362446100792566,-0.16622519988839843,-0.05739926111952723,0.2032248376546917,4.347044811133149,,,,-146.767586337864,76.04910270415212,0.7293886299080565,0.000794375687884763,0.02682224837129432,,,98.56241747870982,99.99997114842097,99.86486239467057,90.83818300949653,19.2999745767993,1.9856942973676783
2016-10-18T04:00:00.000Z,3.72,3.76,3.7,3.73,3.73,2410700,SFUN,3.841903791326646,4.186499999999997,4.4338,0.672763702944878,31.156941536285338,-208.20164657224154,-20.231213872833283,-187.97043269940826,true,2885080,-0.22664479709860652,-0.17830911933044005,-0.04833567776816647,0.1853217329478552,4.316945064248605,,,,-121.17696951554167,89.15685823329814,2.4902287456015193,0.003917254903784695,0.11887070212817097,,,98.56241747870982,99.99997114842097,91.0046342083369,95.78304938678886,29.06141934909392,3.3798520114328747
2016-10-19T04:00:00.000Z,3.7,3.74,3.57,3.58,3.58,2430800,SFUN,3.7837029488096134,4.143499999999997,4.406000000000001,0.7112882678634012,27.69560951396014,-214.11468454109357,-132.60340632603382,-81.51127821505975,false,2886410,-0.23839412255884218,-0.19032611997612048,-0.0480680025827217,0.18340651632937335,4.280996524529161,,,,-126.53839486912818,59.736122957855386,0.11834975307356554,0.000017084789916133047,0.0016635070205106572,,,25.26426778628754,99.99997114842097,99.86486239467057,53.24120476304281,6.686897234531616,0.3507831668024873
2016-10-20T04:00:00.000Z,3.54,3.63,3.53,3.61,3.61,2121400,SFUN,3.7451022935185883,4.094999999999997,4.3782000000000005,0.7178718548599703,29.385266104990105,-203.92658984208174,-112.40310077519366,-91.52348906688808,false,2828315,-0.24248952999852724,-0.20075880198060184,-0.041730728017925406,0.17298070178820169,4.24826498674725,,,,-119.19814124385395,83.0722495747854,0.9706996812402391,0.00019334638170498408,0.015330329699148049,,,40.16721569437075,99.99997114842097,99.86486239467057,69.36001708383552,15.739303020780481,0.9191842002925129
2016-10-21T04:00:00.000Z,3.61,3.65,3.57,3.59,3.59,1164700,SFUN,3.7106351171811243,4.045999999999997,4.3494,0.7152733743123095,28.90038986521893,-183.48564391729798,-61.31260794473279,-122.17303597256519,false,2802670,-0.24453021069915204,-0.20951308372431188,-0.03501712697484016,0.16135811406467648,4.216154499588847,,,,-104.58975392469961,86.4241211880017,1.750874010457526,0.00022813471840521515,0.019966432555484914,,,84.80352383441976,99.99997114842097,99.66400998400738,90.16048692922195,24.578548015855137,1.246048802479313
2016-10-24T04:00:00.000Z,3.58,3.67,3.56,3.64,3.64,4527400,SFUN,3.694938424474208,4.002999999999997,4.3208,0.7042471157201345,31.92462803321784,-164.14141414141355,-21.12676056337962,-143.01465357803391,false,2946990,-0.23935376155349797,-0.2154812192901491,-0.023872542263348867,0.1549383498065919,4.188049402047928,,,,-91.75814759931862,96.44828002351773,10.985877136044442,0.004759492584049951,0.22955049590142051,,,97.1049314161351,99.99997114842097,91.47956901420672,97.83897238174978,47.42696125675615,3.5886734225071026
2016-10-25T04:00:00.000Z,3.64,3.65,3.57,3.6,3.6,2474200,SFUN,3.6738409968132726,3.9594999999999962,4.295800000000001,0.6908393445658148,30.796082927530893,-154.35218185364403,-20.83333333333304,-133.518848520311,false,2986165,-0.23576134400002458,-0.2195372442321242,-0.016224099767900374,0.14557105608076792,4.159364065362663,,,,-87.23756796444027,94.47595013656208,10.90171909698019,0.0022625974930745585,0.14444305786167622,,,93.32944561240977,99.99997114842097,91.32607105756081,95.89146264232616,46.684335634601304,2.764024919212234
2016-10-26T04:00:00.000Z,3.55,3.58,3.5,3.56,3.56,2688800,SFUN,3.6485429975214343,3.9084999999999965,4.275600000000001,0.6494389886664538,29.666685518478864,-154.05598220655455,-153.67965367965226,-0.37632852690228447,false,3017040,-0.23345091607066504,-0.22231997859983238,-0.011130937470832658,0.13987467407067194,4.130126793881558,,,,-91.18166306674176,92.35378682111926,12.168887128120677,0.0008745189056358349,0.08992347163859771,,,0.0025959106123463194,99.99997114842097,99.86486239467057,2.883465583311454,1.4672816643202817,0.06100324494837543
2016-10-27T04:00:00.000Z,3.54,3.54,3.45,3.48,3.48,3578500,SFUN,3.6110889980722267,3.8569999999999967,4.256,0.6128001305483748,27.494894451130158,-152.78395140123587,-125.7485029940124,-27.03544840722347,false,3098390,-0.23536210882036146,-0.2249284046439382,-0.010433704176423253,0.13614033981183793,4.098413291740994,,,,-94.84568914897645,82.8417036963097,6.555049509931788,0.00004959640655943787,0.013864771300586831,,,0.16622484515342872,99.99997114842097,99.86486239467057,11.125382326451332,4.776288990412058,0.09376670918789523
