date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-29T04:00:00.000Z,39.470001,40.009998,39.330002,39.389999,39.389999,708700,SAVE,39.72506565800639,40.04600015,,0.8829364624947582,28.294001361269178,,-75.41212505280882,,,980140,,,,0.9057914214113002,,,,,-78.56742718223951,98.0425359299065,95.9486010014148,,,,,,,,,,
2016-08-30T04:00:00.000Z,39.18,40.040001,37.790001,39.959999,39.959999,1392900,SAVE,39.77727306733831,40.067000050000004,,0.8532789843895875,34.652330670347496,,-109.01001112347124,,,947665,,,,1.0738174937348877,,,,,-100.72869050459234,98.66628388710625,98.9081116868032,,,,,,,,,,
2016-08-31T04:00:00.000Z,39.93,40.830002,39.450001,39.990002,39.990002,1155100,SAVE,39.82454616348535,40.090000200000006,,0.818218010068913,34.97915520092487,,115.17774860427191,,,941875,-1.0283639802751736,-1.324084918731859,0.29572093845668546,1.1120904320180267,,,,,-33.45557161363363,98.72523831441067,98.92822984738329,,,,,,,,,,
2016-09-01T04:00:00.000Z,40.060001,40.060001,38.75,39.529999,39.529999,1596200,SAVE,39.759091238266386,40.04500015000001,,0.8372460749391253,32.31097434862342,,-43.84824449125395,,,927930,-0.9822353088283791,-1.2557149967511632,0.2734796879227841,1.1368292530157733,,,,,-95.96332637569343,98.49783726573969,97.03240493189686,,,,,,,,,,
2016-09-02T04:00:00.000Z,39.48,40.07,39.400002,39.810001,39.810001,751700,SAVE,39.77040451865163,39.99000020000001,,0.7418092638946906,35.53441039878135,,37.140754978188156,,,915010,-0.912564705172592,-1.187084938435449,0.2745202332628569,1.0784753463888017,,,,,-59.73051725078725,99.08668402599363,98.67891155927957,,,,,,,,,,
2016-09-06T04:00:00.000Z,39.869999,40.380001,39.549999,39.939999,39.939999,868700,SAVE,39.80809218117349,39.95150020000001,,0.6642080649913404,37.03364491032988,,60.6057894739716,,,907795,-0.8372096657821899,-1.117109883904797,0.2799002181226071,1.0474161780902016,,,,,-21.713213348285013,98.83188471672663,99.15409968036705,,,,,,,,,,
2016-09-07T04:00:00.000Z,40.259998,41.389999,40.049999,40.82,40.82,2123200,SAVE,40.03296058535716,39.960000100000016,,0.7029657089774904,46.16144617262859,,149.08776800643577,,,971840,-0.6984304563933321,-1.033373998402504,0.334943542009172,1.097739155828927,,,,,115.09385511063596,94.66938230621543,93.81148466007039,,,,,,,,,,
2016-09-08T04:00:00.000Z,40.580002,40.970001,40.290001,40.389999,40.389999,1117200,SAVE,40.11230245527779,39.954999950000015,,0.6891010013033966,42.889685929119494,,68.15927226556715,,,972700,-0.6160430592209352,-0.9499078105661903,0.3338647513452552,1.0455217613503118,,,,,71.59795402350473,98.31264643224328,97.52645704642167,,,,,,,,,,
2016-09-09T04:00:00.000Z,40,40.110001,38.34,38.360001,38.360001,1369300,SAVE,39.72290213188273,39.85100005000002,,0.9451750036877786,31.528643565333986,,-133.09777708609516,,,1002190,-0.7064112573426087,-0.901208499921474,0.19479724257886533,1.1710814161815228,41.18149995,,,,-191.84991526654937,84.7929007164936,81.68501338618941,,36.672120332846546,,,,,,,,
2016-09-12T04:00:00.000Z,38.09,39.349998,37.450001,39.209999,39.209999,1215600,SAVE,39.60892365813101,39.812500000000014,,0.9829929012960337,38.83461551527977,,-94.78814590444199,,,1023840,-0.701356173166225,-0.8612380345704242,0.15988186140419924,1.2621958641588324,41.08532917195122,,,,-207.31279439309918,97.70948260905777,96.3646173999936,,71.70869530368694,,,,,,,,
2016-09-13T04:00:00.000Z,39.139999,39.860001,38.299999,38.41,38.41,995200,SAVE,39.34249617854634,39.71950000000002,,1.1327925864855948,35.04455737837701,,-52.85786520708934,,,1040570,-0.753220558234112,-0.8396345393031618,0.08641398106904974,1.2994216311389781,40.95482530990482,,,,-159.51329743322088,92.67380273779605,86.02075462582715,,46.59339462100858,,,,,,,,
2016-09-14T04:00:00.000Z,38.330002,38.860001,37.830002,37.98,37.98,794700,SAVE,39.039719249980486,39.62099995000001,,1.3560810862182568,33.17066463106407,,-91.39299357913374,,,1047760,-0.8195733321963132,-0.8356222978817921,0.016048965685478866,1.2657438022466054,40.809711880153365,,,,-217.99667433094467,90.56129464638651,77.13508244386543,,35.43631986019622,,,,,,,,
2016-09-15T04:00:00.000Z,37.84,38.34,37.470001,37.880001,37.880001,1010200,SAVE,38.78200408331816,39.512500050000014,,1.5366438855500946,32.73232285573815,,-113.13874917867889,,,1043605,-0.870196384933692,-0.8425371152921721,-0.02765926964151988,1.2162757019657797,40.66679915429223,,,,-217.77573008514833,92.91742094505481,77.25766755119699,,36.65126418584421,,,,,,,,
2016-09-16T04:00:00.000Z,37.759998,37.84,37.200001,37.23,37.23,1692300,SAVE,38.43711428702523,39.36950005000001,,1.8040893792155088,29.96081938710612,,-118.9330524988791,,,1063860,-0.9517934845435079,-0.8643883891424393,-0.08740509540106856,1.1492412392200573,40.49915041505846,,,,-225.91164791105393,87.36474145700596,58.949106287410814,,20.359230650825577,,,,,,,,
2016-09-19T04:00:00.000Z,37.599998,38.299999,37.169998,37.439999,37.439999,1138900,SAVE,38.215533112130736,39.25400000000002,,1.9791453357440885,31.96509870293145,,-57.98934264396551,,,1080220,-0.9881241297130998,-0.8891355372565715,-0.09898859245652836,1.1468362093175501,40.34992351676292,,,,-171.60973008008764,94.38853700929322,70.93630626069879,,31.39484839343376,,,,,,,,
2016-09-20T04:00:00.000Z,37.490002,37.950001,37.200001,37.91,37.91,942100,SAVE,38.147636864990574,39.15950005000002,,2.0452235858694547,36.35493344793863,,-25.193632369177053,,,1083150,-0.9678346792936807,-0.9048753656639933,-0.06295931362968743,1.0972316831528564,40.23090285740863,,,,-144.07796838028975,98.42549539865044,86.94258749220474,,53.68169613465316,,,,,,,,
2016-09-21T04:00:00.000Z,37.91,38.41,37.790001,38.25,38.25,1371400,SAVE,38.170384228326,39.07699995000002,,2.052190023071603,39.40104875540823,,123.21567732504809,,,1112465,-0.913786424072839,-0.9066575773457625,-0.007128846727076588,1.0375775977587494,40.13427344973016,,,,-93.50656734070985,98.97363623404325,93.98441108876739,,69.91754825354391,,,,,,,,
2016-09-22T04:00:00.000Z,38.450001,39.889999,38.439999,38.5,38.5,1556900,SAVE,38.24363217758689,39.00349990000002,,2.0240974469607744,41.613824476550555,,140.4569205332335,,,1155120,-0.8410843845229152,-0.8935429387811931,0.052458554258277834,1.112880273038906,40.05455279364576,,,,-25.62843165224193,98.34907510318482,97.01928981222824,,80.16597098129927,,,,,,,,
2016-09-23T04:00:00.000Z,38.540001,39.889999,37.880001,39.720001,39.720001,1916000,SAVE,38.571714138123134,38.99999990000002,40.59579996,2.0188807404092226,51.01423909718057,-60.196708557620596,95.76557847041491,-155.96228702803552,true,1219015,-0.6772170728012057,-0.8502777655851956,0.17306069278398994,1.2250199889090432,40.038233193955726,,,,-4.1938340515737895,88.6705610575415,95.1697211115398,93.78600316431141,98.13320390842124,,,98.56241747870982,0.6502951411107016,96.84759839471913,17.845707518298173,18.271472597348968,18.182487377199095
2016-09-26T04:00:00.000Z,39.990002,41.150002,39.450001,41.130001,41.130001,3244600,SAVE,39.14022232965133,39.09250000000002,40.4692,2.221115802472709,59.19186653903814,1.7830633209746256,141.41594265295325,-139.63287933197861,false,1348045,-0.4286347964061221,-0.7659491717493809,0.3373143753432588,1.2843926152954128,40.09149016010423,,,,112.41774778896368,64.30087141149767,62.36951360604224,95.96692155944521,91.3694038758903,,,96.04162203434419,9.814371537686384e-12,99.86486239467057,0.003928073569788976,0.0038883448918450875,0.004488981837336062
2016-09-27T04:00:00.000Z,41.389999,42.5,41.18,41.950001,41.950001,1886600,SAVE,39.764617589728815,39.220500100000024,40.352,2.5462090581083636,63.05462026737685,72.1851336132421,119.8173522542967,-47.63221864105459,false,1406940,-0.1635787702116147,-0.6454750914418277,0.481896321230213,1.2950934133834862,40.182149225465,,,,194.63200334416638,57.99167247875725,35.0582169383471,79.27324128927971,73.89663750326802,,,1.8862775949407995,6.882859225495563,99.6099671882303,9.09731799725204,7.692274478066489,10.096411349973884
2016-09-28T04:00:00.000Z,42.360001,42.75,41.700001,41.880001,41.880001,1308500,SAVE,40.2347027920113,39.31650020000002,40.29180004,2.7841576416564524,62.51065246744605,90.75942154689001,88.69876539368872,2.0606561532012933,false,1402720,0.04036630752153769,-0.5083068116491546,0.5486731191706923,1.2644566117105502,40.26497126324719,,,,189.15498655440993,77.7655572483349,41.75886715504017,79.4831594599129,78.68672143727146,,,0.00349480268628799,52.52302712810917,94.7736519760157,2.4257901739962144,1.971697894116713,2.443519694571701
2016-09-29T04:00:00.000Z,42.040001,42.66,41.650002,41.66,41.66,1532700,SAVE,40.551435504897675,39.40000010000002,40.24880002,2.9548810751015533,60.73718892933957,90.75938228728218,55.41012941668341,35.34925287059877,false,1421600,0.18214238486208245,-0.3702169723469072,0.5523593572089897,1.232649285246731,40.33302144552781,,,,162.36002850923916,90.43104491199901,54.20437359559984,84.07447453671894,86.08127308290176,,,0.4804173680159618,52.522896869887305,69.62589778997052,13.165225632267285,11.100279142850955,12.849232204737753
2016-09-30T04:00:00.000Z,41.799999,42.860001,41.400002,42.529999,42.529999,1611300,SAVE,40.99111628158708,39.55000010000002,40.254400000000004,3.2553526457196025,64.96963711538673,105.43957770998918,70.22474524472018,35.214832465269,false,1422355,0.36054644107063183,-0.2240642896633994,0.5846107307340312,1.261067999590889,40.44019108233133,,,,157.88394683523205,81.54940137228009,26.96389447991734,55.51889269129963,63.04100696289976,,,0.47265839436771984,90.08886162951069,84.31506817640107,15.143040503056518,10.471294268232409,13.321498801662424
2016-10-03T04:00:00.000Z,42.48,43.82,42.48,43.740002,43.740002,1633600,SAVE,41.60197977456773,39.74650015000002,40.25400008,3.733707923793026,69.83934978369979,164.7755784415495,166.66666666666782,-1.8910882251183239,false,1466450,0.5927373632731019,-0.06070395907609913,0.653441322349201,1.2709344996420284,40.60115746855907,,,,185.2397404979928,63.46923764207705,5.272663629343066,14.366310891440326,24.435265545198593,,,0.0033924593676792902,99.99997114842097,99.86486239467057,2.782013738916734,1.2138961441158875,1.695456285198858
2016-10-04T04:00:00.000Z,44.57,45.43,43.220001,43.639999,43.639999,1611200,SAVE,42.0548729357749,39.93150015000002,40.26820006,4.102201013869756,68.98579841978535,201.72858219120556,115.87409563500798,85.85448655619759,false,1503575,0.7599210389215045,0.10342104052342163,0.6564999983980829,1.3883175621867745,40.749393640824486,,,,187.35464462154832,81.389086297234,9.427838918185284,17.12234512170182,33.08938726819333,,,31.37566987418472,99.99997114842097,99.42828229528612,63.44338572105829,30.926801844937614,37.732771824071385
2016-10-05T04:00:00.000Z,43.91,43.91,43.099998,43.16,43.16,897300,SAVE,42.30045672782492,40.04850015000002,40.2512001,4.324355792230184,64.88662185659382,164.7350103397148,34.86769280485213,129.86731753486265,false,1442280,0.8439548128463628,0.25152779498800987,0.5924270178583528,1.3160281169134274,40.86698419493061,,,,136.52536607289147,94.37665376228075,23.95559396350764,31.183819930075796,56.1837672510725,,,91.12734026460272,99.99997114842097,43.208164705200836,95.09792657182022,60.21229364240418,65.7444799609935
2016-10-06T04:00:00.000Z,43.080002,43.439999,42.299999,42.990002,42.990002,711500,SAVE,42.453689010530496,40.17850030000002,40.23640014,4.509946251962975,63.44865941357113,142.18976652202744,-39.49750019802921,181.68726672005664,true,1421995,0.8866144270285545,0.3785451213961188,0.5080693056324357,1.294024602299249,40.97054603908033,,,,104.02479718322226,97.09328742844414,34.494251565342516,36.78987694277268,66.58137315113706,,,98.56241747870982,99.99931666024465,97.63302446763369,98.54453133804326,69.79404490866693,71.3092011940585
2016-10-07T04:00:00.000Z,42.82,42.939999,41.849998,42.240002,42.240002,818300,SAVE,42.40620300819039,40.37250035000002,40.2302002,4.51416005797255,57.404442811278656,113.2325320160536,-123.30701448903008,236.53954650508368,true,1394445,0.8501042737293787,0.47285695186277077,0.3772473218666079,1.2747720270118426,41.032470720100804,,,,75.3231571495325,98.75589915514786,70.87473735573381,65.60470119674568,88.9307382052548,,,98.56241747870982,97.35688643684314,99.86486239467057,98.22311212332536,87.9406818537983,85.70463869222888
2016-10-10T04:00:00.000Z,42.419998,43.220001,42.290001,42.880001,42.880001,843800,SAVE,42.511491450814745,40.55600045000001,40.23280022,4.607622153171412,60.83321193134741,141.46762276988787,-40.70569044672703,182.1733132166149,true,1375855,0.862865706059317,0.55085870270208,0.31200700335723697,1.237925398635363,41.12259414838857,,,,84.14451886686325,97.99763759146288,54.294671309715284,40.83143646467725,75.50815013377111,,,98.56241747870982,99.99910247612735,97.84903734000213,98.84947153297664,81.18732254478394,73.83019848685208
2016-10-11T04:00:00.000Z,43.040001,43.459999,41.639999,42.119999,42.119999,1019700,SAVE,42.42449312841147,40.74150040000002,40.2434002,4.545403798035304,55.15538699212962,117.90853579811333,-76.64138577238076,194.5499215704941,true,1377080,0.8024038116618684,0.6011677244940377,0.2012360871678307,1.3106847238059427,41.17124804358913,,,,65.15585138597682,98.26956456472311,85.23556989434555,70.3589060633681,93.03281313958374,,,98.56241747870982,98.99830218112898,99.86486239467057,98.60964040611316,94.04159526093154,88.2170892522953
2016-10-12T04:00:00.000Z,41.990002,42.759998,41.779999,42.169998,42.169998,586200,SAVE,42.367938655431146,40.95100030000002,40.296000140000004,4.400917977149163,55.44997864276874,102.64788591972875,-79.97892025803287,182.62680617776164,true,1366655,0.7498777028130235,0.6309097201578349,0.1189679826551886,1.2693490083302006,41.21996755365795,,,,55.65788002179493,98.65553897927532,88.67282955297125,70.53214342048852,93.03077731731891,,,98.56241747870982,85.40563651810118,99.86486239467057,93.99536777359361,90.71159764479413,84.04818142601256
2016-10-13T04:00:00.000Z,41.77,43.93,41.419998,43.580002,43.580002,1255000,SAVE,42.63728606533534,41.23600035000002,40.3770002,4.305728924955119,62.85966292963829,134.13648209008696,105.74350713067352,28.392974959413436,false,1378895,0.8126581052498167,0.6672593971762313,0.14539870807358546,1.4244306322889255,41.33509118518683,,,,73.86751848078325,93.51890789932573,55.02357645615289,21.97329733626907,59.002063293256,,,0.19917880737354565,99.98824835266188,98.57903864774389,12.303551878079347,10.309722309271951,7.592109095859397
2016-10-14T04:00:00.000Z,43.580002,43.970001,42.889999,43.779999,43.779999,942600,SAVE,42.89122227303859,41.563500300000015,40.444000179999996,4.024307986672492,63.77987836071368,152.29394419208253,133.40385218392095,18.890092008161588,false,1341410,0.8685381458455979,0.7075151469101046,0.1610229989354932,1.3813770532528098,41.45435498103138,,,,85.30016073366055,94.19242550312055,60.52190900993968,18.422627984924112,56.19626856932671,,,0.052753834131702426,99.99997114842097,99.86486239467057,7.920573495725433,6.834742768514389,4.597642113249401
2016-10-17T04:00:00.000Z,44.27,45.279999,43.689999,43.82,43.82,1699700,SAVE,43.09761732347446,41.882500350000015,40.502200179999996,3.6613817376771185,63.97214948844003,174.7965136335666,119.79375911451727,55.00275451904933,false,1369450,0.9056118967870717,0.747134496885498,0.1584773999015736,1.4074549215962082,41.56975229902985,,,,100.77517728446715,95.81435900770437,70.86981463237375,19.033531035650107,59.278925761413205,,,3.830375711905254,99.99997114842097,99.6090553586873,33.23206148544416,30.05390081559403,19.390404610795027
2016-10-18T04:00:00.000Z,44.27,45.93,43.790001,45.200001,45.200001,3058100,SAVE,43.56481369603569,42.24700040000002,40.592000219999996,3.45243180810191,69.9071495965282,190.66809815185175,112.36510691152704,78.30299124032472,false,1475250,1.0344234692137277,0.804592291351144,0.22983117786258378,1.4990229313966825,41.7468376015162,,,,115.63992875203223,81.55715184111254,34.607511987605854,1.614520761628313,18.176200289081358,,,21.189150609397522,99.99997114842097,99.20710622124955,55.700422722226065,41.856341614855964,15.06788691794533
2016-10-19T04:00:00.000Z,45.450001,47.060001,45.189999,47.009998,47.009998,1464500,SAVE,44.330410208027764,42.68500030000002,40.71920013999999,3.534676297483868,75.58752807446932,228.25464599100724,131.14748932967686,97.10715666133038,false,1479905,1.2679431402692103,0.8972624611347573,0.370680679134453,1.5453953149720971,42.003577133149555,,,,153.97232767556025,49.28861925684808,4.91711493101612,0.007851279246429144,0.8951606209832708,,,49.34702158617045,99.99997114842097,99.86486239467057,62.42173334051679,28.950566064704955,3.3837667199299886
2016-10-20T04:00:00.000Z,47,47.509998,46.02,47.5,47.5,1491200,SAVE,45.03476349513271,43.135000300000016,40.859400099999995,3.5802144416216475,76.86092729240306,225.41483074214833,100.03019018116169,125.38464056098664,false,1476620,1.4755391316628916,1.012917795240384,0.4626213364225076,1.538470650600585,42.271695321776406,,,,167.98760726621893,58.33106253218807,4.970130020265817,0.002057487774775879,0.5427477267761271,,,87.73538360747959,99.99997114842097,97.7304146636992,79.98800169516447,35.19768779195663,2.623235649973644
2016-10-21T04:00:00.000Z,47.060001,47.580002,46.610001,47.509998,47.509998,988700,SAVE,45.58481560732544,43.524500150000016,41.00080008,3.7022657720101355,76.88741846860256,210.9580427328784,76.70343027875757,134.25461245412083,false,1430255,1.6221678641603603,1.1347678090243793,0.48740005513598095,1.4674119442755122,42.52722228168975,,,,167.36399123724956,76.13590278977215,10.333724360780995,0.0039024516822028232,1.1107565325194857,,,93.71699276086201,99.99997114842097,88.94196722463987,89.35850760516921,45.92244796163673,3.3193413634327813
2016-10-24T04:00:00.000Z,47.529999,47.919998,46.77,46.84,46.84,1401600,SAVE,45.86374547236423,43.81000010000002,41.138000080000005,3.799014816501297,71.0195762879634,191.22748136735615,59.08387943943916,132.143601927917,false,1338105,1.6651145478645262,1.2408371567924088,0.42427739107211737,1.427735201241073,42.737601682582934,,,,153.4102206261905,93.92563576186838,35.69991505875956,0.08325213439155377,7.49881892636709,,,92.55578292328327,99.99997114842097,73.76539299751673,95.43972786108199,69.13376442590827,9.16782405806099
2016-10-25T04:00:00.000Z,49,49.740002,48.209999,48.66,48.66,4734800,SAVE,46.4851353673944,44.14550005000002,41.30580008,4.242034085883253,76.30880829393116,221.9242700636688,166.66666666666706,55.25760339700176,false,1480515,1.8249717553493952,1.3576640765038062,0.467307678845589,1.6117685510859379,43.026499161481325,,,,190.1914052137745,70.14413321984976,4.546004234794154,0.00011693405663759648,0.2275281021343556,,,3.919543839463757,99.99997114842097,99.86486239467057,30.181599462849032,12.123324939949091,0.3578701476260567
2016-10-26T04:00:00.000Z,47.939999,49.48,46.959999,48.09,48.09,2259300,SAVE,46.841771952417865,44.45600000000002,41.46860006,4.437852080905196,71.88386742034201,186.00158962800614,48.52741802552204,137.4741716024841,false,1528055,1.8839485218364018,1.4629209655703252,0.4210275562660766,1.7252976072001949,43.27349920238468,,,,148.566512347304,90.89127879916117,19.221855752650963,0.0033470445676142546,2.007763056342393,,,95.21024960523697,99.99997114842097,61.188955279228054,95.29466713553046,56.77532523668477,3.170407046286162
2016-10-27T04:00:00.000Z,48.200001,48.689999,47.16,48.240002,48.240002,1461700,SAVE,47.15248974076945,44.78500010000002,41.63240011999999,4.534509659929558,72.33845350243591,169.47313774383684,15.968580652724627,153.50455709111222,true,1524505,1.9206518628523028,1.5544671450267207,0.36618471782558215,1.700885281300171,43.51576763153665,,,,128.06148007305737,93.02225850307708,24.640185565712414,0.003931811930590889,2.6035307122246887,,,98.56241747870982,99.99997114842097,55.34492070333128,97.14773969344742,62.390490310206026,3.3840334920688697
