date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-02-02T05:00:00.000Z,44.790001,46.400002,42.57,44.98,44.98,27633000,BIVV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-03T05:00:00.000Z,44.849998,45.860001,44,44.380001,44.380001,6135100,BIVV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-06T05:00:00.000Z,43.759998,43.970001,42.400002,42.830002,42.830002,6365200,BIVV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-07T05:00:00.000Z,43.200001,44.799999,43.099998,44.439999,44.439999,3284000,BIVV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-08T05:00:00.000Z,43.799999,43.950001,42.48,42.959999,42.959999,7609300,BIVV,,,,,,,-80.20305930061494,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-09T05:00:00.000Z,42.450001,43.029999,41.880001,42.400002,42.400002,7457100,BIVV,,,,,,,-95.02509188147843,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-10T05:00:00.000Z,42,44.398998,41.922001,43.419998,43.419998,8165200,BIVV,,,,,,,8.354528773467454,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-13T05:00:00.000Z,43.450001,44.700001,43.189999,44.369999,44.369999,4125300,BIVV,43.722500000000004,,,,,,81.73986818138987,,,,,,,,,,,,,96.46678354463114,,,,,,,,,,,
2017-02-14T05:00:00.000Z,44.369999,45.720001,44.150002,44.509998,44.509998,3441800,BIVV,43.89749955555556,,,,,,116.0034310227512,,,,,,,1.8096239999999995,,,,,,96.7253872077046,,,,,,,,,,,
2017-02-15T05:00:00.000Z,44.900002,44.965,43.639999,44.099998,44.099998,2610300,BIVV,43.94249920987655,,,,,,43.14794504765104,,,,,,,1.7490461249999996,,,,,,98.79844580479799,,,,,,,,,,,
