date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-18T04:00:00.000Z,10.01,10.43,10,10.31,9.9052,4406600,NBR,9.905251805877716,9.434,,0.9388588818347894,58.840736926342295,,83.33333333333269,,,6973350,,,,0.46148563040044555,,,,,149.41358774914985,77.80192657388415,9.438522482402501,,,,,,,,,,
2016-08-19T04:00:00.000Z,10.24,10.27,9.93,10.15,9.751481,5655300,NBR,9.959640293460446,9.474999999999998,,0.9874715185766683,55.910057999490284,,-3.565062388592569,,,6985355,,,,0.45129992660039,,,,,117.0008159459145,94.90253046456148,32.64979217628222,,,,,,,,,,
2016-08-22T04:00:00.000Z,9.96,10.05,9.73,9.93,9.54012,5177300,NBR,9.953053561580347,9.51,,0.9997999799959923,52.069775072946854,,-110.00735835172918,,,7029080,,,,0.44738743577534124,,,,,75.70983941494362,98.94823641319299,73.67763303059047,,,,,,,,,,
2016-08-23T04:00:00.000Z,9.92,10.27,9.87,10.26,9.857162,7580400,NBR,10.021263881229158,9.550999999999998,,1.0509024693091753,56.85675918689679,,34.632034632033225,,,7199235,,,,0.44146400630342364,,,,,106.76653777164844,92.60629924685475,28.456862161468788,,,,,,,,,,
2016-08-24T04:00:00.000Z,10.14,10.28,9.92,9.92,9.530512,7729900,NBR,9.998760796511567,9.590999999999998,,1.043108815033298,51.18468133011127,,-34.383954154729075,,,7306395,,,,0.43128100551549564,,,,,83.15846739721745,98.14616172684632,84.79969323527874,,,,,,,,,,
2016-08-25T04:00:00.000Z,9.94,10.12,9.82,10.05,9.655408,6061200,NBR,10.010147286175663,9.645,,1.0204998775110248,53.11079566701492,,-39.141414141415034,,,7340325,,,,0.4148708798260585,,,,,70.43856543072495,98.74788872860346,76.43523923822451,,,,,,,,,,
2016-08-26T04:00:00.000Z,10.1,10.21,9.82,9.86,9.472867,5577900,NBR,9.97678122258107,9.687999999999999,,0.9798285564322186,50.00525976173004,,-46.21848739495706,,,7170275,,,,0.41176201984780125,,,,,60.84454599306088,97.3307159771664,95.44710126033402,,,,,,,,,,
2016-08-29T04:00:00.000Z,9.79,10,9.72,9.94,9.549726,3435700,NBR,9.968607617563055,9.754499999999998,,0.8500935242666411,51.29658092033078,,-118.2795698924741,,,6999470,,,,0.39529176736682603,,,,,45.45847938032802,98.8849717233632,94.94272496821016,,,,,,,,,,
2016-08-30T04:00:00.000Z,10.11,10.24,9.84,9.98,9.588155,7538100,NBR,9.971139258104598,9.818999999999999,,0.6996827852677598,51.964656412149715,,57.19921104536383,,,7057460,,,,0.39588029644597283,,,,,62.80569622992709,99.0971676058953,95.94316773321161,,,,,,,,,,
2016-08-31T04:00:00.000Z,9.87,10.2,9.86,9.94,9.549726,7096200,NBR,9.964219422970244,9.862499999999999,,0.6105038902415649,51.20818905821638,,45.9770114942535,,,6842965,0.20956903573154584,0.2627425665116802,-0.05317353078013437,0.38889525939022623,,,,,55.73835219794695,98.93542310241821,98.14961030481085,,,,,,,,,,
2016-09-01T04:00:00.000Z,9.84,9.95,9.69,9.9,9.511296,5844300,NBR,9.949948440087967,9.898499999999999,,0.5240715599992644,50.417782465956485,,-105.07246376811379,,,6794340,0.19238164546997183,0.24867038230333854,-0.056288736833366715,0.3727833519664479,,,,,26.909479951623375,98.60681908399036,99.16657277308923,,,,,,,,,,
2016-09-02T04:00:00.000Z,10.05,10.29,10.04,10.14,9.741875,5042800,NBR,9.992182120068419,9.942499999999999,,0.4438862466894924,54.91439033989087,,126.20423892100148,,,6679395,0.19586865714002144,0.23811003727067512,-0.04224138013065368,0.37493543297064175,,,,,77.602174952199,96.47174344284662,94.58005318640839,,,,,,,,,,
2016-09-06T04:00:00.000Z,10.2,10.53,10.12,10.52,10.106954,4989700,NBR,10.109474982275437,9.984499999999999,,0.49284784670329995,60.95260049637159,,134.32400932401006,,,6550085,0.22668191520470415,0.23582441285748093,-0.009142497652776777,0.37931850384931154,,,,,121.34865335655903,78.10316578745426,60.05128384488783,,,,,,,,,,
2016-09-07T04:00:00.000Z,10.51,10.69,10.41,10.58,10.164598,6429200,NBR,10.214036097325339,10.0245,,0.5468628712940747,61.82203210114506,,108.24540836264163,,,6561185,0.25302641180575414,0.23926481264713556,0.013761599158618576,0.3669036908681475,,,,,161.34697422535586,83.31828934364582,57.27699141335418,,,,,,,,,,
2016-09-08T04:00:00.000Z,10.68,11.02,10.49,10.92,10.491249,5796600,NBR,10.370916964586375,10.093999999999998,,0.6254726213034079,66.38908454656281,,108.57866413421955,,,6475870,0.2979057021706133,0.2509929905518311,0.04691271161878219,0.387290729509629,,,,,218.62214324089774,61.11125554019517,19.126842087150298,,,,,,,,,,
2016-09-09T04:00:00.000Z,10.69,10.73,10.25,10.25,9.901961,6990300,NBR,10.344046528011624,10.123999999999999,,0.5941851563276817,52.947530846023085,,-20.99140111279715,,,6422090,0.27622530912689314,0.2560394542668435,0.020185854860049646,0.4226293883209254,9.7195,,,,110.56120259813315,97.9141182983823,97.14257328378096,,58.58023542219759,,,,,,,,
2016-09-12T04:00:00.000Z,10.1,10.37,9.9,10.21,9.863319,7622600,NBR,10.314258410675707,10.155999999999999,,0.5376392842790881,52.267150921506946,,-116.43835616438308,,,6410735,0.25290049623933974,0.25541166266134274,-0.0025111664220029972,0.4285507147808096,9.743426829268293,,,,34.01113531832513,97.70152188342254,98.5640335423323,,68.60065781362836,,,,,,,,
2016-09-13T04:00:00.000Z,10.01,10.05,9.17,9.31,8.993878,9781600,NBR,10.091089874969995,10.117999999999999,,0.6518772890661322,39.85698858695865,,-142.85714285714306,,,6450685,0.15994914145576722,0.23631915842022763,-0.07637001696446041,0.5049818754332085,9.722284057108864,,,,-157.19921104536462,24.316536693320412,21.350831392942204,,75.92077493157852,,,,,,,,
2016-09-14T04:00:00.000Z,9.22,9.64,9.09,9.24,8.926255,7928100,NBR,9.90195879164333,10.064499999999999,,0.7485312284736113,39.07977408849682,,-95.7578984735536,,,6509645,0.07971717811871315,0.20499876235992473,-0.12528158424121158,0.5106091410040575,9.698758005542578,,,,-193.97793237913763,39.2022370813305,19.028019463814815,,69.42635640317178,,,,,,,,
2016-09-15T04:00:00.000Z,9.35,9.78,9.24,9.58,9.254711,9622300,NBR,9.830412393500367,10.0495,,0.7742990378401013,44.71850948924873,,-42.53181513730734,,,6515305,0.043071427035624055,0.17261329529506458,-0.12954186825944053,0.5142829983785502,9.692964932101477,,,,-132.33392890864394,91.63713801186641,70.2377333362158,,97.3432807011085,,,,,,,,
2016-09-16T04:00:00.000Z,9.35,9.78,9.33,9.61,9.283691,10235200,NBR,9.781431861611397,10.014500000000002,,0.7872096290061299,45.20048387142471,,-14.403292181070016,,,6806735,0.016262688414563797,0.14134317391896442,-0.12508048550440062,0.5062476235812313,9.688917862242867,,,,-120.54507337526192,95.53356815711479,78.35804755842524,,98.09693182390771,,,,,,,,
2016-09-19T04:00:00.000Z,9.7,9.87,9.65,9.65,9.322334,5656600,NBR,9.75222478125331,9.989500000000001,,0.8000618726073402,45.87803363529833,,136.9731800766292,,,6806800,-0.0017357556721879774,0.11272738800073394,-0.11446314367292192,0.4754666706335774,9.687019429938337,,,,-82.19580214296124,97.61882074174648,85.09630236154192,,98.76843953684454,,,,,,,,
2016-09-20T04:00:00.000Z,9.62,9.86,9.42,9.68,9.351316,7337400,NBR,9.736174829863685,9.977,,0.8111251444752756,46.41317490906164,,57.644110275689364,,,6914805,-0.013424157669817305,0.08749707886662368,-0.10092123653644099,0.47103333680438014,9.686677018721833,,,,-92.61579584847274,98.49667003213969,88.67187633045546,,99.11641972864709,,,,,,,,
2016-09-21T04:00:00.000Z,9.87,10.11,9.78,10.04,9.699092,7285200,NBR,9.803691534338421,9.966000000000001,,0.8013838031804854,52.48465651353644,,150.14064697608953,,,6900045,0.006289192989244796,0.0712555016911479,-0.0649663087019031,0.4659041697038326,9.703912286101255,,,,-5.59526387986389,92.44758971618955,98.2266685458594,,84.485889337844,,,,,,,,
2016-09-22T04:00:00.000Z,10.27,10.5,10.27,10.44,10.085508,5714100,NBR,9.94509341559655,9.992,,0.8270574345231546,58.15745000870497,,138.20301783264784,,,6799255,0.05357128603564121,0.06771865856004657,-0.014147372524405358,0.46516614849085364,9.739819003852414,,,,98.89872013421083,65.88931459020355,72.79302669427605,,31.720103896308505,,,,,,,,
2016-09-23T04:00:00.000Z,10.35,10.56,9.98,10,9.660449,6412500,NBR,9.957294878797317,9.989500000000001,9.730799999999999,0.8266432120328169,50.951409888418894,77.2151605658586,52.75648046732366,24.458680098534934,false,6816820,0.05490544684366583,0.06515601621677042,-0.01025056937310459,0.4795203799294969,9.752510759762053,,,,43.379276396751635,98.70746355780821,99.08120609410749,90.20654594128013,91.69616759192252,,,0.1169651227760582,14.334673516528518,66.46603949367946,5.490325081471135,5.497245813188988,5.327957439013643
2016-09-26T04:00:00.000Z,10.08,10.5,9.99,10.3,9.950263,7441000,NBR,10.033451572397913,10.011500000000002,9.7426,0.8350634706415812,55.04170302184769,87.70384822085857,49.940546967895635,37.76330125296294,false,6909975,0.0792566503617067,0.06797614304575768,0.011280507315949026,0.4833303324383098,9.779217551968783,,,,61.79024716098895,90.94475832725372,89.38609283297802,54.43876295992016,60.63583313207974,,,0.6404623782535923,42.41272692256561,62.981052732586875,13.518312998535324,13.440639251380798,11.392858129109374
2016-09-27T04:00:00.000Z,10.03,10.21,9.86,10.17,9.824677,9046000,NBR,10.0637956674206,10.023,9.749400000000001,0.8371403705472947,52.979906176903036,54.65774186523,-54.949053857350876,109.60679572258087,false,7190490,0.08706164855547982,0.0717932441477021,0.015268404407777714,0.47791404088352124,9.79828011040933,,,,14.20072147741413,97.6028631174987,96.51110177480054,74.99572872238375,81.1249366275976,,,69.30273425575251,0.1613791487532823,99.37605047684974,10.296432635761008,10.257897483838326,9.430718313616394
2016-09-28T04:00:00.000Z,10.31,11.27,10.24,11.26,10.877666,12113800,NBR,10.329618852438244,10.087,9.784,0.9950296477995138,64.8641652933392,182.18988571889287,157.196969696969,24.99291602192386,false,7419275,0.17913608704284556,0.0932618127267308,0.08587427431611476,0.555674785773081,9.869583519657656,,,,194.0271816881265,11.453257504275582,1.2175941534469548,0.013934560848616329,0.06078778870288737,,,0.12591723043173797,99.99997114842097,99.86486239467057,5.244104703231578,2.4842532338953704,0.5598342199660867
2016-09-29T04:00:00.000Z,11.38,12.01,11.33,11.8,11.39933,13542800,NBR,10.65637021856308,10.180000000000001,9.8312,1.2401774066640263,69.03913773849574,281.8645736966188,131.29350817548982,150.57106552112896,true,7741605,0.2923096660623745,0.13307138339385954,0.15923828266851497,0.5799654375514459,9.963750177235331,,,,286.6745464329647,2.9195199759853407,0.0036633043386524733,0.0000010717590259723409,0.000033180468306248656,,,98.56241747870982,99.99997114842097,99.86486239467057,30.643678055455702,3.3051771427597267,0.21941658789455085
2016-09-30T04:00:00.000Z,11.95,12.33,11.77,12.16,11.747107,7035700,NBR,10.990510169993506,10.293000000000001,9.889400000000002,1.5017869356203393,71.47277729091314,308.02751909653466,100.87719298245638,207.15032611407827,true,7801175,0.406365208985795,0.18773014851224662,0.21863506047354836,0.5774697578575152,10.070884314931169,,,,274.62386692832496,3.1700966921387352,0.00006006704449390554,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,97.87830624773754,31.496423662878513,0.8396839044987059,0.21941658789455085
2016-10-03T04:00:00.000Z,12.26,12.43,11.94,12.3,11.882353,6131900,NBR,11.28150790999495,10.401000000000002,9.948800000000002,1.7348302510620128,72.38195009463436,299.66151597483776,75.43341940243458,224.22809657240316,true,7855630,0.5022621134530247,0.25063654150040227,0.2516255719526225,0.5665360381253258,10.179621665422331,,,,234.31319144521075,11.291104161643261,0.000047157413196607934,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,88.12212765167646,48.100458025765356,0.7746170737175723,0.21941658789455085
2016-10-04T04:00:00.000Z,12.33,12.46,11.86,11.94,11.534577,8210300,NBR,11.427839485551628,10.472000000000001,10.003000000000002,1.8601999892484429,66.5118548073963,260.8540185439274,47.78156996587012,213.07244857805728,true,8016660,0.5429532823267458,0.309099889665671,0.2338533926610748,0.5707190333596603,10.265493779304169,,,,182.72368195088458,72.81818397704924,0.06698571346815951,0.000004504003536798251,0.001855320580479436,,,98.56241747870982,99.99997114842097,60.23311557043334,89.53311375611963,8.707586614008562,0.35408156398838475
2016-10-05T04:00:00.000Z,12.25,12.74,12.25,12.5,12.075562,7872400,NBR,11.666097377651266,10.568000000000001,10.064200000000001,2.060025242563757,70.51731251132611,279.8460643897663,131.05214152700157,148.79392286276473,false,8088820,0.6133186906200958,0.3699436498565559,0.24337504076353988,0.5993791541897029,10.374494082752745,,,,185.73185731857376,32.30329878597051,0.00004492864413840891,0.0000010717590259723409,0.0000010717590259723409,,,98.37110377415294,99.99997114842097,99.86486239467057,68.239855391222,0.7617227218104501,0.2192745304023709
2016-10-06T04:00:00.000Z,12.62,12.89,12.43,12.71,12.278432,6944800,NBR,11.898075738173207,10.657500000000002,10.136000000000001,2.2593173747837816,71.87580460094448,269.48013989894946,110.83944580277048,158.64069409617898,true,8146230,0.6782110339767655,0.43159712668059785,0.24661390729616767,0.5819567599159902,10.488421200667245,,,,168.8989348151799,37.085165313824255,0.000005680309911326731,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.08948689360332,71.49963317557854,0.38255547126836903,0.21941658789455085
2016-10-07T04:00:00.000Z,12.72,12.86,12.56,12.6,12.172167,6156300,NBR,12.054058907468049,10.775000000000002,10.2086,2.402236457969922,70.05490227665712,242.07302285191233,72.97949336550029,169.09352948641202,true,8104530,0.7125487840826832,0.48778745816101493,0.22476132592166825,0.5467121649264912,10.591425044537136,,,,144.51839591819203,72.18538686305989,0.0006073238619341836,0.0000010717590259723409,0.000010762293034538573,,,98.56241747870982,99.99997114842097,86.41849692339787,89.2730083535148,1.8156990050392259,0.21941658789455085
2016-10-10T04:00:00.000Z,12.85,13.11,12.85,12.93,12.490962,7079800,NBR,12.24871248358626,10.911000000000001,10.2872,2.5615846657879664,72.32042916619227,241.63684754931253,111.23986095017347,130.39698659913907,false,8077390,0.7576561520108793,0.5417611969309878,0.21589495507989154,0.5421231443106798,10.705501871632885,,,,143.15348271706355,56.95206319551801,0.0000284127930294531,0.0000010717590259723409,0.0000010717590259723409,,,91.47669649286769,99.99997114842097,99.1217487529581,80.46492355280724,0.638177406876017,0.21402729646131327
2016-10-11T04:00:00.000Z,12.85,13.06,12.67,13.03,12.587565,5222400,NBR,12.422331931678203,11.097000000000001,10.375599999999999,2.6093531765554543,72.98736069591747,214.29569396708314,74.1056218057922,140.19007216129094,false,7849430,0.7923396322735865,0.5918768839995076,0.20046274827407895,0.5231077512718448,10.818892024236158,,,,122.79110064897932,67.12271986062188,0.0002466126283739989,0.0000010717590259723409,0.0000010717590259723409,,,96.235986766241,99.99997114842097,87.22003502289922,86.4441566186448,1.333882465071842,0.21767648171981813
2016-10-12T04:00:00.000Z,12.87,13.1,12.76,12.88,12.442659,5175300,NBR,12.524035946860824,11.279,10.4594,2.5733938680272503,70.25295811434717,193.63523040340252,45.35637149028074,148.27885891312178,false,7711790,0.7985179757013654,0.6332051023398791,0.16531287336148626,0.5002192823628642,10.919433876712443,,,,108.26048685728192,89.67235837441727,0.05230820553774329,0.0000010717590259723409,0.00008680867916721624,,,98.28184848170838,99.99997114842097,57.08527892584768,95.87615176671899,8.010894348955501,0.21920819203730854
2016-10-13T04:00:00.000Z,12.79,13.2,12.68,13.11,12.664848,6794500,NBR,12.654250180891752,11.4555,10.5402,2.567282415317832,71.98600797236574,181.76135123818273,78.28282828282676,103.47852295535597,false,7570400,0.8126062165555918,0.6690853251830217,0.14352089137257018,0.5026918720675061,11.02629076077525,,,,100.96797621479317,83.13157919767883,0.03662219710098835,0.0000010717590259723409,0.000012409781979805246,,,59.8360266670235,99.99997114842097,89.90389026239589,79.2336295779584,6.028866573460042,0.18578896861789623
2016-10-14T04:00:00.000Z,13.24,13.32,12.83,12.87,12.432999,4686100,NBR,12.70219458513803,11.618500000000001,10.614,2.4907129501409906,67.56274607554778,166.69723122178578,89.74358974359171,76.95364147819407,false,7292945,0.7952382432470166,0.6943159087958206,0.10092233445119603,0.5011053880590679,11.116227796834995,,,,92.08524213546315,96.93669637519535,2.8153906528205486,0.0000010717590259723409,0.004601949166072039,,,19.59717122635064,99.99997114842097,95.13533415938176,57.485788436297945,17.67030213896683,0.1280649066271667
2016-10-17T04:00:00.000Z,12.91,12.98,12.68,12.68,12.249452,3763500,NBR,12.697262455107357,11.77,10.6824,2.3584316822838653,64.19953967543539,139.56483067160542,-152.48226950354643,292.04710017515185,true,7198290,0.7574116175124121,0.706935050539139,0.050476566973273185,0.4759672145516845,11.192509367721092,,,,74.19019448228075,99.05022263175731,24.42776918363867,0.000018875017060437926,0.17726278831804443,,,98.56241747870982,99.99818935716799,99.86486239467057,99.20182148778662,62.210319299074634,0.5708608748882719
2016-10-18T04:00:00.000Z,12.99,13.15,12.82,13.14,12.693831,7232500,NBR,12.79564857619461,11.943000000000001,10.751600000000002,2.223565605058692,68.31223678557637,144.7441105340099,75.00000000000082,69.74411053400908,false,7193045,0.7558390575492613,0.7167158519411634,0.0391232056080979,0.475221312732724,11.287508910759088,,,,81.21850251979855,90.71713789921108,5.380347478513903,0.0000010717590259723409,0.0015584880790120437,,,12.373929116143223,99.99974666788046,87.83274954256242,48.23903609080931,18.812172370309412,0.10986715815117534
2016-10-19T04:00:00.000Z,13.41,13.62,13.13,13.26,12.809757,6682700,NBR,12.898837781484696,12.104000000000001,10.821200000000001,2.112623014169874,69.30293872673373,151.24965194096944,163.80543633762503,-12.555784396655582,false,7162920,0.7555660939593363,0.724485900344798,0.031080193614538287,0.4770686486411333,11.383727988283036,,,,91.25927803833751,89.97302891076589,7.777113470487418,0.0000010717590259723409,0.0013775344098077014,,,0.02005626648564629,99.99997114842097,99.86486239467057,5.650940949320481,2.498558183295305,0.012905723964917008
2016-10-20T04:00:00.000Z,13,13.31,12.88,13.12,12.674509,6187500,NBR,12.947984941154763,12.238000000000001,10.893000000000002,2.010975882500869,66.68354036167084,127.97551043645318,25.232403718459405,102.74310671799377,false,7186590,0.7355737026115676,0.726703460798152,0.008870241813415669,0.4711850675609916,11.468424183976547,,,,74.96635461496378,96.91605250808139,31.46103574180712,0.0000010717590259723409,0.038910895364141496,,,58.64657223742385,99.92235875964481,43.077026951491426,82.81334795548712,56.914917289142025,0.1845018903814562
2016-10-21T04:00:00.000Z,13.02,13.1,12.76,13.05,12.606887,6290200,NBR,12.970654954231483,12.390500000000001,10.961000000000002,1.7553173502247739,65.35347412806007,112.87226510714261,-35.94147582697198,148.8137409341146,false,7180475,0.7059434962552071,0.722551467889563,-0.0166079716343559,0.45728693411586757,11.54557422378257,,,,64.1134980273985,98.44311711181817,60.67850703629569,0.000008783745952811728,0.24607322203282767,,,98.37445718410255,97.16763302870845,96.88893788202624,97.99331354053207,83.39620465182524,0.4378861876409482
2016-10-24T04:00:00.000Z,13.15,13.15,12.72,13.04,12.597226,4906100,NBR,12.986064964402264,12.5275,11.0304,1.4887561922626087,65.15354351259991,106.22962010791801,-69.10569105691053,175.33531116482854,true,7053730,0.6738862861896227,0.7128184315495749,-0.038932145359952264,0.4538760673513841,11.618473042134639,,,,61.32626085762352,98.72541189619672,77.74471991505168,0.00005106318796688214,0.631521183981576,,,98.56241747870982,91.18872302594185,99.85119204871154,96.09345572539745,88.73762374377364,0.7713535253479079
2016-10-25T04:00:00.000Z,12.97,13.23,12.76,12.77,12.336394,6342500,NBR,12.938050527868427,12.657500000000002,11.084399999999999,1.0242045694098376,59.831381374284675,97.79810031906793,-72.91666666666526,170.7147669857332,true,6918555,0.6195521610819466,0.6941651774560492,-0.07461301637410267,0.45589155893246114,11.674645088859778,,,,55.37066789075066,96.99763129085528,97.95469025544925,0.011535076161539592,8.803803036162417,,,98.56241747870982,74.21027578609318,99.86486239467057,89.18918056265747,89.48155915191096,4.3859662586680574
2016-10-26T04:00:00.000Z,12.46,12.93,12.15,12.27,11.853372,8895200,NBR,12.789594855008776,12.708000000000002,11.1236,0.823543562903696,51.449821425139994,69.41859573548587,-166.66666666666598,236.08526240215184,true,6757625,0.5300362264695853,0.6613393872587564,-0.13130316078917115,0.49640511406590343,11.703686791842228,,,,16.489536777188764,78.08139400587916,84.64535194894849,4.2497961198926015,67.88539184492518,,,98.56241747870982,4.316188703287738,99.86486239467057,32.14546973229359,33.02212081349161,12.182225159823343
2016-10-27T04:00:00.000Z,12.44,12.56,11.83,12.04,11.631181,7081100,NBR,12.62301822056238,12.720000000000002,11.166799999999999,0.7758865896508171,48.111075246076076,50.95220735031172,-115.76424139875871,166.71644874907042,true,6434540,0.43551478224087425,0.61617446625518,-0.18065968401430577,0.5256044748076656,11.720092314191389,,,,-15.77620380086273,70.97051497876956,60.31986560787743,23.335477299199848,90.45927650262713,,,98.56241747870982,0.05689960071533218,99.86486239467057,7.355849597984303,6.967767387318764,5.0770614283665125
2016-10-28T04:00:00.000Z,12.09,12.27,11.92,11.95,11.544238,10853600,NBR,12.473458615992962,12.709500000000002,11.1996,0.8108137887332728,46.8304351868638,43.919784503950716,-87.19311566691934,131.11290017087006,false,6625435,0.34931690106748725,0.5628029532176415,-0.21348605215015426,0.5036539154567073,11.731307323255223,,,,-36.09583836216524,76.46584881356188,50.38545457960348,38.97020350226919,95.09695593929042,,,91.93237900678841,0.006151265544973583,99.86486239467057,3.509943799878377,3.0543072180865494,2.8036376449059546
