date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-02T04:00:00.000Z,6.75,6.77,6.55,6.6,6.6,162000,TUES,6.88748409328311,7.367499999999995,,0.8610197442568884,30.386314067807785,,-73.80952380952392,,,183350,-0.285475141213162,-0.17509851923756733,-0.11037662197559464,0.2681713645676986,,,,,-165.8801294674175,76.74262407564302,3.861834803674724,,,,,,,,,,
2016-09-06T04:00:00.000Z,6.56,6.66,6.51,6.6,6.6,223100,TUES,6.823598739220197,7.302499999999995,,0.8863154066133494,30.386314067807778,,-115.5303030303038,,,188695,-0.2991863507152459,-0.19991608553310306,-0.09927026518214285,0.25339994399673627,,,,,-150.7795054596107,86.198083675709,7.380890827582709,,,,,,,,,,
2016-09-07T04:00:00.000Z,6.56,6.81,6.52,6.75,6.75,192400,TUES,6.80724346383793,7.253499999999995,,0.8946792721417836,36.10315407473578,,75.88075880758569,,,191635,-0.2945534082941972,-0.2188435500853219,-0.0757098582088753,0.25797495099714424,,,,,-115.1665485471293,98.04736916248086,35.32389329811655,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.73,6.73,6.54,6.56,6.56,199500,TUES,6.752300471873946,7.2019999999999955,,0.9291845887659603,32.466184362957065,,-61.46572104018904,,,195760,-0.30272357126010885,-0.23561955432027928,-0.06710401693982956,0.25197808212250117,,,,,-115.12421296662176,89.63149287541832,12.187269293412783,,,,,,,,,,
2016-09-09T04:00:00.000Z,6.5,6.56,6.29,6.32,6.32,245700,TUES,6.6562337003464025,7.1314999999999955,,0.971252284424686,28.553330438761726,,-166.66666666666592,,,201730,-0.32482015396832864,-0.25345967424988913,-0.0713604797184395,0.2542308218571885,7.450749999999999,,,,-133.56825958122522,64.7817837521445,1.5712973743060132,,0.012102411760372966,,,,,,,,
2016-09-12T04:00:00.000Z,6.27,6.58,6.27,6.42,6.42,225600,TUES,6.6037373224916465,7.062999999999995,,0.9690634654139938,32.21892380761285,,-73.01980198019777,,,206390,-0.33045342926430354,-0.26885842525277204,-0.06159500401153151,0.26120196912504,7.400469512195121,,,,-114.95593874201789,90.09651727855676,10.72083145358922,,0.1868797921374954,,,,,,,,
2016-09-13T04:00:00.000Z,6.33,6.51,6.13,6.19,6.19,258100,TUES,6.511795695271281,6.977999999999996,,0.9621974849271282,28.58620843032736,,-97.30250481695559,,,212075,-0.34944869134218415,-0.28497647847065444,-0.06447221287152971,0.27605172298441,7.341422218917311,,,,-122.44217748217359,66.39639728498685,1.7127649639039122,,0.005362741342140875,,,,,,,,
2016-09-14T04:00:00.000Z,6.17,6.28,6,6.04,6.04,196400,TUES,6.406952207433219,6.890499999999996,,0.9691743909122293,26.48858642004249,,-125.08185985592642,,,213470,-0.3723145098779348,-0.3024440847521105,-0.06987042512582431,0.2765452576113588,7.277938208238417,,,,-131.67091818352125,54.34135614858888,0.5586637326615906,,0.0005318913545382387,,,,,,,,
2016-09-15T04:00:00.000Z,6.02,6.22,6.01,6.13,6.13,77500,TUES,6.345407272448059,6.821499999999996,,0.9793727584531394,29.81627754271239,,-79.62962962962968,,,206500,-0.37880693739309024,-0.31771665528030646,-0.06109028211278378,0.2682271004099389,7.22194122247069,,,,-118.51039601872532,85.13223683662441,4.897983312523624,,0.013219122192309474,,,,,,,,
2016-09-16T04:00:00.000Z,6.13,6.21,6.05,6.15,6.15,369600,TUES,6.301983434126268,6.738999999999995,,0.9113923414206093,30.56844972196363,,-46.11650485436872,,,214835,-0.37798126735632476,-0.32976957769551013,-0.04821168966081463,0.25469871285869655,7.169651406740413,,,,-107.8517926835247,92.44033906697034,13.652458175314052,,0.05032411845256046,,,,,,,,
2016-09-19T04:00:00.000Z,6.17,6.19,5.9,6.02,6.02,198900,TUES,6.239320448764875,6.667999999999997,,0.9030968940263597,28.435229714912314,,-115.26479750778839,,,201755,-0.38339726641747607,-0.3404951154399033,-0.04290215097757277,0.2591113737513595,7.113570850314051,,,,-112.72737523873941,83.98755585859291,6.847802036733519,,0.008869659656407514,,,,,,,,
2016-09-20T04:00:00.000Z,6.06,6.06,5.9,5.92,5.92,168000,TUES,6.1683603490393475,6.588999999999996,,0.8741144089877902,26.88122402217685,,-126.69683257918483,,,202195,-0.3912485788851301,-0.35064580812894863,-0.04060277075618146,0.24672245203243948,7.055347882006049,,,,-116.50679456434831,78.50773163473579,4.832516857200919,,0.002709176050497142,,,,,,,,
2016-09-21T04:00:00.000Z,5.94,6,5.85,5.89,5.89,152300,TUES,6.1065024936972705,6.511999999999995,,0.8346400421739639,26.41483353828295,,-103.44827586206927,,,201580,-0.39533438120155395,-0.3595835227434697,-0.035750858458084234,0.23463214552838457,6.998501643859412,,,,-117.80462783540393,83.69065385821641,7.771089332608572,,0.004148569293616067,,,,,,,,
2016-09-22T04:00:00.000Z,5.96,6.01,5.88,5.95,5.95,279000,TUES,6.071724161764544,6.443999999999994,,0.7835406817774191,29.065604424088328,,-49.242424242424796,,,203400,-0.3892439484728074,-0.36551560788933724,-0.023728340583470175,0.22155312733733648,6.947355222207733,,,,-107.84569526475157,94.49887061154905,25.257186081014925,,0.04153474971699822,,,,,,,,
2016-09-23T04:00:00.000Z,5.9,5.99,5.76,5.8,5.8,138900,TUES,6.011341014705756,6.372499999999993,7.170799999999999,0.743555646875355,26.495888612834435,-142.3923059202946,-127.56052141526992,-14.831784505024686,false,198820,-0.39200222541213403,-0.3708129313938966,-0.021189294018237437,0.22260898642016946,6.891386674782965,,,,-114.54648940927723,83.98199146030024,11.632386980246345,0.000007747991070949922,0.004163524875711033,,,0.028604881688787387,99.99936736140575,99.86486239467057,6.216432071698494,3.2163903465604573,0.02808938128733732
2016-09-26T04:00:00.000Z,6,6,5.62,5.75,5.75,206800,TUES,5.953265233660033,6.303499999999994,7.132199999999999,0.704677940622636,25.68084931464103,-139.04998619165954,-118.05555555555617,-20.994430636103374,false,202450,-0.39368461075876127,-0.37538726726686955,-0.018297343491891715,0.24228286311764827,6.835709276013064,,,,-113.80278002765286,84.94928066252467,13.299719550498757,0.0000043521160231208,0.003856252913703173,,,0.07169667254652845,99.9978197558075,99.86486239467057,8.476496996201423,4.568539016776813,0.031482073762032624
2016-09-27T04:00:00.000Z,5.73,5.89,5.73,5.83,5.83,166200,TUES,5.925872959513359,6.2504999999999935,7.092599999999999,0.6792488498335651,29.421745363337454,-128.2504296429544,-58.33333333333286,-69.91709630962154,false,199180,-0.38413451824391043,-0.3771367174622777,-0.0069978007816327015,0.23199750522794213,6.786650286939256,,,,-102.43947717051007,96.01862702830259,38.553150242400626,0.00011753974205053197,0.060096031214584844,,,12.521869365399752,99.92825465406001,99.54875716768046,49.344375184679606,36.40316246005174,0.5278543051950761
2016-09-28T04:00:00.000Z,5.86,6.01,5.84,5.89,5.89,152500,TUES,5.9179011907326124,6.209499999999994,7.058999999999998,0.6621321620342516,32.17904979766531,-112.24225996490337,62.500000000000206,-174.74225996490358,true,197050,-0.36748832589473857,-0.3752070391487699,0.00771871325403134,0.22549781707444932,6.742911248551976,,,,-82.00324783104097,98.64963256993367,63.37731053528972,0.0011991269673661265,0.39116472180953377,,,98.56241747870982,96.80961880047204,77.3372647623134,98.00354297511369,84.56446148370993,2.2533656811225873
2016-09-29T04:00:00.000Z,5.9,5.93,5.74,5.79,5.79,173900,TUES,5.889478703903143,6.165499999999994,7.015199999999998,0.6507372741745706,30.07048173773469,-115.30785293201484,-34.35114503816766,-80.95670789384718,false,197040,-0.3582357441294919,-0.3718127801449143,0.013577036015422428,0.2210605899401431,6.696427773012855,,,,-91.41925294606885,95.76788576731732,48.55867328027057,0.00022593815930394,0.12874578952681848,,,24.531604168629386,98.25271802422319,96.49840918916243,61.34278281652341,48.91541901525874,0.8166200450041443
2016-09-30T04:00:00.000Z,5.86,6.06,5.8,5.98,5.98,154600,TUES,5.909594547480222,6.128999999999995,6.978799999999999,0.6047445741799872,38.33791835530254,-98.60597041502895,102.4464831804287,-201.05245359545765,true,197050,-0.33174741660253915,-0.3637997074364393,0.032052290833900154,0.22717801619762518,6.661480076768326,,,,-64.63568974868929,97.27882112447294,92.32927196072977,0.044246317420271186,4.531688203028638,,,98.56241747870982,76.33636073277208,98.13081781101044,90.11983042153949,88.56471645317535,6.930639504706139
2016-10-03T04:00:00.000Z,5.94,6.09,5.9,6.01,6.01,149100,TUES,5.931906870262395,6.0994999999999955,6.942999999999999,0.5663029224718024,39.55308767612102,-89.64466182620914,103.56652949245624,-193.21119131866539,true,196405,-0.30482069370703435,-0.3520039046905583,0.04718321098352396,0.22253076417292197,6.629700560828407,,,,-50.033594378173554,96.9493612343562,96.50892285206096,0.14639972668077927,9.02958443090317,,,98.56241747870982,48.81884410561508,98.29498776494515,77.55585627216335,77.43823323832115,8.897739808368135
2016-10-04T04:00:00.000Z,6.05,6.18,5.89,5.94,5.94,141300,TUES,5.933705343537419,6.066499999999996,6.903399999999998,0.5208944230840726,37.68683784194474,-85.73234717744465,79.36507936508008,-165.09742654252472,true,192315,-0.2858345638748636,-0.3387700365274194,0.05293547265255577,0.23096441865130674,6.5960566310318995,,,,-45.211968579480555,99.08024266784285,94.13152905802767,0.07308625436472926,5.7227935757525605,,,98.56241747870982,36.10559400907456,90.52684931642739,70.64655156219946,69.45022412579725,6.3832303283122265
2016-10-05T04:00:00.000Z,5.99,6.15,5.93,5.99,5.99,79800,TUES,5.94621526719577,6.028499999999996,6.863399999999998,0.4162823560999089,39.86927854360469,-80.74920576641611,71.53392330383465,-152.28312907025077,true,186685,-0.26371341299353457,-0.3237587118206424,0.06004529882710785,0.22959386631989348,6.566492892932782,,,,-36.95881731784569,98.23744224722968,98.40054475736035,0.3570583070454214,13.312825403301042,,,98.56241747870982,22.03832459961831,85.34007347013535,59.75702797699413,59.790080996274554,9.187760969806257
2016-10-06T04:00:00.000Z,6,6.03,5.84,6,6,59100,TUES,5.958167430041154,6.000499999999995,6.825999999999998,0.3373707159789069,40.319483131671646,-84.10178419558073,-71.19741100323442,-12.904373192346313,false,179665,-0.24257902511792295,-0.3075227744800985,0.06494374936217556,0.22464463302990684,6.538859093277525,,,,-50.214853136573,98.29614478779993,99.17275226586845,0.7337200791165621,18.503311262132836,,,0.02118870914116222,31.153006790598603,99.86486239467057,4.018342814661364,4.030252707519269,0.7853169257519791
2016-10-07T04:00:00.000Z,6.02,6.05,5.83,5.93,5.93,61200,TUES,5.95190800114312,5.980999999999996,6.789199999999998,0.3047556398166817,38.16538317311059,-83.12343548362016,-105.65476190476186,22.5313264211417,false,170440,-0.22884035626816512,-0.29178629083771185,0.06294593456954672,0.22406405390116846,6.509158649703012,,,,-52.695502272371286,98.78630633262875,98.02490444261225,0.38820764693316967,12.322025389570602,,,0.08929782097244487,28.330642109665582,99.86486239467057,6.298899447137609,6.282674631611083,0.9940016875869994
2016-10-10T04:00:00.000Z,5.96,6.08,5.91,5.95,5.95,84900,TUES,5.951484000889093,5.957499999999996,6.750399999999998,0.22872472537982919,39.165424657512965,-76.39627572259641,0,-76.39627572259641,false,163405,-0.21387313302384658,-0.2762036592749388,0.0623305262510922,0.2173060471635224,6.481882618010181,,,,-35.9542305269789,99.15764102071374,99.06042955256285,0.956904911457146,18.88147463810065,,,18.961339736990567,12.847201937048213,74.75074624530771,28.906882169501085,28.897432572422268,6.154348963993757
2016-10-11T04:00:00.000Z,5.93,5.97,5.8,5.87,5.87,140800,TUES,5.933376445135961,5.941499999999996,6.712999999999998,0.20496585081444058,36.61457416814611,-83.59998616863105,-133.5697399527193,49.96975378408824,false,157540,-0.2060911417865725,-0.26218115577726553,0.05609001399069302,0.21139279126808208,6.4520346854243185,,,,-66.60589307769193,97.57377556176262,97.24850498489768,0.43568186008130505,11.34507284930426,,,2.3827788452121745,29.690102973738462,99.86486239467057,19.04040506056043,19.019223897132495,3.1353664430704065
2016-10-12T04:00:00.000Z,5.87,6.25,5.83,6.15,6.15,192600,TUES,5.981515012883525,5.9469999999999965,6.688799999999998,0.22055384830025695,49.10806624133562,-61.915607929290026,147.9500891265595,-209.86569705584952,true,157350,-0.17530934076834903,-0.24480679277548223,0.0694974520071332,0.2374686923595718,6.437301286135328,,,,18.09894893811526,89.85434102981148,84.95734506774919,20.550924744104805,73.064730000002,,,98.56241747870982,0.963242497199146,99.86486239467057,20.432837533699978,20.054690841567055,12.495667207922567
2016-10-13T04:00:00.000Z,6.08,6.17,5.92,6.09,6.09,225400,TUES,6.0056227877982975,5.944999999999997,6.656999999999997,0.21452272606895398,46.97154515958642,-61.43151488428185,74.82993197278913,-136.26144685707098,false,164745,-0.1539810426399013,-0.22664164274836604,0.07266060010846473,0.23903510581462534,6.420359759982385,,,,25.1809186235418,96.69696747303787,92.28332315943504,15.698178898683546,63.37489469792749,,,94.685117987726,0.8639722684894324,87.71785891989433,19.924990696734024,19.617105043338526,10.869517527589416
2016-10-14T04:00:00.000Z,6.11,6.11,5.87,5.89,5.89,99500,TUES,5.979928834954231,5.931999999999997,6.620799999999997,0.19376274151666453,40.6265951531195,-69.63901829777113,-36.48068669527882,-33.15833160249231,false,151240,-0.1514704837912335,-0.21160741095693952,0.06013692716570601,0.2391557175877972,6.394488552178366,,,,-26.10069372896435,96.39481010400591,98.28611750929501,2.1943083971236677,22.489322741354513,,,0.36711914295324277,4.487211186261164,97.01287742152097,5.415173770925965,5.450360645940596,1.5347126347093516
2016-10-17T04:00:00.000Z,5.85,6,5.7,5.9,5.9,100100,TUES,5.9621668716310685,5.925999999999997,6.580999999999997,0.1898841752228419,41.05533372660032,-76.4771263293504,-84.16389811738622,7.686771788035827,false,146300,-0.1469796415731457,-0.19868185708018077,0.051702215507035076,0.24676125288932252,6.370367159389177,,,,-82.33957978421327,97.63120575836561,98.69426624616445,4.100079937366951,28.997091193886583,,,0.009120164303344502,12.989108371400903,99.86486239467057,2.2614668112313265,2.2696452168148102,0.7860643654161352
2016-10-18T04:00:00.000Z,5.95,6,5.7,5.8,5.8,126000,TUES,5.926129789046387,5.919999999999996,6.538999999999998,0.19768662069067275,38.09302227273246,-77.5680166505679,-95.23809523809564,17.67007858752774,false,144200,-0.14976340175472203,-0.18889816601508902,0.039134764260366994,0.2534160962781572,6.342544371126291,,,,-105.96313532256573,93.92674465340261,94.39911567719115,1.6979049049568484,15.348046215122135,,,0.044011987772296646,15.010139492266505,99.86486239467057,3.9589649867173624,3.9655906255951217,1.0390178889327486
2016-10-19T04:00:00.000Z,5.8,6.13,5.75,5.95,5.95,184700,TUES,5.9314342803694124,5.9229999999999965,6.5033999999999965,0.19759554650878028,44.555453162395196,-63.627595219151885,11.517615176151418,-75.14521039530331,false,145820,-0.13827189304507748,-0.1787729114210867,0.040501018376009223,0.26923908424338755,6.323395865217691,,,,-6.775067750677574,98.85409680296964,98.67109871960471,15.774762830969912,51.515782492791395,,,17.581053054768315,1.3985231575232904,61.13142858865432,13.445276556545998,13.436974827884743,7.292769071693433
2016-10-20T04:00:00.000Z,5.95,6.05,5.75,5.85,5.85,259000,TUES,5.913337773620654,5.917999999999997,6.468599999999998,0.19965971050785286,41.44900678151202,-68.32577804234012,-20.83333333333385,-47.492444709006264,false,144820,-0.13567003416378842,-0.17015233596962703,0.03448230180583861,0.2730841987129641,6.3003033839875595,,,,-56.74092668130831,97.56700664539363,97.38335570229755,7.7042745247968725,32.31417040444684,,,1.8596092481587334,3.5444710834611426,91.32607105756124,8.63161455496428,8.626195373957668,3.703124341770269
2016-10-21T04:00:00.000Z,5.8,5.85,5.6,5.8,5.8,207300,TUES,5.888151601704953,5.917999999999997,6.429999999999998,0.19965971050785286,39.9492317591464,-81.78629143510304,-137.87085514834064,56.0845637132376,false,148240,-0.13607404747145235,-0.1633366782699921,0.027262630798539744,0.27019867387384355,6.275898340866215,,,,-169.02636708730805,96.41611225063814,94.54700819480931,6.436500381804788,26.330782840098244,,,4.220581313429084,24.683741003800574,99.86486239467057,21.57633233162266,21.435996681873736,8.752746504170984
2016-10-24T04:00:00.000Z,5.75,6.05,5.75,5.95,5.95,148500,TUES,5.901895690214964,5.927999999999996,6.393199999999997,0.18445595680290006,46.234471469117,-60.43965104965446,58.069381598794095,-118.50903264844855,false,145325,-0.12287406875271145,-0.15524415636653596,0.03237008761382451,0.2739238396396131,6.26000086082396,,,,-4.347353548525947,98.09591297447659,98.78246999911573,35.459422233961234,66.24518968783487,,,80.93154210024677,0.6882035553895216,72.65170023081906,17.612805819355017,17.653800032566433,12.546486613082347
2016-10-25T04:00:00.000Z,5.95,6,5.8,5.85,5.85,100800,TUES,5.890363314611639,5.928999999999997,6.352399999999998,0.1825267103743962,43.0030337000274,-63.02056973308226,10.638297872340438,-73.6588676054227,false,142055,-0.11910913877361029,-0.14801715284795083,0.028908014074340543,0.2646833596846615,6.240000818832548,,,,-35.2841806985993,98.32443196603205,96.90510549587222,22.25740630359442,46.01702093723502,,,16.026227640915593,1.2278984028414763,62.2501297854523,12.460966523579291,12.40071710513547,7.594329423631843
2016-10-26T04:00:00.000Z,5.8,5.95,5.45,5.5,5.5,551500,TUES,5.8036159113646075,5.909499999999996,6.306599999999998,0.2613407737038716,34.03645200763625,-94.7987529902225,-123.2876712328772,28.488918242654705,false,162005,-0.14272226612589733,-0.14695817550354012,0.004235909377642788,0.2940979397240788,6.203903217913887,,,,-235.63218390804593,62.0731204800423,35.50178641374391,0.3304690971463464,1.6239961181414797,,,0.2017185182717096,65.5383471109527,99.86486239467057,9.362279679031447,7.77136225149305,1.6347726721542697
2016-10-27T04:00:00.000Z,6.05,6.05,5.2,5.3,5.3,571100,TUES,5.691701264394695,5.884999999999996,6.262399999999998,0.37059411760055877,30.16575916639302,-110.25547915069558,-112.7946127946129,2.5391336439173244,false,181865,-0.17555053096172468,-0.15267664659517705,-0.022873884366547637,0.36358569725856893,6.159810378015649,,,,-270.08229975657866,36.21234509016429,5.7488626112606855,0.008942257193034209,0.07278921604596533,,,0.003799569420770421,95.42902194300173,99.86486239467057,2.3591587663930937,1.277415737028755,0.14800873190571556
