date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,49.09,49.34,47.970001,48.029999,47.253639,225300,CORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,48,48.709999,47.5,48.310001,47.529114,209300,CORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,48.450001,48.48,47.990002,48.25,47.470089,125300,CORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,48.549999,48.68,48.07,48.200001,47.420891,116600,CORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,48.07,48.209999,47.73,48.049999,47.273319,158900,CORE,,,,,,,-132.51675793591218,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,47.900002,49.200001,47.77,48.900002,48.109581,166100,CORE,,,,,,,147.2222333333114,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,49,50,48.310001,48.599998,47.814423,183800,CORE,,,,,,,122.65561186124161,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,48.549999,49.040001,48.509998,48.650002,47.863625,154700,CORE,48.37375025,,,,,,46.080199157229444,,,,,,,,,,,,,98.50559017349482,,,,,,,,,,,
2016-07-27T04:00:00.000Z,48.639999,48.639999,47.66,48.240002,47.460247,192600,CORE,48.34402841666667,,,,,,-64.80724198880277,,,,,,,0.9287501250000005,,,,,,98.9664170024321,,,,,,,,,,,
2016-07-28T04:00:00.000Z,48.02,48.450001,47.950001,48.259998,47.479919,118200,CORE,48.32535499074074,,,,,,-78.50712012342122,,,,,,,0.8751563593750005,,,,,,99.05094646678371,,,,,,,,,,,
