date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-15T04:00:00.000Z,167.399994,174.479996,167.259995,173.360001,173.360001,1412700,ILMN,167.67378858147092,162.0154999,,15.471385614238462,77.66520998646487,,166.66666666666612,,,1113335,,,,3.6869149431387647,,,,,,85.16429864630777,34.426771085041686,,,,,,,,,,
2016-08-16T04:00:00.000Z,173.080002,174.839996,169.479996,169.649994,169.649994,1321800,ILMN,168.11294534114404,163.06399994999998,,14.527777344855096,68.92668926882124,,77.96523006192723,,,1145105,,,,3.896050575246421,,,,,,97.90384096582198,78.36088572560978,,,,,,,,,,
2016-08-17T04:00:00.000Z,171.470001,171.860001,166.970001,169.149994,169.149994,923000,ILMN,168.34340059866759,163.89199985,,13.920520543804177,67.81918872440727,,0.05077993818980674,,,1144390,,,,4.02029425334062,,,,,,98.6389908164088,86.79423934675286,,,,,,,,,,
2016-08-18T04:00:00.000Z,170,182.669998,163.600006,172.369995,172.369995,6428400,ILMN,169.23819935451922,164.94499969999998,,13.117148459787078,71.04574744660705,,88.91662995656976,,,1426385,,,,5.901506471673041,,,,,96.89922518489124,95.15216360483635,72.55472236620955,,,,,,,,,,
2016-08-19T04:00:00.000Z,171.830002,174.070007,169.809998,171.669998,171.669998,1015000,ILMN,169.77859905351494,165.99049984999996,,11.682874227719902,69.41634199605964,,33.15017133189056,,,1450055,,,,5.69631928771391,,,,,85.09829329706835,97.46721248857281,84.88158365456503,,,,,,,,,,
2016-08-22T04:00:00.000Z,170.270004,175.710007,169.839996,173.75,173.75,1206400,ILMN,170.6611325971783,167.14599989999996,,9.801184724559075,71.50744187623938,,85.33914916025098,,,1463975,,,,5.7180307517496685,,,,,94.70659490358008,95.31331784091309,79.37737068779856,,,,,,,,,,
2016-08-23T04:00:00.000Z,173.899994,174.839996,171.600006,172.789993,172.789993,674200,ILMN,171.13421268669424,168.28049924999996,,6.258803153890796,69.15717110746247,,58.857066893055915,,,1414860,,,,5.408275657780961,,,,,94.87189145484422,97.79419869094978,90.79275782345687,,,,,,,,,,
2016-08-24T04:00:00.000Z,173.210007,173.949997,167.789993,169.539993,169.539993,1022100,ILMN,170.77994164520663,168.64499889999996,,5.628948178847024,61.75692800860505,,-135.8938387342723,,,1288565,,,,5.502241700558339,,,,,65.13888011397123,98.25527168566171,98.56550402782997,,,,,,,,,,
2016-08-25T04:00:00.000Z,170.119995,173.410004,167.350006,169.479996,169.479996,603000,ILMN,170.49106483516073,168.79799879999996,,5.5444332400117755,61.625828099000856,,-93.27194347435736,,,1243630,,,,5.571961237988544,,,,,58.75829455767934,98.4721204295703,98.74020976307432,,,,,,,,,,
2016-08-26T04:00:00.000Z,170.380005,174.009995,170.009995,172.210007,172.210007,819500,ILMN,170.87305198290278,169.09099884999995,,5.614906061312085,65.24156232561074,,18.05307869467256,,,1223775,,,,5.441715958239977,,,,,86.0168173607833,98.15572723024968,95.1760704108626,,,,,,,,,,
2016-08-29T04:00:00.000Z,172.110001,172.830002,170.25,170.419998,170.419998,585200,ILMN,170.77237332003548,169.07949904999995,,5.603016657869739,61.17166646713137,,-13.667130636606547,,,1198640,,,,5.084001713459981,,,,,65.70068373431413,98.97607422676893,98.13685228614607,,,,,,,,,,
2016-08-30T04:00:00.000Z,170.5,170.990005,167.889999,168.990005,168.990005,577100,ILMN,170.3762914711387,169.18299939999997,,5.515420134361137,58.05587421161136,,-108.35225940243322,,,1147750,,,,4.836002249277484,,,,,19.70947602765474,98.09851907120463,99.07229403324406,,,,,,,,,,
2016-08-31T04:00:00.000Z,169.009995,169.970001,167.570007,168.339996,168.339996,703600,ILMN,169.9237813664412,169.34749904999998,,5.199751707255275,56.6435360934234,,-98.35809972087692,,,1135580,3.644723318282047,5.061327304878237,-1.41660398659619,4.531501218117797,,,,,-7.476792642327955,97.86778666299868,98.46919548162025,,,,,,,,,,
2016-09-01T04:00:00.000Z,168.720001,169.050003,166.309998,168.559998,168.559998,562800,ILMN,169.62071839612094,169.49249875,,4.935364808910952,57.02460571074537,,-86.04156928576519,,,1136195,3.2819107929013,4.705444002482849,-1.4235332095815494,4.307564190853072,,,,,-30.1984973715678,98.42168805785485,98.53687149074108,,,,,,,,,,
2016-09-02T04:00:00.000Z,169.929993,169.960007,167.25,167.899994,167.899994,503300,ILMN,169.23833519698294,169.5609985,,4.80530854951458,55.45005351806361,,-52.1532130579052,,,1129220,2.907605380789306,4.345876278144141,-1.438270897354835,4.107869541996437,,,,,-23.415211648250093,98.14053098962046,97.7687042433047,,,,,,,,,,
2016-09-06T04:00:00.000Z,168.009995,170.770004,168.009995,170.179993,170.179993,663300,ILMN,169.44759248654228,169.7469978,,4.594127608072641,59.600055557216955,,105.30525849989957,,,1109455,2.7630913128293173,4.0293192850811765,-1.2662279722518592,3.9531370992468835,,,,,15.770724422381784,98.7029993866126,98.9218164192346,,,,,,,,,,
2016-09-07T04:00:00.000Z,169.690002,172.979996,168.210007,169.580002,169.580002,607700,ILMN,169.4770168228662,169.9464981,,4.182852104347366,58.06711217732996,,109.01166223578156,,,1101485,2.5705172902073343,3.737558886106408,-1.1670415958990739,4.055243586841025,,,,,31.14148971277312,99.12419951899089,98.96589639942425,,,,,,,,,,
2016-09-08T04:00:00.000Z,168.910004,172.220001,168.429993,170.070007,170.070007,643600,ILMN,169.60879241778483,170.15099865,,3.766350081297171,58.994710158385686,,69.60469619694739,,,1090970,2.4294352805723634,3.4759341649995994,-1.046498884427236,4.022089138485897,,,,,26.301987278256437,98.90249026011703,99.1366207815591,,,,,,,,,,
2016-09-09T04:00:00.000Z,167.949997,169.509995,164.75,164.850006,164.850006,808400,ILMN,168.55128432494377,169.99249875,,4.335525462623996,47.05342605279544,,-135.15755634830597,,,1082495,1.8748047342136545,3.1557082788424102,-1.2809035446287558,4.18432887117516,164.95224952499998,,,,-105.22806916774002,93.59485405318682,88.29666459820567,,99.12304329725016,,,,,,,,
2016-09-12T04:00:00.000Z,164.869995,171.080002,164.869995,170.710007,170.710007,976300,ILMN,169.03100047495627,170.17849885,,4.11805375902866,57.4626851449625,,-11.164580074796048,,,1102870,1.8863643034857205,2.9018394837710724,-1.0154751802853519,4.440037262278265,165.23311574329267,,,,-24.06644655036177,97.73939021113856,98.85491475272525,,85.86204759944917,,,,,,,,
2016-09-13T04:00:00.000Z,169.649994,171.110001,167.710007,170.149994,170.149994,1021800,ILMN,169.27966570274376,170.0179985,,3.851116283893726,56.323082438219515,,32.94350226377443,,,1083325,1.8292505152688534,2.6873216900706285,-0.8580711748017751,4.310031854493484,165.47296346313206,,,,-1.0265327692527015,98.58947081641247,99.10805596053453,,89.78534866244931,,,,,,,,
2016-09-14T04:00:00.000Z,170.309998,172.880005,169.160004,171.779999,171.779999,734400,ILMN,169.83529532435625,170.12449875,,3.921679628562081,58.87933187516538,,99.97994971113201,,,1053955,1.8936859744690935,2.5285945469503215,-0.634908572481228,4.2362779976818015,165.78062373322317,,,,55.149588440968415,97.3930173275271,97.78243605021524,,82.95667119255616,,,,,,,,
2016-09-15T04:00:00.000Z,171.369995,175.240005,169.610001,174.940002,174.940002,911300,ILMN,170.96967458561042,170.41399915,,4.414998481456498,63.35675756057195,,118.19666640476616,,,1053370,2.1746691408001197,2.457809465720281,-0.2831403249201614,4.410493747971574,166.22742267306594,,,,127.6631452532965,92.9368463945474,90.94939539801304,,61.922865823903315,,,,,,,,
2016-09-16T04:00:00.000Z,175.050003,175.050003,171.770004,172.970001,172.970001,1525300,ILMN,171.41419156658588,170.44399945,,4.475495129889262,59.04073584999274,,83.23595119771052,,,808215,2.212879015950648,2.4088233757663544,-0.19594435981570646,4.269181904475127,166.5563289329164,,,,116.98909439958362,97.91723405513322,96.46340567085971,,80.50225024962762,,,,,,,,
2016-09-19T04:00:00.000Z,173.369995,174.75,172.360001,173.149994,173.149994,487900,ILMN,171.7999254406779,170.51799925,,4.601306291485336,59.31345481750613,,60.64430881220942,,,781860,2.231955949291347,2.373449890471353,-0.14149394118000602,4.034284041415735,166.87797113131072,,,,113.42385742381691,98.14955071444422,96.26733356103514,,81.50392820255449,,,,,,,,
2016-09-20T04:00:00.000Z,174.289993,177.470001,173.679993,175.800003,175.800003,786800,ILMN,172.6888315649717,170.6204994,,4.961929203289882,63.198573321958605,,163.365104668991,,,760880,2.4328635984979883,2.38533263207668,0.047530966421308385,4.0699994112387685,167.31319219807605,,,,181.24712862990154,95.34588349337487,88.21346136486532,,64.46946666860785,,,,,,,,
2016-09-21T04:00:00.000Z,176.160004,178.899994,174.759995,178.449997,178.449997,779300,ILMN,173.96909055053354,170.9034996,,5.968186575773374,66.63012297541974,,120.72460544167296,,,766135,2.773940467836553,2.4630541992286545,0.3108862686078986,4.078749359833921,167.8564509689016,,,,207.54623678579583,91.46133919163178,73.68749697572791,,45.04874561359253,,,,,,,,
2016-09-22T04:00:00.000Z,179.809998,180.720001,177.619995,179.339996,179.339996,1098500,ILMN,175.1626250948594,171.39349975000002,,6.965767342297138,67.71881347426131,,114.12592807453808,,,769955,3.0805511493088034,2.5865535892446845,0.4939975600641189,3.956406439854682,168.4166238972479,,,,224.41239550022826,92.59196517454154,70.72738878786222,,42.294344355456495,,,,,,,,
2016-09-23T04:00:00.000Z,179.100006,181.199997,177.809998,179.330002,179.330002,791500,ILMN,176.08870885155733,171.88600005000004,166.89419952,7.7082425206790015,67.69210664276041,142.1369155334564,81.20065806267104,60.936257470785364,false,779380,3.2848699550285403,2.7262168624014556,0.5586530926270847,3.8856055098728453,168.94898380469922,,,,197.82620811583578,95.19151589209811,74.78338046432653,28.078079066104,47.6958883240312,,,6.381817132404432,99.99930280580998,91.51790357407279,39.31091840451153,36.27288843922488,26.167942296132573
2016-09-26T04:00:00.000Z,179.350006,179.710007,178.199997,178.470001,178.470001,645800,ILMN,176.6178848845446,172.19899975000004,167.4893994,8.226417513715864,65.30536091022753,134.9227132885641,36.539407286078394,98.38330600248571,false,770695,3.3389103076006847,2.848755551441301,0.49015475615938353,3.5886560711387387,169.41342366788462,,,,155.2215810900636,97.6178397351922,82.72395774310078,41.200157422752845,60.32091355101803,,,51.467952381861195,99.990928417161,45.40826295330432,79.4954419206703,75.22743691052369,59.63008873053746
2016-09-27T04:00:00.000Z,178.039993,181,177.899994,180.350006,180.350006,793800,ILMN,177.44724513242357,172.69550015000004,168.10499938,8.907452253779931,67.9645187058063,145.59730638272552,83.03428738845243,62.563018994273094,false,781125,3.493171264087664,2.9776386939705737,0.5155325701170903,3.5275748122463972,169.9469154889634,,,,154.28120391057038,95.95651690466087,73.46872498063436,30.374600042186305,48.06387228880933,,,7.273674205606939,99.99981989250506,92.4281798529766,41.172684017184906,37.666204080723496,28.060013579153182
2016-09-28T04:00:00.000Z,180.309998,181.320007,178.550003,180.979996,180.979996,661900,ILMN,178.2323008807739,173.29499970000003,168.75099944000002,9.427912931714145,68.82674878541086,152.3100525801251,126.34416406505852,25.96588851506658,false,785365,3.6244783808328975,3.1070066313430384,0.5174717494898591,3.4328784607155978,170.48511453828226,,,,143.88886733420972,96.2734935659194,73.4390742487376,30.89925741739784,47.5139167553864,,,0.14384779256542135,99.99997114842097,99.7999854570651,11.146450782765607,10.184587022339413,7.631625309431394
2016-09-29T04:00:00.000Z,179.339996,181.5,176.160004,176.559998,176.559998,952500,ILMN,177.8606780183797,173.70599980000003,169.23039948000002,9.24291557711117,57.19548814756107,122.82496811576821,-119.21857210042174,242.04354021618997,true,797810,3.3334572970198053,3.152296764478392,0.1811605325414134,3.6712681531261495,170.78145031690264,,,,92.42749700712726,98.24621504614588,95.93155483400493,74.77881713930282,85.23494485947197,,,98.56241747870982,99.68849069044185,99.86486239467057,98.8304407005749,98.04812292073255,90.23568502683344
2016-09-30T04:00:00.000Z,177.440002,182.610001,176.710007,181.660004,181.660004,1283300,ILMN,178.704972680962,174.3610001,169.8373996,9.543183769122574,64.62413761638413,152.0643912064203,72.57371798619606,79.49067322022425,false,833835,3.474299293496472,3.216697270282008,0.257602023214464,3.9686100089853813,171.31211147217567,,,,118.7370502456661,95.89445781818924,76.5940233091216,35.0321538696392,49.35574950058474,,,22.651034266124626,99.99997114842097,86.12141768440442,60.111902494150264,55.77346136343583,42.971935694720884
2016-10-03T04:00:00.000Z,184.490005,184.490005,179.039993,182.229996,182.229996,1101900,ILMN,179.48831119630375,175.07750020000003,170.46679962,9.64645873924762,65.34795979077865,171.26885751322968,132.96875486230684,38.30010265092284,false,863765,3.590521879983953,3.2914621922223968,0.29905968776155634,4.153785257862207,171.84469120524028,,,,127.24511728612661,96.31925769659246,77.8122429052379,35.93369548477284,49.307074283013876,,,0.6818943711279557,99.99997114842097,99.86486239467057,18.72736617792668,17.441679613776795,13.481543615880684
2016-10-04T04:00:00.000Z,182.380005,186.610001,180.029999,181.220001,181.220001,930100,ILMN,179.87313115268068,175.62950060000003,171.07839965999995,9.7254458150971,62.89235837422991,176.28174804259515,101.27845030724914,75.00329773534601,false,877105,3.560092432018479,3.345188240181613,0.2149041918368657,4.457062350629432,172.3020233903505,,,,122.1849028507483,98.21568778991907,87.00761978045189,51.14810678041628,62.91817931637882,,,17.42860375602867,99.99997114842097,97.94547179846033,55.524046731362844,53.326111898864696,44.67151464440789
2016-10-05T04:00:00.000Z,182.169998,186.600006,182.169998,186.169998,186.169998,1118700,ILMN,181.27243489652943,176.4590004,171.79979949999995,10.331173556532757,69.03396313040068,204.0372455341968,118.70813103081119,85.32911450338563,false,902655,3.8905523980624253,3.4542610717577755,0.43629132630464973,4.572430181800755,172.97850995667488,,,,139.2678567867561,90.64642871464153,57.87497221180378,17.212504915720128,25.770597235011117,,,30.603523102372776,99.99997114842097,99.5649760795064,65.21897959304128,56.15917233835783,37.486232335226006
2016-10-06T04:00:00.000Z,186,186.880005,183.149994,184.929993,184.929993,806000,ILMN,182.08522558618955,177.20199970000004,172.25339935999992,10.52200793616668,66.08334041140003,192.0796444254967,83.47100558245971,108.60863884303699,false,910775,4.006205221623219,3.5646499017308644,0.4415553198923545,4.467127784075663,173.56150912952,,,,126.89712210459936,96.20567550974211,74.39436855106814,29.332114153204692,41.29171778538377,,,67.82676224187816,99.99997114842097,92.63358890078767,86.73623196786687,79.6123311747429,58.37785172513332
2016-10-07T04:00:00.000Z,185.820007,185.990005,183.600006,184.490005,184.490005,773000,ILMN,182.61962101148077,178.18399965000003,172.61479949999995,9.325449585901305,65.02137805046846,174.43858247764922,45.293933079526475,129.14464939812274,false,909005,4.016062889978571,3.6549324993804055,0.3611303905981651,4.207486686066203,174.09460648905562,,,,113.47368814183523,97.67222262746212,83.75365005393488,36.247932445857664,50.46084197020697,,,90.6336363364561,99.99997114842097,57.003545690769954,96.01817563750676,91.22159764869252,69.00133708387469
2016-10-10T04:00:00.000Z,185.320007,186.710007,184.279999,184.850006,184.850006,790600,ILMN,183.1152621200406,178.89099960000004,172.98479949999992,9.092833945871474,65.5097614496899,170.62136214465335,67.65345133560675,102.9679108090466,false,899720,4.006737064445247,3.725293412393374,0.28144365205187283,3.985301850307926,174.61926012373584,,,,112.82522176877657,97.83632064713721,85.71420812565869,36.555798751601465,52.250635702415636,,,59.01106494779948,99.99997114842097,82.16787755260141,83.26793852114184,79.6762186472613,59.974025719866496
2016-10-11T04:00:00.000Z,135.100006,140.889999,133.800003,138.990005,138.990005,11033400,ILMN,173.30964942669823,177.33300015000003,172.35159971999994,19.393478755922427,22.469780727375966,-429.87859303227407,-166.66666666666686,-263.2119263656072,true,1400300,0.2954220266120444,3.039319135237108,-2.7438971086250636,9.868389494019436,172.88124767867555,,,,-388.7731685534953,0.000001685376460613952,0.0000010717590259723409,0.000004579043744179501,0.000002641569252226361,,,98.56241747870982,99.99997114842097,99.86486239467057,0.25515419631739883,0.21941658789455085,0.35603716812877934
2016-10-12T04:00:00.000Z,139.970001,141.440002,136,136.179993,136.179993,2883200,ILMN,165.05861466520975,175.55299985000005,171.73679961999994,26.381437586446587,21.536113366749845,-386.1375102811646,-83.36282522939786,-302.77468505176677,true,1507740,-2.8398305645861797,1.8634891952724506,-4.70331975985863,9.314841057267005,171.0909425723987,,,,-302.672221905348,0.00021288229914429024,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,1.280217003987764,0.21941658789455085,0.21941658789455085
2016-10-13T04:00:00.000Z,135.669998,138.110001,135.130005,137.169998,137.169998,2117800,ILMN,158.86114429516314,173.66449965000007,171.17919951999994,31.245644977125338,22.753934779285515,-357.41484867780423,-57.662442955931915,-299.7524057218723,true,1568065,-5.184887545558155,0.45381384710632955,-5.638701392664484,8.52298542510863,169.43626234935485,,,,-247.60579892702617,0.11005597764696118,0.0000010717590259723409,0.0000014527258729302162,0.000009076425011578237,,,98.56241747870982,99.99997114842097,99.51837235018937,10.274837275669716,0.21941658789455085,0.24282773989396095
2016-10-14T04:00:00.000Z,138.419998,139.350006,136.570007,138,138,1468700,ILMN,154.22533445179354,171.91599960000005,170.62599943999993,34.904958984636956,23.82144721083308,-310.4355436977852,-40.190870692689565,-270.24467300509565,true,1565235,-6.89688487770934,-1.0163258978568044,-5.880558979852536,7.805112121970051,167.90278613719119,,,,-198.3803152716028,3.528651629211965,0.000001994978693353744,0.000007665420020952496,0.00011572012196259251,,,98.56241747870982,99.99997114842097,97.75911992379609,32.64174256452989,0.2699084582694101,0.4227488090683442
2016-10-17T04:00:00.000Z,138.5,141.860001,137,141.229996,141.229996,1444300,ILMN,151.33748146250608,170.31999970000007,170.11999937999994,37.365611381964044,27.991920390740223,-263.1303888448054,166.66666666666669,-429.7970555114721,true,1613055,-7.901932851586082,-2.39344728860266,-5.508485562983422,7.436973231723796,166.60167442318186,,,,-155.93814943245886,39.299985348690235,0.0004671469253758609,0.0005593640682199919,0.011143340196206886,,,98.56241747870982,99.99997114842097,99.86486239467057,72.89558127542429,1.6636229599880408,1.7665879441662586
2016-10-18T04:00:00.000Z,143.149994,149.320007,142.690002,145.220001,145.220001,2514600,ILMN,149.97804135972694,168.79099960000008,169.69519925999992,38.81795265645959,32.88023533292973,-196.05787269539016,157.67928697034404,-353.7371596657342,true,1699445,-8.281022086371706,-3.5709622481564693,-4.710059838215237,7.518602952758322,165.55866596351444,,,,-109.70183937677783,87.09731840761505,0.07216656736830362,0.037691429518305064,0.5969409655239399,,,98.56241747870982,99.99997114842097,99.86486239467057,95.03976094223802,8.926524953966517,7.188715179468629
2016-10-19T04:00:00.000Z,146.199997,148.080002,144,146.720001,146.720001,1002400,ILMN,149.25403239089874,167.20449980000006,169.31779935999992,39.69297257277608,34.67561290640414,-177.23414849427823,88.03109777372575,-265.265246268004,true,1710600,-8.364000579877597,-4.529569914500695,-3.8344306653769022,7.088777833663532,164.63970669700154,,,,-94.2105703692391,95.73637860915213,0.6201503393279073,0.16487448630015944,2.536966960046405,,,98.56241747870982,99.99997114842097,94.5315592683507,98.08352657450189,18.28392379237413,11.756775512604749
2016-10-20T04:00:00.000Z,148.080002,148.080002,142.639999,142.830002,142.830002,1604000,ILMN,147.82647008181013,165.37900010000007,168.85479947999994,40.63953063263358,32.265245434251,-175.43779171284564,34.377740669153305,-209.81553238199893,true,1735875,-8.644009284705533,-5.352457788541662,-3.29155149616387,6.882680979455593,163.57581866300146,,,,-89.95461636360382,85.2684848389925,0.11294505794279264,0.00832704745412638,0.375795373049459,,,98.56241747870982,99.99997114842097,42.567012272953185,94.36984807896185,10.363970101429997,4.345776833596853
2016-10-21T04:00:00.000Z,142,142.169998,138.649994,141.800003,141.800003,2116100,ILMN,146.48725517474122,163.50250015000006,168.33039945999994,41.34917377453842,31.638137893454488,-182.60793469824958,-71.75291825225983,-110.85501644598975,false,1802105,-8.847047258178094,-6.051375682468949,-2.795671575709145,6.5448468570236455,162.51358375261114,,,,-92.63867797190413,86.86628989153739,0.18106262835051457,0.004723704245179761,0.3484715540921557,,,71.10514487452095,99.99997114842097,99.86486239467057,85.16295542431574,10.878689306986281,3.226471744713366
2016-10-24T04:00:00.000Z,142.479996,144.25,141.509995,142.270004,142.270004,738200,ILMN,145.55008824702094,161.69250030000006,167.83599943999994,41.73737337473423,32.28489213696665,-155.78064853515505,-49.794177606870946,-105.9864709282841,false,1806725,-8.867808584879612,-6.614662262951081,-2.25314632192853,6.06924162489569,161.5260920573618,,,,-77.71315266509257,93.300725267112,0.809069681932606,0.011077286938054876,0.8929240837561636,,,63.818177038220824,99.99997114842097,99.00033233826113,84.1284904529753,17.283965820191465,4.134844912208132
2016-10-25T04:00:00.000Z,141.669998,141.970001,137.940002,138.179993,138.179993,1148700,ILMN,143.9122893032385,159.58399965000007,167.13239927999993,42.01395401976782,29.655579685237683,-159.98452111418408,-106.0701097901528,-53.91441132403128,false,1824470,-9.10928561765283,-7.1135869338914315,-1.9956986837613986,5.85183667178373,160.3872579570027,,,,-80.94313469733767,79.00875324979131,0.15136579556477292,0.00029601680600066516,0.08493317523574628,,,3.4680109292661965,99.99997114842097,99.86486239467057,30.147537702677532,3.744288982463476,0.46823682559660523
2016-10-26T04:00:00.000Z,138.220001,141.559998,138.220001,139.949997,139.949997,1149100,ILMN,143.03177990251885,157.53249970000007,166.53839933999993,41.63987036778529,32.22791831146854,-143.75143275808293,-60.992789668504344,-82.75864308957858,false,1848830,-9.053470602103033,-7.501563667533752,-1.5519069345692813,5.542857712810765,159.39031839812452,,,,-72.45016814692208,93.7994561201118,1.948629038173677,0.0033579670849714915,0.659365200241091,,,26.95339207719003,99.99962553445123,99.65305207709983,63.2320663442973,17.38255681379811,2.083992151886799
2016-10-27T04:00:00.000Z,140.389999,142.490005,139.039993,139.289993,139.289993,1087100,ILMN,142.2002717019591,155.66899945000006,165.9411993199999,41.402136941800386,31.761520216022603,-130.80585973917204,-24.94961832918386,-105.85624140998817,false,1855560,-8.959217326648314,-7.793094399356664,-1.1661229272916502,5.2812519987094175,158.40981472016722,,,,-65.76798648054483,94.31018708135956,3.5250738707352514,0.002857821937618521,0.7592455606464155,,,63.61462670220698,99.96636719419915,93.2975014210925,84.33150154662485,28.19635945810538,2.629149930060834
