date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-17T04:00:00.000Z,3.96,3.96,3.6,3.735,3.735,55850,LINU,4.487626115561209,5.379779999999999,,1.725024692692822,18.946301305810966,,-121.08977156991115,,,37233.25,,,,0.5874689911779662,,,,,,0.0008219889728100505,0.0000010717590259723409,,,,,,,,,,
2016-08-18T04:00:00.000Z,3.75,3.75,3.18,3.36,3.36,61148,LINU,4.237042534325385,5.2207799999999995,,1.8496665511383212,16.660413086209257,,-108.83732261404475,,,38828.75,,,,0.5852853672807206,,,,,-160.58349699502375,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-19T04:00:00.000Z,3.36,3.78,3.072,3.192,3.192,20724,LINU,4.0048108600308545,5.059379999999999,,1.962811872391224,15.743966008676471,,-84.24044258653755,,,37226.95,,,,0.6006246963706305,,,,,-146.4912166115392,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-22T04:00:00.000Z,3.24,3.54,3.12,3.42,3.42,31360,LINU,3.874852891135109,4.912379999999999,,1.9913275286602,22.013714361926112,,-60.081657115031724,,,37828.4,,,,0.5780466093243017,,,,,-130.38744182943086,1.085413505846522,0.0000010717590259723409,,,,,,,,,,
2016-08-23T04:00:00.000Z,3.3,3.42,3.12,3.12,3.12,31904,LINU,3.707107804216196,4.750379999999999,,2.0208448249185156,19.913919206870936,,-98.61191440138819,,,38878.8,,,,0.543290783158764,,,,,-128.25454240783205,0.004160843040357243,0.0000010717590259723409,,,,,,,,,,
2016-08-24T04:00:00.000Z,3.27,3.42,2.76,3,3,37798,LINU,3.549972736612597,4.590929999999998,,2.0447388890515987,19.127965343179028,,-129.75858867223764,,,39388.6,,,,0.5578794352639185,,,,,-126.51538840533479,0.007325148882386667,0.0000010717590259723409,,,,,,,,,,
2016-08-25T04:00:00.000Z,3.174,3.174,2.6406,2.82,2.82,17471,LINU,3.387756572920909,4.4289299999999985,,2.066781653779604,17.98154655076684,,-120.44022076352839,,,39940.8,,,,0.5548195058559287,,,,,-127.89137197855109,0.0008401150257020262,0.0000010717590259723409,,,,,,,,,,
2016-08-26T04:00:00.000Z,2.88,2.94,2.286,2.5734,2.5734,52027,LINU,3.2067884456051514,4.257389999999999,,2.0847507571889605,16.520688824129568,,-124.0922932771141,,,40485.8,,,,0.5672170676239375,,,,,-133.44667017344662,0.000001892555157034792,0.0000010717590259723409,,,,,,,,,,
2016-08-29T04:00:00.000Z,2.502,2.5734,2.3112,2.46,2.46,20313,LINU,3.0408354576928955,4.083389999999999,,2.074841825200167,15.88171517429841,,-103.2446517883411,,,34092.65,,,,0.5290899341709454,,,,,-131.09407563662097,0.00000800831756464504,0.0000010717590259723409,,,,,,,,,,
2016-08-30T04:00:00.000Z,2.46,2.778,2.46,2.7,2.7,6568,LINU,2.965094244872252,3.9183899999999987,,1.9606487190723307,22.69627905722368,,-27.624385285309984,,,33639.6,,,,0.5027036923995772,,,,,-109.02414904637395,11.975749866604025,0.0000010717590259723409,,,,,,,,,,
2016-08-31T04:00:00.000Z,2.7,3.348,2.58,3.24,3.24,78913,LINU,3.0261844126784183,3.8005499999999985,,1.82132614048115,35.38085779067332,,114.01474364283935,,,34943.25,-0.9587928510969079,-1.0130675067954913,0.05427465569858336,0.5358657308496301,,,,,-76.46382613516967,33.49785179450156,0.023291512001089032,,,,,,,,,,
2016-09-01T04:00:00.000Z,3.36,3.4194,3,3.06,3.06,12347,LINU,3.0336989876387697,3.6755999999999984,,1.6571157111076948,33.412739647043786,,96.60264670389233,,,31829.35,-0.9050409049947752,-0.9914621864353481,0.08642128144057293,0.5213075144934263,,,,,-64.24900147384166,97.9974147791049,0.0008566364272710736,,,,,,,,,,
2016-09-02T04:00:00.000Z,3.3,3.36,2.94,3,3,27190,LINU,3.026210323719043,3.5736899999999983,,1.5570617224760155,32.75859838070021,,54.24504827311645,,,31791.25,-0.8574000252282055,-0.9646497541939196,0.10724972896571416,0.508644075181748,,,,,-62.8972749002728,97.99906491432068,0.002894358110072659,,,,,,,,,,
2016-09-06T04:00:00.000Z,3,3,2.55,2.5806,2.5806,34744,LINU,2.9271858073370334,3.480719999999999,,1.5610939979386096,28.550929369765303,,-72.89634542853416,,,30348.65,-0.8437600194255865,-0.940471807240253,0.0967117878146665,0.5013135657840295,,,,,-84.34886186329489,0.9743125599694258,0.0000010717590259723409,,,,,,,,,,
2016-09-07T04:00:00.000Z,2.64,2.64,2.28,2.34,2.34,19356,LINU,2.7967000723732482,3.377219999999999,,1.5753417503513134,26.451870916190202,,-120.64177722925017,,,30738.15,-0.8426510687890549,-0.9209076595500134,0.07825659076095848,0.4836493700610259,,,,,-100.6735110772152,0.0017982195542720625,0.0000010717590259723409,,,,,,,,,,
2016-09-08T04:00:00.000Z,2.31,2.628,2.2206,2.46,2.46,101075,LINU,2.721877834068082,3.265019999999999,,1.499178355766898,29.245870775907473,,-75.19333077387154,,,34296.05,-0.8226067220648314,-0.9012474720529771,0.07864074998814563,0.4741181988033976,,,,,-94.87210187048359,7.374035186836403,0.0000010717590259723409,,,,,,,,,,
2016-09-09T04:00:00.000Z,2.3466,2.4,2.1,2.16,2.16,117112,LINU,2.5970160931640636,3.1360199999999994,,1.410699252994747,26.532225242054253,,-90.8221991743436,,,38939.05,-0.821459650163348,-0.8852899076750512,0.06383025751170324,0.4598534239529729,4.4675400000000005,,,,-109.49040056358356,0.0007420017564152559,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-12T04:00:00.000Z,2.16,2.2794,2.04,2.2794,2.2794,52891,LINU,2.526434739127605,3.0040499999999994,,1.1964558988947025,29.342287176390396,,-87.86908573461426,,,41317.7,-0.8016747972472187,-0.8685668855894847,0.06689208834226601,0.43229674595885126,4.360801463414635,,,,-108.43696189990179,6.536885134803194,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-13T04:00:00.000Z,2.2794,2.2794,2.1558,2.214,2.214,11383,LINU,2.4570047970992483,2.8867499999999993,,1.0085183577902463,28.694874147202974,,-52.72764666563841,,,41235,-0.7822550429995707,-0.8513045170715019,0.06904947407193118,0.39370965271399483,4.256079440809043,,,,-101.32950303232164,5.984045415009298,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,2.16,2.2668,2.16,2.1606,2.1606,7808,LINU,2.3911370644105263,2.7937499999999993,,0.9115091211830686,28.148745807698162,,-52.75648046732374,,,39899.1,-0.7623853775007063,-0.8335206891573428,0.07113531165663645,0.35784594612474546,4.153860931501285,,,,-98.1751993731138,7.26236154013754,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,2.2686,2.3352,2.1612,2.22,2.22,17427,LINU,2.3531066056526315,2.717999999999999,,0.8345921926305939,29.75038327408605,,125.25375558262083,,,37977.95,-0.7333913617679695,-0.8134948236794681,0.08010346191149864,0.33494020285915227,4.059526251915856,,,,-89.72131058428633,55.462165420755724,0.000041343065526611156,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,2.274,2.28,2.1768,2.2668,2.2668,9293,LINU,2.333927359952047,2.6633399999999994,,0.8017959550907775,31.05439219425043,,87.95440542205873,,,35385.2,-0.6985841829258765,-0.7905126955287498,0.09192851260287327,0.3059726775017582,3.97207619084679,,,,-84.48992781795216,89.4265844735082,0.018860929056263576,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,2.34,3,2.28,2.58,2.58,73764,LINU,2.388610168851592,2.632739999999999,,0.7646071838532117,39.189705671795174,,166.66666666666677,,,38037.2,-0.6383679125176744,-0.7600837389265347,0.12171582640886025,0.35937609281403843,3.904170035195727,,,,-35.124943139122536,21.03980439075367,94.50569759776558,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,2.52,2.7834,2.52,2.64,2.64,18069,LINU,2.4444745757734605,2.5937399999999995,,0.6742366243389102,40.634857194706626,,88.05775348723404,,,37372.65,-0.5791287500893945,-0.7238927411591066,0.14476399106971216,0.3473790812122836,3.8425032042105696,,,,-25.091811836370418,21.20096910877789,95.41588939118273,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,2.403,2.5728,2.2206,2.4594,2.4594,23284,LINU,2.4477913367126916,2.5607099999999994,,0.6312294603390528,37.7284502367906,,-6.4236629817744255,,,36941.65,-0.54052338066451,-0.6872188690601873,0.14669548839567725,0.35638169606074815,3.775034755224688,,,,-55.48333455206261,98.64578183900035,79.31701008437867,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,2.4066,2.49,2.298,2.43,2.43,14453,LINU,2.4438377063320935,2.5322099999999996,,0.6000195926800448,37.261222035190755,,-30.131039152427572,,,35774.4,-0.5064624971474121,-0.6510675946776322,0.1446050975302201,0.3358339840531547,3.709423303750313,,,,-53.83548354926154,98.51289699130896,78.39027580422405,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,2.4,2.4,2.28,2.295,2.295,17268,LINU,2.410762660480517,2.5059599999999995,4.044936,0.5932591015736141,35.11104154637065,-79.46455701697263,-87.57137166378973,8.1068146468171,false,35764.25,-0.48477419812806266,-0.6178089153677183,0.13303471723965565,0.3126047360465104,3.6404270450307856,,,,-65.86504771073605,68.41145842950688,16.668897588538954,0.0000010717590259723409,0.0000010717590259723409,,,0.009776759212254404,18.998445472427218,99.86486239467057,2.333532989788164,1.4574934826698231,0.005838976291938834
2016-09-26T04:00:00.000Z,2.28,2.28,2.04,2.1894,2.1894,15114,LINU,2.361570958151513,2.4867599999999994,3.960324,0.6079590591478437,33.483387705992826,-83.71513899309767,-127.67416346681283,43.95902447371516,false,33918.6,-0.47068138039919294,-0.5883834083740133,0.11770202797482032,0.3054041440406966,3.569645237956113,,,,-92.77521454818672,30.2853654208479,0.8583969074791198,0.0000010717590259723409,0.0000010717590259723409,,,1.2844738863189598,30.023024565536694,99.86486239467057,10.531029913578259,3.210869255753356,0.0345747427034661
2016-09-27T04:00:00.000Z,2.22,2.22,2.0826,2.1582,2.1582,7391,LINU,2.3163774118956213,2.4716699999999996,3.8762879999999997,0.6246202849731425,32.996684730886074,-81.94676822976734,-88.41999497613665,6.473226746369306,false,33272.5,-0.4567649975016548,-0.5620597261995416,0.10529472869788681,0.2844036260356096,3.5007942507387417,,,,-91.28220942227703,37.014783549154664,0.3758730516149833,0.0000010717590259723409,0.0000010717590259723409,,,0.007448439808088736,25.107757024222245,99.86486239467057,1.9058241004909502,0.412703488473343,0.005852257943529383
2016-09-28T04:00:00.000Z,2.04,2.2182,2.04,2.1876,2.1876,12609,LINU,2.28776020925215,2.4460499999999996,3.79044,0.6270862763606988,33.97066233359453,-80.19742205405065,-61.38243928476094,-18.814982769289706,false,33574.55,-0.4383112502457296,-0.5373100310087792,0.09899878076304958,0.2711281727811584,3.4367359946051446,,,,-88.44050833932779,74.17544881137451,3.3894576574368562,0.0000010717590259723409,0.0000010717590259723409,,,0.05217234660388481,20.699807679893546,99.66636082795561,4.31077763855426,1.541152557774085,0.010499483699892984
2016-09-29T04:00:00.000Z,2.1,2.1894,2.0406,2.1294,2.1294,5063,LINU,2.252569051640561,2.3905199999999995,3.7058279999999995,0.5242947628957684,32.949575127087186,-79.55975550128028,-74.79054880918738,-4.769206692092894,false,29882.05,-0.42350092119626437,-0.5145482090462762,0.09104728785001182,0.25583715118351363,3.3729635070634303,,,,-92.05573884078167,58.426838089958665,2.446170299022521,0.0000010717590259723409,0.0000010717590259723409,,,0.005582219280808598,19.214463482691336,99.86486239467057,1.8436671302379177,0.6401876343158163,0.00486232631633719
2016-09-30T04:00:00.000Z,2.04,2.22,1.68,2.0274,2.0274,18183,LINU,2.202531484609325,2.3388899999999992,3.615576,0.44827770812291523,31.180663859813883,-84.92580971069482,-166.66666666666603,81.74085695597121,false,30173.85,-0.4152079178532788,-0.4946801508076767,0.07947223295439787,0.29135750728557447,3.3073262628164337,,,,-124.40383281304179,21.75338889010474,0.17104612571414712,0.0000010717590259723409,0.0000010717590259723409,,,25.57091182906761,33.62026476531994,99.86486239467057,26.543493970484743,5.27821239078823,0.09730791442956192
2016-10-03T04:00:00.000Z,2.0274,2.1,1.7418,2.082,2.082,15737,LINU,2.175746710251697,2.292989999999999,3.528816,0.3439634742235446,33.246553311840835,-83.47927753465048,-83.83695944131073,0.3576819066602468,false,29601.2,-0.39962328084263987,-0.47566877681466935,0.07604549597202948,0.29971281887487766,3.24755424999612,,,,-115.03417049134295,75.06429050595767,10.016549032185528,0.0000010717590259723409,0.0000010717590259723409,,,0.002587311563218009,29.342943670362963,99.86486239467057,1.7861938832961437,0.9127605125476129,0.004333277678095584
2016-10-04T04:00:00.000Z,2.082,2.082,1.92,1.9326,1.9326,3119,LINU,2.1217141079735424,2.2605899999999997,3.4402679999999997,0.35148843451801315,30.54462378231256,-82.10485560427426,-53.79746835443015,-28.307387249844112,false,28019.95,-0.3947769324058985,-0.4594904079329152,0.06471347552701667,0.28249871651551794,3.1834101402402117,,,,-103.7009977672005,12.19471675619993,0.033249885329422746,0.0000010717590259723409,0.0000010717590259723409,,,0.1969377577339282,25.52919739908238,99.30515156007442,3.943174130576332,0.5508737787623651,0.01753158170274806
2016-10-05T04:00:00.000Z,1.962,2.04,1.7742,1.8006,1.8006,10395,LINU,2.050355417312755,2.2336199999999997,3.3490799999999994,0.4021088986828365,28.352210937841487,-87.1141419224494,-137.94796269023078,50.833820767781376,false,27571.9,-0.3970109678767604,-0.4469945199216842,0.04998355204492383,0.2804113769510782,3.115955987057762,,,,-120.70069737653589,0.6709868047721557,0.000004287609223219135,0.0000010717590259723409,0.0000010717590259723409,,,2.592216290127225,40.49759153782341,99.86486239467057,4.12988669675853,0.0766370082724551,0.048276138766441275
2016-10-06T04:00:00.000Z,1.8,2.04,1.8,2.04,2.04,7417,LINU,2.0480542134654764,2.21262,3.2661,0.39645393982141264,37.161631726220484,-80.87587345777303,16.49262390187334,-97.36849735964637,false,22889,-0.3751395031559057,-0.4326235165685285,0.05748401341262277,0.27535995483219344,3.0634703291525054,,,,-96.3883585927455,98.75417652701566,23.556419398284145,0.0000010717590259723409,0.0000010717590259723409,,,49.78140958034852,22.35245300683204,54.653531824385894,47.89784240227884,29.70529611877273,0.10604654162871126
2016-10-07T04:00:00.000Z,2.037,2.04,1.8,1.8,1.8,17710,LINU,1.9929310549175927,2.1946199999999996,3.1809,0.4351746849254059,32.806721803410674,-84.85142221499623,-77.20158841392241,-7.649833801073825,false,17918.9,-0.37287394529021123,-0.42067360231286505,0.04779965702265382,0.27093996047816926,3.0018376301694563,,,,-118.96923157537773,7.04689073973438,0.00008235869992656575,0.0000010717590259723409,0.0000010717590259723409,,,0.009064452190599148,33.394409264727386,99.86486239467057,1.2872738747220032,0.02921291780983131,0.006871277570722469
2016-10-10T04:00:00.000Z,1.92,2.0268,1.86,1.92,1.92,6359,LINU,1.9767241538247944,2.1766499999999995,3.0992159999999997,0.4491447673077463,36.79504388630712,-80.31943686006082,17.78950216450229,-98.10893902456311,false,15592.3,-0.3572770102639242,-0.4079942839030769,0.05071727363915268,0.2654224654183981,2.949065062844117,,,,-103.42050124767918,89.474393023433,1.0267618677566093,0.0000010717590259723409,0.0000010717590259723409,,,51.01210608583302,20.99157548705406,52.93687908902005,45.758560114045665,10.32117971542682,0.10469802266376198
2016-10-11T04:00:00.000Z,1.8,2.0274,1.8,1.8606,1.8606,2995,LINU,1.9509187863081734,2.1589799999999997,3.0176279999999998,0.4692340806036219,35.66650927735988,-82.10278754584455,-26.89819543752079,-55.20459210832376,false,15172.9,-0.34572411803234404,-0.39554025072893034,0.0498161326965863,0.26066965724109836,2.895969206120014,,,,-111.467906839405,70.8215662802514,0.0879503789648628,0.0000010717590259723409,0.0000010717590259723409,,,3.9008580575118135,25.523660451178863,94.10058232337119,19.17592008660578,2.0611690239173863,0.04743148828140205
2016-10-12T04:00:00.000Z,1.9074,2.1,1.902,2.01,2.01,14104,LINU,1.964047944906357,2.1514499999999996,2.9378279999999997,0.47370064597794637,40.60111738663984,-73.14422794850003,121.81663837011881,-194.96086631861886,true,15487.7,-0.3208148820328742,-0.3805951769897191,0.05978029495684489,0.2580109500859611,2.852751196065379,,,,-64.55564096314772,92.84215732052739,40.91025005135709,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,8.006303679865677,99.68064904306648,41.84364829602358,31.84137742909443,0.09456857650949536
2016-10-13T04:00:00.000Z,2.1,2.1,1.92,1.92,1.92,3416,LINU,1.9542595127049442,2.1364499999999995,2.8642919999999994,0.4829765025339493,38.67652149633522,-73.98107766211038,64.42259203227447,-138.40366969438486,false,14787.15,-0.304822575970237,-0.3654406567858227,0.06061808081558573,0.24825958132521597,2.8072511377207263,,,,-68.25388311885656,95.53189716963453,4.921459861108568,0.0000010717590259723409,0.0000010717590259723409,,,95.58392996512733,9.095287034475607,79.22022721154465,43.62980093830681,16.234231940079155,0.09767111537074169
2016-10-14T04:00:00.000Z,1.9302,2.0352,1.8612,1.98,1.98,6954,LINU,1.9599796209927345,2.1221099999999997,2.792711999999999,0.48367432803481064,40.69482998903872,-74.94602585098782,8.358921869669366,-83.3049477206572,false,14670.2,-0.28403290511238466,-0.3491591064511351,0.06512620133875047,0.238977133659564,2.766897423685569,,,,-70.37354997596712,97.6782446483546,39.025490155518014,0.0000010717590259723409,0.0000010717590259723409,,,27.710595302453665,10.483055413023923,65.10052806014899,30.50075065254267,22.464359188967542,0.06777616046252331
2016-10-17T04:00:00.000Z,2.04,2.0994,1.572,1.686,1.686,26705,LINU,1.8990952607721268,2.0774099999999995,2.7256679999999993,0.4712263061416741,34.672947324202454,-89.92335049604763,-137.98301991589332,48.05966941984569,false,12317.25,-0.28796085067831356,-0.3369194552965708,0.04895860461825724,0.2750299919521185,2.714170720091151,,,,-122.96397896184293,1.83829895745804,0.000013995134195976533,0.0000010717590259723409,0.0000010717590259723409,,,1.9698612019099393,49.74517900028156,99.86486239467057,5.647647580666711,0.11110183463147895,0.0471803608339406
2016-10-18T04:00:00.000Z,1.8,1.86,1.56,1.74,1.74,3917,LINU,1.8637407583783208,2.0324099999999996,2.6716679999999995,0.4164394693108806,36.5306999021284,-95.56406019856364,-103.37182673098468,7.8077665324210415,false,11609.65,-0.2834490034644026,-0.32622536493013715,0.04277636146573455,0.2781512429581037,2.6666501971598753,,,,-131.53714002725948,39.90717730821207,0.03969093097395682,0.0000010717590259723409,0.0000010717590259723409,,,0.00930491857750182,67.855850606872,99.86486239467057,2.931682686653209,0.2926377757953252,0.008779416957109787
2016-10-19T04:00:00.000Z,1.86,1.86,1.62,1.62,1.62,8908,LINU,1.8095761454053607,1.9904399999999995,2.615868,0.40488049792491576,34.20297897620913,-96.90103303888263,-76.47589217919513,-20.425140859687502,false,10890.85,-0.2862565419325418,-0.3182316003306181,0.031975058398076295,0.27338233758834074,2.615594089981345,,,,-125.09165177325343,3.6686030116093726,0.000022749219086293238,0.0000010717590259723409,0.0000010717590259723409,,,0.0660329088822853,71.7383461383947,99.86486239467057,2.5902250705667873,0.04758748587095253,0.017187114874660875
2016-10-20T04:00:00.000Z,1.62,1.74,1.5306,1.6806,1.6806,12876,LINU,1.7809147797597251,1.9529699999999994,2.5554,0.3726523586399652,36.40671827579565,-101.65706224736361,-85.84934431229048,-15.807717935073129,false,10812,-0.2803598094852715,-0.3106572421615488,0.03029743267627727,0.26538454538979817,2.5699846221773766,,,,-129.48323817889036,55.83918425832063,0.07399910457968062,0.0000010717590259723409,0.0000010717590259723409,,,0.03322221245505297,83.43308748808454,99.86486239467057,5.369105988161323,0.5897452392019392,0.0143754463666946
2016-10-21T04:00:00.000Z,1.68,1.704,1.68,1.68,1.68,4525,LINU,1.7584892731464528,1.9222199999999994,2.4942,0.3557993119722531,36.39372125663067,-97.93983972352781,-39.41594794976548,-58.52389177376233,false,10174.85,-0.2725927420751848,-0.303044342144276,0.0304516000690912,0.23521147721607338,2.526570738168724,,,,-109.85885136286626,73.05972709872546,0.4140142384068901,0.0000010717590259723409,0.0000010717590259723409,,,5.218742306899992,74.59032831922649,97.61780868083545,30.524048786272637,5.441950029162777,0.0747220033321634
2016-10-24T04:00:00.000Z,1.68,1.728,1.56,1.62,1.62,8610,LINU,1.7277138791139077,1.8937499999999994,2.428224,0.35684918663201415,35.046342754853164,-106.01950660649392,-100.14947683109143,-5.870029775402486,false,9849.65,-0.268187287641924,-0.2960729312438056,0.027885643601881616,0.2268100425640642,2.4823477753312253,,,,-126.24114658038404,46.26380866194913,0.035956736832476466,0.0000010717590259723409,0.0000010717590259723409,,,0.0067292021522114,90.90550981094374,99.86486239467057,3.0474158474777004,0.28018487310268037,0.00868727648660358
2016-10-25T04:00:00.000Z,1.5714,1.6644,1.5624,1.6422,1.6422,1844,LINU,1.7087107948663727,1.8679499999999993,2.3698680000000003,0.35120863030388416,35.99060640035373,-108.1105523736308,-88.06488991888818,-20.04566245474261,false,9572.3,-0.25990851522108516,-0.28884004803926155,0.028931532818176398,0.21120878724355618,2.441364957022385,,,,-129.658019086789,80.03908370856708,0.7462857447544824,0.0000010717590259723409,0.0000010717590259723409,,,0.06249003141559628,93.4377781853837,99.86486239467057,7.7602989407454865,1.6333507790079884,0.018427940382077183
2016-10-26T04:00:00.000Z,1.6464,1.686,1.512,1.6494,1.6494,8670,LINU,1.695530618229401,1.8410399999999991,2.322444,0.3310113375700765,36.31397512051676,-108.97109924569888,-84.21184738955824,-24.759251856140637,false,9375.35,-0.24988601813671174,-0.2810492420587516,0.03116322392203985,0.20655768883811165,2.402732520094464,,,,-121.90716370686745,90.51914260505508,3.8888425566131257,0.0000010717590259723409,0.0000010717590259723409,,,0.12192732505216242,94.3052399139209,99.86486239467057,10.134269142873649,3.5493792848089476,0.0230981930427977
