date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-25T04:00:00.000Z,19,19.559999,18.530001,19.049999,19.049999,2723400,EXAS,19.876185337755455,19.6309998,,2.3170403219629345,58.13028190516335,,-96.43404807509839,,,3899545,,,,1.0835472431341353,,,,,15.136135301315976,76.95404316899885,88.80373397995524,,,,,,,,,,
2016-08-26T04:00:00.000Z,18.77,19.42,18.719999,19.190001,19.190001,1931300,EXAS,19.723699929365353,19.7214999,,2.088398872151186,58.96651771694748,,-60.29466779206433,,,3770350,,,,1.0356039627423685,,,,,9.059941789093248,90.6189490608676,90.69144124348314,,,,,,,,,,
2016-08-29T04:00:00.000Z,19.23,19.780001,19.17,19.5,19.5,1563300,EXAS,19.67398883395083,19.79099985,,1.9576811735322117,60.831916888343244,,-4.2996742484262604,,,3485240,,,,0.9824035923995721,,,,,16.705994423252466,97.96344102347247,96.49956339198329,,,,,,,,,,
2016-08-30T04:00:00.000Z,19.530001,19.799999,18.780001,18.93,18.93,1691500,EXAS,19.508657981961758,19.84999985,,1.7702315238414918,55.80814153099893,,-26.565423188328907,,,3369320,,,,0.9871028933496258,,,,,-9.698464603030324,88.75375312216167,70.75000274971683,,,,,,,,,,
2016-08-31T04:00:00.000Z,18.940001,18.940001,18.24,18.469999,18.469999,3044200,EXAS,19.277844874859145,19.85899975,,1.7399875982323094,52.07080982711933,,-158.95240015079162,,,3357935,1.1828434055205186,1.968539192998242,-0.7856957874777235,0.9512151566809226,,,,,-60.174736862884934,76.54007758775165,34.541626934882494,,,,,,,,,,
2016-09-01T04:00:00.000Z,18.85,18.85,17.870001,18.200001,18.200001,2586600,EXAS,19.038324013779334,19.818999799999997,,1.8504151194807483,49.95615473929951,,-103.78833771486387,,,3267225,0.995199618835418,1.7738712781656774,-0.7786716593302594,0.9548131370958076,,,,,-85.20593683346695,73.84786319590883,19.28151250880099,,,,,,,,,,
2016-09-02T04:00:00.000Z,18.18,18.719999,17.940001,18.639999,18.639999,2207500,EXAS,18.949807344050594,19.788499749999996,,1.9061929401304483,53.28559244480776,,-55.03930885753984,,,3148100,0.8719435054059446,1.5934857236137308,-0.7215422182077862,0.932961244958832,,,,,-82.42695854964686,95.95983763392206,53.126417721418086,,,,,,,,,,
2016-09-06T04:00:00.000Z,18.84,19.43,18.690001,19.02,19.02,2098000,EXAS,18.965405712039352,19.769999799999997,,1.928356900577034,56.00776096806397,,70.70710586619364,,,3056475,0.7957521173297941,1.4339390023569434,-0.6381868850271493,0.915091214338978,,,,,-39.32231754366187,98.88393344837357,81.12601938807911,,,,,,,,,,
2016-09-07T04:00:00.000Z,19.08,20.049999,19.08,19.43,19.43,2605600,EXAS,19.06864888714172,19.775999849999998,,1.923334645661723,58.79754784385194,,121.85324937325325,,,3065190,0.7596961623717888,1.2990904343599126,-0.5393942719881237,0.9294546875466058,,,,,-7.9712116592726305,94.97049509108312,95.54497814731158,,,,,,,,,,
2016-09-08T04:00:00.000Z,19.469999,19.950001,19.139999,19.74,19.74,1524000,EXAS,19.217838023332448,19.7904998,,1.9176494238525539,60.82063624423646,,85.14493236058686,,,2867425,0.7475190334175466,1.1887761541714394,-0.4412571207538929,0.9145231016032801,,,,,-5.977991631827638,90.54375489421284,98.92171482136686,,,,,,,,,,
2016-09-09T04:00:00.000Z,19.459999,19.629999,18.790001,18.83,18.83,2077300,EXAS,19.131651795925237,19.6899998,,1.8976828375685755,52.64839278874599,,-10.815730970591382,,,2712405,0.6568672197534795,1.0823943672878475,-0.42552714753436804,0.9189575889028698,18.028999875,,,,-54.87992716286249,96.15792257682077,74.30962831155328,,73.33126819705458,,,,,,,,
2016-09-12T04:00:00.000Z,18.17,19.08,17.610001,19.07,19.07,3094600,EXAS,19.11795139683074,19.583999749999997,,1.7841343391130358,54.38905283418298,,-122.71835375134592,,,2637380,0.5975033518428496,0.9854161641988479,-0.3879128123559983,0.9878377652900108,18.07978036890244,,,,-94.57429118697699,98.92666099652693,91.15182918263707,,58.2862526926645,,,,,,,,
2016-09-13T04:00:00.000Z,18.85,19.059999,18.450001,18.709999,18.709999,2299800,EXAS,19.02729530864613,19.444999699999997,,1.5912445933929404,51.34034923349628,,-67.10436673813014,,,2490040,0.5154660154246287,0.8914261344440041,-0.3759601190193754,0.9418579196287594,18.1105227411511,,,,-77.9781394556237,95.84491465250244,81.27408491097859,,85.90275032438674,,,,,,,,
2016-09-14T04:00:00.000Z,18.76,18.950001,18.49,18.83,18.83,2740700,EXAS,18.983451906724767,19.374999699999996,,1.5699870024947635,52.30016185083838,,-42.30545865510376,,,2365470,0.45489022175879157,0.8041189519069616,-0.34922873014817,0.8816258046751647,18.14561919280227,,,,-73.04303681624803,98.10836049998284,89.8816938383868,,81.3631590628726,,,,,,,,
2016-09-15T04:00:00.000Z,18.77,19.360001,18.620001,19.26,19.26,1666700,EXAS,19.044907038563707,19.330999749999997,,1.5305931549573513,55.67414466115805,,82.73565314070751,,,2314175,0.4365486145076787,0.730604884427105,-0.29405626991942635,0.8639225790907694,18.199979232177768,,,,-44.52218685022677,97.43069011209835,98.78731438215753,,52.80151441313758,,,,,,,,
2016-09-16T04:00:00.000Z,19,19.77,18.99,19.4,19.4,3903500,EXAS,19.123816585549548,19.256499799999993,,1.3547586170247614,56.74686813200145,,122.85213146991127,,,2402750,0.42837158757865623,0.6701582250574153,-0.24178663747875906,0.8534322567044234,18.25851683060812,,,,-15.919451153787074,96.57972126494036,98.22197883955755,,45.98887896561834,,,,,,,,
2016-09-19T04:00:00.000Z,19.559999,20.49,19.33,20.309999,20.309999,2453500,EXAS,19.38741267764965,19.238999749999994,,1.2892460796924918,63.01272607633799,,136.59960779995157,,,2436330,0.4896758703256765,0.6340617541110676,-0.14438588378539108,0.8917532246163704,18.358589131554066,,,,48.548429290544235,69.0238017875605,56.8782194052996,,3.2029834670610047,,,,,,,,
2016-09-20T04:00:00.000Z,20.42,21.299999,20.42,20.9,20.9,2507800,EXAS,19.723543193727505,19.24399979999999,,1.3139619805774077,66.41027663734128,,124.9832931807648,,,2463125,0.5791915463203416,0.6230877125529224,-0.04389616623258075,0.9040340715393239,18.482560393429477,,,,140.96934074871538,50.56275179599243,14.867981327145685,,0.2314134023385983,,,,,,,,
2016-09-21T04:00:00.000Z,21.09,21.559999,20.549999,21.459999,21.459999,2378600,EXAS,20.10942226178806,19.29549974999999,,1.5545733507953015,69.29340787907951,,97.72201750060238,,,2471760,0.6873967221415747,0.6359495144706528,0.05144720767092181,0.9172798125969086,18.627801301067063,,,,159.1329542315841,38.72646075237414,1.8441578370174794,,0.01158612735348008,,,,,,,,
2016-09-22T04:00:00.000Z,21.68,22.209999,21.42,21.450001,21.450001,2174000,EXAS,20.40732864805738,19.41949984999999,,1.806205742268376,69.17923989429056,,95.41023890077786,,,2363595,0.7635417149115824,0.6614679545588388,0.10207376035274363,0.9013697110222948,18.76546957906379,,,,181.33027536388636,63.918403662743664,3.7342307184729084,,0.04464264725583256,,,,,,,,
2016-09-23T04:00:00.000Z,21.34,21.370001,19.209999,20.16,20.16,3543600,EXAS,20.35236672626685,19.474999899999993,18.41419986,1.8254917364925947,56.291981199701915,64.7152764910894,-70.58034050351458,135.29561699460396,false,2404605,0.7115920800172937,0.6714927796505298,0.0400993003667639,1.068698747144508,18.8334954532558,,,,59.93530797335664,97.84080816927067,83.96615483428097,8.191713803106882,33.82183274760466,,,94.23506976361628,1.7556176836428516,99.86486239467057,25.296135454755657,24.038955278600202,11.066384558982696
2016-09-26T04:00:00.000Z,20,20.129999,19.379999,19.440001,19.440001,2395800,EXAS,20.14961878709644,19.487499899999992,18.54259988,1.8209325056142927,50.623538174701935,42.56320910662383,-115.11151436831031,157.67472347493413,true,2427830,0.605345670000208,0.6582633577204654,-0.0529176877202574,1.0326115287514444,18.863081089682346,,,,11.934061892532151,83.923112791067,98.93466130296842,67.87230436750124,88.03255446715427,,,98.56241747870982,0.0038578086870799666,99.86486239467057,3.171839519431854,3.3506842303368094,2.9551636951357256
2016-09-27T04:00:00.000Z,19.459999,19.9,19.16,19.34,19.34,2215900,EXAS,19.96970350107501,19.47949989999999,18.673599880000005,1.8220480739001605,49.87237475018606,33.56294359499074,-82.52155114715686,116.0844947421476,false,2460460,0.5072283667674462,0.6280563595298616,-0.1208279927624154,0.9960350876575136,18.886345426771012,,,,-1.328833414419731,87.25821607403807,98.27229352582184,83.46065104460487,92.49517007004323,,,78.06392453586895,0.00012812793062089156,99.86486239467057,0.9556528829214106,0.9942793695815844,0.9415830972083364
2016-09-28T04:00:00.000Z,19.32,19.559999,18.690001,18.9,18.9,2259900,EXAS,19.73199161194723,19.47799989999999,18.79699988,1.8239035562230437,46.59621130219496,12.919069157556844,-85.32442009901013,98.24348925656697,false,2488880,0.38947574039684696,0.5803402357032587,-0.1908644953064117,0.9802804517003247,18.88701150351389,,,,-40.32517882683501,76.220576322075,88.743891613253,98.54014794160675,99.11657322553461,,,51.23567443573984,6.6627148243014744e-9,99.86486239467057,0.029632296023502588,0.03117363054251653,0.032280899728814934
2016-09-29T04:00:00.000Z,18.75,19.01,17.6,17.68,17.68,4160400,EXAS,19.275993475958956,19.43849994999999,18.898399880000003,1.9400337016152955,38.955024282644715,-38.06405592133258,-137.84690953158668,99.7828536102541,false,2544690,0.19545900189683962,0.5033639889419749,-0.30790498704513525,1.0339953952377843,18.828132893586382,,,,-130.7724607403764,18.09164676156061,11.14995670230976,42.90307196099652,48.4371098890519,,,53.78898071144083,0.0007523632627903787,99.86486239467057,0.9012936925408123,0.7670047006535564,1.2019039483249592
2016-09-30T04:00:00.000Z,17.790001,18.700001,17.690001,18.57,18.57,2808500,EXAS,19.119106036856966,19.456999899999992,19.026799880000002,1.899064052000983,45.92201999776462,-37.2389143068091,-70.19603426988003,32.95711996307093,false,2555785,0.1122212836772114,0.4251354478890222,-0.3129141642118108,1.0322460958330613,18.815541045118753,,,,-100.84863005622016,89.45672142411063,71.7858644335619,92.50196933390775,96.98096741833508,,,0.3580244926429499,0.0005494008490258828,99.86486239467057,0.26009879918616313,0.24170204943557816,0.26301731965925984
2016-10-03T04:00:00.000Z,18.32,19.530001,17.82,18.85,18.85,5551200,EXAS,19.059304695333196,19.467499949999993,19.154199880000004,1.8831343422607978,47.935244285942176,-24.46102720484062,0.000021164027162285468,-24.461048368867782,false,2722970,0.06806385448887653,0.35372112920899307,-0.28565727472011654,1.1169654588539284,18.817221969747106,,,,-57.353078881744366,97.50447146765109,87.10184939345443,96.11958327166657,99.01054659165803,,,0.11700348744172473,0.0000023595633114048553,74.7507237092815,0.02996987912220856,0.028863740137674312,0.029827311301671204
2016-10-04T04:00:00.000Z,19.17,19.780001,18.65,18.809999,18.809999,2419800,EXAS,19.0039034297036,19.456999899999992,19.28119986,1.895300558117981,47.66225613482497,-12.54772815279672,78.92775991891537,-91.47548807171209,false,2739060,0.02950095863489466,0.28887709509417336,-0.2593761364592787,1.1185949014971874,18.81686962975944,,,,-22.158452165653518,97.6807008917816,85.76645942939518,92.25544475389016,99.14695981376724,,,40.08988089176141,5.434008798488321e-9,90.27862132168525,0.027711154739713098,0.026535311799334847,0.02718831982551592
2016-10-05T04:00:00.000Z,18.93,19.139999,18.76,18.83,18.83,1296800,EXAS,18.965258223102797,19.42699989999999,19.33359988,1.914952788348182,47.822263374499244,-30.961529249914168,55.996756895463356,-86.95828614537753,false,2673620,0.0005471916993258219,0.23121111441520387,-0.23066392271587804,1.0262704138100387,18.817510135624836,,,,-37.18326283528134,98.27732703681278,87.91570198653908,91.27814173658602,99.1188623653004,,,33.02445186854822,0.000043300289398473524,70.30611606860751,0.5199081008022522,0.500953738205952,0.5072605275296697
2016-10-06T04:00:00.000Z,18.67,19.559999,18.33,19.219999,19.219999,2031500,EXAS,19.02186728463551,19.400999849999994,19.38159986,1.9113650183055837,50.96989517549597,-26.571841915917506,63.555985407810006,-90.12782732372752,false,2698995,0.008967412001098296,0.18676237393238276,-0.17779496193128447,1.0517364870837842,18.83714373876509,,,,-27.52959799376105,97.63363904791301,97.86596699007275,98.06086947140766,94.37460066295787,,,37.935551993763994,0.000006261938256812982,78.38316996914432,0.2851794466026276,0.28540547071562483,0.2855948090863776
2016-10-07T04:00:00.000Z,19.25,19.59,18.93,19.280001,19.280001,1261100,EXAS,19.079230332494284,19.423499899999996,19.42079988,1.8944685805793506,51.45510454081062,-12.104425854565248,118.57251732819809,-130.67694318276332,false,2658185,0.020248742300193356,0.15345964760594488,-0.13321090530575153,1.002769426198311,18.85874653199606,,,,-9.167998898784644,97.6096508716453,98.23318733191485,98.25709922955556,93.40313234244134,,,91.65713426438114,4.25499635525739e-9,99.55916871331907,0.033639748646135226,0.033711227586149695,0.03371396269040275
2016-10-10T04:00:00.000Z,19.42,19.9,19.32,19.83,19.83,1159100,EXAS,19.246068036384443,19.461499899999996,19.4697999,1.8950702449255952,55.775378925914445,20.263143238116353,145.41108756061337,-125.14794432249701,false,2561410,0.07273120059948113,0.13731395820465214,-0.06458275760517102,0.9549231229235222,18.906124749947473,,,,29.192992884065497,88.22652465882388,94.9767863138877,95.1540954794368,67.19636515250585,,,87.53389866828518,3.097539336138766e-7,99.86486239467057,0.13374085381915168,0.13706824669665718,0.13715348980102865
2016-10-11T04:00:00.000Z,19.610001,19.84,19.08,19.24,19.24,1443500,EXAS,19.244719583854568,19.487999949999995,19.49239988,1.866907588286697,50.57561390410798,-8.614047057096778,38.23528385237769,-46.84933090947447,false,2518595,0.06595556307784634,0.12304227917929098,-0.05708671610144464,0.9305577325580822,18.922411347511012,,,,-3.5272578952714975,99.15801794587532,97.06857522375716,97.00857113795445,95.80641922802187,,,1.7410041490423689,5.91948712269641e-10,47.65461973013584,0.004675239976544153,0.004642167931452294,0.004641211197315034
2016-10-12T04:00:00.000Z,19.200001,19.219999,18.459999,18.48,18.48,1646100,EXAS,19.074781898553553,19.470499949999997,19.506999880000002,1.8975613128966626,44.78387327119981,-72.80811615045526,-122.10246071487668,49.29434456442142,false,2463865,-0.0007313958132080245,0.09828754418079118,-0.0990189399939992,0.9117381409883217,18.900830306169013,,,,-69.81869129658311,87.54907578716622,64.24916321192356,61.56552560930098,93.44008063857824,,,2.229143207876416,7.597794362980137,99.86486239467057,11.403172399283616,10.285632273148124,10.140383163674544
2016-10-13T04:00:00.000Z,18.09,18.700001,18.07,18.540001,18.540001,1121800,EXAS,18.955941698874987,19.4345,19.51199988,1.939035472600202,45.31629461391977,-100.7291039376214,-106.02167123361018,5.292567295988775,false,2436620,-0.04818427362456745,0.06899318061971946,-0.11717745424428691,0.8765209983647815,18.883228876599794,,,,-91.720728231106,93.60330496594815,71.19007824365778,65.81364086906933,95.28310991656788,,,0.006102379609784769,81.43636639671797,99.86486239467057,3.5964133161791363,3.2828095845210488,3.1979954509703115
2016-10-14T04:00:00.000Z,18.629999,18.99,18.139999,18.33,18.33,2226600,EXAS,18.816843543569433,19.381,19.49859988,1.9980379285694017,43.72706233706206,-94.87684941820048,-64.15309726282906,-30.723752155371415,false,2352775,-0.10156556223888913,0.03488143204799774,-0.13644699428688686,0.8732059985691837,18.85624210213151,,,,-81.8478647868915,91.38875993739042,59.12902678304094,50.107710790934846,90.03722486681434,,,0.26983929965647135,65.77771528471973,99.7484976731701,11.74966785710951,10.162367718942454,9.616776346150544
2016-10-17T04:00:00.000Z,18.719999,19.790001,18.58,19.73,19.73,3105900,EXAS,19.019767200554003,19.35200005,19.508199880000003,1.9597305802587937,55.04572964131748,-12.800918365599609,81.65775860441583,-94.45867697001545,false,2385395,-0.030550155173312277,0.02179511460373574,-0.052345269777048016,0.946555373748036,18.8988644386129,,,,1.9066680428394904,81.7618611207263,94.7242527219566,97.41255446846156,73.91987798625692,,,44.958029831909975,6.2449156956745355e-9,91.75215672182307,0.02842027046081506,0.02984913014976573,0.030128875841054028
2016-10-18T04:00:00.000Z,20,20.32,19.68,19.75,19.75,1981900,EXAS,19.182041155986447,19.294500050000003,19.515399900000002,1.8384066389679101,55.18440888979861,36.997210117472086,118.24950442284457,-81.25229430537249,false,2359100,0.027032288028191687,0.022842549288626928,0.0041897387395647585,0.9082359520295316,18.940383246485442,,,,52.958199839417894,88.79398343702816,92.72607701831616,97.25172457353159,75.49591011673915,,,24.92068674012571,0.0005006345692004643,99.54505650976027,1.0347167037252418,1.0497702051745592,1.0665782357886795
2016-10-19T04:00:00.000Z,19.75,19.799999,18.98,19.440001,19.440001,1599700,EXAS,19.239365565767237,19.193500150000002,19.517999940000003,1.5509003887423753,52.4819122790994,-10.472362951714638,35.80432185935408,-46.27668481106872,false,2320155,0.047109412610243595,0.027695921952950262,0.019413490657293333,0.89720633302584,18.96475484421786,,,,-1.5049373528211833,97.63087310528995,97.03715621109072,98.74593979585902,91.88867497118176,,,1.640891932676225,1.7093770843246148e-9,44.4386907703202,0.006493841389275433,0.006480651076467018,0.006518470458103304
2016-10-20T04:00:00.000Z,19.440001,20.4,19.440001,20.15,20.15,1829600,EXAS,19.441728773374518,19.128500100000004,19.531999920000004,1.246198686085426,57.603040006826376,42.53575292933622,89.71905475795015,-47.18330182861393,false,2302935,0.11894059098523968,0.04594485575940815,0.07299573522583153,0.9050554163976099,19.02257168108528,,,,54.88571315835966,82.71036325943511,60.40794293111191,87.16833364864071,51.16805849309204,,,1.8017641064853374,0.0038210716060138594,95.12707657619272,0.8288596762006686,0.7464356697336142,0.8434913185362426
2016-10-21T04:00:00.000Z,19.799999,20.129999,19.65,19.82,19.82,1871500,EXAS,19.525789045957957,19.1115001,19.511599920000002,1.1977859486575047,54.65471617806481,32.25457984767455,40.12336629322043,-7.868786445545879,false,2219330,0.1475383450854757,0.06626355362462166,0.08127479146085403,0.8544234893479087,19.061470623471365,,,,38.70700864034187,96.38550010046364,82.04610137707135,96.14495286996832,79.05254645712877,,,0.009399422677125457,0.00007466943634515388,50.16405297211,0.0407460254906852,0.038616004281141335,0.0407121009253827
2016-10-24T04:00:00.000Z,19.809999,20.18,19.65,20.120001,20.120001,1822500,EXAS,19.657836146856187,19.1455001,19.490199920000002,1.2696060111711531,56.8185335888565,46.73318474429269,58.242424611165845,-11.509239866873152,false,2190665,0.19219434792656642,0.09144971248501062,0.1007446354415558,0.8138705531794203,19.11310625159471,,,,50.75012270322638,92.77974272454527,64.20749386135756,86.59504537801402,61.51494389830346,,,0.01698689087373806,0.015573549475167425,72.84330639119399,0.29061513117736176,0.2570567865876277,0.2840086163066741
2016-10-25T04:00:00.000Z,20.02,20.120001,19.32,19.59,19.59,2766300,EXAS,19.64276144755481,19.158000100000002,19.45219992,1.281883151305727,52.089450620657296,23.109295323700156,-37.28961400040323,60.398909324103386,false,2218185,0.1827117137088834,0.10970211272978517,0.07300960097909823,0.8121368590319925,19.13636936127302,,,,27.138554450837766,98.90632671435455,93.29369013245996,98.28547329409932,92.67205150975593,,,6.106692335279207,0.0000012431683238389724,97.19110984237922,0.09089081888347293,0.08913797199386715,0.09070024003054829
2016-10-26T04:00:00.000Z,18.690001,18.889999,16.26,16.73,16.73,10488800,EXAS,18.995481125875965,19.049500100000003,19.38219992,1.6618843222081419,35.108204426031065,-215.03029099851807,-166.66666666666637,-48.363624331851696,false,2629630,-0.05494803348398847,0.07677208348703043,-0.1317201169710189,1.1268697516529933,19.018985489991408,,,,-210.73828249700276,0.8880374812239578,0.6746796425940227,0.10579052276691314,0.7886927847927327,,,2.0311915683840276,99.99997114842097,99.86486239467057,5.650159208037539,5.155642423615154,2.780134716754505
2016-10-27T04:00:00.000Z,17.01,17.200001,15.2,15.27,15.27,4256900,EXAS,18.167596431236863,18.929000100000003,19.284799940000003,2.2771905051622565,29.772345511972105,-325.12118415117544,-113.31394815767284,-211.80723599350262,true,2634455,-0.3569897381680427,-0.009980280843984196,-0.3470094573240585,1.2360111576963693,18.83610814901622,,,,-310.0301434401644,0.0034500806489923264,0.000004855468827003051,0.0000010717590259723409,0.00001152323159114843,,,98.56241747870982,99.99997114842097,99.86486239467057,3.2397648534822667,0.36306200134136724,0.21941658789455085
