date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,5.51,5.78,5.44,5.68,5.68,2016700,SAND,5.315452674897119,,,,,,132.49754178957716,,,,,,,0.25445312499999995,,,,,,36.56855638725054,,,,,,,,,,,
2016-08-01T04:00:00.000Z,5.8,5.9,5.64,5.9,5.9,1328900,SAND,5.445352080475537,,,,,,109.0182648401828,,,,,,,0.25514648437500004,,,,,,17.368222565381952,,,,,,,,,,,
2016-08-02T04:00:00.000Z,5.95,6,5.76,5.78,5.78,2021200,SAND,5.5197182848143065,,,,,,80.96415327564914,,,,,,,0.25325317382812507,,,,,,69.63056075094151,,,,,,,,,,,
2016-08-03T04:00:00.000Z,5.78,5.84,5.67,5.82,5.82,1116600,SAND,5.586447554855572,,,,,,39.739027283511284,,,,,,,0.2428465270996094,,,,,,76.6607865359304,,,,,,,,,,,
2016-08-04T04:00:00.000Z,5.81,6.09,5.79,5.94,5.94,1481700,SAND,5.665014764887667,,,,67.11111111111113,,118.55670103092778,,,,,,,0.2499907112121582,,,,,,67.66537132180675,,,,,,,,,,,
2016-08-05T04:00:00.000Z,5.71,5.84,5.58,5.77,5.77,1712000,SAND,5.688344817134852,,,,62.06133417641478,,-105.70987654320983,,,,,,,0.2637418723106385,,,,,,96.60603368363189,,,,,,,,,,,
2016-08-08T04:00:00.000Z,5.77,5.96,5.71,5.84,5.84,1553000,SAND,5.722045968882663,,,,63.28634299028029,,12.232415902139326,,,,,,,0.2620241382718087,,,,,,94.24227221885883,,,,,,,,,,,
2016-08-09T04:00:00.000Z,5.98,6.24,5.92,6.18,6.18,1650200,SAND,5.823813531353182,,,,68.59120398835954,,132.3529411764702,,,,,,,0.2792711209878327,,,,,,48.14901534885095,,,,,,,,,,,
2016-08-10T04:00:00.000Z,6.43,6.48,6.3,6.43,6.43,1785800,SAND,5.958521635496919,,,,71.81595015814774,,130.96802452912806,,,,,,,0.2818622308643537,,,,,,22.21151059273855,,,,,,,,,,,
2016-08-11T04:00:00.000Z,6.45,6.65,6.41,6.44,6.44,1428000,SAND,6.0655168276087155,5.5655,,0.9333697016723779,71.94005130471285,,95.35655058043123,,,1421275,,,,0.2766294520063095,,,,,,47.22608385281065,0.005113345135399072,,,,,,,,,,
2016-08-12T04:00:00.000Z,6.52,6.75,6.44,6.53,6.53,1790600,SAND,6.168735310362334,5.6335,,1.003718586058863,73.08856567619006,,77.33619763694972,,,1462955,,,,0.28080077050552077,,,,,,52.29055555333074,0.003662233224166478,,,,,,,,,,
2016-08-15T04:00:00.000Z,6.6,6.65,6.47,6.53,6.53,1545700,SAND,6.249016352504038,5.699,,1.0568046177037675,73.08856567619006,,59.92141453831065,,,1489250,,,,0.26820067419233073,,,,,,72.62203886461302,0.029890924968944965,,,,,,,,,,
2016-08-16T04:00:00.000Z,6.54,6.59,6.42,6.54,6.54,1293600,SAND,6.313679385280918,5.769,,1.0845257027844035,73.22976370158133,,11.695906432747218,,,1515820,,,,0.2559255899182894,,,,,,83.30172029757149,0.1610531015249994,,,,,,,,,,
2016-08-17T04:00:00.000Z,6.45,6.46,6.12,6.4,6.4,2676700,SAND,6.3328617441073805,5.849000000000001,,1.0209975514172307,67.86156745985066,,-166.66666666666757,,,1551665,,,,0.27643489117850323,,,,,,97.59190624295813,8.563013922765784,,,,,,,,,,
2016-08-18T04:00:00.000Z,6.44,6.59,6.35,6.5,6.5,1557400,SAND,6.370003578750185,5.916500000000001,,1.0056097652668192,69.57709644160998,,-9.043927648578622,,,1562855,,,,0.27188052978119037,,,,,101.6122204706021,94.3368587836658,6.118524411285886,,,,,,,,,,
2016-08-19T04:00:00.000Z,6.39,6.41,6.17,6.22,6.22,2639400,SAND,6.336669450139033,5.968500000000001,,0.9541336384385564,59.93069375142224,,-102.36886632825723,,,1639390,,,,0.2791454635585416,,,,,67.29167587965631,95.18966301221174,76.25361431087073,,,,,,,,,,
2016-08-22T04:00:00.000Z,6.05,6.22,5.86,6.21,6.21,1927300,SAND,6.30852068344147,6.029999999999999,,0.8434927385580031,59.61281218207045,,-124.56866804692913,,,1645930,,,,0.2892522806137238,,,,,40.09274649544249,96.2077197627034,88.60854997718616,,,,,,,,,,
2016-08-23T04:00:00.000Z,6.22,6.3,6.05,6.05,6.05,1574000,SAND,6.251071642676699,6.076499999999999,,0.733001364255276,54.62076703901151,,-72.84515636918447,,,1681080,,,,0.28434574553700837,,,,,41.20101853161696,86.7223526722772,98.69780813725843,,,,,,,,,,
2016-08-24T04:00:00.000Z,5.93,6,5.35,5.39,5.39,3234300,SAND,6.059722388748543,6.0785,,0.7252385814337619,39.81094059451985,,-162.18966218966216,,,1770540,,,,0.3363025273448823,,,,,-47.30622001571309,2.164959714797776,1.6555982896628407,,,,,,,,,,
2016-08-25T04:00:00.000Z,5.35,5.77,5.31,5.61,5.61,2046100,SAND,5.959784080137756,6.087999999999999,,0.6948265970730152,45.14963570663134,,-85.28219519800419,,,1818960,,,,0.351764711426772,,,,,-55.99472990777349,52.088337490019995,22.946664913080006,,,,,,,,,,
2016-08-26T04:00:00.000Z,5.8,5.91,5.48,5.61,5.61,2504800,SAND,5.882054284551588,6.084499999999999,,0.7036611400383568,45.14963570663133,,-38.36409699601868,,,1843365,,,,0.3615441224984255,,,,,-44.37528815122177,70.8818684855574,23.594670681721187,,,,,,,,,,
2016-08-29T04:00:00.000Z,5.6,5.76,5.45,5.72,5.72,1548400,SAND,5.8460422213179015,6.075499999999999,,0.7173416201504771,47.83284228001358,,-29.64743589743581,,,1854340,,,,0.35510110718612226,,,,,-56.02137883691269,93.79254780430053,52.370391083723874,,,,,,,,,,
2016-08-30T04:00:00.000Z,5.67,5.73,5.3,5.43,5.43,1979000,SAND,5.753588394358368,6.057999999999998,,0.7610676711043196,41.99960320446958,,-126.03648424543744,,,1852230,,,,0.36446346878785707,,,,,-91.42979661847565,55.97574263952914,4.035484642452969,,,,,,,,,,
2016-08-31T04:00:00.000Z,5.35,5.42,5.2,5.27,5.27,1995500,SAND,5.646124306723175,6.030499999999998,,0.8300957776065101,39.161978958192265,,-140.01591089896604,,,1896175,0.058908876217220296,0.27606082493106254,-0.21715194871384225,0.34765553518937486,,,,,-128.49079025549597,39.56376979629859,0.40923038466855743,,,,,,,,,,
2016-09-01T04:00:00.000Z,5.2,5.71,5.18,5.71,5.71,2460200,SAND,5.660318905229136,6.018999999999998,,0.8410921471516494,49.30548415170454,,4.987531172069833,,,1945100,0.05052511499937751,0.23095368294472554,-0.18042856794534803,0.370448593290703,,,,,-85.76132716435319,97.97648664483127,63.55175378028382,,,,,,,,,,
2016-09-02T04:00:00.000Z,5.92,6.07,5.8,6.01,6.01,2371300,SAND,5.738025815178217,6.030999999999999,,0.8333522664516794,54.83478613699781,,143.95099540581893,,,1978065,0.06731248025606096,0.19822544240699264,-0.13091296215093168,0.3691425191293652,,,,,-5.122398360832318,69.2889490863913,98.81116874843872,,,,,,,,,,
2016-09-06T04:00:00.000Z,6.19,6.64,6.12,6.54,6.54,3657700,SAND,5.916242300694169,6.065999999999999,,0.8567940242556177,62.59654799526656,,126.71065493646125,,,2083300,0.12197708289014475,0.18297577050362307,-0.06099868761347832,0.4017497042381945,,,,,82.55821212310391,3.4588966677371324,23.403643039261212,,,,,,,,,,
2016-09-07T04:00:00.000Z,6.56,6.57,6.25,6.52,6.52,2670900,SAND,6.050410678317687,6.082999999999999,,0.878387158376149,62.16241486496703,,82.31642046670943,,,2134335,0.1618199814451664,0.17874461269193173,-0.016924631246765326,0.3915309912084202,,,,,78.19766266326965,24.055697379628484,31.789896622279556,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.51,6.59,6.33,6.45,6.45,1638600,SAND,6.139208305358201,6.084,,0.8800090908622,60.57881289908956,,57.76364599894018,,,2126975,0.18560777966981057,0.1801172460875075,0.005490533582303059,0.3750896173073677,,,,,74.23263732411998,64.6183639206141,49.74820378278104,,,,,,,,,,
2016-09-09T04:00:00.000Z,6.29,6.37,5.91,6.09,6.09,3157500,SAND,6.128273126389712,6.0665,,0.8647837880072003,53.088382206730664,,-55.249885373681934,,,2213450,0.17341180643077347,0.1787761581561607,-0.00536435172538724,0.3957034151439467,5.816000000000001,,,,10.377119716527503,98.42297691681527,98.76175606325141,,69.69132999994233,,,,,,,,
2016-09-12T04:00:00.000Z,5.95,6.44,5.94,6.4,6.4,5791500,SAND,6.188656876080887,6.0600000000000005,,0.852619493091759,57.9141459129694,,-45.951859956236234,,,2413495,0.1866096985491259,0.18034286623475376,0.006266832314372139,0.4087404882509533,5.8444878048780495,,,,33.42133936803301,84.94311756672519,56.18950390601949,,8.046413364315875,,,,,,,,
2016-09-13T04:00:00.000Z,6.28,6.37,6.04,6.21,6.21,3169700,SAND,6.193399792507356,6.044,,0.8284056977110479,54.23186614269853,,-50.10893246187399,,,2494695,0.17966662600881378,0.18020761818956577,-0.0005409921807519869,0.4026479272195842,5.86231766805473,,,,20.65446298396248,98.90698863156845,90.34374697638304,,51.10413240926572,,,,,,,,
2016-09-14T04:00:00.000Z,6.28,6.49,6.04,6.06,6.06,3891100,SAND,6.163755394172388,6.02,,0.796743371481745,51.45058564789957,,-39.51367781155047,,,2624570,0.1602136019272722,0.17620881493710705,-0.015995213009834863,0.4085669363171362,5.871960708637426,,,,17.82459526106984,95.78869007192026,98.3587581955505,,86.84448242497548,,,,,,,,
2016-09-15T04:00:00.000Z,5.95,5.96,5.71,5.71,5.71,6669700,SAND,6.06292086213408,5.985499999999999,,0.7876414158740814,45.57707021496283,,-166.66666666666714,,,2824220,0.11522660469042645,0.16401237288777093,-0.04878576819734448,0.4012460692774941,5.864060186264869,,,,-57.196754734430684,52.85445037285752,71.18795447964257,,91.13512287363947,,,,,,,,
2016-09-16T04:00:00.000Z,5.63,5.71,5.37,5.38,5.38,14334400,SAND,5.911160670548728,5.929499999999999,,0.792602674736917,40.8427918332515,,-119.98087954110893,,,3463070,0.052342471759103226,0.14167839266203738,-0.08933592090293416,0.39359031061780736,5.840447494251948,,,,-104.88614085356662,11.618223643291326,9.562515828509731,,22.55722565524533,,,,,,,,
2016-09-19T04:00:00.000Z,5.48,5.58,5.34,5.38,5.38,3017800,SAND,5.7931249659823445,5.887499999999998,,0.8152760268768673,40.84279183325151,,-85.90308370044049,,,3481990,0.0024777810378768805,0.11383827033720528,-0.1113604892993284,0.37439152179058144,5.817986640873804,,,,-103.80478517733422,32.544759294949046,14.732321625599043,,27.051400776755873,,,,,,,,
2016-09-20T04:00:00.000Z,5.37,5.43,5.19,5.27,5.27,1903600,SAND,5.676874973541824,5.840499999999999,,0.8433854397605584,39.26600768140765,,-81.21269242852668,,,3480805,-0.0453931621885868,0.08199198383204687,-0.12738514602063367,0.35759258156675866,5.791255585221424,,,,-116.84144998324001,32.028785021376294,6.587973523589041,,11.50125670363984,,,,,,,,
2016-09-21T04:00:00.000Z,5.42,5.6,5.35,5.56,5.56,3340100,SAND,5.650902757199196,5.815999999999999,,0.8460827382709778,45.26541876590013,,0.38138825324125075,,,3569110,-0.05924768281115966,0.053744050503405555,-0.11299173331456522,0.35414350887091384,5.77997482496672,,,,-73.1193396545558,96.05021719955921,73.86990333938812,,80.99402793822993,,,,,,,,
2016-09-22T04:00:00.000Z,5.68,5.74,5.29,5.31,5.31,3171600,SAND,5.575146588932708,5.811999999999999,,0.8548122600899499,41.46296581765176,,16.260162601625357,,,3565975,-0.08937019688512837,0.02512120102569877,-0.11449139791082714,0.3661255702620496,5.757049223748831,,,,-76.96729071272632,69.06356689885492,14.573076202020507,,24.006306464437255,,,,,,,,
2016-09-23T04:00:00.000Z,5.33,5.38,5.02,5.06,5.06,3832700,SAND,5.460669569169884,5.7844999999999995,5.7796,0.9124795888128718,38.02318709228947,-98.2056764348302,-125.49019607843152,27.284519643601328,false,3655305,-0.13189501336034493,-0.006282041851509972,-0.12561297150883496,0.3653598739792935,5.7230468225903515,,,,-121.1357477928967,29.63428104197692,0.45279004807947665,0.4936076792634747,1.2734215188719311,,,0.17187146360948535,75.29512780368601,99.86486239467057,7.2653244772010765,1.8028344195744754,1.8554568226287858
2016-09-26T04:00:00.000Z,5.08,5.19,5.02,5.02,5.02,1320800,SAND,5.362742998243243,5.754999999999999,5.776599999999999,0.9695050283521591,37.487317428111844,-109.16666666666671,-101.04744300677758,-8.11922365988913,false,3596105,-0.1668999833809801,-0.038405630157404,-0.1284943532235761,0.3409398897318819,5.688751855634725,,,,-125.05523853440155,43.78291998637206,0.3378374947164198,0.22622759461352615,1.0659841341544296,,,0.009796815934026704,94.48919095563326,99.86486239467057,3.4349777932597987,0.6787736514495112,0.5938419663314637
2016-09-27T04:00:00.000Z,4.95,5.04,4.85,4.93,4.93,2674300,SAND,5.266577887522522,5.715499999999999,5.7707999999999995,1.0342045252270686,36.249435824498285,-127.99629801018044,-94.28950863213788,-33.70678937804256,false,3652400,-0.1996030227603276,-0.07064510867798873,-0.12895791408233886,0.3220724035153967,5.651739569994007,,,,-137.2754840214602,43.78861222606969,0.09763558220811097,0.03040658917830008,0.33836043089776613,,,0.3929706430458646,99.92281969921082,99.86486239467057,11.980142667204976,1.5651079695685777,1.0608748772077665
2016-09-28T04:00:00.000Z,4.91,5.16,4.85,5.14,5.14,1985100,SAND,5.238449468073073,5.700999999999999,5.7707999999999995,1.0576748082468956,41.13394724294647,-110.10178507493244,-41.66666666666667,-68.43511840826577,false,3652705,-0.20619824708590873,-0.09775573635957273,-0.108442510726336,0.32056335307597217,5.626776664140641,,,,-110.88473607793547,95.03498122841928,6.225060752502021,2.4284411476841905,14.44745183477103,,,11.294066343537935,95.30474755851701,98.00873122502247,46.768070682683444,18.852523379137697,13.775186401064737
2016-09-29T04:00:00.000Z,5.11,5.13,4.94,5.05,5.05,2156000,SAND,5.196571808501279,5.689999999999999,5.775799999999999,1.0797221864906419,39.72902308335978,-112.98701298701306,-15.873015873015369,-97.1139971139977,false,3660730,-0.21619509523745073,-0.12144360813514833,-0.0947514871023024,0.3054929339414756,5.59864121710939,,,,-104.41658803971787,89.82744850883522,1.7903106149539494,0.4313528435029079,6.427849517523098,,,49.358390696835066,97.22909925996497,88.41062896517091,75.54205111198172,20.481505674192793,12.744710447849588
2016-09-30T04:00:00.000Z,5.16,5.23,4.99,5.03,5.03,1880100,SAND,5.159555851056551,5.655999999999999,5.773399999999999,1.1172358748268547,39.406918327260364,-106.74314059835697,77.09750566893422,-183.8406462672912,true,3631725,-0.2231590635016225,-0.14178669920844317,-0.08137236429317934,0.2973063171987912,5.570902621152834,,,,-90.3231663035586,91.85832052875078,2.132317948373741,0.2975057100372158,6.893496534134935,,,98.56241747870982,91.85315339403137,89.18791298086033,94.03899363053479,26.825786267350576,13.913409721562036
2016-10-03T04:00:00.000Z,5.07,5.14,4.93,5.06,5.06,2225700,SAND,5.137432328599539,5.6084999999999985,5.770999999999999,1.133653827233046,40.19023485642261,-111.91944101931783,21.897810218977487,-133.8172512382953,false,3624445,-0.2236788783695447,-0.15816513504066348,-0.06551374332888121,0.2863930275489423,5.545980542072209,,,,-88.90546027011365,96.38411282610058,6.527718302911467,0.5734268362457273,13.45579238729525,,,93.48879550301517,96.61215443171062,47.47795980344443,95.48436447189435,38.92102287189833,17.301740013797577
2016-10-04T04:00:00.000Z,4.86,4.91,4.57,4.59,4.59,3267600,SAND,5.015780700021864,5.510999999999998,5.7631999999999985,1.1318462793154054,32.993929557890944,-162.8066980320736,-166.6666666666672,3.8599686345935993,false,3604940,-0.2590299711763837,-0.17833810226780752,-0.08069186890857619,0.31184389910532445,5.499347344897955,,,,-130.21566970294546,15.973956342489416,0.0009144680975792241,0.0000010717590259723409,0.0012532138053522601,,,0.004776606750245271,99.99997114842097,99.86486239467057,1.9686897733808781,0.07587452302567979,0.007999671820431362
2016-10-05T04:00:00.000Z,4.68,4.7,4.35,4.55,4.55,3020200,SAND,4.912273877794783,5.412499999999999,5.7517999999999985,1.106053796160068,32.46120768867152,-180.4333876301889,-107.84313725490195,-72.59025037528694,false,3622405,-0.2869656709973958,-0.2000636160137252,-0.0869020549836706,0.31661341171715895,5.4530377183175665,,,,-139.19636927164038,29.117733786737098,0.0035317902177034455,0.0000010717590259723409,0.0011994469880871605,,,14.965685539097272,99.99997114842097,99.86486239467057,35.189899007952995,1.7419290551073818,0.11705713217402447
2016-10-06T04:00:00.000Z,4.39,4.46,4.33,4.43,4.43,2367100,SAND,4.805101904951498,5.311499999999998,5.733399999999998,1.0771866133591437,30.851846291427705,-189.44365192582018,-92.05840455840475,-97.38524736741543,false,3658830,-0.31515500081730696,-0.22308189297444153,-0.09207310784286543,0.30453673525251407,5.403133439375246,,,,-143.45991561181435,23.49842577501642,0.0011254614698308352,0.0000010717590259723409,0.00007767972263206246,,,49.80925207293877,99.99997114842097,99.86486239467057,48.915844373536395,1.7764248600091257,0.17477085664694614
2016-10-07T04:00:00.000Z,4.54,4.62,4.39,4.5,4.5,1967100,SAND,4.737301481628943,5.2319999999999975,5.714999999999998,1.0703008922729027,32.940426559091065,-166.8462386988721,-47.550432276657254,-119.29580642221484,false,3599310,-0.32806510251874865,-0.24407853488330294,-0.08398656763544571,0.29521964334594986,5.3590781496496245,,,,-117.91664208021085,65.40637194820376,0.06959384372737798,0.0000010717590259723409,0.0030086192252309907,,,81.81027834232776,99.99997114842097,98.78287833015499,81.18502614954785,8.288186650613259,0.20620615844071336
2016-10-10T04:00:00.000Z,4.56,4.63,4.51,4.63,4.63,1097700,SAND,4.713456707933623,5.143499999999998,5.693999999999997,0.9559555428994407,36.76064344573761,-145.55665466994995,39.62703962703908,-185.18369429698902,true,3364620,-0.3240708505467307,-0.2600769980159885,-0.06399385253074219,0.2745671879277061,5.3235133618618375,,,,-98.84792923822799,95.46539313715658,5.553639575912861,0.00001942227765283633,0.2469812689311679,,,98.56241747870982,99.99981692082231,49.50404723639596,97.99084569039371,37.9690223130686,0.5763286862737997
2016-10-11T04:00:00.000Z,4.54,4.6,4.46,4.49,4.49,1035200,SAND,4.663799661726151,5.057499999999997,5.665799999999998,0.8615073998522391,34.482429740706564,-145.68025922652856,10.101010101010264,-155.78126932753884,true,3257895,-0.32841642691569994,-0.27374488379593076,-0.054671543119769184,0.26149628943674286,5.282854173478333,,,,-101.11846156902479,81.84233219418762,1.83816233359122,0.0000010717590259723409,0.015714608374650663,,,98.56241747870982,99.99982581362026,62.928729830848454,93.08853503700372,26.264238756705087,0.21941648159824845
2016-10-12T04:00:00.000Z,4.48,4.6,4.45,4.54,4.54,834100,SAND,4.636288625787007,4.981499999999998,5.640999999999999,0.7560760543755893,36.007764920568015,-135.75373619233255,31.69734151329289,-167.45107770562544,true,3105045,-0.3240898394336593,-0.2838138749234765,-0.04027596451018284,0.24755925325714995,5.246617384528171,,,,-94.25026542040509,94.17064508527149,12.608036107542308,0.0000032021974516460716,0.14076235971800521,,,98.56241747870982,99.99313025079559,39.0984009744631,97.54365367246423,49.90104628604972,0.31601658302008656
2016-10-13T04:00:00.000Z,4.6,4.8,4.49,4.68,4.68,1889300,SAND,4.646002264501005,4.929999999999998,5.618199999999999,0.6878081127757701,40.20546776160005,-114.0359168241965,126.73611111111136,-240.77202793530785,true,2866025,-0.30583864024478213,-0.2882188279877376,-0.01761981225704451,0.2553643466000062,5.218977512112162,,,,-73.9719345640103,98.24539793763844,64.49055617263055,0.0009356450947128891,4.173435169713113,,,98.56241747870982,97.7410983770413,99.8081153598492,98.18238843525941,85.32865397267423,2.0811333194124835
2016-10-14T04:00:00.000Z,4.62,4.73,4.51,4.58,4.58,1395200,SAND,4.631335094611893,4.889999999999999,5.590999999999999,0.671327043995796,38.274180142538185,-114.18732018654399,39.21568627450957,-153.40300646105356,true,2219065,-0.2960311350085414,-0.2897812893918984,-0.0062498456166429905,0.2509438032750055,5.187807877374984,,,,-77.20749890074762,97.48043963133388,44.59947072730305,0.00006722744543274928,1.1114463824916099,,,98.56241747870982,97.80796141743966,48.95713244697512,97.949226584239,75.47534143368365,0.865387705703406
2016-10-17T04:00:00.000Z,4.6,4.68,4.57,4.63,4.63,737800,SAND,4.631038406920362,4.852499999999998,5.568199999999999,0.6407456593689452,39.83047928092841,-106.52554301990199,51.21527777777805,-157.74082079768004,true,2105065,-0.28098501398289955,-0.28802203431009865,0.007037020327199106,0.23332582786562972,5.1605977370152285,,,,-70.8252026088639,99.15994304586103,71.42670352372296,0.0007133853760166176,4.338531413915703,,,98.56241747870982,91.57637517931092,64.5739285515069,96.37040591807121,86.38767804782447,1.860400008465615
2016-10-18T04:00:00.000Z,4.7,4.97,4.64,4.95,4.95,2327900,SAND,4.701918760938059,4.836499999999999,5.5504,0.613653811199859,48.738516759697376,-77.75734259728196,165.0055370985613,-242.76287969584325,true,2126280,-0.2404675685755402,-0.278511141163187,0.03804357258764679,0.246660099382426,5.150324676673022,,,,-27.13483364427886,61.39128132710569,92.80340745431988,2.6996336010195576,80.07151013049254,,,98.56241747870982,15.381172337902127,99.86486239467057,45.31783575186301,52.01016552207192,15.995649163580147
2016-10-19T04:00:00.000Z,5.1,5.12,4.95,5,5,2046300,SAND,4.768159036285157,4.808499999999999,5.5268,0.5235370091981606,49.98450729742957,-56.670382757339226,121.62162162162237,-178.2920043789616,true,2061590,-0.20199415615010974,-0.2632077441605715,0.061213588010461784,0.23707758695962275,5.142991765615801,,,,14.128989361702049,67.54778779350099,79.01631938912087,7.887278372533713,90.11045526955546,,,98.56241747870982,0.27392108403492266,99.67430115597857,12.217508402131285,12.873141262949758,5.971562644248578
2016-10-20T04:00:00.000Z,5.01,5.06,4.88,4.98,4.98,1179700,SAND,4.815234805999567,4.791999999999999,5.4978,0.4781045910678332,49.46656662229172,-59.91211482376209,65.27777777777794,-125.18989260154004,false,1961995,-0.17114468309713615,-0.24479513194788444,0.07365044885074828,0.22994288858966988,5.135040947780884,,,,11.647529256392323,84.88001213322433,79.6933483647923,8.576171196086513,88.34263141786745,,,87.56977431878713,0.6082461388160598,80.02718323649555,16.535335382634383,16.19143056764,7.701506346375064
2016-10-21T04:00:00.000Z,4.94,4.98,4.87,4.93,4.93,757100,SAND,4.840738182444108,4.785499999999999,5.4676,0.4667536823637625,48.12401453441051,-62.66482674026365,27.251184834123283,-89.91601157438693,false,1808215,-0.1490131052568051,-0.22563872660966858,0.07662562135286347,0.21495002751596118,5.125038950328158,,,,6.526045151050007,95.17848550020487,88.34055891971381,6.263952273000017,80.99620206461965,,,37.6001437092964,1.136534134708267,40.45039276011062,15.96259859949142,15.57079225688649,6.444760898106153
2016-10-24T04:00:00.000Z,4.93,4.99,4.7,4.8,4.8,1254100,SAND,4.8316852530120835,4.774499999999999,5.433000000000001,0.45433357789199214,44.72518376364994,-71.02110890007393,-95.5369595536946,24.515850653620674,false,1804880,-0.14034576529350495,-0.20858013434643585,0.0682343690529309,0.22433127407646603,5.109183391775566,,,,-12.097622554176148,98.37289537218827,98.56055462928133,1.1897951189182798,49.177875161149466,,,0.11789447881470627,5.687339717406048,99.86486239467057,4.040415517938054,4.042983094254593,0.9274523515990162
2016-10-25T04:00:00.000Z,4.83,4.97,4.83,4.89,4.89,988600,SAND,4.844644085676065,4.772499999999999,5.400200000000001,0.4519236661208828,47.49016498667641,-60.580714541761225,-40.65040650406502,-19.930308037696207,false,1720595,-0.124776245204953,-0.19181935651813928,0.06704311131318627,0.21753986481690776,5.098491519006026,,,,10.265024262784733,97.85928506241777,92.14937779506691,8.392898832991879,77.76523577984548,,,0.0614483659907572,0.7110992392479587,97.83953005298648,1.6231084191571594,1.5909052682220404,0.7157876160815648
2016-10-26T04:00:00.000Z,4.92,4.93,4.68,4.76,4.76,1103100,SAND,4.825834288859162,4.753499999999999,5.3646,0.41929822322560856,44.061612576199174,-70.6391103391523,-106.0606060606066,35.421495721454306,false,1676495,-0.12152632211329628,-0.17776074963717067,0.05623442752387439,0.2215973817147943,5.081979737591098,,,,-12.809740345327775,96.81531511904407,99.04942005355014,1.7512405586533775,44.658825816893334,,,0.48463409065857554,5.332800546379035,99.86486239467057,6.301410731297549,6.349512942599149,1.6541378631365378
2016-10-27T04:00:00.000Z,4.81,4.82,4.61,4.64,4.64,845300,SAND,4.7845377802237925,4.732999999999999,5.329400000000001,0.3989034971019456,41.111155030025984,-80.04279515780715,-131.41025641025612,51.367461252448976,false,1610960,-0.1271678202937565,-0.16764216376848784,0.040474343474731334,0.220147709000445,5.0604197503915325,,,,-37.45015626683886,88.3296030934168,94.67394489502513,0.27658953356051175,17.795133477864756,,,2.7290983017906445,20.333524616718112,99.86486239467057,16.986844374189296,17.38417584273686,2.485168626521862
