date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-10T04:00:00.000Z,9.92,10.17,9.92,10.01,10.01,115700,KDMN,9.851155692729765,,,,,,4.936530324398535,,,,,,,0.4135566406250001,,,,,,96.03722832351794,,,,,,,,,,,
2016-08-11T04:00:00.000Z,10,10.02,9.95,9.95,9.95,53600,KDMN,9.873121094345374,,,,,,-58.97703549060698,,,,,,,0.3706120605468751,,,,,,98.16250871007352,,,,,,,,,,,
2016-08-12T04:00:00.000Z,10,10.03,9.94,9.95,9.95,39600,KDMN,9.890205295601957,,,,,,-83.33333333333334,,,,,,,0.3355355529785157,,,,,,98.45425350330187,,,,,,,,,,,
2016-08-15T04:00:00.000Z,10.08,10.2,9.9,10.18,10.18,110000,KDMN,9.954604118801521,,,,,,89.08045977011365,,,,,,,0.33109360885620115,,,,,,93.24520396348694,,,,,,,,,,,
2016-08-16T04:00:00.000Z,10.25,10.29,10.12,10.23,10.23,80000,KDMN,10.015803203512295,,,,61.67400881057271,,135.4166666666649,,,,,,,0.310956907749176,,,,,,93.87742020023295,,,,,,,,,,,
2016-08-17T04:00:00.000Z,10.23,10.23,10,10.049,10.049,18100,KDMN,10.023180269398452,,,,56.79690425664711,,20.616168635627293,,,,,,,0.3008372942805291,,,,,,98.91894720838084,,,,,,,,,,,
2016-08-18T04:00:00.000Z,10.1,10.1,9.99,10.05,10.05,30800,KDMN,10.02914020953213,,,,56.81722205159707,,-42.0048091373597,,,,,,,0.27698263249546284,,,,,,98.97427747218724,,,,,,,,,,,
2016-08-19T04:00:00.000Z,10.03,10.06,9.95,9.97,9.97,31700,KDMN,10.015997940747212,,,,54.60480382807713,,-116.04514229636786,,,,,,,0.2561098034335301,,,,,,98.6664590885192,,,,,,,,,,,
2016-08-22T04:00:00.000Z,10.32,10.48,10,10.01,10.01,122500,KDMN,10.014665065025609,,,,55.537070149718424,,59.22067901234626,,,,,,,0.2878460780043388,,,,,,99.13757424873022,,,,,,,,,,,
2016-08-23T04:00:00.000Z,9.98,10.184,9.98,10.04,10.04,76100,KDMN,10.020295050575474,9.89095,,0.5460884452174833,56.26255681836935,,-7.333735181836262,,,519223.55,,,,0.2773653182537963,,,,,,98.98657452735836,96.38501858711146,,,,,,,,,,
2016-08-24T04:00:00.000Z,9.95,10.04,9.95,10,10,46900,KDMN,10.01578503933648,9.90595,,0.5407389296139171,54.97455492472424,,-76.44110275689182,,,181788.35,,,,0.25394465347207174,,,,,,99.02793511436464,97.83201411918829,,,,,,,,,,
2016-08-25T04:00:00.000Z,10,10.08,9.98,10.04,10.04,24800,KDMN,10.021166141706152,9.92795,,0.5247241084609349,56.057889568390365,,-22.657054582903868,,,149306.15,,,,0.23470157178806272,,,,,,98.99593050360676,97.43252435371876,,,,,,,,,,
2016-08-26T04:00:00.000Z,10.08,10.1,9.9,10.06,10.06,64700,KDMN,10.029795887993673,9.983450000000001,,0.2742710156031891,56.61990699691153,,-50.87916199027238,,,123630,,,,0.2303638753145548,,,,,,98.86825806985864,98.18384696150395,,,,,,,,,,
2016-08-29T04:00:00.000Z,9.97,10.1,9.97,10.03,10.03,12100,KDMN,10.029841246217302,10.006450000000001,,0.19837789695414682,55.473780433865606,,11.651469098279806,,,98275,,,,0.21781839090023533,,,,,,99.17882747437142,98.94407919552886,,,,,,,,,,
2016-08-30T04:00:00.000Z,9.96,10.069,9.9,9.91,9.91,18900,KDMN,10.003209858169013,10.01495,,0.16348146683944534,51.02452752553881,,-133.99050748448576,,,81825,,,,0.21171609203770597,,,,,-1.8407227573029856,97.86831176384635,97.61946422523253,,,,,,,,,,
2016-08-31T04:00:00.000Z,9.91,10.005,9.74,9.75,9.75,84400,KDMN,9.946941000798121,10.00745,,0.1946745746111219,45.755112807250484,,-150.0556018904638,,,72425,,,,0.2183765805329928,,,,,-47.99465965369702,94.60861232161695,91.48073205948921,,,,,,,,,,
2016-09-01T04:00:00.000Z,9.781,9.857,9.27,9.35,9.35,148200,KDMN,9.814287445065206,9.98095,,0.3439310832129311,35.800987810658896,,-152.16920913123428,,,69820,,,,0.26445450796636866,,,,,-176.38493856702803,69.41709247957897,44.88303508932607,,,,,,,,,,
2016-09-02T04:00:00.000Z,9.32,9.66,9.24,9.47,9.47,67600,KDMN,9.737779123939605,9.95445,,0.40941542472176434,40.01696120386235,,-88.63645374885928,,,69100,,,,0.28389769447057256,,,,,-220.1195601568549,90.3206415162675,67.48454885109976,,,,,,,,,,
2016-09-06T04:00:00.000Z,9.55,9.6,9.11,9.24,9.24,65600,KDMN,9.627161540841914,9.91445,,0.5117079147326556,35.2401455395307,,-86.40165728580303,,,64715,,,,0.309660482661751,,,,,-269.9988939429557,78.56383451924935,37.40753266612169,,,,,,,,,,
2016-09-07T04:00:00.000Z,9.32,9.419,9.23,9.33,9.33,24900,KDMN,9.561125642877045,9.880950000000002,,0.5693931769874823,38.34173990008816,,-74.46408424219646,,,61810,,,,0.2945779223290321,,,,,-223.00490467761983,92.40797905416458,56.73563789071062,,,,,,,,,,
2016-09-08T04:00:00.000Z,9.22,9.307,9.2,9.29,9.29,22400,KDMN,9.500875500015479,9.84495,,0.6209172167044765,37.48250887130063,,-85.68037120966973,,,57145,,,,0.2740056820379032,,,,,-194.99822963589602,93.47565941388888,55.77392857710962,,,,,,,,,,
2016-09-09T04:00:00.000Z,9.15,9.15,8.19,8.76,8.76,96700,KDMN,9.336236500012038,9.78545,,0.7775560365658484,28.400773148608042,,-166.66666666666637,,,59300,,,,0.37725497178316525,,,,,-270.102554053171,47.2567616920333,3.65878211598345,,,,,,,,,,
2016-09-12T04:00:00.000Z,8.33,8.5,8.28,8.31,8.31,103700,KDMN,9.108183944453808,9.703450000000002,,1.0038289645153269,23.249882817960625,,-113.64836959131729,,,62505,,,,0.39009810031026965,,,,,-259.2554739552143,13.450433231091974,0.041268658164939076,,,,,,,,,,
2016-09-13T04:00:00.000Z,8.28,8.28,7.97,7.99,7.99,83600,KDMN,8.859698623464073,9.593950000000003,,1.225346395922315,20.414492361554327,,-101.26710387822851,,,61185,-0.33087593228780143,-0.08907590361385094,-0.2418000286739505,0.38383583777148605,,,,,-240.25889508123,6.343794433237204,0.0009041294422584834,,,,,,,,,,
2016-09-14T04:00:00.000Z,8,8.21,7.77,7.77,7.77,94800,KDMN,8.61754337380539,9.470950000000004,,1.4231670984110638,18.723875359475404,,-88.28579400339095,,,61925,-0.4129830743745213,-0.15385733776598504,-0.2591257366085363,0.3908563580500505,,,,,-213.42514060497786,6.251026855617015,0.00008597928417009015,,,,,,,,,,
2016-09-15T04:00:00.000Z,7.83,7.95,7.63,7.63,7.63,36900,KDMN,8.398089290737525,9.350000000000003,,1.6055777776239377,17.7182909873645,,-94.59862727543982,,,62865,-0.48377376319603016,-0.21984062285199407,-0.2639331403440361,0.3819993132937942,,,,,-196.07241485118112,10.412352790254964,0.00003555840197844162,,,,,,,,,,
2016-09-16T04:00:00.000Z,7.69,7.69,7.29,7.37,7.37,43000,KDMN,8.169625003906964,9.216000000000003,,1.786654975086094,15.999728303986341,,-121.1322081575245,,,63475,-0.5544642030055194,-0.2867653388826991,-0.26769886412282023,0.38424939913207,,,,,-189.84486347370483,6.487197098387975,0.0000010717590259723409,,,,,,,,,,
2016-09-19T04:00:00.000Z,7.35,7.95,7.17,7.81,7.81,76300,KDMN,8.089708336372082,9.108000000000002,,1.8512547096496161,28.617911041836734,,-43.63376251788267,,,65705,-0.5684300552436614,-0.3430982821548916,-0.22533177308876984,0.4337182242405613,,,,,-147.81482000280164,84.54154398214534,0.04825926464711028,,,,,,,,,,
2016-09-20T04:00:00.000Z,7.77,8.08,7.7,8.05,8.05,52200,KDMN,8.08088426162273,9.010000000000003,,1.8573852589055886,34.40585657453697,,89.12037037037001,,,62190,-0.5537488277351557,-0.3852283912709444,-0.16852043646421128,0.42700344621049113,,,,,-107.11371950417116,98.76839593067471,3.130639516092937,,,,,,,,,,
2016-09-21T04:00:00.000Z,8.06,8.16,7.51,7.91,7.91,78300,KDMN,8.042909981262124,8.903500000000005,,1.8531948089717125,32.73825540081641,,61.728395061727454,,,62300,-0.5471040047272364,-0.4176035139622028,-0.12950049076503362,0.45487801543417977,9.397225000000002,,,,-100.86464333462439,95.89822275804943,1.9536690382418231,,0.004238718938953667,,,,,,,,
2016-09-22T04:00:00.000Z,7.87,8.04,7.64,7.76,7.76,39100,KDMN,7.9800410965372075,8.791500000000003,,1.845321381223292,31.004331261919972,,30.43230944254806,,,61910,-0.5476289553081841,-0.4436086022313991,-0.10402035307678503,0.44801826350490725,9.317360365853661,,,,-93.64599728466561,90.26917679233644,1.0919123067168912,,0.0009102349690537359,,,,,,,,
2016-09-23T04:00:00.000Z,7.95,8.02,7.77,8,8,269900,KDMN,7.984476408417828,8.689500000000004,,1.7824530849365228,36.774292846773406,,69.90881458966582,,,74165,-0.5226541564151006,-0.4594177130681394,-0.06323644334696121,0.42451598056679385,9.253098884592507,,,,-77.14353609736384,98.988975334012,21.94814908836289,,0.1276486045964642,,,,,,,,
2016-09-26T04:00:00.000Z,8,8.017,7.61,7.68,7.68,53300,KDMN,7.9168149843249775,8.570500000000004,,1.7171659791644303,32.83181383607445,,-106.67875491084872,,,73595,-0.5226578990895803,-0.4720657502724276,-0.05059214881715268,0.4223264829959445,9.176362353636776,,,,-81.45411624426303,88.560537302269,3.9534223932201185,,0.0018724320563268115,,,,,,,,
2016-09-27T04:00:00.000Z,7.75,7.75,7.26,7.3,7.3,77500,KDMN,7.779744987808316,8.434000000000005,,1.6646128679064627,28.873238939754835,,-166.6666666666662,,,76865,-0.5470180063235492,-0.48705620148265194,-0.059961804840897304,0.43078567262145145,9.084832482727665,,,,-97.44921746470428,47.34357195258034,0.1449587101922334,,0.00000240065616274876,,,,,,,,
2016-09-28T04:00:00.000Z,7.42,7.47,7.26,7.4,7.4,38800,KDMN,7.695357212739801,8.308500000000006,,1.5767215987610603,31.2233380082467,,-93.0057604677151,,,77860,-0.551892529013144,-0.5000234669887503,-0.051869062024393675,0.40318746354377,9.002645532350705,,,,-94.61475047510244,80.64122987262364,2.4200309264585274,,0.00011747334409673016,,,,,,,,
2016-09-29T04:00:00.000Z,7.36,7.45,7.11,7.12,7.12,62900,KDMN,7.567500054353179,8.177000000000005,,1.5112259923650557,28.394369682228334,,-88.70106433911548,,,76785,-0.5717584082826193,-0.5143704552475241,-0.05738795303509514,0.39528903060079873,8.910809164918964,,,,-98.41374499630342,51.380920836905815,0.27976518085203184,,0.0000010717590259723409,,,,,,,,
2016-09-30T04:00:00.000Z,7.2,7.64,7.01,7.34,7.34,585700,KDMN,7.516944486719139,8.076500000000006,,1.452009297490784,33.49312999289777,,-46.562559512474074,,,98660,-0.5632572207212956,-0.5241478083422784,-0.03910941237901722,0.42462790177569887,8.834184327605843,,,,-85.78231833846498,92.76380546700051,10.608519180275522,,0.0006342603632081278,,,,,,,,
2016-10-03T04:00:00.000Z,7.32,7.82,7.25,7.37,7.37,67300,KDMN,7.484290156337108,7.971500000000006,,1.332550561892374,34.18138506513711,,99.99999999999969,,,98645,-0.5477846980368231,-0.5288751862811873,-0.01890951175563571,0.4427994140537366,8.762760701868974,,,,-70.68946454470351,96.32065234196183,26.82044457737909,,0.0037847863337825416,,,,,,,,
2016-10-04T04:00:00.000Z,7.35,7.361,7.17,7.27,7.27,43400,KDMN,7.436670121595529,7.873000000000006,,1.2302373754685283,32.957065267651366,,-62.37957610789903,,,97535,-0.5373969985200793,-0.5305795487289657,-0.006817449791113539,0.4124494872970195,8.689943106655853,,,,-84.69396766082433,93.36478649624993,25.34619083925811,,0.0017668341251719788,,,,,,,,
2016-10-05T04:00:00.000Z,7.22,7.36,7.15,7.3,7.3,36300,KDMN,7.406298983463189,7.771500000000006,9.00858,1.0551639683005274,33.724015775503595,-117.04674092065552,-41.297390448055076,-75.74935047260044,false,98105,-0.5207411427902091,-0.5286118675412144,0.007870724751005254,0.38714330138489206,8.622141003892153,,,,-82.47507974787095,96.60673054459214,48.930327374193425,0.00001071665478580286,0.00943430114925814,,,18.239461122355436,98.78986152577423,97.94859711310919,55.835522958726365,44.507599057246544,0.2682838563291453
2016-10-06T04:00:00.000Z,7.24,7.281,6.95,7.17,7.17,41800,KDMN,7.353788098249146,7.665500000000006,8.957980000000001,0.8243900775723163,32.014893386236324,-118.85682222395927,-124.36211471728906,5.50529249332979,false,99075,-0.5121276815455502,-0.5253150303420815,0.013187348796531273,0.3825003887117805,8.55130485736083,,,,-94.88094770890534,91.92894306337973,42.637497067787336,0.0000011762344431787142,0.0024404407606648526,,,0.006326594513272887,99.19079056542554,99.86486239467057,3.8639474053016722,2.990962845819588,0.009037432810471488
2016-10-07T04:00:00.000Z,7.13,7.197,6.93,7.06,7.06,53400,KDMN,7.288501854193781,7.580500000000006,8.90718,0.6960308901188755,30.6016631328439,-116.4127609022487,-103.8881204856315,-12.524640416617203,false,96910,-0.5083179591282763,-0.5219156160993205,0.013597656971044203,0.368062840122808,8.478558278952985,,,,-102.15701782934597,87.40941114426724,36.44757234285678,0.0000010717590259723409,0.000883559973474668,,,0.01995789153452776,98.61342323704909,99.86486239467057,5.561641134380168,4.155019821269513,0.012824761014399206
2016-10-10T04:00:00.000Z,7.04,7.2,6.9,6.97,6.97,48200,KDMN,7.21772366437294,7.513500000000006,8.867580000000002,0.6592503318161296,29.455969003272365,-112.1160620039704,-90.93924746469492,-21.176814539275483,false,94135,-0.5067198237970407,-0.5188764576388645,0.01215663384182375,0.359554985107457,8.404970070223571,,,,-104.65736717737622,84.78219943660426,31.084434870456356,0.0000010717590259723409,0.00047302566594797923,,,0.07360380521563847,96.73358719594307,99.86486239467057,8.451375792270833,6.048859710989599,0.019687545282933726
2016-10-11T04:00:00.000Z,6.93,6.93,6.6,6.65,6.65,56100,KDMN,7.0915628500678425,7.446500000000006,8.809180000000001,0.7213674514418621,25.76272792751486,-122.64309331130187,-156.8238869071218,34.18079359581992,false,92760,-0.5252202041067902,-0.5201452069324496,-0.0050749971743405675,0.36086061196902486,8.319361774115105,,,,-138.6516070123368,46.389022534457226,3.0155024313529566,0.0000010717590259723409,0.0000010717590259723409,,,0.41661383979475497,99.67384478382004,99.86486239467057,12.442568542471928,5.002935021729374,0.03543812082531712
2016-10-12T04:00:00.000Z,6.7,6.704,6.561,6.68,6.68,33500,KDMN,7.000104438941655,7.392000000000006,8.747980000000002,0.7778585989752343,26.690730530668255,-120.64894126895584,-97.44033040388022,-23.208610865075613,false,89695,-0.5313362262399917,-0.522383410793958,-0.008952815446033657,0.3336280354728967,8.2393929070851,,,,-144.2071294428161,71.59524104412228,7.313772233128635,0.0000010717590259723409,0.000011678032307838038,,,0.0982491184516876,99.46765365780541,99.86486239467057,8.877654322056438,4.150024453209138,0.021879424535606016
2016-10-13T04:00:00.000Z,6.61,6.61,6.25,6.35,6.35,92500,KDMN,6.855636785843509,7.328000000000006,8.676980000000002,0.8913495386209396,23.248088902969595,-127.88277687213355,-114.01884541003166,-13.863931462101888,false,92475,-0.5563976541079994,-0.5291862594567662,-0.027211394651233123,0.3456745310387846,8.147227399422412,,,,-175.78873909109038,29.109251289585703,0.16494066314824973,0.0000010717590259723409,0.0000010717590259723409,,,0.02462192074086378,99.92027146304461,99.86486239467057,4.152747477947427,0.7403454702213417,0.013815212240780679
2016-10-14T04:00:00.000Z,6.49,6.49,6.21,6.36,6.36,27800,KDMN,6.745495277878285,7.277500000000006,8.606580000000003,0.9855734371419028,23.56980077681768,-124.4646025849351,-91.57871591908557,-32.885886665849526,false,91715,-0.568894241137258,-0.5371278557928646,-0.031766385344393355,0.33746521465893653,8.060045575060343,,,,-172.76470629280354,54.54040832532918,0.4109472999868524,0.0000010717590259723409,0.0000010717590259723409,,,0.35485358771778497,99.7960909206403,99.86486239467057,12.453565382192751,2.441460040893213,0.03360624274446643
2016-10-17T04:00:00.000Z,6.31,6.66,6.31,6.52,6.52,24600,KDMN,6.695385216127555,7.213000000000006,8.536980000000002,1.0063617639793812,28.718078384919522,-111.60209333139444,-14.933058702368635,-96.6690346290258,false,89130,-0.5594383564321221,-0.5415899559207161,-0.017848400511406015,0.3390320628265695,7.984921400667155,,,,-137.54510392714786,91.18447099019362,7.450162450907316,0.0000010717590259723409,0.000039375267324448515,,,48.61899584453989,96.40834511287126,87.78761734600184,75.32639187504289,32.68602575223795,0.1712665650543856
2016-10-18T04:00:00.000Z,6.5,6.73,6.334,6.51,6.51,42900,KDMN,6.654188501432543,7.1360000000000054,8.466380000000001,0.9735378780508339,28.58846421237617,-105.83507482767389,30.704488778054603,-136.5395636057285,false,88665,-0.5464522546667636,-0.5425624156699256,-0.0038898389968380354,0.34615305497324844,7.912974015268758,,,,-121.34127354818627,93.7392455143271,13.372186187864422,0.0000010717590259723409,0.00013526111981576605,,,94.80941120671052,90.65139563036254,37.83373712211224,93.04987612113102,48.61938410305698,0.20962401324764304
2016-10-19T04:00:00.000Z,6.55,6.599,6.36,6.4,6.4,11900,KDMN,6.5977021677808665,7.060500000000006,8.394380000000002,0.955771416186798,27.137539263756288,-105.77536799772624,8.349705304519917,-114.12507330224615,false,85345,-0.538825511065224,-0.5418150347489853,0.0029895236837612638,0.3327589231015924,7.8391704047678425,,,,-119.30222645672441,88.51995850416753,8.980697610882139,0.0000010717590259723409,0.000038369482435740565,,,75.57546543774534,90.56801686841575,65.11189479540953,84.61855994423348,39.46589178835984,0.19430513563066654
2016-10-20T04:00:00.000Z,6.27,6.432,6.27,6.41,6.41,9100,KDMN,6.555990574940674,6.9930000000000065,8.322380000000003,0.9391719757316672,27.49778380044201,-106.46574162370833,-74.03433476394665,-32.43140685976168,false,83845,-0.5259119596843558,-0.5386344197360594,0.012722460051703632,0.3114140577138934,7.769454775266972,,,,-118.24718569460013,93.43849936144352,17.495513948897035,0.0000010717590259723409,0.00021229112874276979,,,0.3352095926291154,91.49908694906115,99.86486239467057,14.204295039888763,8.126183676684498,0.032033922171318494
2016-10-21T04:00:00.000Z,6.36,6.384,6.27,6.29,6.29,18900,KDMN,6.496881558287191,6.907500000000006,8.249180000000003,0.865352529319559,25.84635875608144,-105.86067574085155,-109.47224296738918,3.6115672265376304,false,71295,-0.519373855785564,-0.5347823069459603,0.015408451160396242,0.2899873004996568,7.6972862496441925,,,,-113.3232803093005,86.99747197026808,11.983273071240353,0.0000010717590259723409,0.00004481110795762078,,,0.00457640378888069,90.6869792948327,99.86486239467057,3.3051560450321174,1.7069268485825198,0.00763347241936804
2016-10-24T04:00:00.000Z,6.3,6.43,6.26,6.38,6.38,6700,KDMN,6.470907878667815,6.842500000000006,8.177780000000002,0.817456420856661,29.276943424685825,-100.50893364204278,-46.39445098809051,-54.114482653952265,false,68965,-0.5011531321522025,-0.5280564719872087,0.026903339835006257,0.2749888879371997,7.633028383807891,,,,-97.74932908079447,96.69726123732377,38.068197320853756,0.0000010717590259723409,0.0015475774448714397,,,3.5324275140709904,80.94155180066662,98.65562907406314,30.237994680754728,22.16166397618811,0.0674187420641743
2016-10-25T04:00:00.000Z,6.337,6.45,6.26,6.29,6.29,15000,KDMN,6.430706127852745,6.792000000000004,8.099980000000002,0.8229362065189997,27.88753333998677,-99.19530209629612,-58.36341756919394,-40.831884527102176,false,65840,-0.48834597680239256,-0.5201143729502455,0.031768396147852984,0.2643652769450498,7.567514804109945,,,,-92.35395189003447,93.63437375501401,28.896211830666317,0.0000010717590259723409,0.0006725846273702984,,,0.9108652396925709,77.82437067570713,99.55007867878717,18.793241105399403,12.699995085707656,0.04235346684790792
2016-10-26T04:00:00.000Z,6.266,6.34,6.2,6.23,6.23,27700,KDMN,6.386104766107691,6.733500000000004,8.019980000000002,0.8079424484453628,26.968656205557558,-101.17877005525297,-142.66230223677113,41.48353218151816,false,65285,-0.47753300920009245,-0.5115981002002149,0.03406509100012245,0.24881961732691854,7.502270179519216,,,,-94.53336011964541,92.25191407247725,27.72551605186655,0.0000010717590259723409,0.0005842395011779189,,,0.9797350637709146,82.42190967222044,99.86486239467057,19.530299498018504,13.082085627957353,0.04423331531328605
2016-10-27T04:00:00.000Z,6.16,6.16,6,6.01,6.01,43600,KDMN,6.3025259291948705,6.678000000000003,7.939200000000003,0.8457328183297551,23.863790100448487,-110.16995013057077,-161.26350789692458,51.09355776635381,false,64320,-0.4811691968712237,-0.5055123195344167,0.02434312266319294,0.24646716516105377,7.4294765122255955,,,,-113.3131222396885,70.65854824282954,5.466653989028725,0.0000010717590259723409,0.00000792489606160629,,,2.658105537397093,95.36019502432273,99.86486239467057,26.163832108536752,11.148599450551421,0.06476576506769274
2016-10-28T04:00:00.000Z,6,6.015,5.04,5.05,5.05,114500,KDMN,6.0241868338182325,6.563500000000003,7.839200000000003,1.0513091838274566,15.485667202724091,-146.12686620083238,-162.59788116075566,16.47101495992328,false,40760,-0.5551158487859711,-0.5154330253847276,-0.03968282340124352,0.337533769515922,7.313404487238981,,,,-193.5494626404527,0.0023658029733031327,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.036746206843885076,99.99985461824366,99.86486239467057,0.20561911507658506,0.015791971245270032,0.015791971245270032
2016-10-31T04:00:00.000Z,5.1,5.36,4.55,4.55,4.55,143700,KDMN,5.696589759636403,6.422500000000004,7.730800000000003,1.3063211703099382,12.937925445775878,-172.19900644584706,-117.29006688134756,-54.908939564499505,false,44580,-0.6466111931774563,-0.5416686589432733,-0.10494253423418298,0.3965920483264318,7.178604268349274,,,,-242.8146961407575,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,3.7979705215332005,99.99997114842097,99.86486239467057,0.07411103378052221,0.07411103378052221,0.07411103378052221
2016-11-01T04:00:00.000Z,4.59,4.78,4.56,4.71,4.71,60600,KDMN,5.477347590828313,6.294500000000004,7.624800000000002,1.4435439030386117,17.609235332828174,-173.87588838022546,-87.27034120734905,-86.60554717287641,false,45440,-0.698163258519191,-0.5729675788584568,-0.1251956796607342,0.3757680422856279,7.058184547941993,,,,-230.9114243226656,0.06781577065441136,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,32.49376133179367,99.99997114842097,99.86486239467057,6.040091542848323,0.15157666130360709,0.15157666130360709
2016-11-02T04:00:00.000Z,4.71,4.71,4.46,4.5,4.5,34500,KDMN,5.26015923731091,6.154500000000004,7.514000000000002,1.564371758885949,16.367906619429696,-174.83566378912548,-73.15642205975263,-101.67924172937285,false,45350,-0.7473489136043767,-0.6078438458076408,-0.13950506779673588,0.3600470369999244,6.933395057798481,,,,-216.51912798848696,0.03617656151322368,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,56.9120344632966,99.99997114842097,99.86486239467057,5.904871129550516,0.18271198887729787,0.18271198887729787
2016-11-03T04:00:00.000Z,4.5,4.712,4.45,4.58,4.58,47500,KDMN,5.109012740130708,6.025000000000004,7.4056000000000015,1.633933903191905,18.718583536511456,-167.80567450084112,-63.02968114620152,-104.77599335463961,false,45635,-0.7709861201400141,-0.6404723006741155,-0.13051381946589857,0.3477911573749338,6.8185952988814815,,,,-183.3571587676193,4.077171242615075,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,61.91184692633145,99.99997114842097,99.71769495018536,29.334421567735767,0.18791304415110677,0.18791304415110677
2016-11-04T04:00:00.000Z,4.58,4.73,4.44,4.65,4.65,159300,KDMN,5.00700990899055,5.904500000000004,7.2978000000000005,1.66599489795134,20.81583757210403,-160.18848750936752,-34.898891063274384,-125.28959644609313,false,50930,-0.7751350868543732,-0.667404857910167,-0.10773022894420614,0.3405672627030671,6.712810162350678,,,,-151.97938128654084,32.56054210475172,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,87.65475460118762,99.99997114842097,96.63722667850877,65.83987433293035,0.2110040708907109,0.2110040708907109
2016-11-07T05:00:00.000Z,4.72,5.082,4.57,4.71,4.71,173600,KDMN,4.94100770699265,5.791500000000004,7.1908,1.668163960766429,22.657938465131053,-143.84181981021243,130.23088023088027,-274.07270004109273,true,57200,-0.764765928731955,-0.6868770720745246,-0.0778888566574304,0.36199635486518367,6.615112105650645,,,,-117.1349826022763,70.1900261751784,0.000019936038886392282,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99963852663574,99.86486239467057,88.44264599976252,0.5813658934591308,0.21941634461842033
2016-11-08T05:00:00.000Z,4.67,4.8,4.539,4.68,4.68,45200,KDMN,4.8830059943276165,5.693000000000003,7.083800000000001,1.6863107661400834,22.37762512417226,-144.28854796621437,29.98631330098314,-174.2748612671975,true,56655,-0.7503198256020616,-0.699565622780032,-0.05075420282202958,0.3493718105070357,6.520716393179882,,,,-111.46314141495958,76.94512289262144,0.00011937273027839979,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99969665687007,36.961352428957404,91.19346322649275,1.0556948078223722,0.2194163871343109
