date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-26T04:00:00.000Z,,,,,,,BURG,0.21580240115912086,0.25262100000000004,,0.2526877971648016,41.95887995116183,,-166.6666666666667,,,885343,,,,0.1301900132412792,,,,,-166.66666666666669,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-29T04:00:00.000Z,0.30952,0.30952,0.30476,0.30952,0.30952,522233,BURG,0.2366285342348718,0.25238250000000007,,0.252463425935322,51.37187766894772,,40.597030731027445,,,874177.75,,,,0.1526062615861193,,,,,37.712815279355205,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-30T04:00:00.000Z,0.30952,0.30952,0.30476,0.30952,0.30952,343878,BURG,0.2528266377382336,0.25214400000000003,,0.25223795308398733,51.37187766894772,,41.39808340788349,,,885458.8,,,,0.13412547888785442,,,,,37.86811611376295,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-31T04:00:00.000Z,0.30952,0.30952,0.30476,0.30952,0.30952,73668,BURG,0.2654251626852928,0.25166750000000004,,0.25176615196447644,51.37187766894772,,41.66666666666667,,,753760.15,,,,0.11795479402687262,,,,,38.023653143013426,0.0010921724626244966,0.0000010717590259723409,,,,,,,,,,
2016-09-01T04:00:00.000Z,0.30476,0.30952,0.30476,0.30952,0.30952,26308,BURG,0.2752240154218944,0.25142900000000007,,0.25153734234900343,51.37187766894772,,41.66666666666667,,,701895.2,0.003278121418815172,-0.007408448635777754,0.010686570054592927,0.10380544477351356,,,,,38.179426906354784,0.4876771619140241,0.0000010717590259723409,,,,,,,,,,
2016-09-02T04:00:00.000Z,,,,,,,BURG,0.21406312310591785,0.25142900000000007,,0.25153734234900343,42.172468690972984,,-166.66666666666666,,,701895.2,-0.018229475556912483,-0.0095726540200047,-0.008656821536907784,0.12951976417682437,,,,,-166.66666666666666,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-09-06T04:00:00.000Z,0.30952,0.30952,0.30476,0.30952,0.30952,288760,BURG,0.23527576241571388,0.2509525000000001,,0.2510587965298163,51.5215312172108,,41.66666666666667,,,676419.6,-0.010181359505908094,-0.009694395117185377,-0.00048696438872271666,0.15201979365472132,,,,,38.335437944677935,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-09-07T04:00:00.000Z,0.30476,0.30952,0.30476,0.30952,0.30952,2267348,BURG,0.25177448187888857,0.2504760000000001,,0.25057571234259657,51.5215312172108,,41.66666666666667,,,765263.5,-0.003759828588387165,-0.008507481811425735,0.0047476532230385695,0.13361231944788116,,,,,38.49168680052283,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-09-08T04:00:00.000Z,0.30476,0.31429,0.30476,0.31429,0.31429,340231,BURG,0.26566681923913554,0.2504760000000001,,0.25057571234259657,51.661209286232676,,43.27609134964039,,,706150.05,0.0016946452482846097,-0.0064670563994836654,0.008161701647768275,0.11810202951689602,,,,,40.82101221014771,0.00004306776026918868,0.0000010717590259723409,,,,,,,,,,
2016-09-09T04:00:00.000Z,,,,,,,BURG,0.20662974829710543,0.2345235000000001,,0.270882677945637,42.89213314088297,,-83.33333333333334,,,702848.85,-0.019122785737209408,-0.008998202267028814,-0.010124583470180594,0.14262552582728402,,,,,-138.8888888888889,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-09-12T04:00:00.000Z,0.31429,0.31429,0.31429,0.31429,0.31429,0,BURG,0.23055424867552643,0.25023800000000007,,0.2503236458347468,51.71803155744548,,44.33362604429334,,,702848.85,-0.010143248352770695,-0.00922721148417719,-0.0009160368685935047,0.16408358509887352,0.2510724999999999,,,,42.992840263591,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-13T04:00:00.000Z,0.31429,0.31429,0.31429,0.31429,0.31429,0,BURG,0.24916219341429835,0.2500000000000001,,0.25007041920227124,51.71803155744548,,43.258578064663226,,,660502.25,-0.002992405691426725,-0.007980250325627098,0.004987844634200373,0.14357313696151433,0.2541562804878048,,,,43.099413018947835,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,0.31429,0.31429,0.31429,0.31429,0.31429,0,BURG,0.26363503932223203,0.2497620000000001,,0.2498160289172809,51.718031557445464,,42.194429307495675,,,654603.6,0.0026442078545427794,-0.005855358689593122,0.008499566544135901,0.12562649484132504,0.25708963265913143,,,,43.206094174143885,0.000006264025198543521,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,0.31429,0.31429,0.31429,0.31429,0.31429,0,BURG,0.2748916972506249,0.24952400000000008,,0.24956047142125654,51.718031557445464,,41.66666666666668,,,569860.05,0.007030224645777627,-0.0032782420225189717,0.010308466668296599,0.10992318298615941,0.2598798944806372,,,,43.2594754533783,0.04296982423822593,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,,,,,,,BURG,0.2138046534171527,0.2338095000000001,,0.27001141683084395,42.81737984186218,,-166.66666666666663,,,555347,-0.014685120884118441,-0.005559617794838866,-0.009125503089279575,0.1354690351128895,0.2472028264571915,,,,-138.88888888888886,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,0.30952,0.30952,0.30476,0.30952,0.30952,96735,BURG,0.23507473043556323,0.2492855000000001,,0.24932143593963144,51.64363201571809,,38.49037463034866,,,560183.75,-0.00684016230059975,-0.005815726695991043,-0.0010244356046087075,0.1572254057237783,0.25024268858123094,,,,39.328318097999556,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,0.30476,0.30952,0.30476,0.30952,0.30952,100834,BURG,0.25161812367210473,0.2490470000000001,,0.24908125759277777,51.643632015718076,,39.53832225299597,,,385351.35,-0.0006158766605141586,-0.004775756688895666,0.0041598800283815076,0.13816723000830602,0.25313426474800016,,,,39.64398258968595,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,0.30476,0.30952,0.30476,0.30952,0.30952,27300,BURG,0.2644852073005259,0.24880850000000013,,0.24883993307144173,51.64363201571809,,40.597030731027445,,,383904,0.004267718945370758,-0.0029670615620423814,0.007234780507413139,0.12149132625726777,0.25588478841882945,,,,39.960616007866044,0.0005146246983445124,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-22T04:00:00.000Z,0.30952,0.30952,0.30476,0.30952,0.30952,312541,BURG,0.2744929390115201,0.24880850000000013,,0.24883993307144173,51.6436320157181,,41.66666666666667,,,327895.6,0.008045262865133851,-0.0007645966766071347,0.008809859541740985,0.1068999104751093,0.2585011402032768,,,,40.225164962530116,0.3422868459902362,0.0000010717590259723409,,0.0000019583587307359096,,,,,,,,
2016-09-23T04:00:00.000Z,,,,,,,BURG,0.2134945081200712,0.2333325000000001,,0.2694573114149989,42.765111164011124,,-166.66666666666666,,,219991.8,-0.01377786099106465,-0.003367249539498638,-0.010410611451566012,0.13222742166572066,0.24589132848604378,,,,-138.88888888888897,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-26T04:00:00.000Z,0.30952,0.30952,0.30476,0.30952,0.30952,447189,BURG,0.23483350631561095,0.24880850000000013,0.2506673999999998,0.24883993307144173,51.7063649216845,38.9351756397917,41.66666666666667,-2.73149102687497,false,242351.25,-0.006027683260267869,-0.003899336283652484,-0.0021283469766153846,0.15438899395750558,0.24899516612087091,,,,40.38430884420997,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.003929036561656218,0.001043368609288109,52.21520643417823,0.00016378482540471565,0.00016378482540471565,0.00016378482540471565
2016-09-27T04:00:00.000Z,0.30952,0.30952,0.30476,0.30952,0.30952,693735,BURG,0.25143050491214186,0.24880850000000013,0.2506673999999998,0.24883993307144173,51.7063649216845,38.961371399673034,41.66666666666667,-2.7052952669936374,false,250926.35,0.00011308485657027245,-0.003096852055607933,0.0032099369121782054,0.1356853697128174,0.25194759704180403,,,,40.490615178641406,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0039111632559540865,0.001053596334110729,52.21520643417823,0.00016406871685582615,0.00016406871685582615,0.00016406871685582615
2016-09-28T04:00:00.000Z,0.30952,0.30952,0.30476,0.30952,0.30952,461954,BURG,0.2643392815983326,0.24880850000000013,0.2506673999999998,0.24883993307144173,51.7063649216845,38.961371399673034,41.66666666666667,-2.7052952669936374,false,256830.15,0.004922939251738978,-0.0014928937941385508,0.0064158330458775285,0.11931969849871521,0.25475600694220385,,,,40.65016785527121,0.00045657890608286067,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0039111632559540865,0.001053596334110729,52.21520643417823,0.0012345215613677153,0.00016406871685582615,0.00016406871685582615
2016-09-29T04:00:00.000Z,0.30952,0.30952,0.30476,0.30952,0.30952,63261,BURG,0.27437944124314756,0.24880850000000013,0.2505719999999998,0.24883993307144173,51.7063649216845,39.03994377916762,41.66666666666667,-2.6267228874990494,false,256309.8,0.008635241820583506,0.0005327333288058607,0.008102508491777644,0.10499973618637581,0.2574274212377061,,,,40.703443951078064,0.3235442530996835,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0038580134466337235,0.001084849287713574,52.21520643417823,0.01106340841680411,0.00016492130586928845,0.00016492130586928845
2016-09-30T04:00:00.000Z,,,,,,,BURG,0.21340623207800366,0.2333325000000001,0.24428619999999981,0.2694573114149989,42.72814312220123,-151.5151515151514,-166.66666666666666,15.15151515151527,false,254994.4,-0.013245720461040666,-0.002222957429163445,-0.011022763031877221,0.13056476916307885,0.244869986055379,,,,-138.88888888888897,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.030047323764004208,99.99997114842097,99.86486239467057,0.014767294647675832,0.014767294647675832,0.014767294647675832
2016-10-03T04:00:00.000Z,0.30952,0.30952,0.30476,0.30952,0.30952,316163,BURG,0.23476484717178062,0.24880850000000013,0.25047659999999977,0.24883993307144173,51.750566895823304,39.11857622808442,41.66666666666667,-2.54809043858225,false,270802.55,-0.005546922015463723,-0.0028877503464235007,-0.0026591716690402226,0.152934173017694,0.24802364527218979,,,,40.703443951078064,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.003805507201981584,0.0011170083599632008,52.21520643417823,0.0001657761466130619,0.0001657761466130619,0.0001657761466130619
2016-10-04T04:00:00.000Z,0.30476,0.30952,0.30476,0.30952,0.30952,418001,BURG,0.25137710335582936,0.24880850000000013,0.2503811999999998,0.24883993307144173,51.750566895823304,39.19726881533535,41.66666666666667,-2.4693978513313226,false,277264.6,0.0005481129150078368,-0.0022005776941372334,0.00274869060914507,0.13441240139048224,0.2510234674540342,,,,40.703443951078064,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0037536377847313673,0.0011500991141333294,52.21520643417823,0.0001666332226577428,0.0001666332226577428,0.0001666332226577428
2016-10-05T04:00:00.000Z,,,,,,,BURG,0.19551552483231172,0.2333325000000001,0.2440953999999998,0.2694573114149989,43.75609343303068,-151.5151515151514,-83.33333333333333,-68.18181818181806,false,163897.2,-0.01937387524960854,-0.005635237205231495,-0.013738638044377045,0.15630085121667198,0.23877842026115448,,,,-138.88888888888897,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,11.093118408890913,99.99997114842097,99.86486239467057,0.10593762305719835,0.10593762305719835,0.10593762305719835
2016-10-06T04:00:00.000Z,0.30476,0.30952,0.30476,0.30476,0.30476,560052,BURG,0.21979207486957578,0.23285600000000012,0.24390479999999978,0.268916136845671,51.67242050222319,39.560292955846926,55.077639302547475,-15.517346346700549,false,174888.25,-0.010450146600808174,-0.006598219084346831,-0.003851927516461343,0.175453244814588,0.24199703390695182,,,,42.082248105127555,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.03178066976698979,0.0013152060461818493,69.237300789255,0.00035515505243190697,0.00035515505243190697,0.00035515505243190697
2016-10-07T04:00:00.000Z,,,,,,,BURG,0.1709493915652256,0.23285600000000012,0.2376189999999998,0.268916136845671,44.87101283058203,-138.8888888888888,-83.33333333333336,-55.55555555555544,false,174888.25,-0.02765087034775024,-0.010808749337027513,-0.016842121010722726,0.19161658921276448,0.2301923005456371,,,,-119.04761904761912,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,4.025927776488758,99.99769011115114,99.86486239467057,0.07556448018278987,0.07556448018278987,0.07556448018278987
2016-10-10T04:00:00.000Z,0.30952,0.30952,0.30476,0.30952,0.30952,76564,BURG,0.2017428601062866,0.23261750000000014,0.24380939999999982,0.2686351347739152,51.808830780753,40.625338216555434,55.7945136820596,-15.169175465504168,false,178716.45,-0.01612105709708947,-0.011871210889039904,-0.004249846208049565,0.2063545155611689,0.2340619444214597,,,,43.01955509077732,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.03012893720779619,0.0019396340424027159,70.07239438800377,0.000397130814572021,0.000397130814572021,0.000397130814572021
2016-10-11T04:00:00.000Z,0.30476,0.30952,0.30476,0.30476,0.30476,185020,BURG,0.22463555786044512,0.23214100000000015,0.2436187999999998,0.2680872172185753,51.70107381133634,39.735387698413376,55.31618559338807,-15.580797894974694,false,187967.45,-0.007283726976519467,-0.010953714106535816,0.0036699871300163497,0.1811552011160228,0.23751063005943726,,,,42.13111344319323,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.032090613606139406,0.00140267561724583,69.51632324921346,0.00036403583725391384,0.00036403583725391384,0.00036403583725391384
2016-10-12T04:00:00.000Z,0.30476,0.30476,0.30476,0.30476,0.30476,17130,BURG,0.24244098944701287,0.23166450000000016,0.24342819999999982,0.26753478282085036,51.70107381133634,38.8694110580122,40.587642177344485,-1.7182311193322874,false,188823.95,-0.0002768874008418909,-0.00881834876539703,0.00854146136455514,0.15851080097651993,0.24079108712970862,,,,41.29085666581023,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.003291053939735722,0.0010181067541248368,50.781401064347364,0.0001531352444715936,0.0001531352444715936,0.0001531352444715936
2016-10-13T04:00:00.000Z,0.30476,0.30476,0.3,0.30476,0.30476,731686,BURG,0.25628965845878776,0.23118800000000017,0.24314239999999981,0.26697780354179174,51.70107381133634,38.10165308694125,40.04392759220067,-1.9422745052594195,false,225408.25,0.005215957137376631,-0.006011487584842298,0.01122744472221893,0.13929195085445495,0.24391152190386917,,,,40.59544405014403,0.000012026361806416475,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.003423050299755648,0.0007631360489090966,50.05841522514285,0.000315536670371633,0.0001409410382997086,0.0001409410382997086
2016-10-14T04:00:00.000Z,,,,,,,BURG,0.19933640102350159,0.23118800000000017,0.2368565999999998,0.26697780354179174,44.32834649576671,-138.88888888888877,-166.66666666666669,27.777777777777914,false,225408.25,-0.014851312322849641,-0.007779452532443767,-0.007071859790405874,0.15997545699764806,0.23201339888416822,,,,-138.88888888888889,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.18357223546890955,99.99769011115114,99.86486239467057,0.02699591413646989,0.02699591413646989,0.02699591413646989
2016-10-17T04:00:00.000Z,0.3,0.30476,0.29524,0.30476,0.30476,3562924,BURG,0.22276386746272345,0.23095000000000016,0.2429517999999998,0.2667064086219144,51.739785511237145,37.33208144290945,40.03545710421467,-2.7033756613052233,false,398717.7,-0.006092947229604101,-0.007442151471875834,0.0013492042422717327,0.17807352487294204,0.23556201357274537,,,,40.043664004551474,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0039098565408512975,0.0005693831138020577,50.047151115728575,0.00013362493855053936,0.00013362493855053936,0.00013362493855053936
2016-10-18T04:00:00.000Z,0.3,0.30476,0.3,0.30476,0.30476,535719,BURG,0.2409852302487849,0.23071200000000017,0.2426659999999998,0.2664338868537551,51.739785511237145,38.550114145317785,41.666666666666664,-3.116552521348879,false,420461.95,0.0008384550198572427,-0.005786030173529218,0.006624485193386461,0.1564093342638243,0.23893752510578217,,,,41.327364274287525,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.004200837148438108,0.0009035149646674512,52.21520643417823,0.00015963303910231634,0.00015963303910231634,0.00015963303910231634
2016-10-19T04:00:00.000Z,0.30476,0.30476,0.29524,0.30476,0.30476,735456,BURG,0.25515740130461045,0.23047400000000015,0.24238019999999977,0.2661602347759703,51.739785511237145,37.80413862731981,41.1200770186153,-3.3159383912954894,false,455869.75,0.006259485784878449,-0.0033769269818476845,0.009636412766726134,0.13804816748084628,0.24214837753964646,,,,40.77492444413433,0.000003807939963351714,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.004348465894876696,0.0006817590368468629,51.48914095589774,0.00022432913826371775,0.00014701265032943234,0.00014701265032943234
2016-10-20T04:00:00.000Z,0.30476,0.30476,0.3,0.3,0.3,1734233,BURG,0.26512242323691926,0.22999800000000015,0.2420943999999998,0.2656265859886764,51.60576549032746,38.0285776200803,41.39301285942933,-3.364435239349028,false,526954.35,0.010055683839696988,-0.0006904048175387497,0.010746088657235739,0.1213871465457405,0.24497040790356614,,,,41.16735864816389,0.21041612285122024,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.004385107805138233,0.0007423306889409176,51.851773632251444,0.008814930678322818,0.0001516671804698476,0.0001516671804698476
2016-10-21T04:00:00.000Z,,,,,,,BURG,0.20620632918427054,0.22999800000000015,0.23571339999999977,0.2656265859886764,43.88953756231065,-138.88888888888872,-166.66666666666669,27.77777777777797,false,526954.35,-0.011016305534330612,-0.002755584960897122,-0.008260720573433489,0.14371375322752294,0.23302063190827024,,,,-138.888888888889,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.18357223546892065,99.99769011115114,99.86486239467057,0.026995914136470435,0.026995914136470435,0.026995914136470435
2016-10-24T04:00:00.000Z,0.3,0.30476,0.3,0.30476,0.30476,1905686,BURG,0.2281071449210993,0.22976000000000013,0.2418085999999998,0.2653495397395664,51.77770455821257,39.25193461677521,42.21325631471804,-2.9613216979428287,false,599879.2,-0.0030888179437900676,-0.002822231557475711,-0.00026658638631435645,0.16384453407408256,0.2365201132785985,,,,42.26291086993652,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0040891942655219005,0.0011736333096479257,52.94053737889669,0.00017261920279750654,0.00017261920279750654,0.00017261920279750654
2016-10-25T04:00:00.000Z,0.30476,0.30952,0.3,0.30952,0.30952,1869408,BURG,0.24619889049418833,0.22976000000000013,0.24161799999999978,0.2653495397395664,51.89146415891578,41.426855857994376,43.84730407247782,-2.420448214483443,false,658662.85,0.0035370919114059984,-0.001550366863699369,0.0050874587751053675,0.14455396731482223,0.2400810833625693,,,,44.209031011636434,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0037217111789278334,0.0025854841646966165,55.10218496486519,0.00021766765555375668,0.00021766765555375668,0.00021766765555375668
