date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-02T04:00:00.000Z,46.400002,46.740002,45.68,46.529999,46.529999,4814300,MYL,46.58533274912149,,,,,,-121.75991795546172,,,,,,,1.1112113265075694,,,,,,99.06758609205306,,,,,,,,,,,
2016-08-03T04:00:00.000Z,46.330002,48.540001,46.299999,48.41,48.41,7782500,MYL,46.99081436042783,,,,,,166.66666666666484,,,,,,,1.252310160694123,,,,,,88.3358855540932,,,,,,,,,,,
2016-08-04T04:00:00.000Z,48.310001,49.189999,48.25,48.549999,48.549999,10856800,MYL,47.33729983588831,,,,69.23076159572253,,121.77327850143341,,,,,,,1.2132712656073577,,,,,,91.5476073096571,,,,,,,,,,,
2016-08-05T04:00:00.000Z,48.98,49.110001,48.299999,48.459999,48.459999,4747200,MYL,47.58678853902424,,,,68.40814012270512,,76.78590599577862,,,,,,,1.1628626074064377,,,,,,95.21438878528654,,,,,,,,,,,
2016-08-08T04:00:00.000Z,48.419998,49.32,48.240002,48.529999,48.529999,6708700,MYL,47.79639086368552,,,,68.71946605986008,,58.58935415672827,,,,,,,1.1525045314806333,,,,,,96.29548737127249,,,,,,,,,,,
2016-08-09T04:00:00.000Z,48.599998,50.400002,48.599998,49.919998,49.919998,7814200,MYL,48.26830356064429,,,,74.16406013080025,,162.95285918128198,,,,,,,1.2421918400455545,,,,,,84.8785592265619,,,,,,,,,,,
2016-08-10T04:00:00.000Z,49.299999,49.91,48.009998,48.790001,48.790001,7499900,MYL,48.38423632494556,,,,64.3570825463374,,-0.4537207140299189,,,,,,,1.3256678600398597,,,,,,98.05171079261652,,,,,,,,,,,
2016-08-11T04:00:00.000Z,49.09,49.400002,48.560001,48.709999,48.709999,3444900,MYL,48.456628030513215,47.26999995,,2.5258811634760536,63.71470610289136,,-14.667791619288176,,,4758100,,,,1.2649595025348774,,,,,,98.5768574645947,88.12917622152176,,,,,,,,,,
2016-08-12T04:00:00.000Z,48.400002,48.52,47.73,48.459999,48.459999,3623200,MYL,48.45737713484361,47.42049985,,2.43109339281791,61.64404864659048,,-130.46455690675816,,,4804460,,,,1.2293394397180186,,,,,,99.17538703202896,93.61412532465711,,,,,,,,,,
2016-08-15T04:00:00.000Z,48.720001,48.900002,48.5,48.75,48.75,3320800,MYL,48.522404438211694,47.5814999,,2.3335051868817693,63.14049861887715,,-33.416403251417265,,,4794010,,,,1.130672384753266,,,,,,98.65297553685129,92.18586767344235,,,,,,,,,,
2016-08-16T04:00:00.000Z,48.709999,49.02,48.490002,48.529999,48.529999,2225300,MYL,48.5240921186091,47.76149985,,2.0222478319439756,61.19011275895965,,-1.957854369001202,,,4712465,,,,1.0555880866591085,,,,,,99.16927806133707,96.0488746233345,,,,,,,,,,
2016-08-17T04:00:00.000Z,48.759998,49.16,48.32,48.900002,48.900002,2591800,MYL,48.60762764780708,47.8464999,,2.0631935190876174,63.24637269333543,,50.78126688636127,,,4576465,,,,1.0286395758267195,,,,,,98.45904428914338,93.5652105191048,,,,,,,,,,
2016-08-18T04:00:00.000Z,49,49.419998,48.860001,49.32,49.32,2983900,MYL,48.76593261496106,47.96949985,,2.1061472026914037,65.48204115112269,,145.78199989131912,,,4490345,,,,0.9700592538483799,,,,,96.19199391630522,97.4144336884921,89.86448360252665,,,,,,,,,,
2016-08-19T04:00:00.000Z,48.990002,49.200001,48.099998,48.66,48.66,5148800,MYL,48.7423920338586,48.072999849999995,,2.026761249778736,59.37039084521088,,-66.15591071787972,,,4635965,,,,1.0013020971173325,,,,,59.75312435584722,99.01597958816433,97.20347011194352,,,,,,,,,,
2016-08-22T04:00:00.000Z,48.540001,49.09,47.57,47.900002,47.900002,7281900,MYL,48.55519424855669,48.104,,1.99602923525805,53.211595576675364,,-146.25838770881168,,,4861880,,,,1.0661393349776662,,,,,27.756981498097968,96.85748832801286,98.71385287152599,,,,,,,,,,
2016-08-23T04:00:00.000Z,47.450001,47.59,45.529999,45.619999,45.619999,13105600,MYL,47.902928637766315,48.060999949999996,,2.1640965053354764,39.85452664466359,,-164.22064709806492,,,5327310,,,,1.2291222931054584,,,,,-102.44508193716725,68.9242201197587,64.37178491112454,,,,,,,,,,
2016-08-24T04:00:00.000Z,45.5,45.990002,42.779999,43.150002,43.150002,17938600,MYL,46.84672271826269,47.87200005,,3.0179757837344034,30.826790019876622,,-127.5546952380553,,,6076835,,,,1.4767323814672761,,,,,-222.51887403947106,22.469297713701753,6.111029690898562,,,,,,,,,,
2016-08-25T04:00:00.000Z,44.650002,45.110001,42.330002,42.849998,42.849998,17728700,MYL,45.95856166975987,47.6784999,,3.7063579366821964,29.939707381654006,,-92.78065051600751,,,6769935,,,,1.6396407087838663,,,,,-217.1015524230211,37.99789474155322,4.938112401629247,,,,,,,,,,
2016-08-26T04:00:00.000Z,43.110001,43.98,42.630001,43.029999,43.029999,8349600,MYL,45.307769965368784,47.490499799999995,,4.2142068137204065,31.218615212151157,,-67.84996791741807,,,7054470,,,,1.6034354951858827,,,,,-197.8649478862963,65.13871255662045,8.739654585723656,,,,,,,,,,
2016-08-29T04:00:00.000Z,43.990002,44.240002,42.470001,43.220001,43.220001,11676600,MYL,44.84382130639794,47.314499749999996,,4.60113220946844,32.616870324573895,,-54.6011213668258,,,7482165,,,,1.6242561832876465,,,,,-166.6441941405543,82.93442808752968,14.422748276585295,,,,,,,,,,
2016-08-30T04:00:00.000Z,43.25,44.099998,42.59,42.75,42.75,4960800,MYL,44.378527682753955,47.1254998,,5.0071326118654085,30.941238914390347,,-77.816729864439,,,7489490,,,,1.6099739103766901,,,,,-150.20087509466504,82.4369996939621,9.443779289573184,,,,,,,,,,
2016-08-31T04:00:00.000Z,42.560001,42.630001,41.869999,42.360001,42.360001,6204900,MYL,43.92996619769752,46.82299985,,5.377486375957419,29.583144582476866,,-166.6666666666682,,,7410610,-0.9786742954340752,0.022686262815769947,-1.0013605582498453,1.518727296579604,,,,,-157.9349305472726,83.40972477547159,7.887856460416353,,,,,,,,,,
2016-09-01T04:00:00.000Z,42.52,42.630001,41.549999,41.919998,41.919998,5691700,MYL,43.48330659820918,46.4914998,,5.717444429673854,28.085360968693745,,-99.8781505147831,,,7152355,-1.1359197791674944,-0.20903494558088295,-0.9268848335866114,1.4638866345071535,,,,,-145.67959672376193,83.19558531391323,6.261407364389715,,,,,,,,,,
2016-09-02T04:00:00.000Z,42.009998,42.09,39.82,39.970001,39.970001,17238000,MYL,42.702572020829365,46.0669999,,6.3007429439398255,22.619579589872206,,-144.98591147008386,,,7776895,-1.4017281692245334,-0.4475735903096131,-0.9541545789149203,1.5646508051937598,,,,,-160.45011571214584,43.65857523690099,0.19016753447398393,,,,,,,,,,
2016-09-06T04:00:00.000Z,40,40.93,39.900002,40.400002,40.400002,9142800,MYL,42.19088979397839,45.66050005,,6.65192402691193,26.037816626953614,,-90.96886318051283,,,7898600,-1.5597064216142442,-0.6700001565705394,-0.8897062650437049,1.4978192045445398,,,,,-143.616336425227,75.86945550178012,1.3609670198595936,,,,,,,,,,
2016-09-07T04:00:00.000Z,40.84,40.880001,40.209999,40.310001,40.310001,6903900,MYL,41.77291450642764,45.18000020000001,,6.739545703977723,25.781111068148334,,-58.4394131477288,,,7853085,-1.672883691473821,-0.8705768635511957,-0.8023068279226253,1.394342053976472,,,,,-123.93756675364801,84.11450535647629,2.7961090339177486,,,,,,,,,,
2016-09-08T04:00:00.000Z,40.5,40.779999,39.970001,40.57,40.57,4764500,MYL,41.50560017166594,44.76900015000001,,6.811005164085758,27.98979603957601,,-47.83708506834651,,,7716315,-1.7217504790678078,-1.040811586654518,-0.6809388924132898,1.3212990472294122,,,,,-110.97521683256916,93.29773208303527,8.82351230627565,,,,,,,,,,
2016-09-09T04:00:00.000Z,40.389999,40.389999,39.75,39.889999,39.889999,5738700,MYL,41.14657768907351,44.32800015000001,,6.875063883514322,25.82515990493216,,-166.666666666662,,,7831005,-1.7946604297004995,-1.1915813552637142,-0.6030790744367853,1.2586366663257356,45.799000050000004,,,,-108.43908181061568,88.06887310893177,5.428065659240744,,0.28828903028143005,,,,,,,,
2016-09-12T04:00:00.000Z,40.029999,41.57,40,41.330002,41.330002,8180000,MYL,41.187338647057175,43.97150030000001,,6.718708991495616,36.945972688006925,,164.0826890077378,,,8058845,-1.7164596054987555,-1.2965570053107225,-0.41990260018803305,1.3113072080350183,45.581000145121955,,,,-82.11320217459001,98.81342759328827,49.88356844669576,,9.167677597304591,,,,,,,,
2016-09-13T04:00:00.000Z,41.09,41.169998,40.5,40.91,40.91,5426800,MYL,41.12570783660002,43.57950030000001,,6.467931620943851,35.28434172871671,,71.14549278266396,,,8164145,-1.6691347933122174,-1.3710725629110214,-0.29806223040119595,1.2511440570306411,45.35314647950625,,,,-78.29510304506702,98.57450090214466,47.99676053532003,,6.441766940433946,,,,,,,,
2016-09-14T04:00:00.000Z,41.290001,41.549999,40.549999,40.84,40.84,4460200,MYL,41.06221720624446,43.19500035000001,,6.151606579585869,35.001795730045245,,64.2428098656029,,,8275890,-1.618619515464502,-1.4205819534217174,-0.19803756204278455,1.219751049901811,45.13299299270107,,,,-71.36705711489522,98.55016436155329,58.67496511940995,,8.004793255418042,,,,,,,,
2016-09-15T04:00:00.000Z,40.91,41.580002,40.66,41.490002,41.490002,3759900,MYL,41.157280493745695,42.82450035000001,,5.600462268367118,39.82077510773716,,89.6372211383596,,,8334295,-1.5087442007352223,-1.4382144028844184,-0.07052979785080393,1.182282418664085,44.955286115008334,,,,-62.22777468592387,98.10823293379003,87.56512500063836,,24.72035112447929,,,,,,,,
2016-09-16T04:00:00.000Z,41.439999,41.860001,40.93,41.790001,41.790001,8748100,MYL,41.29788505069109,42.448000400000005,,4.751200207358797,41.959593700975226,,127.11143842789528,,,8622505,-1.3815343421782629,-1.4268783907431872,0.045344048564924355,1.150747241331074,44.80088196305671,,,,-52.83508366522552,97.27819438009766,96.2457748107948,,38.65839454611173,,,,,,,,
2016-09-19T04:00:00.000Z,41.970001,42.060001,41.25,41.490002,41.490002,3393500,MYL,41.34057770609307,42.08950050000001,,3.8112437704778945,40.41280483246247,,92.64998831956571,,,8534740,-1.2900560616316028,-1.3995139249208703,0.10945786328926754,1.1081539611646898,44.63937562339541,,,,-48.08162238425934,98.79465478677609,96.63946995787123,,33.64910321976035,,,,,,,,
2016-09-20T04:00:00.000Z,41.560001,42.040001,41.130001,41.259998,41.259998,5676800,MYL,41.32267110473906,41.75750030000001,,2.7331139548149777,39.219098132218804,,36.57450990389284,,,8454485,-1.2220314479653425,-1.3640174295297647,0.14198598156442221,1.0833847160191032,44.47452793444929,,,,-48.156918887920945,99.03408958902627,97.27873857137727,,31.167078696141992,,,,,,,,
2016-09-21T04:00:00.000Z,41.049999,42.07,40.919998,41.91,41.91,4165300,MYL,41.45318863701927,41.57200035000001,,2.08641869106023,44.232407672797194,,84.14975610258193,,,8007470,-1.102957514774225,-1.3118054465786568,0.20884793180443184,1.0917118765167153,44.349429010817616,,,,-39.950970677715105,97.49554722066652,98.0996602360424,,57.91854961755632,,,,,,,,
2016-09-22T04:00:00.000Z,42.419998,43.720001,42.290001,42.59,42.59,7752600,MYL,41.70581338434832,41.54400025000001,,2.014758980127466,48.97403593235728,,166.66666666666666,,,7498170,-0.9428516410230756,-1.2380146854675407,0.29516304444446506,1.1814980169521268,44.263603205411876,,,,3.884768512545711,93.96662063632806,91.81712441837749,,81.26229061790329,,,,,,,,
2016-09-23T04:00:00.000Z,42.689999,42.689999,41.950001,42.060001,42.060001,5357600,MYL,41.78452174338202,41.504500400000005,44.95260016,1.9403963836302924,45.71173420358158,-64.6894559585514,38.45426478572299,-103.14372074427439,false,6879615,-0.8489469406080943,-1.1602011364956515,0.3112541958875572,1.126310514833111,44.15611041490398,,,,-9.60719119102095,98.36719386232045,96.88837637983521,43.096792785826764,69.18788035230749,,,59.29557962916849,1.74631431393657,47.945378695417354,21.67695810772831,21.56778125902455,16.463792912236944
2016-09-26T04:00:00.000Z,41.790001,41.900002,41.130001,41.18,41.18,6502300,MYL,41.65018357818602,41.41200045000001,44.867200139999994,1.8128828061418332,40.84647870268776,-80.27746851438667,-68.98677030247622,-11.290698211910453,false,6787250,-0.8358997828401371,-1.0953408657645487,0.2594410829244116,1.101771700478972,44.01093429710378,,,,-38.06283219797807,97.431913802642,98.52190019965559,18.748234513192543,43.135037910576735,,,0.01640407693257462,20.89094705321628,99.84926041083563,3.2201076180728987,3.2320710689357437,1.8590458501083789
2016-09-27T04:00:00.000Z,41.040001,41.43,40.82,41.310001,41.310001,5547800,MYL,41.57458744970023,41.31650045,44.782800179999995,1.6119462300609377,41.831429545249755,-81.41740981625637,-82.44161419221405,1.0242043759576802,false,6480810,-0.8057812770921373,-1.0374289480300665,0.23164767093792915,1.0403002379191004,43.87918145334262,,,,-43.5222968438595,98.40409361641824,99.1660481333679,24.136937651980837,52.31059426565645,,,0.002912071618210721,23.72378386937183,99.86486239467057,1.894376911700856,1.8992538071924598,1.1858308003135085
2016-09-28T04:00:00.000Z,41.200001,41.43,40.040001,40.220001,40.220001,5648000,MYL,41.273568238655734,41.190000500000004,44.6886002,1.5374783627770288,36.36414340964426,-90.90670653339315,-100.75364970080113,9.846943167407986,false,6515170,-0.8599530315392272,-1.0019337647318987,0.14198073319267146,1.0840125831792133,43.70068484586249,,,,-81.19560708560506,91.60437467074571,92.75830759204233,5.482519161635613,21.59540413671848,,,0.012999621040998832,53.01149731649164,99.86486239467057,3.9817347544297004,3.998384235398581,1.557496121418555
2016-09-29T04:00:00.000Z,40.169998,40.220001,37.650002,38.470001,38.470001,19125100,MYL,40.65055329673224,40.995500500000006,44.5140002,1.848896410837347,29.661344826341974,-123.27048908856453,-147.2979343390762,24.02744525051166,false,7161180,-1.0321963943506063,-1.0079862906556403,-0.024210103694966012,1.269760885281812,43.44552953630822,,,,-200.98743426805086,60.038520627698944,47.44164851627299,0.12183243432291047,1.4594116845666472,,,0.11016830904564401,99.72189723137004,99.86486239467057,8.704805389547204,8.047648436790421,1.1020552791837157
2016-09-30T04:00:00.000Z,38.330002,38.830002,37.849998,38.119999,38.119999,7298700,MYL,40.08820789745841,40.805500550000005,44.33920016,2.1810045079747633,28.52872958741718,-127.79160058386486,-97.43594229360055,-30.355658290264316,false,7241530,-1.1833023635692044,-1.043049505238353,-0.14025285833085133,1.2335412746215857,43.18574755892733,,,,-215.20619949278068,66.86258345134272,40.80788231717967,0.06623672664163305,1.095120837090835,,,0.25735467299533576,99.9181689684642,99.86486239467057,11.979900916451848,10.161867498689986,1.194240501421561
2016-10-03T04:00:00.000Z,38.099998,38.220001,37.41,38.200001,38.200001,7093700,MYL,39.66860636468987,40.71700055000001,44.17140018,2.4379428510948857,29.1942708159803,-128.31544397013855,-76.65720170247849,-51.65824226766006,false,6734315,-1.2818233780445212,-1.0908042797995867,-0.19101909824493446,1.1805987402938882,42.94254040971136,,,,-210.65197722965084,82.09851194866634,47.10316614306507,0.13171168808132627,2.1818155565957675,,,2.80618920435991,99.9295872290598,99.86486239467057,28.447805905677264,23.63852539097264,3.3302623919038816
2016-10-04T04:00:00.000Z,38.07,38.349998,37.619999,37.970001,37.970001,6046500,MYL,39.2911385058699,40.59550050000001,43.98520022,2.7154410297417613,28.376166175313134,-122.37528762289689,-62.75191404588553,-59.623373577011364,false,6579500,-1.3627521115731085,-1.145193846154291,-0.2175582654188175,1.1242737727571521,42.699977511676664,,,,-184.7838006849523,85.42936293108005,42.583591550097665,0.10695670509476285,2.113289054997791,,,5.726066563490573,99.6511505932285,99.7095720845437,36.529911985155074,28.96411962100135,3.9371525443227084
2016-10-05T04:00:00.000Z,38.080002,38.459999,37.82,38.029999,38.029999,5565200,MYL,39.01088528234326,40.48150040000001,43.816200200000004,2.936272039713862,28.935610502301156,-115.34916594565445,-30.057751178824095,-85.29141476683036,false,6512565,-1.4058417106445305,-1.197323419052339,-0.20851829159219148,1.0637394261625084,42.472173681838775,,,,-157.46946436175034,91.83779575359208,49.10874020195388,0.1974242407200011,3.724357430384606,,,30.5484397914632,98.26752291768534,95.24008381384981,65.08388936429746,52.82659420244835,8.39975282451377
2016-10-06T04:00:00.000Z,37.75,37.799999,36.43,36.84,36.84,10539000,MYL,38.528466330711424,40.295000400000006,43.614400200000006,3.336630499172251,24.798319508370177,-131.45555986276432,-166.6666666666674,35.21110680390308,false,6801290,-1.5185090750378762,-1.2615605502494465,-0.2569485247884298,1.1307718728921945,42.19743350223688,,,,-190.46596904733144,74.11987116252024,15.157395290340503,0.006864671549167145,0.36982452527895004,,,0.4724449439030831,99.97244757462992,99.86486239467057,15.184088582083682,8.945790069341884,0.6869900246509392
2016-10-07T04:00:00.000Z,36.810001,36.84,35.580002,35.939999,35.939999,10871200,MYL,37.95325136833111,40.097500400000015,43.39880016000001,3.8389426018114636,22.211626661795712,-143.2758696122364,-126.98103367829404,-16.294835933942352,false,7057915,-1.6612712314709768,-1.3415026864937525,-0.3197685449772243,1.1469251387806705,41.8921927948107,,,,-196.19375966305478,60.95616231434984,4.02846742861227,0.00038266289289490274,0.05129166153009512,,,0.035777783655865925,99.99954948566885,99.86486239467057,6.01925900694242,2.4336069923506067,0.11103910240999587
2016-10-10T04:00:00.000Z,40.32,40.450001,38.709999,38.869999,38.869999,17916800,MYL,38.15697306425753,39.97450025000001,43.24040012000001,3.830731529486655,43.04163475528803,-78.01925034065566,118.86006775412953,-196.8793180947852,true,7544755,-1.5204578642151887,-1.3772937220380397,-0.143164142177149,1.5673097464330867,41.744768707258956,,,,-37.44677244475569,95.07871369551269,90.2304381294,5.020317369061045,36.14388190330244,,,98.56241747870982,15.904373351974964,99.57140115172145,53.019675936157014,52.102711491333665,19.89083557324498
2016-10-11T04:00:00.000Z,38.689999,39.279999,38.110001,38.310001,38.310001,8497500,MYL,38.1909792722003,39.844500300000014,43.07180010000001,3.8711734263920112,40.793269809366414,-90.31842912685737,48.64606230707155,-138.9644914339289,false,7698290,-1.437479050961045,-1.3893307878226406,-0.04814826313840426,1.517645778128951,41.577219063002424,,,,-67.42955226103786,98.85572435823374,80.49709666625485,2.157802744479298,22.865695223414974,,,95.79778350874109,51.05849945886776,61.340397046572306,78.48893632912728,73.2939129925848,21.93537599694273
2016-10-12T04:00:00.000Z,38.220001,38.349998,36.900002,37.07,37.07,7198700,MYL,37.9418727672669,39.65600030000002,42.88260012000001,4.0230860231421355,36.27468960305273,-108.47740966754715,-17.15751304501661,-91.31989662253054,false,7835215,-1.4550030912780514,-1.4024652485137228,-0.0525378427643286,1.5091895558628319,41.35735471846572,,,,-105.01723507466471,93.06744832207121,41.74455229980394,0.12560802844727714,4.034963478773368,,,39.83947452874715,93.81935103034537,89.22501588367903,70.32902731678888,53.835482685539304,7.772149425935056
2016-10-13T04:00:00.000Z,36.84,38.27,36.77,37.880001,37.880001,6493400,MYL,37.92812348565204,39.47550025000002,42.672000140000016,4.001627460546717,40.88134991814134,-101.6122679399645,-13.386276950429268,-88.22599098953523,false,7971890,-1.387536056298174,-1.399479410070613,0.011943353772438936,1.5080408613799778,41.187727707808854,,,,-87.22157698392178,99.05943327132798,78.32750482404819,1.8222045133916787,20.8297703531799,,,34.959391533380824,83.34001420509543,86.71191337128576,66.08523288121404,61.10975967341712,17.445021851015518
2016-10-14T04:00:00.000Z,38,38.130001,36.470001,36.490002,36.490002,5773100,MYL,37.608540933284914,39.21050030000002,42.43080020000002,4.055043730319192,36.063476002227766,-110.98316981924857,-85.34869798412187,-25.634471835126703,false,7823140,-1.429748002609685,-1.4055331285784274,-0.02421487403125755,1.5270357537074801,40.95857035620842,,,,-100.20666721368742,88.69248520194111,35.37278762289174,0.06860460637737598,2.476570678025025,,,0.1374939387583929,95.98196893174325,99.86486239467057,10.538691155457588,7.7573639007323125,0.9674061150283065
2016-10-17T04:00:00.000Z,36.689999,36.799999,36.09,36.439999,36.439999,6709100,MYL,37.34886494811049,38.95800015000002,42.19040020000002,4.0846375900930045,35.89957343824934,-120.32610315278656,-118.8976351986064,-1.4284679541801637,false,7988920,-1.450515459091811,-1.414529594681104,-0.03598586441070695,1.4249061594940446,40.73815224127142,,,,-110.82041440615966,92.31552728311738,42.64774596974308,0.11371503679475925,3.4358709889923067,,,0.003127472948660781,99.4250794718786,99.86486239467057,3.0618794485193606,2.366983317999672,0.3282230939470267
2016-10-18T04:00:00.000Z,36.950001,37.470001,36.689999,37.389999,37.389999,5780300,MYL,37.35800584853038,38.76450020000002,41.96760020000002,3.99579554291755,41.35307723793174,-103.09726726919986,7.305103665905109,-110.40237093510497,false,7994095,-1.3744726918445664,-1.4065182141137966,0.03204552226923019,1.3755431395572895,40.57482769291672,,,,-78.0060685392344,99.1003065442483,83.68738957581829,2.4823906113652483,22.97383225996278,,,70.45729667554494,86.24601068871866,66.39119070158917,84.44617765965488,79.81937773753664,24.708423547362965
2016-10-19T04:00:00.000Z,37.790001,37.990002,37.169998,37.200001,37.200001,3861000,MYL,37.322893659968074,38.529000250000024,41.71320026000003,3.7756110586233276,40.608951065668286,-95.88214128139522,61.155960587943845,-157.03810186933907,true,7978880,-1.314388054350637,-1.3880921821611647,0.07370412781052771,1.306100747112628,40.41020200057932,,,,-63.659047111695266,98.83443064981972,84.61976176082361,2.6937643905240005,21.83981828748811,,,98.56241747870982,68.79961821427885,75.96567006208008,87.51218888433354,83.09783797362088,26.336152457341438
2016-10-20T04:00:00.000Z,37.299999,37.880001,37.169998,37.610001,37.610001,3596700,MYL,37.386695291086276,38.280000300000026,41.489600260000024,3.298151466503379,42.99284867167178,-92.30973428760228,88.5241468416017,-180.83388112920397,true,7771085,-1.2196278619625076,-1.3543993181214333,0.13477145615892572,1.2315885287235495,40.27360682981935,,,,-56.1057106936815,98.46556273808291,95.54247781994685,9.007227656251482,40.30307486054846,,,98.56241747870982,57.631604453138685,94.71117352239506,82.39208153597532,81.56857073505238,37.12396880208744
2016-10-21T04:00:00.000Z,37.57,37.709999,36.82,37.02,37.02,6171000,MYL,37.30520744862266,38.02800025000003,41.25580028000003,2.843171835819441,40.475123298480455,-98.85289802681777,4.629595764769625,-103.48249379158739,false,7811755,-1.1785522598126903,-1.3192299064596846,0.14067764664699434,1.1888898376331063,40.11489430153548,,,,-65.74633398891676,98.18784798901177,90.98331638601852,4.392355352682609,24.634705762755083,,,59.842425446334424,76.96642264932456,69.57958443171735,76.7578397228827,74.83258550370745,27.248085018876147
2016-10-24T04:00:00.000Z,37.25,37.889999,37.02,37.560001,37.560001,3149700,MYL,37.361828237817626,37.847000300000026,41.03780032000003,2.451400892387481,43.72349524046447,-89.3756352521935,51.64314909415622,-141.01878434634972,false,7644125,-1.0898627224039998,-1.2733564696485478,0.18349374724454792,1.149028482928968,39.99026535999716,,,,-51.02556178251084,98.56591510449911,98.19887866311797,16.112380783279324,48.769221091669856,,,96.51058834577793,47.92522369905735,65.10308228565147,76.96417588346826,76.86852485400466,42.0823137153699
2016-10-25T04:00:00.000Z,37.689999,39.389999,37.619999,38.68,38.68,9299300,MYL,37.654755296080374,37.71550025000002,40.83640032000003,1.9184629819207912,49.83785639512781,-60.99955696613267,166.6666666666673,-227.66622363279998,true,7831700,-0.9186118800193697,-1.2024075517227122,0.2837956717033425,1.2341496725628476,39.926349976582664,,,,-3.370043056019695,90.50542507489307,91.57560353999847,61.323725863837744,87.5206057390601,,,98.56241747870982,0.7830882591670085,99.86486239467057,19.116082260874386,19.191133053402677,16.78998073209708
2016-10-26T04:00:00.000Z,38.48,38.77,37.650002,38.080002,38.080002,7049800,MYL,37.74925456361807,37.60850030000002,40.62740038000003,1.5513773749803157,46.89819728443281,-68.6680084681328,54.52272305742114,-123.19073152555393,false,7901790,-0.8218355689770576,-1.1262931551735813,0.30445758619652374,1.219880713492492,39.83628422162741,,,,-16.39492766633321,97.97949497025343,97.11859169841917,45.69742694381402,73.77746960991918,,,85.7790956422262,3.772936668682436,68.58392737559176,31.651822751989577,31.558846296418373,24.54619849862595
