date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,5.98,6.06,5.84,5.86,5.86,336800,TGTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,5.85,5.98,5.61,5.94,5.94,322000,TGTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,5.91,5.95,5.63,5.63,5.63,186700,TGTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,5.65,5.96,5.61,5.93,5.93,304600,TGTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,5.97,6.15,5.96,6.04,6.04,266300,TGTX,,,,,,,133.33333333333346,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,6.04,6.07,5.77,5.83,5.83,250300,TGTX,,,,,,,16.21923937360225,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,5.84,5.98,5.75,5.79,5.79,134600,TGTX,,,,,,,-25.00000000000019,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,5.79,5.99,5.68,5.85,5.85,310400,TGTX,5.85875,,,,,,-52.9986052998605,,,,,,,,,,,,,99.03648479193028,,,,,,,,,,,
2016-07-27T04:00:00.000Z,5.89,6.51,5.89,6.39,6.39,534400,TGTX,5.976805555555555,,,,,,132.71604938271602,,,,,,,0.3450000000000003,,,,,,35.743641031691794,,,,,,,,,,,
2016-07-28T04:00:00.000Z,6.34,6.5,6.13,6.31,6.31,248100,TGTX,6.050848765432098,,,,,,91.37709137709152,,,,,,,0.3481250000000003,,,,,,75.39094014904443,,,,,,,,,,,
2016-07-29T04:00:00.000Z,6.27,6.453,5.89,5.91,5.91,420000,TGTX,6.019549039780521,,,,,,5.891518161457137,,,,,,,0.3749843750000003,,,,,,95.27422629796334,,,,,,,,,,,
2016-08-01T04:00:00.000Z,5.98,6.055,5.67,5.79,5.79,344800,TGTX,5.968538142051516,,,,,,-83.63698197541642,,,,,,,0.37623632812500024,,,,,,88.56030531349066,,,,,,,,,,,
2016-08-02T04:00:00.000Z,5.77,5.83,5.65,5.72,5.72,448700,TGTX,5.913307443817846,,,,,,-100.11507479861936,,,,,,,0.3517067871093752,,,,,,86.26692232361528,,,,,,,,,,,
2016-08-03T04:00:00.000Z,5.69,6.07,5.65,6.07,6.07,397100,TGTX,5.948128011858325,,,,,,-18.978028111838718,,,,,,,0.3602434387207033,,,,,,94.29963209220173,,,,,,,,,,,
2016-08-04T04:00:00.000Z,6.06,6.14,5.85,5.87,5.87,147900,TGTX,5.9307662314453635,,,,50.174216027874564,,31.047983246835724,,,,,,,0.3514630088806154,,,,,,97.67134917783535,,,,,,,,,,,
2016-08-05T04:00:00.000Z,6.01,6.07,5.85,6.02,6.02,154300,TGTX,5.9505959577908385,,,,52.82923115960415,,76.60626029654054,,,,,,,0.33503013277053856,,,,,,97.34105254932672,,,,,,,,,,,
2016-08-08T04:00:00.000Z,5.72,5.72,5.41,5.55,5.55,635700,TGTX,5.861574633837319,,,,44.777897261973685,,-122.44283995186545,,,,,,,0.36940136617422115,,,,,,60.787393066033935,,,,,,,,,,,
2016-08-09T04:00:00.000Z,5.5,5.6,5.49,5.56,5.56,533300,TGTX,5.794558048540137,,,,44.970064512529014,,-85.07185906351403,,,,,,,0.33697619540244345,,,,,,78.25514270191456,,,,,,,,,,,
2016-08-10T04:00:00.000Z,5.76,5.76,5.42,5.49,5.49,379300,TGTX,5.726878482197884,,,,43.82051769289289,,-55.18018018018012,,,,,,,0.337354170977138,,,,,,77.20142504656165,,,,,,,,,,,
2016-08-11T04:00:00.000Z,5.51,5.75,5.46,5.73,5.73,261800,TGTX,5.727572152820577,5.864,,0.45216811033062126,48.66568532410641,,-6.2240663900412745,,,330855,,,,0.3314348996049957,,,,,,99.14149405337598,93.13535829965424,,,,,,,,,,
2016-08-12T04:00:00.000Z,5.69,6.15,5.6,6.01,6.01,380100,TGTX,5.790333896638226,5.8715,,0.45660814710203373,53.68437222460079,,166.66666666666637,,,333020,,,,0.35875553715437136,,,,,,81.12555141924531,92.73671352027276,,,,,,,,,,
2016-08-15T04:00:00.000Z,5.98,6.11,5.818,6.01,6.01,251100,TGTX,5.839148586274176,5.875000000000001,,0.45971730443822767,53.68437222460081,,94.61515059324634,,,329475,,,,0.35041109501007506,,,,,,89.0579196307078,93.06768671239283,,,,,,,,,,
2016-08-16T04:00:00.000Z,6.01,6.09,5.96,6.01,6.01,291400,TGTX,5.877115567102137,5.894000000000001,,0.44892761109105234,53.68437222460081,,73.08804467045579,,,334710,,,,0.32285970813381565,,,,,,93.26185095484783,94.66015330846855,,,,,,,,,,
2016-08-17T04:00:00.000Z,6.01,6.24,5.98,6.08,6.08,214700,TGTX,5.922200996634995,5.9015,,0.45603837557815013,55.05634281476161,,92.74911032028427,,,330215,,,,0.31500224461708864,,,,,,90.89286739208845,88.30039413226724,,,,,,,,,,
2016-08-18T04:00:00.000Z,6.07,6.15,6.02,6.05,6.05,146700,TGTX,5.950600775160551,5.902,,0.45666618004835957,54.313776666200894,,66.3117134559525,,,324235,,,,0.29187696403995267,,,,,76.39582039129698,95.83487398397101,91.87857243544073,,,,,,,,,,
2016-08-19T04:00:00.000Z,6.04,6.095,5.91,6.05,6.05,235300,TGTX,5.97268949179154,5.913,,0.4597869071645989,54.31377666620091,,-34.15864282439331,,,323485,,,,0.27851734353495855,,,,,49.46403554780509,97.00982745375302,92.96552809099532,,,,,,,,,,
2016-08-22T04:00:00.000Z,6.06,6.185,6.04,6.15,6.15,125000,TGTX,6.012091826948976,5.931,,0.46724297747530386,56.577833813980796,,99.76931949250229,,,323005,,,,0.26182767559308867,,,,,87.1783208408318,93.08912031324171,82.20002195061531,,,,,,,,,,
2016-08-23T04:00:00.000Z,6.18,6.28,6.11,6.22,6.22,145100,TGTX,6.0582936431825365,5.9495000000000005,,0.4820155599147891,58.14158492050298,,137.58079409048767,,,314740,,,,0.25034921614395256,,,,,110.44732687500911,90.86242245869248,71.95010001231952,,,,,,,,,,
2016-08-24T04:00:00.000Z,6.4,7.35,6.4,6.79,6.79,1552300,TGTX,6.220895055808639,5.969500000000001,,0.5772512451263809,68.18795604996146,,166.6666666666663,,,365635,,,,0.3603055641259585,,,,,301.85235324562376,10.395877690270083,0.09743284104040129,,,,,,,,,,
2016-08-25T04:00:00.000Z,6.79,6.93,6.015,6.22,6.22,608300,TGTX,6.220696154517831,5.965000000000001,,0.5678908345799943,54.183194286285975,,19.922523519645598,,,383645,,,,0.42964236861021365,,,,,129.4843463195431,99.17016776321232,75.49108131721907,,,,,,,,,,
2016-08-26T04:00:00.000Z,6.18,6.6,6.11,6.34,6.34,509900,TGTX,6.247208120180535,5.986500000000001,,0.5900601664236644,56.22172729825395,,-11.592145729832023,,,388140,,,,0.43718707253393685,,,,,105.39414293478086,96.4530407932039,51.516368390384,,,,,,,,,,
2016-08-29T04:00:00.000Z,6.34,6.405,5.96,6.18,6.18,326800,TGTX,6.232272982362638,6.006,,0.588571151178857,52.84555337401281,,-78.17869415807536,,,387240,,,,0.4381636884671948,,,,,49.87785844599479,98.0514896053051,89.27264619043282,,,,,,,,,,
2016-08-30T04:00:00.000Z,6.15,6.6,6.08,6.38,6.38,371100,TGTX,6.265101208504274,6.039,,0.5947066503748176,56.3723254096844,,-27.865404837014328,,,383360,,,,0.4483932274087954,,,,,93.0386255804559,95.21851253955573,55.62024467336665,,,,,,,,,,
2016-08-31T04:00:00.000Z,6.34,6.5,6.22,6.35,6.35,337700,TGTX,6.283967606614435,6.053,,0.6099540966334993,55.699378156208425,,35.411855273287436,,,380390,0.11029313183807066,0.060548655846197716,0.04974447599187294,0.427344073982696,,,,,91.34692915534703,97.61300861074467,66.90664655130804,,,,,,,,,,
2016-09-01T04:00:00.000Z,6.35,6.53,6.3,6.51,6.51,217100,TGTX,6.334197027366782,6.085,,0.6348385621557417,58.541924929729696,,116.45299145299167,,,383850,0.1260463529954876,0.07364819527605569,0.05239815771943192,0.40267606473485906,,,,,113.22414398701572,90.14428692898586,34.68809152874712,,,,,,,,,,
2016-09-02T04:00:00.000Z,6.58,6.6,6.44,6.53,6.53,179200,TGTX,6.377708799063053,6.1105,,0.6627058170862599,58.896956095549854,,111.68639053254509,,,385095,0.13854763620434252,0.08662808346171305,0.051919552742629466,0.3723415566430016,,,,,120.62295344495531,92.57504404049311,36.463649046322864,,,,,,,,,,
2016-09-06T04:00:00.000Z,6.58,6.83,6.58,6.66,6.66,253600,TGTX,6.440440177049042,6.166,,0.6514721789915356,61.22154361874873,,135.6783919597994,,,365990,0.1571335687901474,0.10072918052739992,0.056404388262747476,0.3632988620626264,,,,,145.95913460587914,84.99846592699653,21.05048441986428,,,,,,,,,,
2016-09-07T04:00:00.000Z,6.59,6.87,6.55,6.82,6.82,185000,TGTX,6.524786804371477,6.229000000000001,,0.6485645688749244,63.92569618084224,,97.58551307847056,,,348575,0.1826680337073432,0.11711695116338858,0.06555108254395461,0.3578865043047981,,,,,142.5383364283157,72.24733235032762,8.148504780859088,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.7,7.08,6.625,7.06,7.06,358600,TGTX,6.643723070066704,6.307500000000001,,0.6518243628462571,67.57792078061642,,118.08118081180804,,,347540,0.21973728076546184,0.13764101708380322,0.08209626368165862,0.3700256912666984,,,,,160.5012187848608,45.76772968428995,0.8843730207706013,,,,,,,,,,
2016-09-09T04:00:00.000Z,6.96,7.1,6.64,6.64,6.64,364000,TGTX,6.642895721162992,6.353000000000001,,0.609921306399397,56.7499362045041,,37.87878787878801,,,352650,0.2127717360871726,0.1526671608844771,0.06010457520269549,0.3812724798583611,6.1085,,,,118.74427526335154,99.14037167370174,72.34026292718822,,13.998290048436779,,,,,,,,
