date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,13.97,14.17,13.9,14.13,11.613772,53600,DLNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,14.11,14.369,14.08,14.23,11.695964,67100,DLNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,14.25,14.3,14.04,14.08,11.572676,102800,DLNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,14.08,14.23,13.96,14.11,11.597334,59600,DLNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,14.16,14.31,13.91,13.96,11.474046,90000,DLNG,,,,,,,-75.63242127000518,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,13.91,14.3,13.91,13.97,11.482265,67000,DLNG,,,,,,,-72.41611869836264,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,13.97,14.19,13.8,13.88,11.408293,88000,DLNG,,,,,,,-156.86274509803755,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,13.89,13.94,13.57,13.64,11.211031,92800,DLNG,13.999999999999998,,,,,,-153.75586854460028,,,,,,,,,,,,,91.4879302045194,,,,,,,,,,,
2016-07-27T04:00:00.000Z,13.6,13.87,13.24,13.5,11.095962,177600,DLNG,13.888888888888888,,,,,,-114.67038068709317,,,,,,,0.37487499999999985,,,,,,89.97274320455585,,,,,,,,,,,
2016-07-28T04:00:00.000Z,13.52,13.65,13.22,13.43,11.038426,117500,DLNG,13.786913580246912,,,,,,-95.68285595682856,,,,,,,0.38176562499999983,,,,,,91.37926578014034,,,,,,,,,,,
