date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,5.35,5.51,5.35,5.39,5.39,942600,FCEL,5.411148834019205,,,,,,-64.1025641025637,,,,,,,0.1866601562499999,,,,,,98.75730097953397,,,,,,,,,,,
2016-08-01T04:00:00.000Z,5.37,5.41,5.2,5.23,5.23,528800,FCEL,5.370893537570493,,,,,,-166.66666666666603,,,,,,,0.18957763671874991,,,,,,91.16023469062367,,,,,,,,,,,
2016-08-02T04:00:00.000Z,5.23,5.36,5.18,5.2,5.2,327000,FCEL,5.332917195888161,,,,,,-98.21428571428686,,,,,,,0.18838043212890626,,,,,,91.96980277596066,,,,,,,,,,,
2016-08-03T04:00:00.000Z,5.18,5.2,4.98,5.1,5.1,755700,FCEL,5.281157819024125,,,,,,-131.72043010752697,,,,,,,0.19233287811279295,,,,,,84.7999956546135,,,,,,,,,,,
2016-08-04T04:00:00.000Z,5.11,5.19,5.02,5.07,5.07,334000,FCEL,5.2342338592409865,,,,39.02439024390246,,-83.33333333333306,,,,,,,0.18954126834869395,,,,,,87.38799534825368,,,,,,,,,,,
2016-08-05T04:00:00.000Z,5.07,5.31,5.05,5.27,5.27,486100,FCEL,5.242181890520767,,,,51.708766716196116,,23.114355231143456,,,,,,,0.19834860980510718,,,,,,98.56555956481954,,,,,,,,,,,
2016-08-08T04:00:00.000Z,5.28,5.5,5.2,5.4,5.4,493300,FCEL,5.277252581516152,,,,57.84695201037615,,126.27811860940733,,,,,,,0.21105503357946875,,,,,,92.91664563212233,,,,,,,,,,,
2016-08-09T04:00:00.000Z,5.4,5.46,5.18,5.26,5.26,401800,FCEL,5.273418674512563,,,,50.41503073434688,,60.31307550644503,,,,,,,0.2196731543820352,,,,,,98.92252651284089,,,,,,,,,,,
2016-08-10T04:00:00.000Z,5.25,5.36,5.2,5.26,5.26,280300,FCEL,5.270436746843104,,,,50.41503073434688,,21.191294387170636,,,,,,,0.2122140100842808,,,,,,98.98509170372645,,,,,,,,,,,
2016-08-11T04:00:00.000Z,5.28,5.45,5.2,5.27,5.27,262400,FCEL,5.270339691989081,5.330000000000001,,0.24347484469647515,50.9372035388249,,25.727069351229158,,,539705,,,,0.2169372588237457,,,,,,99.17445488882221,97.43951643825412,,,,,,,,,,
2016-08-12T04:00:00.000Z,5.26,5.33,5.15,5.2,5.2,279300,FCEL,5.254708649324841,5.3275000000000015,,0.2476994146136587,47.19088224308173,,-126.86567164179209,,,526035,,,,0.21232010147077746,,,,,,97.63467465894664,92.54479169564812,,,,,,,,,,
2016-08-15T04:00:00.000Z,5.21,5.39,5.2,5.36,5.36,450300,FCEL,5.278106727252654,5.326000000000001,,0.24652788888875699,55.28595108118023,,76.92307692307709,,,513590,,,,0.20953008878693022,,,,,,96.24107569193076,98.40095349838016,,,,,,,,,,
2016-08-16T04:00:00.000Z,5.33,5.37,5.2,5.24,5.24,484200,FCEL,5.269638565640953,5.321500000000001,,0.24934113178522183,49.19508193862518,,-21.885521885519676,,,489110,,,,0.20458882768856393,,,,,,98.51858380472241,96.3062824074769,,,,,,,,,,
2016-08-17T04:00:00.000Z,5.49,5.49,5.21,5.3,5.3,471000,FCEL,5.276385551054075,5.313000000000001,,0.23992498827755535,52.04017676220442,,83.9895013123359,,,480170,,,,0.21401522422749347,,,,,,98.68238457245569,98.93359904194057,,,,,,,,,,
2016-08-18T04:00:00.000Z,5.31,5.39,5.25,5.3,5.3,283000,FCEL,5.281633206375392,5.304,,0.22736754385797206,52.040176762204425,,40.71246819338496,,,438800,,,,0.20476332119905674,,,,,-11.37102014294803,98.81172950677836,99.11019654639885,,,,,,,,,,
2016-08-19T04:00:00.000Z,5.29,5.38,5.21,5.35,5.35,287900,FCEL,5.29682582718086,5.298,,0.2155550973649533,54.502616077921516,,16.949152542374733,,,431855,,,,0.20041790604917464,,,,,-11.746280344556286,97.71657812645498,97.76464033719911,,,,,,,,,,
2016-08-22T04:00:00.000Z,5.32,5.32,5.2,5.23,5.23,312900,FCEL,5.281975643362891,5.285000000000001,,0.19834313701252002,48.11726446436028,,-106.48148148147995,,,428110,,,,0.19411566779302775,,,,,-59.14726720647629,97.75928009485413,97.63568886334255,,,,,,,,,,
2016-08-23T04:00:00.000Z,5.22,5.4,5.22,5.34,5.34,402600,FCEL,5.294869944837804,5.281000000000001,,0.19035755829487877,53.495708157195374,,41.66666666666898,,,423005,,,,0.19235120931889935,,,,,-2.2683084899529553,98.02560326213407,97.45970114912782,,,,,,,,,,
2016-08-24T04:00:00.000Z,5.33,5.52,5.11,5.16,5.16,795800,FCEL,5.264898845984958,5.267500000000001,,0.18437733049360377,45.2324973932909,,-67.61006289308207,,,443710,,,,0.21955730815403685,,,,,-44.686966675648584,94.55362485925316,94.33659773719893,,,,,,,,,,
2016-08-25T04:00:00.000Z,5.19,5.26,5.12,5.22,5.22,287500,FCEL,5.254921324654967,5.257500000000001,,0.17144970107858748,48.109756834098576,,-122.06572769953027,,,443325,,,,0.20961264463478219,,,,,-91.99134199134106,98.35860548117175,98.2771951908443,,,,,,,,,,
2016-08-26T04:00:00.000Z,5.22,5.35,5.18,5.26,5.26,293100,FCEL,5.256049919176085,5.251000000000001,,0.16036209028299575,49.995818270573665,,9.708737864078696,,,410850,,,,0.2046610640554344,,,,,-31.00366521062312,99.11044847636408,99.01349577336735,,,,,,,,,,
2016-08-29T04:00:00.000Z,5.28,5.37,5.26,5.34,5.34,322200,FCEL,5.274705492692511,5.256500000000001,,0.16459343850816716,53.62624031463304,,86.24708624708707,,,400520,,,,0.19282843104850514,,,,,33.68243058964873,97.16000922417308,96.11841739001835,,,,,,,,,,
2016-08-30T04:00:00.000Z,5.34,5.4,5.26,5.28,5.28,204400,FCEL,5.275882049871953,5.260500000000001,,0.16278513445626513,50.65576714309188,,74.20924574209353,,,394390,,,,0.18622487716744207,,,,,30.946065428825477,99.10765443921792,98.78301759351643,,,,,,,,,,
2016-08-31T04:00:00.000Z,5.24,5.31,5.14,5.16,5.16,346700,FCEL,5.250130483233741,5.263500000000001,,0.15274488534789646,45.25639879840214,,-80.97928436911452,,,373940,-0.03451205122014667,-0.039774890658370886,0.005262839438224219,0.18419676752151182,,,,,-84.19529614579352,95.66721116062078,94.66767333078121,,,,,,,,,,
2016-09-01T04:00:00.000Z,5.12,5.16,5,5.16,5.16,505300,FCEL,5.230101486959577,5.268000000000001,,0.13380582946932115,45.25639879840214,,-129.62962962962868,,,382505,-0.03935771808398947,-0.039691456143494605,0.000333738059505137,0.18117217158132287,,,,,-175.2433523266831,96.88294121669527,94.294134995489,,,,,,,,,,
2016-09-02T04:00:00.000Z,5.22,5.4,5.17,5.28,5.28,342200,FCEL,5.2411900454130045,5.268500000000001,,0.13390668392558872,51.27919146457442,,34.18803418803442,,,375310,-0.033133010150145026,-0.038379766944824686,0.005246756794679661,0.18852565013365755,,,,,29.23976608187322,98.23024038103286,98.96301174536708,,,,,,,,,,
2016-09-06T04:00:00.000Z,5.39,5.51,5.29,5.31,5.31,824300,FCEL,5.256481146432336,5.264000000000001,,0.12139192724376922,52.6807996921156,,95.23809523809481,,,391860,-0.025485355670350707,-0.03580088468992989,0.010315529019579182,0.19370994386695028,,,,,122.56242026608415,97.68550414035369,97.98400198020094,,,,,,,,,,
2016-09-07T04:00:00.000Z,5.49,5.49,5.16,5.27,5.27,853200,FCEL,5.2594853361140395,5.2645,,0.12140428328525246,50.590980710309275,,44.33221099887783,,,414430,-0.022394055372274124,-0.033119518826398735,0.01072546345412461,0.2107462008835815,,,,,47.274917193616936,98.98304472427357,99.0818365496344,,,,,,,,,,
2016-09-08T04:00:00.000Z,5,5.35,4.88,5.3,5.3,1042500,FCEL,5.268488594755364,5.2665,,0.12235603785686734,52.12493231602152,,-56.074766355140135,,,452540,-0.017323731145891585,-0.029960361290297305,0.01263663014440572,0.2431529257731338,,,,,-110.78811369508682,98.46428896019938,98.4046012807462,,,,,,,,,,
2016-09-09T04:00:00.000Z,5.35,5.4,5.1,5.18,5.18,593300,FCEL,5.248824462587505,5.2620000000000005,,0.1280000000000085,45.976230143846976,,-53.990610328638674,,,469085,-0.02272648303524072,-0.028513585639285986,0.0057871026040452675,0.2502588100514922,5.296000000000001,,,,-63.76716808371242,96.9638407082274,96.21881372528613,,93.62290394466119,,,,,,,,
2016-09-12T04:00:00.000Z,5.17,5.19,5.02,5.13,5.13,471600,FCEL,5.222419026456948,5.2585,,0.13802535998878254,43.66499157742238,,-104.79375696767022,,,478700,-0.03068902103361726,-0.02894867271815224,-0.001740348315465018,0.24022645879505578,5.287902439024391,,,,-195.52886219552403,95.46900019809064,92.25644925856894,,88.60058441828761,,,,,,,,
2016-09-13T04:00:00.000Z,5.09,5.14,4.96,5.05,5.05,583300,FCEL,5.184103687244293,5.243,,0.15723867208798215,40.18424874746464,,-111.70848267622509,,,485350,-0.042959510678684865,-0.031750840310258766,-0.011208670368426099,0.23269815144567377,5.2762974419988105,,,,-227.1795772586181,91.39159014114426,82.31822171212448,,75.31457637079215,,,,,,,,
2016-09-14T04:00:00.000Z,5.03,5.09,4.96,5.04,5.04,345900,FCEL,5.15208064563445,5.2330000000000005,,0.1804549805353341,39.757616583494105,,-90.41835357624821,,,478435,-0.052881295891445745,-0.03597693142649616,-0.016904364464949584,0.21986088251496452,5.264770737511063,,,,-204.23848402378516,93.6969636559839,82.24511851045887,,75.56147610997157,,,,,,,,
2016-09-15T04:00:00.000Z,5.03,5.09,5,5.07,5.07,239900,FCEL,5.133840502160128,5.221500000000001,,0.19092144981637174,41.75544866468021,,-45.72271386430671,,,466880,-0.05765897609071491,-0.04031334035933991,-0.017345635731375,0.20362827220059393,5.2552697259251575,,,,-155.40540540540346,97.14530122303732,89.24038831769909,,83.88730033001568,,,,,,,,
2016-09-16T04:00:00.000Z,5.06,5.09,5,5.05,5.05,362600,FCEL,5.115209279457877,5.2090000000000005,,0.2011864806590387,40.784392698272946,,-36.585365853659496,,,470860,-0.06234053207486312,-0.04471877870244455,-0.017621753372418572,0.18942473817551966,5.245256568562954,,,,-141.32798126776848,97.06260599477176,88.08081358655807,,81.88485104352145,,,,,,,,
2016-09-19T04:00:00.000Z,5.13,5.19,5.06,5.1,5.1,324400,FCEL,5.111829439578349,5.1965,,0.19557862868930304,44.27352449728184,,166.66666666666927,,,472685,-0.06130938041486722,-0.04803689904492908,-0.013272481369938138,0.18324664590357978,5.238170882291591,,,,-78.16499310887869,98.94847030846857,95.1259702737974,,91.06699648914368,,,,,,,,
2016-09-20T04:00:00.000Z,5.1,5.15,5.05,5.08,5.08,162300,FCEL,5.104756230783161,5.189,,0.2012858663692637,43.17759083097181,,57.057057057057584,,,465155,-0.06139825725772052,-0.05070917068748737,-0.010689086570233153,0.17284081516563238,5.230455229496879,,,,-86.42827028477174,98.63085040514063,94.05918184421233,,89.42389395598667,,,,,,,,
2016-09-21T04:00:00.000Z,5.1,5.39,5.08,5.34,5.34,731900,FCEL,5.157032623942459,5.189,,0.2012858663692637,57.80154352157246,,165.94827586206952,,,481620,-0.04002745413166231,-0.04857282737632236,0.008545373244660051,0.18998571326992827,5.235798876838495,,,,40.531217661263064,83.66622327008577,89.17705748980129,,94.56356265074413,,,,,,,,
2016-09-22T04:00:00.000Z,5.38,5.38,5.2,5.3,5.3,428600,FCEL,5.188803151955246,5.196,,0.20643643089347857,55.43768466941105,,91.59584513692167,,,463260,-0.02601867727641327,-0.044061997356340546,0.018043320079927275,0.1887374991111872,5.238930638943934,,,,59.35006810663543,93.85596001286629,94.51323631150159,,97.34266190536678,,,,,,,,
2016-09-23T04:00:00.000Z,5.27,5.34,5.21,5.29,5.29,241500,FCEL,5.211291340409636,5.1995000000000005,5.265800000000001,0.21028314245328047,54.83393595700915,7.91366906474953,54.67928496319685,-46.76561589844732,false,460960,-0.015544351509179322,-0.0383584681869083,0.02281411667772898,0.1813953117222888,5.241421827288132,,,,51.251724817663565,96.37416556176979,95.57888282495281,98.66601472770037,97.87848481198638,,,1.7260509161478255,3.945066495703031e-10,68.76887013912435,0.004033569277306447,0.004022443569598021,0.0040652928771755924
2016-09-26T04:00:00.000Z,5.29,5.34,5.22,5.27,5.27,300500,FCEL,5.224337709207495,5.2,5.266200000000001,0.21090282122354317,53.57719495342362,5.92656837236225,37.94642857142836,-32.019860199066116,false,461330,-0.008756268910814491,-0.03243802833168954,0.023681759420875047,0.1737208977570027,5.242815884493589,,,,50.59595232381506,97.98367039232932,96.86659127867946,99.11332641280966,98.58318627587464,,,0.3182706199688745,1.2250200853713977e-10,47.27127628034391,0.0015632597802018593,0.0015572963257229448,0.0015692444591057354
2016-09-27T04:00:00.000Z,5.25,5.34,5.2,5.28,5.28,207400,FCEL,5.236707107161385,5.197,5.264000000000001,0.20446026508856024,54.14311567492758,4.277243122388289,-55.555555555557106,59.8327986779454,false,455590,-0.002540463240747748,-0.02645851531350118,0.02391805207275343,0.16950578553737733,5.244629743786584,,,,46.962311259066205,98.074159520653,96.08951750016915,98.8649200758705,98.34239489617855,,,5.826961388486829,4.547473508864641e-11,99.4107515690588,0.00296202671396957,0.0029419104137485934,0.0029699662393274373
2016-09-28T04:00:00.000Z,5.27,5.43,5.23,5.4,5.4,602100,FCEL,5.272994416681077,5.203,5.2654000000000005,0.22028163790938882,60.38418171160844,63.03012576776938,166.6666666666654,-103.63654089889603,false,475475,0.011931070697233537,-0.018780598111354234,0.03071166880858777,0.17331756234520507,5.252208780675043,,,,104.05664436881567,92.4578213287614,81.20535630820915,91.58173725211884,89.87471599952238,,,60.09045840005132,1.2304379821524103,99.86486239467057,18.978838657380546,18.175371955468435,18.918703657878687
2016-09-29T04:00:00.000Z,5.38,5.55,5.33,5.35,5.35,696000,FCEL,5.290106768529727,5.2125,5.263000000000001,0.2282870999422508,56.90876536643395,104.90569725398181,120.81128747795226,-15.90559022397045,false,492940,0.019144596481153187,-0.011195559192852748,0.030340155674005935,0.1791528670520544,5.2569790840567485,,,,133.72200629280016,97.42404401956185,91.0662211273164,95.89632804501207,95.46970403982203,,,0.03372163952357621,89.2907808970507,99.64669147681575,6.644472146571131,6.496670980006656,6.609558136121438
2016-09-30T04:00:00.000Z,5.38,5.45,5.35,5.42,5.42,298200,FCEL,5.318971931078677,5.2255,5.261800000000001,0.2439241685443639,60.349455255865166,105.67650859926432,75.68438003220535,29.99212856705897,false,482585,0.030162092790707362,-0.0029240287961407267,0.03308612158684809,0.16925875867054768,5.264931323858859,,,,119.18553624714811,94.95227404777754,81.88911055648299,88.44187600226655,88.912255571033,,,0.24553957368362855,90.4287590159827,88.28744508140791,12.822650729886341,12.205382873958877,12.522623924125998
2016-10-03T04:00:00.000Z,5.43,5.49,5.37,5.46,5.46,232100,FCEL,5.350311501950082,5.2345,5.2616,0.2637783160156675,62.20649174146029,131.42657482280148,83.33333333333421,48.093241489467275,false,477080,0.04164118998148947,0.005989014959385312,0.03565217502210416,0.16310141383672924,5.274446869036475,,,,128.6825554452178,94.2940477979462,75.07390503448083,81.37267548187484,83.95998149592359,,,1.976557030527748,99.97219973049644,92.56930017723982,26.510889064657633,24.571171783459572,25.239983374233812
2016-10-04T04:00:00.000Z,5.48,5.6,5.42,5.5,5.5,720000,FCEL,5.383575612627841,5.244,5.261799999999999,0.28666356587480885,64.02118337310529,179.60924328076948,138.88888888888766,40.72035439188181,false,471865,0.053351124361943114,0.015461436839896873,0.037889687522046245,0.16521373710713805,5.285449460790793,,,,156.12802498048467,93.76039203604233,67.26679305496349,72.21407398244433,78.1211981699359,,,0.8995129164525606,99.99997114842097,99.86486239467057,20.355208928836344,18.222277970578702,18.658484885179504
2016-10-05T04:00:00.000Z,5.54,5.67,5.47,5.52,5.52,740500,FCEL,5.413892143154988,5.2565,5.263799999999999,0.3108874394375738,64.92796208973596,208.4183921454265,112.5000000000006,95.91839214542591,false,466230,0.06351302594934172,0.025071754661785843,0.038441271287555874,0.16956201996874581,5.296890950508315,,,,165.54751315368782,94.69563809308416,65.35281866330583,67.47679397707344,76.27479280128215,,,47.37285900121368,99.99997114842097,99.21683231785516,76.55140189401641,67.64950106864649,68.374574500886
2016-10-06T04:00:00.000Z,5.51,5.54,5.28,5.43,5.43,504800,FCEL,5.417471666898324,5.263,5.263799999999999,0.3195684590194412,57.86093019250398,109.22732144597153,-61.224489795918295,170.45181124188983,true,439345,0.06357134741013137,0.03277167321145495,0.03079967419867642,0.18086676747265257,5.3033840748737635,,,,84.25453514739276,98.94864305117406,87.09223447976196,87.22379808336285,92.57735672684,,,98.56241747870982,94.54527917839818,99.66102227881164,97.33155895116849,93.27749539313281,93.32444083077867
2016-10-07T04:00:00.000Z,5.42,5.43,5.22,5.22,5.22,368100,FCEL,5.373589074254252,5.264999999999999,5.259799999999999,0.3179622619118308,45.43436256263371,18.81158554792462,-142.23057644110344,161.04216198902805,true,428085,0.0461404443106348,0.03544542743129092,0.010695016879343877,0.184508421538571,5.299316559026263,,,,13.790208951644752,89.55709260835637,98.02106758018553,98.2017676171012,96.41727677570849,,,98.56241747870982,1.4929832925503206e-7,99.86486239467057,0.10963656668720174,0.11298702518744926,0.1130564124018023
2016-10-10T04:00:00.000Z,5.2,5.45,5.2,5.3,5.3,189900,FCEL,5.357235946642196,5.273499999999999,5.257999999999999,0.3121073533258468,49.85279187553012,40.9246540651149,-73.52941176470603,114.45406582982093,false,414000,0.038339703200651165,0.03602428258516297,0.0023154206154881937,0.19269486884624962,5.299349897610347,,,,27.805037618580215,97.57320282607867,98.60608601910965,98.1259550971438,99.16919241426858,,,76.003632301893,0.002160475427814834,99.86486239467057,2.520991686133012,2.529855990065384,2.5257431982540717
2016-10-11T04:00:00.000Z,5.4,5.4,5.05,5.05,5.05,541300,FCEL,5.288961291832819,5.273499999999999,5.2543999999999995,0.3121073533258468,39.17672063416883,-69.62989337922527,-111.24694376528097,41.61705038605571,false,411900,0.011848071810200977,0.031189040430170574,-0.019340968619969597,0.2123580102404685,5.287186487970818,,,,-50.66079295154109,72.33272576305882,75.95112354286042,80.0657129461551,72.76015021822727,,,0.9943945314697888,4.480024636841007,99.86486239467057,6.855797588594553,6.968261562846484,7.091888543642837
2016-10-12T04:00:00.000Z,5.05,5.1,5.05,5.1,5.1,388000,FCEL,5.246969893647748,5.276499999999999,5.2524,0.30412333024629157,41.85849908178841,-123.45854272545624,-110.11139674378818,-13.347145981668064,false,414005,-0.005053896621748599,0.02394045301978674,-0.028994349641535338,0.1920632589604099,5.278055439777119,,,,-87.18980549966429,89.96540345162032,85.58803075969115,89.2399024405473,85.32784124454001,,,0.022713256198314546,99.73500067202303,99.86486239467057,5.884833441185629,5.787797700015071,5.868971859040465
2016-10-13T04:00:00.000Z,5,5.05,4.95,4.95,4.95,479900,FCEL,5.180976583948248,5.270499999999999,5.2494,0.32425144564069314,36.63927573048491,-187.43332229702418,-113.7110016420364,-73.72232065498778,false,426005,-0.03020439728356994,0.013111482959115402,-0.043315880242685345,0.1868053515903586,5.262052735397747,,,,-126.89691261119776,73.12946516964682,48.707382284171054,54.720244556125955,51.112949122391285,,,16.09070976002924,99.99997114842097,99.86486239467057,49.002979958335324,42.79469694000467,44.48781081150701
2016-10-14T04:00:00.000Z,5.1,5.2,5,5,5,638500,FCEL,5.140759565293082,5.267999999999999,5.247999999999999,0.33169865842374063,39.35377322321172,-128.70400818444188,-39.90610328638494,-88.79790489805694,false,439800,-0.045576391850141285,0.0013739079972640636,-0.04695029984740535,0.19470468264156376,5.2492696751344425,,,,-78.72303409881701,90.4012141532203,64.24712192128065,69.48888267457835,69.16519321119767,,,35.84566008782506,99.93708711285988,97.70803525059205,68.67191801733303,61.28285393330679,62.906115193430985
2016-10-17T04:00:00.000Z,5.05,5.07,4.8,4.85,4.85,436300,FCEL,5.076146328561285,5.2555,5.2396,0.3724231464343856,34.56899315222175,-217.23103518405355,-116.4936562860435,-100.73737889801005,false,445395,-0.06906640022167032,-0.012714153646522813,-0.05635224657514751,0.20411659731136836,5.229793105615689,,,,-140.3478057889815,73.17019168721407,24.62649525826006,28.28915908699827,30.683480216715143,,,55.36508882230644,99.99997114842097,99.86486239467057,73.99289555065748,51.469051112864854,53.90370760861845
2016-10-18T04:00:00.000Z,4.9,4.95,4.85,4.9,4.9,400200,FCEL,5.037002699992111,5.246499999999999,5.2296000000000005,0.3968513575636256,37.30533055875483,-202.33237079286252,-84.29118773946392,-118.0411830533986,false,457290,-0.08269456746179493,-0.02671023640957724,-0.055984331052217694,0.19110202264744738,5.21370563704907,,,,-134.6970713167893,90.52449879729298,40.44826125592036,45.18320075680726,49.7296490631826,,,80.39686473518883,99.99997114842097,99.86486239467057,89.95011138487163,68.76692661429607,71.35186459913568
2016-10-19T04:00:00.000Z,4.9,5.15,4.85,5.1,5.1,612500,FCEL,5.051002099993863,5.234499999999999,5.226400000000001,0.3993231773890816,46.87561105159553,-115.50280402550483,61.75595238095271,-177.25875640645754,true,451320,-0.07647510227999188,-0.036663209583660164,-0.039811892696331716,0.20471426981651655,5.208159020607653,,,,-78.9361797350518,97.78887043012693,91.4999975082263,92.40144387231415,94.17122454890017,,,98.56241747870982,98.32164400237042,76.58348417497962,98.22377836613423,96.07134118857634,96.38580497324612
2016-10-20T04:00:00.000Z,5.15,5.3,5.1,5.3,5.3,713000,FCEL,5.106334966661894,5.234499999999999,5.227200000000002,0.3993231773890816,54.375826562697185,0.19312475859428765,137.25490196078448,-137.0617772021902,false,465540,-0.05477637483236908,-0.040285842633401944,-0.014490532198967135,0.204124986089452,5.212639068382889,,,,2.057613168724444,81.13664586130153,97.12489510121,96.73292152052638,95.81511057118773,,,95.03654490390781,3.6082248300317588e-12,99.86486239467057,0.0030301706918819606,0.0032173990617431207,0.0032130650002797595
2016-10-21T04:00:00.000Z,5.2,5.35,5.05,5.1,5.1,669400,FCEL,5.104927196292584,5.224999999999999,5.223800000000002,0.40261644278410086,47.199504547094925,-36.71343488277158,65.05847953216353,-101.77191441493511,false,486935,-0.0531061311075085,-0.04284990032822326,-0.010256230779285246,0.21610936282827048,5.2071444796812845,,,,-30.617483132883834,99.08967782099532,92.54985249679861,92.67535194054383,94.25956247629506,,,57.06371118435406,0.0004486523258351305,79.82207084082194,1.363848459820941,1.3331588165068717,1.3337611409722339
2016-10-24T04:00:00.000Z,5.1,5.25,5.1,5.2,5.2,425700,FCEL,5.126054486005343,5.221499999999999,5.223800000000002,0.4022076578088751,50.70277154267111,-26.351970669111072,48.78048780487815,-75.13245847398922,false,493195,-0.043215129544070585,-0.04292294617139272,-0.0002921833726778622,0.20784569247473672,5.206795968477319,,,,-24.707996406109388,96.58470174711181,98.73010509113777,98.67143036903737,99.05574566010739,,,17.567319897658862,0.000005664539715066752,61.51177394365259,0.212614473979663,0.21417720415950292,0.21413476766659778
2016-10-25T04:00:00.000Z,3.85,3.85,3.55,3.75,3.75,3604900,FCEL,4.820264600226378,5.144999999999999,5.191600000000002,0.7554733615423418,24.902307503691826,-657.0228375340204,-166.66666666666686,-490.3561708673535,true,663070,-0.15064280490554705,-0.06446691791822359,-0.08617588698732345,0.38811498091539465,5.135732750502816,,,,-468.23041899012685,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-26T04:00:00.000Z,3.7,3.75,3.65,3.7,3.7,1164800,FCEL,4.571316911287183,5.059999999999999,5.160800000000002,0.972851478901112,24.44046701584113,-524.8672853651082,-84.1121495327102,-440.75513583239797,true,691205,-0.23708166389353558,-0.098989867113286,-0.13809179678024958,0.35210060830097034,5.065697006575849,,,,-332.35224276055203,0.000008745047752611868,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.4417309226057766,0.21941658789455085,0.21941658789455085
2016-10-27T04:00:00.000Z,4,4.1,3.65,3.65,3.65,1197300,FCEL,4.366579819890031,4.975,5.127800000000001,1.1394472344079996,23.961883163512624,-404.66059746483586,-49.64539007092207,-355.0152073939138,true,716270,-0.3060912353069911,-0.140410140752027,-0.1656810945549641,0.364338032263349,4.9966386160111735,,,,-240.00956071563007,0.0015620903526802898,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,98.98704134135082,2.4877445911360136,0.21941658789455085,0.21941658789455085
2016-10-28T04:00:00.000Z,3.65,3.7,3.5,3.55,3.55,887900,FCEL,4.1851176376922465,4.881499999999999,5.0928,1.2766718450722063,22.992170233940186,-391.2669761045217,-58.05243445692887,-333.2145416475928,true,745755,-0.36464755210890676,-0.18525762302340296,-0.1793899290855038,0.3437957782304304,4.926070878644775,,,,-219.4295455490417,0.012115722756211866,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.53624986241046,4.924402194710235,0.21941658789455085,0.21941658789455085
