date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,18.07,18.379999,18.030001,18.18,17.906841,405400,SAH,18.494736288923182,,,,,,-68.72037290766963,,,,,,,0.43285112109375046,,,,,,95.72197039409583,,,,,,,,,,,
2016-08-01T04:00:00.000Z,18.08,18.290001,17.719999,17.9,17.631042,310100,SAH,18.362572669162475,,,,,,-98.77959926306593,,,,,,,0.4499949809570315,,,,,,91.8092931634972,,,,,,,,,,,
2016-08-02T04:00:00.000Z,17.879999,17.879999,16.82,16.879999,16.626371,441400,SAH,18.033111853793038,,,,,,-162.4558836129882,,,,,,,0.5287456083374024,,,,,,43.73198575528533,,,,,,,,,,,
2016-08-03T04:00:00.000Z,16.76,17.07,16.530001,17.07,16.813517,331000,SAH,17.819086997394585,,,,,,-102.8477604612042,,,,,,,0.5301522822952273,,,,,,76.37636268240252,,,,,,,,,,,
2016-08-04T04:00:00.000Z,17.040001,17.32,17,17.110001,16.852917,375600,SAH,17.6615123313069,,,,29.838709677419306,,-46.21458103638348,,,,,,,0.5038832470083239,,,,,,87.51196219387371,,,,,,,,,,,
2016-08-05T04:00:00.000Z,17.27,17.620001,17.27,17.35,17.08931,315500,SAH,17.592287368794256,,,,34.39673398210121,,20.58917387127814,,,,,,,0.5046478411322831,,,,,,96.77787081841981,,,,,,,,,,,
2016-08-08T04:00:00.000Z,17.41,17.879999,17.15,17.299999,17.040058,331500,SAH,17.527334397951087,,,,33.90257611903939,,89.23865108387717,,,,,,,0.5328167359907481,,,,,,97.00267301832778,,,,,,,,,,,
2016-08-09T04:00:00.000Z,17.25,17.35,16.92,17,16.744568,322800,SAH,17.41014897618418,,,,31.022820812159658,,-38.02014817901063,,,,,,,0.5199646439919046,,,,,,92.75353989023414,,,,,,,,,,,
2016-08-10T04:00:00.000Z,17.01,17.09,16.860001,16.93,16.675619,308900,SAH,17.303449203698804,,,,30.374492723826542,,-95.41984752248318,,,,,,,0.4837189384929164,,,,,,93.78173091827281,,,,,,,,,,,
2016-08-11T04:00:00.000Z,17.01,17.52,16.99,17.459999,17.197655,420000,SAH,17.33823804732129,18.019500100000005,,1.5849859874463446,40.51147022083834,,29.160312336177412,,,323980,,,,0.49700407118130185,,,,,,98.29586820851782,87.65699648006728,,,,,,,,,,
2016-08-12T04:00:00.000Z,17.41,17.549999,17.209999,17.34,17.07946,237900,SAH,17.338629592361002,17.956000050000004,,1.5870278414700905,39.12262034198356,,51.181049661991814,,,327645,,,,0.4773785622836391,,,,,,99.17313943067857,84.79678392934046,,,,,,,,,,
2016-08-15T04:00:00.000Z,17.4,17.610001,17.34,17.52,17.256752,128000,SAH,17.37893412739189,17.893500050000004,,1.5519447137708393,42.31712663495098,,92.00628115293559,,,315985,,,,0.4514563669981843,,,,,,98.10214430327275,94.1215559180689,,,,,,,,,,
2016-08-16T04:00:00.000Z,17.469999,17.68,17.23,17.35,17.08931,129800,SAH,17.372504321304802,17.834000000000003,,1.5394340310650538,40.17303407444609,,51.136453311625864,,,313700,,,,0.4512743211234112,,,,,,99.05674015562724,90.56497520570103,,,,,,,,,,
2016-08-17T04:00:00.000Z,17.24,17.26,16.77,16.92,16.665771,277900,SAH,17.27194780545929,17.734,,1.5036811949351014,35.30091850009766,,-166.66666666666666,,,320030,,,,0.46736503098298504,,,,,,94.35084479481152,71.36157191979807,,,,,,,,,,
2016-08-18T04:00:00.000Z,17.02,17.07,16.709999,16.85,16.596821,227400,SAH,17.178181626468337,17.628999950000004,,1.4413592916413063,34.56598813228854,,-98.28106147820567,,,323685,,,,0.45394452711011196,,,,,-94.38684401430909,94.90611102320582,73.64561745126376,,,,,,,,,,
2016-08-19T04:00:00.000Z,16.799999,16.940001,16.639999,16.719999,16.468777,222800,SAH,17.076363265030928,17.514999900000003,,1.3471677252669316,33.184250649393604,,-81.6554901001825,,,319535,,,,0.4347017112213479,,,,,-97.00711122375598,94.12373249727489,72.05281850551046,,,,,,,,,,
2016-08-22T04:00:00.000Z,16.709999,16.870001,16.690001,16.83,16.577122,479200,SAH,17.02161587280183,17.396999850000004,,1.1366107814025772,35.53254071474559,,-61.516213638532136,,,326340,,,,0.40286399731867933,,,,,-88.52576581617792,97.43947529619932,86.35322138493608,,,,,,,,,,
2016-08-23T04:00:00.000Z,16.99,17.030001,16.799999,16.85,16.596821,225100,SAH,16.983479012179203,17.295499900000003,,0.9330914105275767,35.97314942957598,,30.612307372056407,,,321320,,,,0.3812562476538443,,,,,-75.04628680231431,98.1493752841552,91.46057211085181,,,,,,,,,,
2016-08-24T04:00:00.000Z,16.82,16.98,16.799999,16.799999,16.547573,312300,SAH,16.94270567613938,17.223499850000003,,0.8488885039865153,35.3231612336867,,31.188468243403673,,,319085,,,,0.3560993416971139,,,,,-75.28454274446206,98.04476804032261,92.16792862706686,,,,,,,,,,
2016-08-25T04:00:00.000Z,17.309999,17.6,16.870001,17.4,17.138557,782700,SAH,17.044326636997294,17.187999800000004,,0.7514148526615936,47.56636189978274,,166.6666666666707,,,329265,,,,0.4115870489849749,,,,,-26.402283917970074,94.12434672700233,97.17158749708278,,,,,,,,,,
2016-08-26T04:00:00.000Z,17.57,17.57,16.92,16.969999,16.715017,340500,SAH,17.027809384331228,17.127499750000005,,0.6022252460667832,41.50282509635513,,57.79758345789666,,,326020,,,,0.4413886678618528,,,,,-39.47065067786551,98.82190215551306,97.89317112720627,,,,,,,,,,
2016-08-29T04:00:00.000Z,16.969999,17.110001,16.870001,17.059999,16.803663,503100,SAH,17.03496263225762,17.085499700000007,,0.4870104446521397,43.13668927467354,,-13.296037119591366,,,335670,,,,0.41621508437912147,,,,,-55.91629505021802,99.03893703813505,99.03658365716117,,,,,,,,,,
2016-08-30T04:00:00.000Z,16.98,17.139999,16.76,17.01,16.754416,594100,SAH,17.029415380644817,17.091999750000006,,0.47927456014284797,42.42770903199513,,-44.28674567674436,,,343305,,,,0.411688073831731,,,,,-59.65963481835821,99.07235742989002,98.6381276628467,,,,,,,,,,
2016-08-31T04:00:00.000Z,17.049999,17.18,16.9,17.040001,16.783966,514200,SAH,17.031767740501525,17.090499800000007,,0.4797281321750891,43.032731930018365,,-34.6318794624466,,,352465,-0.387894728335791,-0.5251217221524662,0.13722699381667525,0.3952270646027648,,,,,-41.426246135749295,99.13592609971643,98.87496752984151,,,,,,,,,,
2016-09-01T04:00:00.000Z,17.030001,17.209999,16.91,17,16.744568,256300,SAH,17.0247082426123,17.084999750000005,,0.4812276613001123,42.39303740292765,,-5.050921335568776,,,346500,-0.36342065260422984,-0.49278150824281897,0.12936085563858912,0.3833235565274192,,,,,-36.490236345203655,99.04082891450389,98.61318325915454,,,,,,,,,,
2016-09-02T04:00:00.000Z,17.1,17.17,16.98,17.110001,16.852917,406100,SAH,17.043662188698455,17.072999800000005,,0.4659227970389526,44.822157034957584,,123.18877126590775,,,351030,-0.3313292524999696,-0.4604910570942491,0.1291618045942795,0.35915811196149194,,,,,-16.261670762967917,98.75937221405992,98.96472160167968,,,,,,,,,,
2016-09-06T04:00:00.000Z,17.139999,17.219999,16.93,17.129999,16.872614,300400,SAH,17.062848146765464,17.064499800000004,,0.45512537525460645,45.27395328081303,,89.64552245872561,,,349475,-0.3008153036718433,-0.42855590640976793,0.12774060273792465,0.35051322296630566,,,,,-3.9937581620934806,98.7538043339782,98.76629367224335,,,,,,,,,,
2016-09-07T04:00:00.000Z,17.15,17.870001,17.07,17.82,17.552246,628700,SAH,17.231104114150916,17.105499800000004,,0.5601242476457804,58.04010792453739,,166.66666666666669,,,364770,-0.2184374542632348,-0.3865322159804613,0.16809476171722648,0.4066991950955172,,,,,159.9106544301286,84.91856100792154,76.70578505674065,,,,,,,,,,
2016-09-08T04:00:00.000Z,17.75,17.85,17.620001,17.68,17.414351,218600,SAH,17.330858755450713,17.142999800000005,,0.6066005545665385,55.22518688413535,,98.94330873201119,,,360255,-0.16257517960676537,-0.3417408087057221,0.17916562909895672,0.38461167070857794,,,,,175.59164820900753,94.45515098576432,87.43112477935419,,,,,,,,,,
2016-09-09T04:00:00.000Z,17.51,17.51,17.09,17.09,16.833214,337900,SAH,17.277334587572778,17.124499850000003,,0.5891174224217771,45.26233601353692,,-30.384745442866684,,,356150,-0.16402125866957107,-0.30619689869849187,0.1421756400289208,0.41028521187000566,17.571999975000004,,,,22.64182681418299,97.53673367205926,98.9813701861163,,90.36784685144687,,,,,,,,
2016-09-12T04:00:00.000Z,16.940001,17.549999,16.9,17.530001,17.266605,393600,SAH,17.33348267922327,17.133999900000003,,0.6085199316383536,52.189508183548696,,-20.434201233460684,,,363935,-0.12818524359148853,-0.2705945676770912,0.1424093240856027,0.4402494353862551,17.5699512445122,,,,54.361427940523576,97.42026514426908,92.99635727593085,,98.95295607112149,,,,,,,,
2016-09-13T04:00:00.000Z,17.280001,17.59,17.219999,17.51,17.29624,322200,SAH,17.372708750506987,17.133499900000004,,0.6072655982361157,51.86817658614136,,-8.695813988431528,,,373645,-0.10024331447228718,-0.23652431703613042,0.13628100256384323,0.431468380962973,17.567026793560387,,,,89.87368122827272,98.14150097561733,93.58725888875833,,98.8400769790872,,,,,,,,
2016-09-14T04:00:00.000Z,17.5,17.65,17.27,17.389999,17.177702,223000,SAH,17.376551028172102,17.135499850000002,,0.6103600630786639,49.88369671754697,,3.6628587529050978,,,378305,-0.08678184505442488,-0.2065758226397893,0.11979397758536442,0.4250348333426013,17.55839129143549,,,,80.54380906129268,99.10829197981114,96.45340882557097,,97.81200461774175,,,,,,,,
2016-09-15T04:00:00.000Z,17.33,17.719999,17.24,17.620001,17.404894,182500,SAH,17.430651021911636,17.170499900000003,,0.6366314698485365,53.551835073205126,,98.72944132485561,,,373535,-0.056898404968585226,-0.1766403391055485,0.11974193413696327,0.4319053541747765,17.561396643072783,,,,97.53166660376455,97.53205376042884,91.19486406589333,,98.82900803377147,,,,,,,,
2016-09-16T04:00:00.000Z,17.540001,17.629999,17.16,17.309999,17.09868,491100,SAH,17.40383946148683,17.193499850000002,,0.6217166558825702,48.408916928250584,,-60.397956821446485,,,386720,-0.05756654273644912,-0.15282557983172862,0.0952590370952795,0.4366670599029296,17.549133343410695,,,,50.41337839244786,98.55307167628959,98.33716004956445,,96.8197427002765,,,,,,,,
2016-09-19T04:00:00.000Z,17.450001,17.549999,17.18,17.25,17.039413,129400,SAH,17.369652914489755,17.219999899999998,,0.5826838182088749,47.458930498916104,,-106.26886941390968,,,382050,-0.06222022853478748,-0.1347045095723404,0.07248428103755292,0.4283335524150634,17.534541473000417,,,,39.68978893545183,98.31839531034649,99.01052023203606,,96.0018490302659,,,,,,,,
2016-09-20T04:00:00.000Z,17.34,17.360001,17.07,17.299999,17.0888,205300,SAH,17.354174266825364,17.24349985,,0.5551319016256525,48.368238406128015,,-112.02152915914797,,,368355,-0.061168692011722925,-0.1199973460602169,0.05882865404849398,0.4110419833631805,17.523100376756492,,,,19.337706427704454,98.85509425103456,98.83639545495592,,97.06695516561724,,,,,,,,
2016-09-21T04:00:00.000Z,17.370001,17.469999,17.16,17.4,17.187584,149200,SAH,17.364357763086392,17.27099985,,0.5282768792995974,50.22374287203172,,-17.57820383714096,,,364560,-0.05167047174992945,-0.10633197119815942,0.05466149944822997,0.39841161044278306,17.517095480329345,,,,51.219715518930364,98.97725032727813,98.21897380295542,,98.35218141666712,,,,,,,,
2016-09-22T04:00:00.000Z,17.57,18,17.5,17.940001,17.720989,198000,SAH,17.492278482400526,17.32799995,,0.5578750426417963,58.82814010564422,,166.66666666666816,,,358845,-0.0005630060547936466,-0.08517817816948627,0.08461517211469262,0.4236101591374354,17.537725017874255,,,,172.1242654285616,91.56174317439212,83.82412239761106,,93.08950096454511,,,,,,,,
2016-09-23T04:00:00.000Z,17.889999,18.309999,17.809999,18.280001,18.056837,257900,SAH,17.667327930755963,17.371999999999996,17.5682,0.69548899632055,63.14763188450465,68.94962093307201,116.55584444434889,-47.60622351127688,false,332605,0.06660737881808743,-0.05482106677197153,0.12142844559005896,0.433158889245256,17.573933602368193,,,,228.22264191328802,84.44382999817137,62.14445864188488,78.21109249729085,78.60881362086391,,,1.8812933346093907,3.9698271018872466,99.46425445552798,8.57561635676687,7.742422010709646,8.359214840147876
2016-09-26T04:00:00.000Z,18.16,18.33,18.16,18.25,18.027203,454600,SAH,17.796810612810194,17.436000049999997,17.56099998,0.7675785025667878,62.5242955111669,85.68406157686702,88.37655390516342,-2.692492328296396,false,338310,0.11608144811943077,-0.020640563793691072,0.13672201191312183,0.40026402808959877,17.60691245103316,,,,224.99455395515264,91.64242055325292,70.28445204682838,79.6903924594678,82.61375020441277,,,0.0039024558324163294,35.95501300455586,94.65790409423455,2.34277905553536,2.1444647079014656,2.236151055238655
2016-09-27T04:00:00.000Z,18.209999,18.440001,18.209999,18.370001,18.145741,251600,SAH,17.92418625440793,17.501500149999995,17.553,0.8474738357040519,64.05279179072917,100.51369062045244,76.54638958858096,23.96730103187147,false,325735,0.1630930471661287,0.016106158398272882,0.14698688876785582,0.3789812745783988,17.64413628269008,,,,209.60790983269413,92.00057463686801,66.0938329964838,70.47831723999558,77.47057041917566,,,0.10924967090900628,80.95232756848871,88.84284770141416,9.3356953828562,8.361229396941757,8.542172447530348
2016-09-28T04:00:00.000Z,18.379999,18.58,17.969999,18.34,18.116106,272200,SAH,18.016589308983946,17.568000149999996,17.54899998,0.8904071104852744,63.35705477530219,97.23314716798578,56.5165801614779,40.71656700650788,false,309640,0.1956736441723308,0.052019655553084465,0.14365398861924633,0.4078587402560986,17.678080854266174,,,,171.8852316918271,95.371280035569,73.96474875735942,72.47624055021097,81.65466689190114,,,0.8991295951333855,72.66665730648049,70.90298198815464,18.40171763807774,16.90677426303244,16.79259102847225
2016-09-29T04:00:00.000Z,18.389999,18.65,18.299999,18.4,18.175373,342300,SAH,18.101791684765292,17.636000099999993,17.53859998,0.9257521154192997,64.19468953823994,120.24937455581073,126.34388397509154,-6.094509419280811,false,301045,0.2237561786453135,0.08636696017153028,0.13738921847378321,0.4006265227240861,17.71329642235075,,,,171.78988825768786,95.91618327349126,74.76717380749764,66.83708286101917,80.21406999754423,,,0.006988862012047292,99.41452683721661,99.79997953717972,4.05430174378293,3.73126212819248,3.5943850626603098
2016-09-30T04:00:00.000Z,18.549999,18.91,18.33,18.799999,18.570488,244200,SAH,18.25694886592856,17.726000049999993,17.53559994,1.0073214370812156,69.24254644079731,154.85324049387128,142.3683136639051,12.484926829966184,false,300440,0.2751169885185014,0.12411696584092452,0.1510000226775769,0.42304820738357557,17.7663063041873,,,,178.09601473043648,88.69001018295135,49.06032896452304,31.412631767691558,52.89734734797549,,,0.01983310153904627,99.99997114842097,99.86486239467057,5.603014395343966,4.599461507792013,3.964285687066037
2016-10-03T04:00:00.000Z,18.709999,18.91,18.540001,18.9,18.66927,288600,SAH,18.399849117944434,17.815499999999993,17.53359994,1.08739124697748,70.36730888277933,170.5152503451306,102.75701170215265,67.75823864297794,false,294565,0.32019899068674107,0.16333337081008784,0.15686561987665323,0.4164170564606286,17.821608435690358,,,,165.0045440751083,90.53590765061573,48.60564870622612,23.662069334174916,49.1856736670359,,,10.76283051769602,99.99997114842097,98.17762864004138,46.01672908658152,37.39995158313147,29.42115375121741
2016-10-04T04:00:00.000Z,19,19.16,18.860001,19.01,18.777927,306800,SAH,18.535438202845672,17.90950004999999,17.529999919999998,1.1569180663311003,71.59768310436908,202.8841947473526,112.68474119729981,90.1994535500528,false,294885,0.3606455850842316,0.20279581366491659,0.15784977141931503,0.40186479940305,17.879578755900585,,,,168.86849997490893,91.5570949117399,47.6908852729359,16.426772416483736,44.86922097952593,,,38.049178652104956,99.99997114842097,99.22998220610837,70.36322260193957,56.61439209864139,39.68555580727885
2016-10-05T04:00:00.000Z,19.09,19.49,19.09,19.4,19.163164,150700,SAH,18.727563046657746,17.988500049999992,17.540399939999997,1.3252212572258228,75.4842636824921,238.09013971663188,124.78178458196155,113.30835513467034,false,270985,0.41933570223230276,0.24610379137839383,0.17323191085390893,0.4116316994776683,17.953745645856653,,,,179.06141917105572,83.24141497344218,23.005315393768644,3.283097656752587,20.54876415898066,,,74.49498308186534,99.99997114842097,99.76437744113812,85.27507659386711,55.54586028043431,29.02709452852628
2016-10-06T04:00:00.000Z,19.379999,19.52,19.08,19.200001,18.965607,148200,SAH,18.83254925851158,18.06450009999999,17.55959996,1.4169050089556825,70.18056698101806,217.49272023658497,74.5098539792329,142.98286625735207,false,267465,0.44458489712344473,0.285800012527404,0.15878488459604073,0.4151777370429599,18.014538589961205,,,,149.80350992975778,94.73343320910843,45.448982405271174,9.06502080269892,40.81778030420439,,,97.09617092959701,99.99997114842097,87.49956946448133,97.25271887166348,76.13342726674702,44.4826099688543
2016-10-07T04:00:00.000Z,19.25,19.26,18.98,19.26,19.024874,190400,SAH,18.927538312175674,18.17300009999999,17.582599939999998,1.4340309332799115,70.84243944721611,192.60642517242775,21.806789287718814,170.79963588470895,true,260090,0.4640867803330444,0.3214573660885321,0.1426294142445123,0.39828051991259006,18.07529280508505,,,,124.15171625654705,95.51895730490041,50.296803994591365,7.8381083107035066,41.22674127610759,,,98.56241747870982,99.99997114842097,47.59876958602253,98.00921970305917,79.14385561763079,42.58998568251272
2016-10-10T04:00:00.000Z,19.360001,19.540001,19.26,19.389999,19.153286,218700,SAH,19.030307353914413,18.26599999999999,17.60679992,1.4951175498947697,72.27818436305941,205.1844260529225,93.86967675164945,111.31474930127305,false,251345,0.4844475859208188,0.3540554100549894,0.1303921758658294,0.38349557992351613,18.139424814593095,,,,133.1455323075394,94.99078094015067,47.55197245125128,4.935295631128889,36.0286482842757,,,71.75621293327681,99.99997114842097,96.37253695327604,88.00626994437772,69.87834977360629,32.83907022624976
2016-10-11T04:00:00.000Z,19.379999,19.379999,19,19.07,18.837194,223400,SAH,19.039127941933433,18.34399999999999,17.63019992,1.4919840776642195,63.93285481183395,164.9729302255881,-90.07563633931704,255.04856656490514,true,246405,0.4693520280659875,0.37711473365718906,0.09223729440879846,0.38430850743307654,18.184818726076358,,,,99.98194021364206,99.02319396943405,79.30132303344888,19.306207609272576,67.46977341690426,,,98.56241747870982,99.99997114842097,99.86486239467057,99.19338646681058,92.11504139041946,57.51786157444158
2016-10-12T04:00:00.000Z,19,19.23,19,19.15,18.916218,159600,SAH,19.063766177059335,18.432000049999992,17.675599939999998,1.4638798008044056,65.02022960327109,149.6871242146961,-71.50039551803275,221.18751973272884,true,243235,0.4585580493698558,0.3934033967997224,0.06515465257013336,0.365019944003942,18.231900739438487,,,,89.597502648095,98.67587587352322,80.00613499388174,17.448806203454794,65.01516845496947,,,98.56241747870982,99.99996719499089,99.86486239467057,99.07727762962939,92.38713476942375,55.61077846597868
2016-10-13T04:00:00.000Z,19,19.1,18.57,18.809999,18.580366,326400,SAH,19.00737347104615,18.49149994999999,17.710399919999997,1.423197550800115,57.13611242151653,111.59238108939917,-163.12063905234876,274.71302014174796,true,250430,0.41775290880314486,0.3982732992004069,0.01947960960273798,0.39189245100344905,18.26010065458783,,,,56.07250728665182,97.64075074960053,95.64628450438119,46.67228359434623,88.40365686230325,,,98.56241747870982,96.40195260533442,99.86486239467057,97.5310191816912,96.86237063340164,76.2579997333961
2016-10-14T04:00:00.000Z,18.860001,19.08,18.68,18.92,18.689026,281500,SAH,18.987957144147007,18.571999999999992,17.746599899999996,1.3255579187659412,58.87361796766098,110.89469925106182,-70.63001972103339,181.52471897209523,true,239950,0.3897973609653711,0.3965781115533997,-0.006780750588028628,0.3929058946280177,18.292290866559156,,,,57.898260612463645,98.79910125231547,95.05780697876784,40.33100847475707,84.78792038678598,,,98.56241747870982,95.91779211728044,99.86486239467057,97.75099156305866,96.50121256197228,72.51311035811892
2016-10-17T04:00:00.000Z,18.9,19.15,18.85,19.049999,18.817436,119500,SAH,19.00174422322545,18.66199994999999,17.780599879999997,1.1919998493302832,60.89122647481774,114.99311748333018,8.177494122466914,106.81562336086327,false,239455,0.37382302165127257,0.3920270935729743,-0.018204071921701703,0.38129265779951516,18.329252238922123,,,,65.0788393965097,98.9231060993326,94.16020773472009,32.430476767964365,79.59130607588996,,,65.10478440404029,98.13634377814269,65.32403145649485,85.81835278820027,84.4183246325545,59.17415123787702
2016-10-18T04:00:00.000Z,19.299999,19.299999,18.799999,18.950001,18.718658,261500,SAH,18.99024572917535,18.744500049999992,17.813599919999998,1.019420510978334,58.51325501058204,108.2044479203718,29.2144719964956,78.9899759238762,false,242265,0.34907037379377215,0.38343574961713384,-0.03436537582336169,0.3961310755745758,18.359532666291777,,,,60.45929305865795,98.96998459681659,97.50878508410051,43.968786211038925,86.72625409805214,,,22.027908410952403,93.53713699134858,37.93649558969703,58.860002902045,58.568894504049,44.91250417107403
2016-10-19T04:00:00.000Z,18.9,19.25,18.700001,19.200001,18.965607,190600,SAH,19.036858011580826,18.834500099999993,17.857599939999997,0.8287208748446457,62.46033302704003,104.92893890868118,73.95196848038472,30.976970428296454,false,244335,0.3456422836057733,0.37587705641486174,-0.030234772809088428,0.41536456612775374,18.400531121594618,,,,59.44497959581853,98.01667956266216,94.77867994101365,27.195817189056882,74.60375145200433,,,0.27874246344783415,89.32646160613228,87.11264975351398,13.46359638304166,13.313675685244604,8.781360220287981
2016-10-20T04:00:00.000Z,18.950001,19.049999,18.299999,18.549999,18.323542,572000,SAH,18.92866712011842,18.86499999999999,17.889999919999998,0.734315844853944,49.321375797139986,65.49681590557903,-151.61077776673636,217.10759367231537,true,263035,0.2871655031609812,0.35813474576408566,-0.07096924260310444,0.4759442453617846,18.407822237614393,,,,9.188618840561674,94.51784890752715,95.83716179091752,82.23394336310652,98.17382726920908,,,98.56241747870982,2.057913811979395,99.86486239467057,26.763985509403515,26.887937558341974,25.550332047180163
2016-10-21T04:00:00.000Z,18.4,18.6,18.200001,18.25,18.027203,209500,SAH,18.777852204536547,18.863499949999994,17.905799939999998,0.7391961805928212,44.65269602265723,39.24125262120365,-120.03434678347989,159.27559940468353,true,260615,0.21414627628074356,0.32933705186741724,-0.11519077558667368,0.4664510896915617,18.400123591877104,,,,-31.90525458389624,89.89489692673757,86.41323310379556,94.85640180270202,98.09439260402407,,,98.56241747870982,0.0011689988731911072,99.86486239467057,2.1798176234895585,2.151304561015864,2.219204692435242
2016-10-24T04:00:00.000Z,18.450001,18.73,18.35,18.6,18.372932,128700,SAH,18.738329492417314,18.880999949999996,17.930999939999996,0.6955544553826556,50.535512963473984,54.82793243618628,-43.36183402574827,98.18976646193455,false,244320,0.18241729480727642,0.2999531004553891,-0.11753580564811267,0.4681447034801165,18.409873660566028,,,,-12.435175078709767,98.23418634701963,96.44386048788168,81.79584732961003,97.65334565482615,,,51.14641302966538,0.16893332892227164,98.26593969816501,9.468133902943809,9.410261726452902,8.907460922324095
2016-10-25T04:00:00.000Z,18.450001,18.450001,17.9,18.25,18.027203,193400,SAH,18.629811827435688,18.874999899999995,17.945599939999997,0.7148847459573295,45.34507857303177,22.971564875418103,-105.36625651351999,128.3378213889381,false,241410,0.12755934869777974,0.2654743501038672,-0.13791500140608748,0.4971266155451023,18.402074945416466,,,,-78.16403026675135,94.34608540793093,85.8923838891209,95.74203741967193,98.07475717126411,,,90.05879964611853,0.0000011637841135225813,99.86486239467057,0.2146384324541743,0.208026060665839,0.21569185620768203
2016-10-26T04:00:00.000Z,18.1,18.4,18,18.15,17.928427,109800,SAH,18.523186976894422,18.865499899999996,17.961599939999996,0.7473815574406931,43.95595343349022,20.361829683719122,-79.65313388392235,100.01496356764147,false,233290,0.07514860062113371,0.22740920020732053,-0.15226059958618682,0.48498578860196434,18.389778606615664,,,,-94.29512548123112,94.4545340399155,81.13670766067762,97.617284068825,96.9840350882766,,,54.1728836376586,3.2534269722717113e-7,99.86486239467057,0.11851735270730412,0.11266269417137256,0.11982568278989116
2016-10-27T04:00:00.000Z,18.25,18.25,17.65,17.75,17.533308,110300,SAH,18.35136764869566,18.832999899999997,17.978199939999996,0.871713351052021,38.83157814845508,-7.133423082952236,-133.53569040935326,126.40226732640103,false,221690,0.0013208224913263678,0.1821915246641217,-0.18087070217279533,0.499362565026719,18.358569894097826,,,,-148.98172961913096,86.19703549867306,53.97414980526604,97.07727655751003,85.85968120893598,,,88.57556690426138,2.5004442960607776e-10,99.86486239467057,0.012405315616985506,0.010613019891673533,0.012906730331855456
2016-10-28T04:00:00.000Z,17.700001,18.1,17.5,17.9,17.681477,100600,SAH,18.25106372676329,18.787999949999993,17.999199939999997,0.9621144085829143,41.581918645412024,-13.539776959302609,-90.94599895753073,77.40622199822812,false,214510,-0.04457069396354996,0.13683908093858738,-0.18140977490213733,0.5119422443983793,18.336200630971103,,,,-150.72509167568836,94.85115805115517,69.4775153084795,98.53544302600224,92.62527526952633,,,20.122862805184006,9.348111174034557e-9,99.86486239467057,0.026130762990324956,0.023555155260152907,0.026464805273641506
