date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,27.620001,30,27.360001,29.91,29.91,689700,KRA,29.442193265946504,,,,,,-10.073239366296821,,,,,,,1.3240820156250002,,,,,,96.11710670510844,,,,,,,,,,,
2016-08-01T04:00:00.000Z,29.969999,30.23,28.77,29.459999,29.459999,367100,KRA,29.44615009573617,,,,,,34.83663965841919,,,,,,,1.3410717636718752,,,,,,99.137153675489,,,,,,,,,,,
2016-08-02T04:00:00.000Z,29.389999,29.74,28.370001,28.58,28.58,492200,KRA,29.253672296683686,,,,,,-8.898836994170233,,,,,,,1.3446876682128908,,,,,,93.0410381966209,,,,,,,,,,,
2016-08-03T04:00:00.000Z,28.620001,28.83,28.129999,28.719999,28.719999,219400,KRA,29.13507823075398,,,,,,-25.356504086697655,,,,,,,1.264101834686279,,,,,,96.63848460204227,,,,,,,,,,,
2016-08-04T04:00:00.000Z,28.540001,29.049999,28.299999,28.73,28.73,193600,KRA,29.045060846141983,,,,38.83116378816055,,-61.22456747514661,,,,,,,1.199839105350494,,,,,,97.53569033121961,,,,,,,,,,,
2016-08-05T04:00:00.000Z,29,29.370001,28.790001,29.1,29.1,171600,KRA,29.05726954699932,,,,41.84080030461244,,34.60055444395846,,,,,,,1.129859342181682,,,,,,99.03884899862645,,,,,,,,,,,
2016-08-08T04:00:00.000Z,29.18,29.700001,28.76,29.67,29.67,220600,KRA,29.19343186988836,,,,46.22996581043516,,122.43786372873474,,,,,,,1.1061270494089717,,,,,,95.96830712934606,,,,,,,,,,,
2016-08-09T04:00:00.000Z,29.67,30.18,29.110001,30,30,290900,KRA,29.37266923213539,,,,48.646310861631896,,117.32299531903682,,,,,,,1.10161104323285,,,,,,93.89108257917633,,,,,,,,,,,
2016-08-10T04:00:00.000Z,30.219999,32.560001,29.940001,32.220001,32.220001,1458800,KRA,30.005409624994194,,,,61.25912459408779,,161.1092032396459,,,,,,,1.291409662828744,,,,,,29.038643564642364,,,,,,,,,,,
2016-08-11T04:00:00.000Z,32.5,33.75,32.259998,32.720001,32.720001,1372500,KRA,30.608652152773264,29.74050010000001,,2.179913243136039,63.437239700738466,,116.10116491212003,,,504185,,,,1.3212333299751504,,,,,,35.97403237218566,5.399085924792324,,,,,,,,,,
2016-08-12T04:00:00.000Z,32.080002,32.299999,29.75,29.91,29.91,1253400,KRA,30.45339611882365,29.713500050000004,,2.157353349500509,47.33144070631756,,-12.142372800284733,,,554605,,,,1.527329288728257,,,,,,95.41270145876614,98.36388376900224,,,,,,,,,,
2016-08-15T04:00:00.000Z,30.15,30.82,29.93,30.51,30.51,497700,KRA,30.46597475908506,29.736000100000005,,2.1806005125197423,50.23664772689966,,-45.57033851999133,,,564720,,,,1.4501631276372249,,,,,,99.04147162113279,91.29010213378685,,,,,,,,,,
2016-08-16T04:00:00.000Z,30.48,32.529999,30.1,32.139999,32.139999,2408100,KRA,30.837980145955047,29.869500100000003,,2.413590773184492,57.15148812676772,,14.998697597855754,,,675470,,,,1.5726426116825711,,,,,,76.1504040253202,26.090485471022884,,,,,,,,,,
2016-08-17T04:00:00.000Z,31.860001,32.740002,31.66,31.790001,31.790001,1188800,KRA,31.049540335742815,29.9785001,,2.549920235066594,55.372275662156625,,45.08756835141199,,,720545,,,,1.5110625352222493,,,,,,92.5924202596751,49.31916797782703,,,,,,,,,,
2016-08-18T04:00:00.000Z,32.02,32.380001,31.65,32.279999,32.279999,421600,KRA,31.322975594466634,30.104500050000002,,2.7364978045308743,57.373049333352554,,74.08894545372165,,,729825,,,,1.4134298433194683,,,,,147.9696990480061,88.05745847160323,31.18559838139825,,,,,,,,,,
2016-08-19T04:00:00.000Z,32.07,33.66,31.91,33.5,33.5,702100,KRA,31.806758795696272,30.307,,3.089434494531657,61.94738745914802,,118.0970758284136,,,739465,,,,1.4555011129045343,,,,,179.06893075570298,60.664658933355554,3.482285920615369,,,,,,,,,,
2016-08-22T04:00:00.000Z,33.59,34.23,32.919998,33.790001,33.790001,678600,KRA,32.247479285541544,30.504000049999995,,3.431305700517436,62.96476716154425,,113.90086581029128,,,751900,,,,1.4373137237914673,,,,,178.64797181163098,68.67451146341313,2.8134636900734034,,,,,,,,,,
2016-08-23T04:00:00.000Z,33.790001,34.450001,33.41,34.169998,34.169998,670000,KRA,32.67470566653231,30.728499949999996,,3.7582404084097716,64.31123344894428,,97.88062223908051,,,770830,,,,1.3876496333175343,,,,,167.29731106882235,71.5484872352132,1.876837548097976,,,,,,,,,,
2016-08-24T04:00:00.000Z,34.09,34.43,33.540001,33.720001,33.720001,464400,KRA,32.90699351841402,30.933999949999997,,3.936376213423254,61.461541050667535,,60.468866839229285,,,776620,,,,1.3254433041528428,,,,,140.60999547332085,92.09883732539028,11.458301055049647,,,,,,,,,,
2016-08-25T04:00:00.000Z,33.5,34.709999,33.150002,34.599998,34.599998,525200,KRA,33.28321673654424,31.275999849999998,,3.962354750802153,64.75092885933827,,82.58981499571968,,,714315,,,,1.3547625161337378,,,,,132.38584487030556,79.3173819223657,3.2071782829038,,,,,,,,,,
2016-08-26T04:00:00.000Z,34.700001,35.970001,34.43,35.25,35.25,784500,KRA,33.72027968397885,31.54299985,,4.266197779241304,66.99201201482133,,166.66666666666495,,,719055,,,,1.377917326617021,,,,,151.6198114752078,72.0860674132331,1.0699074025068978,,,,,,,,,,
2016-08-29T04:00:00.000Z,35.43,36.389999,34.939999,36.32,36.32,671800,KRA,34.297995309761326,31.8859999,,4.6288243575235555,70.33550918791983,,113.59230842811415,,,734290,,,,1.3869276607898937,,,,,154.1699948026397,51.66865625736211,0.07825983640480372,,,,,,,,,,
2016-08-30T04:00:00.000Z,36.200001,36.849998,36.130001,36.580002,36.580002,559900,KRA,34.805107907592145,32.286,,4.796542367998566,71.10151931765691,,104.14791040307763,,,737675,,,,1.3035613281911569,,,,,155.26935372192798,64.06479407110463,0.17504074255789703,,,,,,,,,,
2016-08-31T04:00:00.000Z,36.5,36.73,35.310001,36.060001,36.060001,533300,KRA,35.08397303923834,32.6530001,,4.772149041847396,67.3553950824817,,44.8840399479615,,,753370,1.7677999846906403,1.3429396513976135,0.42486033329302675,1.318116037167262,,,,,125.99515090613508,90.09893291094043,3.8066000107085163,,,,,,,,,,
2016-09-01T04:00:00.000Z,36.209999,36.84,35.450001,36.240002,36.240002,363700,KRA,35.34086836385204,33.028500199999996,,4.6588341617197635,67.98421014788299,,42.20093752558266,,,761875,1.7934308388300764,1.433037888884106,0.3603929499459704,1.3271014075213547,,,,,119.9710231635822,91.6564783606225,6.819492547382677,,,,,,,,,,
2016-09-02T04:00:00.000Z,36.900002,37.029999,36.029999,37.009998,37.009998,474100,KRA,35.71178606077381,33.42400009999999,,4.600314907135037,70.59366979622698,,103.90431351062003,,,777000,1.854498216417035,1.5173299543906917,0.3371682620263432,1.2862137315811855,,,,,122.1317886427536,82.79004213783497,2.92771804662294,,,,,,,,,,
2016-09-06T04:00:00.000Z,37.18,37.5,36.369999,36.470001,36.470001,596700,KRA,35.880278269490745,33.76400015,,4.442703912619706,66.50015305326953,,84.5772579889631,,,795805,1.8381324613479393,1.5814904557821412,0.2566420055657981,1.2666871401335373,,,,,114.13282593880966,95.92952870570386,21.01841932827324,,,,,,,,,,
2016-09-07T04:00:00.000Z,36.360001,36.740002,35.720001,36.41,36.41,412500,KRA,35.99799420960391,34.08450015,,4.230066272602353,66.04190332317852,,-25.41533512180398,,,801885,1.7995765055377007,1.625107665733253,0.1744688398044476,1.2358513726168443,,,,,93.56766400145942,97.39429653796046,37.10402224177278,,,,,,,,,,
2016-09-08T04:00:00.000Z,36.330002,36.610001,35.950001,36.009998,36.009998,438500,KRA,36.00066171858082,34.273999999999994,,4.218537291053507,62.92863712279362,,-63.329944734697335,,,750870,1.7169518620335182,1.643476504993306,0.07347535704021224,1.1638699510397383,,,,,84.33629366117462,99.15672436995055,64.57892024504604,,,,,,,,,,
2016-09-09T04:00:00.000Z,35.5,35.669998,33.470001,33.799999,33.799999,723300,KRA,35.51162555889619,34.327999899999995,,4.164894444089641,49.144336171622776,,-166.66666666666632,,,718410,1.4563548352193223,1.6060521710385092,-0.14969733581918687,1.335885832159771,32.03425,,,,24.66127975329745,68.1550190277564,96.28496901732485,,57.73714783932766,,,,,,,,
2016-09-12T04:00:00.000Z,33.740002,34.169998,33.09,33.91,33.91,614500,KRA,35.15570876803037,34.52799989999999,,3.6493212917486106,49.73453099897579,,-100.39323832805229,,,686465,1.2443617477128228,1.5337140863733718,-0.289352338660549,1.3038998531397992,32.12575,,,,0.11670495675471848,83.71072872983031,95.39149078642515,,57.08024954886716,,,,,,,,
2016-09-13T04:00:00.000Z,33.279999,33.990002,32.330002,32.810001,32.810001,375500,KRA,34.63444037513474,34.64299994999999,,3.2597676679802823,44.2093044055617,,-91.00485448587881,,,680355,0.9763403287523147,1.4222393348491604,-0.44589900609684574,1.3484123714973237,32.15912809756097,,,,-31.348301118050856,61.52079258604295,61.16247957320835,,94.4131566375888,,,,,,,,
2016-09-14T04:00:00.000Z,32.93,33.540001,32.799999,33.259998,33.259998,551900,KRA,34.329008736215904,34.69899989999999,,3.1213902990830946,46.81248202770341,,-64.35364281108991,,,587545,0.7911228486122894,1.2960160376017862,-0.5048931889894968,1.272361075060158,32.21282906841166,,,,-33.16224682132438,87.58306022017122,77.07018968356215,,86.4265760832361,,,,,,,,
2016-09-15T04:00:00.000Z,33.150002,34.330002,33.049999,34.099998,34.099998,434100,KRA,34.27811746150126,34.814499749999996,,2.8406024489549866,51.37357301892547,,34.2450623075061,,,549810,0.704002340256288,1.1776132981326866,-0.4736109578763985,1.2733163156776384,32.304886089464745,,,,-11.608712627012697,98.58155857496887,94.28406488408136,,57.03586876349846,,,,,,,,
2016-09-16T04:00:00.000Z,34.119999,34.240002,33.540001,33.77,33.77,381700,KRA,34.165202470056535,34.88899979999999,,2.642021646090323,49.574958573311,,65.79327808950421,,,547815,0.6013980862422557,1.0623702557546004,-0.46097216951234476,1.2016519012179336,32.37635506071037,,,,-12.496618267186953,97.36459098494984,86.80187362554675,,75.1175699123726,,,,,,,,
2016-09-19T04:00:00.000Z,34.16,34.599998,33.779999,33.810001,33.810001,425000,KRA,34.08626881004397,34.90449984999999,,2.6127190751037634,49.80436652586234,,81.87124469061096,,,533960,0.5173475614592746,0.9533657168955353,-0.43601815543626066,1.1551951635656914,32.4462890089684,,,,-9.808835429486916,98.10438497427513,87.40448551539662,,76.3870024004728,,,,,,,,
2016-09-20T04:00:00.000Z,33.919998,34.200001,33.25,33.27,33.27,194600,KRA,33.90487574114531,34.87849979999999,,2.6663633228820096,46.71461618345471,,-34.106775423312,,,509760,0.40252330914827894,0.843197235346084,-0.4406739261978051,1.12954589311998,32.48647003292116,,,,-42.15681393650731,95.06298762728846,71.06589524725746,,92.43926054004619,,,,,,,,
2016-09-21T04:00:00.000Z,33.880001,34.360001,33.720001,34.07,34.07,519600,KRA,33.9415700208908,34.8734999,,2.672027843943404,51.51366766333799,,80.314308312656,,,502240,0.37179179170635734,0.7489161466181387,-0.3771243549117813,1.1246027814799817,32.56371539716891,,,,-24.04720324511998,98.77324799853844,93.03474085548878,,70.87506773254566,,,,,,,,
2016-09-22T04:00:00.000Z,34.580002,34.82,33.720001,33.889999,33.889999,441300,KRA,33.93010979402618,34.881999799999996,,2.658342842300306,50.41348785598618,,77.01836417340856,,,501085,0.32911839437485924,0.6649565961694828,-0.33583820179462354,1.1215273087949837,32.62841215828262,,,,-24.702356330230913,99.06815095373776,89.66064787302163,,80.32780839491598,,,,,,,,
2016-09-23T04:00:00.000Z,33.84,33.84,33.049999,33.119999,33.119999,320000,KRA,33.750085173131474,34.807999849999995,32.34759992,2.7658465354406774,45.89770870749942,29.40513436105369,-109.39804744251332,138.803181803567,false,490825,0.2305096825695614,0.5780672134494985,-0.3475575308799371,1.086336395195611,32.652392004220054,,,,-75.88251864886915,95.08582824436415,67.73190678521522,92.57536659441243,96.6162870205046,,,95.73714948150685,0.000022140035360607158,99.86486239467057,0.5863067112983115,0.5236213767286945,0.5811007211266177
2016-09-26T04:00:00.000Z,33.110001,34.040001,32.880001,33.630001,33.630001,395600,KRA,33.72339980132448,34.726999899999996,32.41119992,2.8039483806962,49.14685737154036,32.99599861401691,-46.36237989939523,79.35837851341213,false,471380,0.1913091740888362,0.500715605577366,-0.30940643148852986,1.0955443457961593,32.70008024791664,,,,-67.28965289355389,98.89666498762233,87.21119133642792,81.48274874194865,89.66128491234473,,,22.485430857626287,0.00010154074867596563,98.65194079711688,0.6089398657625095,0.5839440864166182,0.5708680648957714
2016-09-27T04:00:00.000Z,33.400002,34.34,33.400002,34.25,34.25,309700,KRA,33.84042206769682,34.62349989999999,32.49499994,2.7124257480730223,52.85370937155655,44.923563641172805,41.01227122792009,3.911292413252717,false,453275,0.20787497315277648,0.4421474790924481,-0.23427250593967164,1.07610105257164,32.77568608948168,,,,-39.86016683129728,97.23092645302197,97.54948053251002,59.470600858247316,72.59875655924357,,,0.004818990064681117,0.008619798382647481,51.34587057899006,0.15925235164869178,0.15942607958559935,0.13518188199185463
2016-09-28T04:00:00.000Z,34.419998,35.310001,34.099998,35.299999,35.299999,308600,KRA,34.16477249709753,34.559499749999986,32.611599940000005,2.58201848851067,58.38605066248991,68.7903803365774,139.32440196862814,-70.53402163205074,false,440710,0.30224553397891185,0.41416709006974084,-0.11192155609082899,1.0928387960001849,32.89882330462892,,,,12.65183262588424,85.78884519446608,93.85759104565058,18.473253399088573,30.171757210133833,,,13.059510621023385,3.857491623356657,99.86486239467057,16.288743036611944,16.784191758088305,9.76319043993292
2016-09-29T04:00:00.000Z,35.200001,35.48,34.459999,34.48,34.48,394800,KRA,34.23482305329808,34.48049969999998,32.708999920000004,2.488537459073305,53.14154309231931,63.91468204910819,77.91238232476644,-13.997700275658254,false,433785,0.307325163868569,0.39279870482950646,-0.08547354096093746,1.0837340715001609,32.97595387513483,,,,4.676841882550934,98.27224995946389,99.17894731566797,59.25987752920585,71.75519327702747,,,0.02513979203292438,1.4860962263363087,89.68394095301863,1.5426941660109434,1.5474241442645174,1.3033361879611451
2016-09-30T04:00:00.000Z,34.580002,35.25,34.25,35.040001,35.040001,522100,KRA,34.41375148589851,34.42049964999998,32.81459994000001,2.3710456202717682,56.04530529529031,63.17531479615638,54.85132059711358,8.3239941990428,false,441705,0.3524750942508561,0.3847339827137764,-0.0322588884629203,1.0732673125626406,33.07663910073801,,,,5.526399170770626,95.27470936717177,95.35289888563437,37.72557201485001,51.024431205409535,,,0.010133421377567231,1.2695863800989526,68.97154760570187,1.0702009444053648,1.070493626540192,0.7858712424499887
2016-10-03T04:00:00.000Z,35.09,35.189999,33.990002,34.41,34.41,321800,KRA,34.41291782236551,34.29049974999998,32.91379992000001,2.052603016905642,52.131406202244435,51.90455517984907,-20.44021374743173,72.3447689272808,false,434090,0.33357567111161757,0.37450232039334463,-0.04092664928172707,1.089108523492311,33.141681095823955,,,,-12.841548875545527,99.17262022529462,98.81080585408321,71.96070091780126,80.76354928559236,,,14.728829205071348,0.07501631611523951,91.11719544964026,4.785256799333734,4.7794303104780695,4.300046130687552
2016-10-04T04:00:00.000Z,34.43,34.619999,33.060001,33.09,33.09,584100,KRA,34.118936084062064,34.12149969999998,32.97859992000001,1.8539498018041523,45.035007602253486,20.805136036890385,-165.73171997115844,186.53685600804883,true,433460,0.20966785331179238,0.3415354269770342,-0.13186757366524182,1.147969708055772,33.13916006675937,,,,-68.13265678936922,88.37036443003205,88.31323887357496,98.824003849565,99.03752142482716,,,98.56241747870982,4.0530123701643106e-7,99.86486239467057,0.15226449300529157,0.15223167631427825,0.15804614501829053
2016-10-05T04:00:00.000Z,33.509998,34.950001,33.32,34.459999,34.459999,489700,KRA,34.194727843159384,34.023999649999986,33.07419990000001,1.5409654308935083,52.29351005759476,40.3471521834509,-27.397267936446667,67.74442011989757,false,437320,0.21948737095225113,0.3171258157720776,-0.09763844481982648,1.2369736195488001,33.20359123423452,,,,-21.6021513190487,98.16773294156182,97.04481657022468,76.54707987653673,81.23042228851948,,,10.752176117037838,0.0017537379661924923,94.29361381989531,1.2278442431233267,1.2231446093156257,1.1301338947909776
2016-10-06T04:00:00.000Z,34.25,35.279999,34.25,35.200001,35.200001,276100,KRA,34.418121878012855,33.98349979999999,33.185999900000006,1.3622670272774364,55.696758727005694,60.906438493265995,79.82912926085136,-18.922690767585365,false,429200,0.2837109432238094,0.31044284126242394,-0.026731898038614532,1.2111017921051996,33.300977076466985,,,,30.539013453041356,93.20608460808084,83.35095838876921,48.90181016652188,54.734533273820084,,,0.05300807133556962,0.7665513056452244,90.78510785116865,1.5587477218322852,1.501751045030616,1.257195222676414
2016-10-07T04:00:00.000Z,35.139999,35.139999,34.049999,34.360001,34.360001,288400,KRA,34.405206127343334,34.01149989999999,33.317999920000005,1.3690330723571342,51.229251101715,45.554785326358434,29.959655085598566,15.595130240759868,false,407455,0.2637868366761822,0.30111164034517557,-0.03732480366899338,1.2034643180920497,33.35263678005396,,,,6.552112924721989,99.05486390450426,97.67120954605335,87.47268034800678,88.33424321037657,,,0.03216101144578598,0.010621031706437023,36.99489702669281,0.3234377718629581,0.3219247175358486,0.31030559967004184
2016-10-10T04:00:00.000Z,34.75,35.639999,34.59,35.419998,35.419998,258400,KRA,34.630715432378146,34.08699979999999,33.42819988000001,1.4987206368132844,56.02295751868686,69.88496471321075,103.87859049704626,-33.99362578383551,false,389650,0.32972882913401236,0.3068350781029429,0.022893751031069443,1.2130310283305443,33.453483668831815,,,,75.88037908189894,93.16698894313353,79.83576791083851,50.66322422225824,51.94041710213455,,,0.4071300004256817,4.684432920838955,98.33847117765487,5.621912258792566,5.339851903026179,4.588749163543519
2016-10-11T04:00:00.000Z,35.119999,35.189999,33.98,34.470001,34.470001,402000,KRA,34.59500111407189,34.169999799999985,33.528399920000005,1.3862901370240215,51.168742255705105,42.39583306164861,-30.973411517453908,73.36924457910251,false,390975,0.3018519533772235,0.305838453157799,-0.003986499780575525,1.2414018997892267,33.50306988010831,,,,27.206517935120083,98.79480882849602,97.97598147352079,89.9137526370867,89.35372273574313,,,15.73405540352828,0.003638937297412159,95.53511203517688,1.7817624039301563,1.7768262297742727,1.7266876803068993
2016-10-12T04:00:00.000Z,34.5,34.900002,34.299999,34.509998,34.509998,117800,KRA,34.57611153316703,34.232499799999985,33.64699988000001,1.3280340522779024,51.35983224281511,41.39117287843017,-48.71522950493913,90.1064023833693,false,369270,0.2797618318768613,0.30062312890161147,-0.020861297024750147,1.1612270373155735,33.55218832498108,,,,41.93362471099726,98.99242583517862,98.10414065552212,91.52879103349477,89.58268205620045,,,37.90158401176773,0.002552843730452281,98.90040471933135,2.123706613251044,2.1173353245651336,2.068933058975605
2016-10-13T04:00:00.000Z,33.900002,34.02,33.349998,33.740002,33.740002,446800,KRA,34.39030941468547,34.21449999999999,33.74739994000001,1.3443875720974638,47.50566006693418,-0.5612219215312586,-166.66666666666592,166.10544474513466,true,369905,0.19784240526686858,0.2800669841746629,-0.08222457890779433,1.1610736576511274,33.56134996766493,,,,-57.05842494820872,94.98721761147186,96.75006292853018,99.1604017027422,98.56314417840656,,,98.56241747870982,4.551914400963142e-12,99.86486239467057,0.0034929325555317007,0.0035144084131624323,0.003543354224401816
2016-10-14T04:00:00.000Z,34.009998,34.25,33.200001,33.259998,33.259998,252000,KRA,34.13912910031092,34.188999899999985,33.83799990000001,1.395519862707589,45.227165704875745,-12.412295620674614,-91.44760421476846,79.03530859409385,false,363420,0.09311498663776518,0.24267658466728337,-0.14956159802951818,1.1471893254447365,33.546649871681275,,,,-69.68076246253474,91.46476746518901,90.54251167991548,95.69868607157463,98.02147738984424,,,22.083917815979436,5.043476747346176e-9,99.86486239467057,0.021678038998695682,0.021604931531328468,0.02200749980717723
2016-10-17T04:00:00.000Z,33.150002,33.25,32.59,32.599998,32.599998,445100,KRA,33.79709996690849,34.12849974999999,33.90799986000001,1.552124991426122,42.22808759006409,-58.614255648761855,-119.2909417306323,60.67668608187044,false,364425,-0.04264712182250463,0.18561184336932576,-0.2282589651918304,1.0875404097641443,33.50047173159926,,,,-155.77433220533388,83.7242963276624,72.85830944339851,80.42773081873548,90.73850055505727,,,6.247734928289517,0.44551239789036856,99.86486239467057,6.153817775921083,5.875170752895266,6.071966989471499
2016-10-18T04:00:00.000Z,33,33.040001,32.57,32.790001,32.790001,393200,KRA,33.57330019648438,34.104499799999985,33.97039988000001,1.6179305965371518,43.39186115468783,-67.00473065208516,-84.14467721090706,17.139946558821904,false,374355,-0.1333705045555078,0.12181537378435904,-0.25518587833986683,1.010347983543626,33.46581462274076,,,,-153.41056841664823,92.87792368950952,80.46281303352623,84.37728086651097,94.43339395620168,,,0.04064925521924945,2.7665213121250254,99.86486239467057,2.1859138260335476,2.0838219493597228,2.1170805370693007
2016-10-19T04:00:00.000Z,32.990002,33.830002,32.580002,33.389999,33.389999,368100,KRA,33.53256659726563,34.07049974999998,34.038199860000006,1.6477073869511156,47.02120290689777,-46.91186552326679,7.075639808498014,-53.98750533176481,false,366780,-0.15506709781292471,0.06643887946490229,-0.221505977277827,1.0403044856006727,33.46211629968023,,,,-96.72861040495363,98.7124132727971,94.53190137160253,94.93169519521571,98.96604411041385,,,3.491432120424931,0.016490952863357222,66.66974655828564,1.7845978862964764,1.7590408109672033,1.7615170987438693
2016-10-20T04:00:00.000Z,33.18,34.02,33.18,33.43,33.43,274600,KRA,33.50977402009549,34.04749979999998,34.06239984000001,1.6698369752800215,47.263954605327186,-33.40057361297384,73.27092178993553,-106.67149540290936,false,358445,-0.16710774383724925,0.01972955480447198,-0.18683729864172122,1.015266424900589,33.46054965091534,,,,-59.74778358091816,98.94104172399855,95.29880491482189,95.12769607184579,99.09478931507986,,,64.8823330520038,0.00011989814734381099,86.62915364830329,0.9164423205507212,0.9050560203625511,0.9045140203285637
2016-10-21T04:00:00.000Z,33.060001,34.029999,33.060001,33.59,33.59,162300,KRA,33.527602015629824,34.07099984999998,34.07979982000001,1.6297104593192637,48.28468990613352,-33.53418070354153,77.63524508733909,-111.16942579088061,false,350560,-0.16187340389804916,-0.016591036936032248,-0.1452823669620169,1.009607871788015,33.4668643020902,,,,-55.11277148416724,98.99788829207843,96.67691563004239,96.60081015216566,98.78649618849005,,,71.55117167198077,0.00012663160018355768,89.51713209043166,0.9644097488768318,0.9568133150333212,0.9565621766567475
2016-10-24T04:00:00.000Z,33.919998,34.110001,33.209999,33.389999,33.389999,185100,KRA,33.497023567712084,34.058999749999984,34.14939980000001,1.64597588257285,47.05854736708844,-38.5839320556576,58.79231985905127,-97.37625191470886,false,340035,-0.17188220988416703,-0.047649271525659204,-0.12423293835850782,0.9959071378145123,33.46311477515897,,,,-50.171389636949634,98.84627264993856,94.6769216293237,93.4541529381035,98.96277164189149,,,49.79429948087356,0.0009150435503757492,73.44771909839297,1.6514314948159035,1.6278779476610463,1.6208394513102995
2016-10-25T04:00:00.000Z,33.32,33.32,32.25,32.52,32.52,341200,KRA,33.27990721933162,33.97249974999998,34.18959980000001,1.7736164841960342,42.055592975884,-105.17025934723118,-152.0413377487674,46.871078401536224,false,341610,-0.24716672500281334,-0.08755276222109004,-0.1596139627817233,1.0139186205876987,33.41710917637073,,,,-138.29991816711765,93.14460231083376,75.48379705789658,67.24388808829825,90.76079427859453,,,1.7449067544234032,89.69187715958076,99.86486239467057,24.42836178767026,22.77506849953257,21.914221717132286
2016-10-26T04:00:00.000Z,32.209999,32.41,31.040001,31.49,31.49,679300,KRA,32.882150059480146,33.78199979999998,34.17659982000001,1.9699402679302045,37.03552409503495,-179.7630154074213,-135.93853759623303,-43.824477811188274,false,360145,-0.38549884681938096,-0.14714197914074822,-0.23835686767863273,1.0721786680142367,33.32310385069411,,,,-212.21799947427797,76.00606055634876,37.680948118560366,22.83252908214114,57.9103329358884,,,1.2660169995271309,99.99997114842097,99.86486239467057,21.269757824587565,16.833990507064627,14.245066373786324
2016-10-27T04:00:00.000Z,29.76,29.950001,25.32,25.59,25.59,2682300,KRA,31.26167226848456,33.33749979999998,34.05259980000001,4.051502801185191,21.32950413955293,-462.30189928654903,-165.31582805841194,-296.9860712281371,true,474520,-0.9601408357432568,-0.30974175046124997,-0.6503990852820069,1.7094063345124568,32.94587927261147,,,,-470.0007099235141,0.00005957979969384297,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.8374073212760524,0.21941658789455085,0.21941658789455085
