date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,9.66,9.67,9.34,9.36,9.36,183000,TOUR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,9.37,9.39,8.96,9.11,9.11,405500,TOUR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,9.15,9.165,8.96,8.96,8.96,160700,TOUR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,8.97,9.09,8.85,9.04,9.04,180600,TOUR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,9,9.09,8.74,8.76,8.76,176700,TOUR,,,,,,,-95.33441208198552,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,8.75,8.92,8.75,8.77,8.77,171200,TOUR,,,,,,,-99.1161616161601,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,8.77,8.94,8.62,8.65,8.65,143800,TOUR,,,,,,,-101.16644235082937,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,8.67,8.79,8.6,8.65,8.65,391400,TOUR,8.9125,,,,,,-103.10310310310346,,,,,,,,,,,,,88.91233784390688,,,,,,,,,,,
2016-07-27T04:00:00.000Z,8.66,8.96,8.62,8.84,8.84,296400,TOUR,8.896388888888888,,,,,,31.00775193798517,,,,,,,0.2806249999999999,,,,,,98.40820078658096,,,,,,,,,,,
2016-07-28T04:00:00.000Z,8.8,9.12,8.79,9.1,9.1,277000,TOUR,8.941635802469134,,,,,,162.23698781838218,,,,,,,0.28679687499999995,,,,,,95.46355261971516,,,,,,,,,,,
2016-07-29T04:00:00.000Z,9.04,9.1,8.87,9.01,9.01,359600,TOUR,8.956827846364883,,,,,,80.63354931605595,,,,,,,0.279697265625,,,,,,98.4711720752824,,,,,,,,,,,
2016-08-01T04:00:00.000Z,9.04,9.12,8.95,9.01,9.01,205100,TOUR,8.96864388050602,,,,,,65.47619047619126,,,,,,,0.265985107421875,,,,,,98.66389142836633,,,,,,,,,,,
2016-08-02T04:00:00.000Z,9.01,9.06,8.74,8.79,8.79,267600,TOUR,8.92894524039357,,,,,,-60.55734190782443,,,,,,,0.2727369689941406,,,,,,96.22612176886769,,,,,,,,,,,
2016-08-03T04:00:00.000Z,8.77,9.03,8.62,9,9,86400,TOUR,8.944735186972776,,,,,,-73.00275482093636,,,,,,,0.2898948478698731,,,,,,98.4335199533482,,,,,,,,,,,
2016-08-04T04:00:00.000Z,8.96,9.07,8.65,8.73,8.73,406300,TOUR,8.897016256534382,,,,35.211267605633786,,-89.28571428571446,,,,,,,0.3061579918861389,,,,,,95.04377978401874,,,,,,,,,,,
2016-08-05T04:00:00.000Z,8.8,8.99,8.79,8.97,8.97,213300,TOUR,8.913234866193408,,,,42.222222222222236,,18.167456556083472,,,,,,,0.3003882429003715,,,,,,98.40337528967605,,,,,,,,,,,
2016-08-08T04:00:00.000Z,8.91,9.05,8.75,8.84,8.84,157400,TOUR,8.896960451483762,,,,39.71523780672523,,20.833333333335645,,,,,,,0.30033971253782515,,,,,,98.39799710653064,,,,,,,,,,,
2016-08-09T04:00:00.000Z,8.85,9.005,8.74,8.92,8.92,176900,TOUR,8.902080351154037,,,,41.997616505783675,,31.30755064456668,,,,,,,0.29592224847059706,,,,,,98.98155169028125,,,,,,,,,,,
2016-08-10T04:00:00.000Z,8.94,9.19,8.89,9.11,9.11,175900,TOUR,8.94828471756425,,,,47.11836369954582,,162.69841269841262,,,,,,,0.2964319674117723,,,,,,95.32396687420876,,,,,,,,,,,
2016-08-11T04:00:00.000Z,9.12,9.15,9.07,9.1,9.1,160100,TOUR,8.981999224772196,8.936,,0.3539152440909814,46.88375669140753,,99.17153996101419,,,229745,,,,0.2693779714853008,,,,,,96.95693024329464,95.21324147110593,,,,,,,,,,
2016-08-12T04:00:00.000Z,9.09,9.28,9.09,9.28,9.28,217500,TOUR,9.048221619267263,8.932,,0.336011904551036,51.55916545088923,,105.3726825576996,,,231470,,,,0.2594557250496381,,,,,,91.54906602163754,79.99824201625371,,,,,,,,,,
2016-08-15T04:00:00.000Z,9.27,9.45,9.24,9.41,9.41,536300,TOUR,9.12861681498565,8.947000000000001,,0.38905526599693274,54.66301325164956,,121.59863945578155,,,238010,,,,0.2532737594184332,,,,,,87.84005027646555,62.93122645660303,,,,,,,,,,
2016-08-16T04:00:00.000Z,9.44,9.8,9.325,9.78,9.78,383300,TOUR,9.273368633877727,8.988000000000001,,0.5323382383409588,62.10535628725322,,133.4329101319394,,,249140,,,,0.28098953949112926,,,,,,58.49925710982473,13.035817574952402,,,,,,,,,,
2016-08-17T04:00:00.000Z,9.8,10.18,9.71,9.88,9.88,398000,TOUR,9.408175604127122,9.030000000000001,,0.659484647281436,63.83337322681173,,119.79430112965754,,,260010,,,,0.304615847054738,,,,,,65.32025914013546,8.609085405634609,,,,,,,,,,
2016-08-18T04:00:00.000Z,9.83,9.94,9.66,9.75,9.75,299400,TOUR,9.48413658098776,9.079500000000001,,0.7170906497786119,60.00275065956636,,56.34469696969709,,,266145,,,,0.30153886617289566,,,,,194.28514929800355,89.94991153658282,28.98211946009979,,,,,,,,,,
2016-08-19T04:00:00.000Z,9.72,9.81,9.66,9.72,9.72,118700,TOUR,9.536550674101592,9.127,,0.753713473410154,59.12103974491557,,18.881950639310187,,,263520,,,,0.28259650790128377,,,,,166.4389281105292,94.85065260264672,42.11773542660136,,,,,,,,,,
2016-08-22T04:00:00.000Z,9.48,9.54,9.3,9.51,9.51,391500,TOUR,9.530650524301238,9.17,,0.7379159843776486,53.22508496647673,,-130.96464126330173,,,275905,,,,0.2997719444136233,,,,,85.54626869548915,98.96477502246833,82.04032495304672,,,,,,,,,,
2016-08-23T04:00:00.000Z,8.9,9.3,8.43,8.51,8.51,1372700,TOUR,9.30383929667874,9.163,,0.75984472097922,35.21529082828544,,-151.75097276264614,,,324970,,,,0.3973004513619204,,,,,-80.86713870802362,15.554116104414828,32.614081355414434,,,,,,,,,,
2016-08-24T04:00:00.000Z,8.65,8.83,8.4,8.41,8.41,477100,TOUR,9.105208341861243,9.141499999999999,,0.8173438688826784,33.97716658331296,,-97.11503123851527,,,334005,,,,0.4013878949416803,,,,,-119.23219573293431,25.651955604822408,21.162730450864608,,,,,,,,,,
2016-08-25T04:00:00.000Z,8.37,8.74,8.33,8.38,8.38,500000,TOUR,8.944050932558744,9.1055,,0.8823259035073856,33.59555573144563,,-70.71269487750551,,,345155,,,,0.40246440807397027,,,,,-125.71693582947321,45.12219137246463,21.561613412102965,,,,,,,,,,
2016-08-26T04:00:00.000Z,8.44,8.6,8.44,8.49,8.49,220500,TOUR,8.843150725323467,9.0795,,0.9218128877381008,36.41550252324425,,-56.29348513599001,,,338200,,,,0.37965635706472384,,,,,-113.889887422471,78.88976681880273,42.18905626909002,,,,,,,,,,
2016-08-29T04:00:00.000Z,8.52,9.57,8.49,9.57,9.57,1242500,TOUR,9.004672786362697,9.1075,,0.9453861644851794,56.11877189484535,,152.5288729589805,,,390070,,,,0.4671993124316334,,,,,32.01652465788825,45.57044720527531,64.38269755361719,,,,,,,,,,
2016-08-30T04:00:00.000Z,9.6,9.68,9.23,9.5,9.5,502600,TOUR,9.11474550050432,9.143,,0.9483480373786485,54.930650647189914,,105.17473118279591,,,401820,,,,0.4650493983776791,,,,,79.30367504835588,76.09349279820232,79.90266004284192,,,,,,,,,,
2016-08-31T04:00:00.000Z,9.46,9.46,9.12,9.16,9.16,194900,TOUR,9.124802055947804,9.151,,0.9460845628167041,49.453948333895106,,44.91564067487452,,,407245,0.04900791864125331,0.06529520169411285,-0.016287283052859536,0.45441822358046935,,,,,28.91170895923488,98.7638522566548,99.08787773656277,,,,,,,,,,
2016-09-01T04:00:00.000Z,9.21,9.41,9.16,9.34,9.34,245100,TOUR,9.172623821292737,9.181500000000002,,0.929005382115664,52.17263476892361,,40.57819575060943,,,399185,0.06533570489070684,0.06530330233343165,0.00003240255727518515,0.4288659456329107,,,,,37.80218065932364,95.25507596237912,95.63190578886152,,,,,,,,,,
2016-09-02T04:00:00.000Z,9.38,9.5,9.3,9.5,9.5,279800,TOUR,9.245374083227684,9.208000000000002,,0.9335866322949739,54.51457753356228,,70.49486461251186,,,402510,0.09014709634095652,0.07027206113493663,0.019875035206019895,0.40025770242879677,,,,,59.790732436472666,90.29188628709474,87.1085597108697,,,,,,,,,,
2016-09-06T04:00:00.000Z,9.55,9.845,9.51,9.73,9.73,564300,TOUR,9.35306873139931,9.252500000000001,,0.9439676901249783,57.719602513037906,,142.9597701149424,,,422855,0.1269064817069232,0.08159894524933395,0.045307536457589254,0.39335048962519725,,,,,102.47735514274936,78.46483966197172,63.14488285844699,,,,,,,,,,
2016-09-07T04:00:00.000Z,9.79,9.94,9.75,9.93,9.93,349100,TOUR,9.48127567997724,9.303,,0.9749687174468363,60.33678464678778,,110.46865489957372,,,431465,0.17021475819927012,0.09932210783932119,0.07089265035994893,0.3704316784220475,,,,,125.1277196778459,69.38886242651475,38.36514892746876,,,,,,,,,,
2016-09-08T04:00:00.000Z,9.95,10.68,9.95,10.62,10.62,1224200,TOUR,9.734325528871187,9.378500000000003,,1.1257046681966831,67.7530784281119,,139.83638380476972,,,483880,0.2572487097736236,0.13090742822618168,0.1263412815474419,0.41787771861929157,,,,,196.94412426587658,10.76010865334176,0.18952501957143486,,,,,,,,,,
2016-09-09T04:00:00.000Z,10.47,10.57,10.05,10.11,10.11,1201100,TOUR,9.81780874467759,9.429000000000002,,1.161256216344975,58.97547028784905,,65.17183570829881,,,535930,0.28182233326038464,0.16109040923302226,0.12073192402736238,0.43689300379187995,9.182500000000001,,,,149.56847100542376,88.67734149214466,31.243515215469497,,5.047202237575032,,,,,,,,
2016-09-12T04:00:00.000Z,9.81,10.05,9.46,10.02,10.02,412800,TOUR,9.862740134749236,9.466000000000003,,1.1867838893412022,57.558331551407505,,-45.142555438225834,,,545695,0.2906840344735393,0.18700913428112567,0.10367490019241363,0.46353137831789476,9.223353658536587,,,,77.79561470510814,96.09827666561142,52.35199912240645,,14.57333217573311,,,,,,,,
2016-09-13T04:00:00.000Z,9.89,9.89,9.52,9.71,9.71,353400,TOUR,9.82879788258274,9.481000000000003,,1.1911490251012975,52.847781874727836,,-82.44680851063804,,,536550,0.26958497947559934,0.20352430332002042,0.06606067615557892,0.4680899560281579,9.247092504461632,,,,51.22208314118189,97.2351253833301,92.419348938007,,65.4540587445979,,,,,,,,
