date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-10-14T04:00:00.000Z,7.67,7.67,7.44,7.49,7.49,2597691,BB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-17T04:00:00.000Z,,,,,,,BB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-18T04:00:00.000Z,,,,,,,BB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-19T04:00:00.000Z,,,,,,,BB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-20T04:00:00.000Z,,,,,,,BB,,,,,,,-41.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-21T04:00:00.000Z,7.43,7.48,7.37,7.37,7.37,2214932,BB,,,,,,,166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-24T04:00:00.000Z,,,,,,,BB,,,,,,,-41.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-25T04:00:00.000Z,,,,,,,BB,1.8575,,,,,,-41.66666666666667,,,,,,,,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-10-26T04:00:00.000Z,,,,,,,BB,1.4447222222222222,,,,,,-41.66666666666667,,,,,,,2.7925,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-10-27T04:00:00.000Z,,,,,,,BB,1.1236728395061728,,,,,,-41.66666666666667,,,,,,,2.4434375,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-10-28T04:00:00.000Z,,,,,,,BB,0.8739677640603567,,,,,,0,,,,,,,2.1380078124999997,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-10-31T04:00:00.000Z,,,,,,,BB,0.6797527053802774,,,,,,0,,,,,,,1.8707568359374998,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-11-01T04:00:00.000Z,,,,,,,BB,0.5286965486291046,,,,,,0,,,,,,,1.6369122314453124,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-11-02T04:00:00.000Z,,,,,,,BB,0.41120842671152585,,,,,,0,,,,,,,1.4322982025146485,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-11-03T04:00:00.000Z,,,,,,,BB,0.3198287763311868,,,,33.15339631129105,,0,,,,,,,1.2532609272003175,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-11-04T04:00:00.000Z,,,,,,,BB,0.2487557149242564,,,,33.15339631129105,,0,,,,,,,1.0966033113002778,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-11-07T05:00:00.000Z,,,,,,,BB,0.19347666716331055,,,,33.15339631129105,,0,,,,,,,0.959527897387743,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-11-08T05:00:00.000Z,,,,,,,BB,0.15048185223813043,,,,33.15339631129105,,0,,,,,,,0.8395869102142751,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-11-09T05:00:00.000Z,,,,,,,BB,0.117041440629657,,,,33.15339631129105,,0,,,,,,,0.7346385464374907,,,,,,0.0000010717590259723409,,,,,,,,,,,
2016-11-10T05:00:00.000Z,,,,,,,BB,0.09103223160084434,0.743,,4.458161504476929,33.15339631129105,,0,,,240631.15,,,,0.6428087281328043,,,,,,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-11-11T05:00:00.000Z,,,,,,,BB,0.07080284680065671,0.36849999999999994,,3.2125085213894766,33.15339631129105,,0,,,110746.6,,,,0.5624576371162038,,,,,,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-11-14T05:00:00.000Z,,,,,,,BB,0.05506888084495522,0.36849999999999994,,3.2125085213894766,33.153396311291054,,0,,,110746.6,,,,0.49215043247667833,,,,,,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-11-15T05:00:00.000Z,,,,,,,BB,0.042831351768298505,0.36849999999999994,,3.2125085213894766,33.153396311291054,,0,,,110746.6,,,,0.43063162841709357,,,,,,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-11-16T05:00:00.000Z,,,,,,,BB,0.0333132735975655,0.36849999999999994,,3.2125085213894766,33.153396311291054,,0,,,110746.6,,,,0.3768026748649569,,,,,,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-11-17T05:00:00.000Z,,,,,,,BB,0.025910323909217613,0.36849999999999994,,3.2125085213894766,33.15339631129105,,0,,,110746.6,,,,0.3297023405068373,,,,,-36.23188405797102,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-11-18T05:00:00.000Z,,,,,,,BB,0.0201524741516137,-4.4408920985006264e-17,,0,33.15339631129105,,0,,,0,,,,0.28848954794348264,,,,,-34.72222222222225,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-11-21T05:00:00.000Z,,,,,,,BB,0.015674146562366213,-4.4408920985006264e-17,,0,33.15339631129105,,0,,,0,,,,0.2524283544505473,,,,,-34.72222222222225,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-11-22T05:00:00.000Z,,,,,,,BB,0.012191002881840388,-4.4408920985006264e-17,,0,33.15339631129105,,0,,,0,,,,0.22087481014422888,,,,,-34.72222222222225,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-11-23T05:00:00.000Z,,,,,,,BB,0.009481891130320302,-4.4408920985006264e-17,,0,33.15339631129105,,0,,,0,,,,0.19326545887620028,,,,,-34.72222222222225,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-11-25T05:00:00.000Z,,,,,,,BB,0.0073748042124713465,-4.4408920985006264e-17,,0,33.15339631129105,,0,,,0,,,,0.16910727651667523,,,,,-34.72222222222225,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-11-28T05:00:00.000Z,,,,,,,BB,0.005735958831922159,-4.4408920985006264e-17,,0,33.153396311291054,,0,,,0,,,,0.14796886695209083,,,,,0,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-11-29T05:00:00.000Z,,,,,,,BB,0.004461301313717235,-4.4408920985006264e-17,,0,33.153396311291054,,0,,,0,,,,0.12947275858307947,,,,,0,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-11-30T05:00:00.000Z,,,,,,,BB,0.0034699010217800717,-4.4408920985006264e-17,,0,33.15339631129106,,0,,,0,,,,0.11328866376019453,,,,,0,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-12-01T05:00:00.000Z,,,,,,,BB,0.0026988119058289446,-4.4408920985006264e-17,,0,33.153396311291054,,0,,,0,-0.3087844470653602,-0.4284404047169144,0.11965595765155423,0.09912758079017021,,,,,0,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-12-02T05:00:00.000Z,,,,,,,BB,0.002099075926755846,-4.4408920985006264e-17,,0,33.153396311291054,,0,,,0,-0.2859115250605187,-0.3999346287856353,0.11402310372511659,0.08673663319139893,,,,,0,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-12-05T05:00:00.000Z,,,,,,,BB,0.0016326146096989913,-4.4408920985006264e-17,,0,33.15339631129106,,0,,,0,-0.2647328935745544,-0.3728942817434191,0.10816138816886472,0.07589455404247407,,,,,0,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-12-06T05:00:00.000Z,,,,,,,BB,0.0012698113630992154,-4.4408920985006264e-17,,0,33.15339631129106,,0,,,0,-0.24512304960606887,-0.34734003531594904,0.10221698570988016,0.06640773478716482,,,,,0,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-12-07T05:00:00.000Z,,,,,,,BB,0.0009876310601882787,-4.4408920985006264e-17,,0,33.15339631129106,,0,,,0,-0.226965786672286,-0.32326518558721645,0.09629939891493045,0.05810676793876921,,,,,0,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-12-08T05:00:00.000Z,,,,,,,BB,0.0007681574912575502,-4.4408920985006264e-17,,0,33.153396311291054,,0,,,0,-0.2101535061780426,-0.3006428497053817,0.09048934352733909,0.05084342194642306,,,,,0,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-12-09T05:00:00.000Z,,,,,,,BB,0.0005974558265336501,-4.4408920985006264e-17,,0,33.153396311291054,,0,,,0,-0.19458657979448388,-0.27943159572320214,0.08484501592871826,0.044487994203120176,0.3715,,,,0,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-12-12T05:00:00.000Z,,,,,,,BB,0.00046468786508172786,-4.4408920985006264e-17,,0,33.153396311291054,,0,,,0,-0.18017275906896654,-0.25957982839235505,0.07940706932338851,0.038926994927730156,0.3533780487804878,,,,0,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-12-13T05:00:00.000Z,,,,,,,BB,0.0003614238950635661,-4.4408920985006264e-17,,0,33.153396311291054,,0,,,0,-0.1668266287675616,-0.24102918846739635,0.07420255969983475,0.034061120561763886,0.3361400951814396,,,,0,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-12-14T05:00:00.000Z,,,,,,,BB,0.0002811074739383292,-4.4408920985006264e-17,,0,33.153396311291054,,0,,,0,-0.1544691007107052,-0.2237171709160581,0.06924807020535292,0.0298034804915434,0.3197430173677108,,,,0,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-12-15T05:00:00.000Z,,,,,,,BB,0.00021863914639647824,-4.4408920985006264e-17,,0,33.15339631129106,,0,,,0,-0.1430269451025048,-0.20757912575334744,0.06455218065084264,0.026078045430100474,0.3041457970083103,,,,0,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-12-16T05:00:00.000Z,,,,,,,BB,0.00017005266941948308,-4.4408920985006264e-17,,0,33.15339631129106,,0,,,0,-0.13243235657639332,-0.1925497719179566,0.060117415341563285,0.022818289751337914,0.2893094166664415,,,,0,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-12-19T05:00:00.000Z,,,,,,,BB,0.0001322631873262646,-4.4408920985006264e-17,,0,33.15339631129106,,0,,,0,-0.12262255238554937,-0.17856432801147515,0.05594177562592578,0.019966003532420673,0.27519676219490774,,,,0,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-12-20T05:00:00.000Z,,,,,,,BB,0.00010287136792042804,-4.4408920985006264e-17,,0,33.153396311291054,,0,,,0,-0.11353940035699016,-0.16555934248057816,0.052019942123588,0.01747025309086809,0.2617725298927171,,,,0,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-12-21T05:00:00.000Z,,,,,,,BB,0.0000800110639381107,-4.4408920985006264e-17,,0,33.15339631129107,,0,,,0,-0.10512907440462052,-0.15347328886538664,0.048344214460766116,0.015286471454509579,0.24900313819063333,,,,0,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-12-22T05:00:00.000Z,,,,,,,BB,0.00006223082750741943,-4.4408920985006264e-17,,0,33.15339631129106,,0,,,0,-0.09734173555983382,-0.14224697820427606,0.04490524264444225,0.013375662522695881,0.2368566436447488,,,,0,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-12-23T05:00:00.000Z,,,,,,,BB,0.00004840175472799289,-4.4408920985006264e-17,0.29719999999999996,0,33.15339631129106,-34.72222222222223,0,-34.72222222222223,false,0,-0.09013123662947575,-0.131823829889316,0.04169259325984026,0.011703704707358896,0.22530266102793178,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.4451706613577189,0.00020476975722827362,74.75074624530771,0.0004605709055522215,0.0004605709055522215,0.0004605709055522215
2016-12-27T05:00:00.000Z,,,,,,,BB,0.00003764580923288336,-4.4408920985006264e-17,0.14739999999999998,0,33.15339631129107,-34.01360544217681,0,-34.01360544217681,false,0,-0.08345484873099607,-0.12215003365765202,0.038695184926655954,0.010240741618939033,0.21431228731925217,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.40813307939571164,0.00015390913370438852,74.75074624530771,0.00040680640284296104,0.00040680640284296104,0.00040680640284296104
2016-12-28T05:00:00.000Z,,,,,,,BB,0.00002928007384779817,-4.4408920985006264e-17,0.14739999999999998,0,33.15339631129106,-34.01360544217681,0,-34.01360544217681,false,0,-0.07727300808425562,-0.11317462854297274,0.035901620458717115,0.008960648916571654,0.20385802940123987,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.40813307939571164,0.00015390913370438852,74.75074624530771,0.00040680640284296104,0.00040680640284296104,0.00040680640284296104
2016-12-29T05:00:00.000Z,,,,,,,BB,0.000022773390770509687,-4.4408920985006264e-17,0.14739999999999998,0,33.15339631129106,-34.01360544217681,0,-34.01360544217681,false,0,-0.07154908155949595,-0.10484951914627738,0.03330043758678143,0.007840567802000197,0.19391373528410621,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.40813307939571164,0.00015390913370438852,74.75074624530771,0.00040680640284296104,0.00040680640284296104,0.00040680640284296104
2016-12-30T05:00:00.000Z,,,,,,,BB,0.00001771263726595198,-4.4408920985006264e-17,0.14739999999999998,0,33.153396311291054,-34.01360544217681,0,-34.01360544217681,false,0,-0.06624914959212588,-0.09712944523544709,0.030880295643321204,0.0068604968267501724,0.18445452868488152,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.40813307939571164,0.00015390913370438852,74.75074624530771,0.00040680640284296104,0.00040680640284296104,0.00040680640284296104
2017-01-03T05:00:00.000Z,,,,,,,BB,0.000013776495651295984,-4.4408920985006264e-17,0.14739999999999998,0,33.153396311291054,-34.01360544217681,0,-34.01360544217681,false,0,-0.06134180517789434,-0.08997191722393653,0.028630112046042197,0.0060029347234064005,0.17545674679781412,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.40813307939571164,0.00015390913370438852,74.75074624530771,0.00040680640284296104,0.00040680640284296104,0.00040680640284296104
2017-01-04T05:00:00.000Z,,,,,,,BB,0.00001071505217323021,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.153396311291054,0,0,0,false,0,-0.056797967757309574,-0.08333712733061115,0.026539159573301573,0.005252567882980601,0.16689788110035977,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-05T05:00:00.000Z,,,,,,,BB,0.000008333929468067941,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.153396311291054,0,0,0,false,0,-0.05259071088639775,-0.07718784404176847,0.024597133155370716,0.004595996897608026,0.1587565210466837,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-06T05:00:00.000Z,,,,,,,BB,0.000006481945141830621,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129106,0,0,0,false,0,-0.048695102672590515,-0.07148929576793288,0.022794193095342363,0.004021497285407022,0.15101230050782108,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-09T05:00:00.000Z,,,,,,,BB,0.000005041512888090483,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129106,0,0,0,false,0,-0.0450880580301764,-0.06620904822038158,0.021120990190205177,0.0035188101247311445,0.14364584682451273,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-10T05:00:00.000Z,,,,,,,BB,0.000003921176690737042,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.15339631129106,0,0,0,false,0,-0.041748201879792966,-0.061316878952263856,0.01956867707247089,0.0030789588591397512,0.13663873234526822,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
2017-01-11T05:00:00.000Z,,,,,,,BB,0.0000030498040927954775,-4.4408920985006264e-17,-1.7763568394002505e-17,0,33.153396311291054,0,0,0,false,0,-0.038655742481289786,-0.05678465165806904,0.018128909176779257,0.002694089001747282,0.12997342832842587,,,,0,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.0024274973856708293,3.197442310920451e-12,74.75074624530771,2.026218203366082e-7,2.026218203366082e-7,2.026218203366082e-7
