date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-17T04:00:00.000Z,1.71,1.76,1.64,1.66,1.66,82600,PIRS,1.4589996588223928,1.4525000000000001,,1.2215870824464368,50.964054743514176,,38.623823433950015,,,90005,,,,0.6016709193043905,,,,,,0.09334297268832614,0.04593878627214831,,,,,,,,,,
2016-08-18T04:00:00.000Z,1.65,1.71,1.62,1.63,1.63,250200,PIRS,1.4969997346396389,1.45,,1.2199180300331653,50.72248691351068,,35.947712418300675,,,95780,,,,0.5377120543913417,,,,,27.550997292423226,12.429479101956375,0.5151105059399308,,,,,,,,,,
2016-08-19T04:00:00.000Z,1.62,1.698,1.62,1.63,1.63,77000,PIRS,1.5265553491641635,1.4469999999999998,,1.2178357853175452,50.72248691351068,,-84.16389811738594,,,92365,,,,0.480248047592424,,,,,27.350548786985474,37.807599561996675,0.39216473621114245,,,,,,,,,,
2016-08-22T04:00:00.000Z,1.62,1.66,1.62,1.66,1.66,104400,PIRS,1.5562097160165715,1.4434999999999998,,1.2149613162566133,50.99189609442899,,-62.93485135989898,,,84785,,,,0.42521704164337104,,,,,27.26353000223285,39.44377455250794,0.01595330207350143,,,,,,,,,,
2016-08-23T04:00:00.000Z,1.65,1.75,1.63,1.66,1.66,78300,PIRS,1.5792742235684445,1.4415,,1.2133964727161524,50.99189609442899,,69.53642384106078,,,84295,,,,0.3870649114379497,,,,,33.52149645020002,63.88438842181341,0.01245766442143914,,,,,,,,,,
2016-08-24T04:00:00.000Z,1.64,1.69,1.59,1.61,1.61,172400,PIRS,1.586102173886568,1.4369999999999998,,1.2101917203484749,50.45866255133682,,-123.12312312312395,,,90605,,,,0.351181797508206,,,,,24.71401226100059,96.38575342134466,0.7854912259645297,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.61,1.64,1.59,1.62,1.62,88900,PIRS,1.5936350241339974,1.518,,1.0158858203558114,50.56999496727691,,-109.53878406708672,,,95050,,,,0.3135340728196802,,,,,22.801913397351225,95.89160027843634,38.67701913834832,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.62,1.65,1.588,1.61,1.61,70000,PIRS,1.5972716854375535,1.5105,,1.0108308463833109,50.44790450973178,,-71.55322862129206,,,93140,,,,0.28209231371722016,,,,,23.27441453793952,98.12944214947838,40.714740121813534,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.6,1.61,1.58,1.6,1.6,62600,PIRS,1.5978779775625416,1.502,,1.004800477706894,50.317080057516215,,-95.8230958230948,,,93610,,,,0.25058077450256766,,,,,20.633354265721767,99.05342988523861,41.68909966594679,,,,,,,,,,
2016-08-30T04:00:00.000Z,,,,,,,PIRS,1.2427939825486436,1.4155,,1.1918468861393234,34.77726405028196,,-166.6666666666667,,,91370,,,,0.4192581776897467,,,,,-208.3333333333334,0.0000010717590259723409,0.0000010717590259723409,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.591,1.62,1.59,1.6,1.6,161400,PIRS,1.3221730975378339,1.409,,1.1863203614538536,51.055828589503726,,41.04052233392064,,,96570,-0.09623449946424523,-0.05881988048806456,-0.03741461897618067,0.5693509054785284,,,,,27.962491353832608,0.0000010717590259723409,0.12543698514522195,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.6,1.67,1.6,1.61,1.61,203700,PIRS,1.3861346314183152,1.4045,,1.1825476734576077,51.13791170238259,,43.736203090507715,,,103030,-0.06828781463575062,-0.06071346731760177,-0.00757434731814885,0.5069320422937122,,,,,27.80282536819953,0.0024522334754584207,0.02775887495045648,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.63,1.65,1.6,1.61,1.61,147900,PIRS,1.435882491103134,1.4849999999999999,,0.9931867900853315,51.13791170238259,,42.743881420199926,,,110425,-0.04561405513039718,-0.05769358488016085,0.012079529749763673,0.44981553700699817,,,,,27.596815056098432,0.7133555895479704,16.677117524104535,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.61,1.63,1.59,1.61,1.61,126100,PIRS,1.4745752708579931,1.4825,,0.991662745090287,51.137911702382574,,41.02167182662537,,,109905,-0.027329895345514554,-0.05162084697323159,0.024290951627717036,0.3985885948811234,,,,,27.118746780595707,10.140387449468957,14.913861397904105,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.62,1.67,1.58,1.6,1.6,114200,PIRS,1.5024474328895503,1.478,,0.988667790514086,51.031020701769094,,12.820512820511508,,,111990,-0.013490967931768738,-0.04399487116493902,0.03050390323317028,0.360015020520983,,,,,29.38643157521401,42.18495226453258,18.35924163284115,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.59,1.65,1.59,1.63,1.63,90900,PIRS,1.5307924478029835,1.4739999999999998,,0.9855232112943902,51.35949558109827,,55.55555555555761,,,110545,-0.00010159781636365217,-0.03521621649522395,0.035114618678860295,0.3225131429558601,,,,,31.69737270213111,42.374623459051755,3.3373146748872484,,,,,,,,,,
2016-09-09T04:00:00.000Z,,,,,,,PIRS,1.1906163482912095,1.3894999999999997,,1.1695721439911293,36.88312113587638,,-166.66666666666666,,,96875,-0.11963868279356649,-0.052100709754892456,-0.06753797303867404,0.48594900008637754,1.4622499999999998,,,,-208.3333333333334,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-12T04:00:00.000Z,1.58,1.63,1.58,1.6,1.6,143600,PIRS,1.2815904931153852,1.4694999999999998,,0.9823538059171996,51.37219911195141,,40.37534435261711,,,104055,-0.0842943626726449,-0.058539440338442945,-0.02575492233420195,0.6289553750755803,1.4689695121951218,,,,28.86665238634394,0.0000010717590259723409,12.46135639581919,,12.141212946492574,,,,,,,,
2016-09-13T04:00:00.000Z,1.58,1.65,1.54,1.55,1.55,171800,PIRS,1.3412370502008553,1.4605,,0.975919566357805,50.97836273901487,,38.31517038574642,,,109150,-0.05963092824545391,-0.058757737919845135,-0.000873190325608772,0.5640859531911326,1.472922218917311,,,,25.27763456171795,0.006512585258011683,47.95769652773107,,62.05046623723061,,,,,,,,
2016-09-14T04:00:00.000Z,1.64,1.64,1.52,1.57,1.57,154700,PIRS,1.3920732612673319,1.4529999999999998,,0.9701154570462257,51.13971991812405,,39.164490861618816,,,115035,-0.03803272830112525,-0.054612735996101155,0.016580007694975904,0.5085752090422411,1.4776577204335397,,,,25.559885652603118,0.3338201618428016,20.584528394891453,,46.029388865840204,,,,,,,,
2016-09-15T04:00:00.000Z,1.55,1.63,1.54,1.57,1.57,118400,PIRS,1.4316125365412582,1.4485,,0.9670630796385559,51.13971991812404,,41.00946372239747,,,116825,-0.020677640272934728,-0.04782571685146787,0.027148076578533145,0.45625330791196095,1.4821622218758062,,,,27.215149474845955,7.124002547191111,16.973953951840247,,51.175482797500216,,,,,,,,
2016-09-16T04:00:00.000Z,,,,,,,PIRS,1.1134764173098675,1.367,,1.1496451626480257,39.34831311241951,,-166.66666666666674,,,104315,-0.13208687170072908,-0.06467794782132011,-0.06740892387940897,0.5954716444229659,1.4098616256867424,,,,-208.33333333333334,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,1.57,1.6,1.57,1.58,1.58,121000,PIRS,1.2171483245743413,1.3645,,1.147562198750031,51.47439181995273,,42.10618846694795,,,106515,-0.09182815704500413,-0.07010798966605691,-0.02172016737894722,0.7210376888700951,1.4181610585800721,,,,28.852986622377554,0.0000010717590259723409,0.00447671346133216,,1.5203229727790313,,,,,,,,
2016-09-20T04:00:00.000Z,,,,,,,PIRS,0.9466709191133766,1.2814999999999999,,1.282283509993015,42.354982857362764,,-83.33333333333333,,,101295,-0.1852798403541085,-0.09314235980366722,-0.09213748055044127,0.8284079777613332,1.348982470356654,,,,-208.33333333333343,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,1.595,1.61,1.59,1.59,1.59,112100,PIRS,1.0896329370881819,1.278,,1.2785085060334977,51.640067639829624,,56.43090569561159,,,102985,-0.12954791314210645,-0.10042347047135507,-0.029124442670751385,0.9261069805411666,1.360739423022183,,,,36.287660397832376,0.0000010717590259723409,0.0000010717590259723409,,0.0007147058146750318,,,,,,,,
2016-09-22T04:00:00.000Z,1.61,1.73,1.59,1.67,1.67,643800,PIRS,1.2186033955130302,1.281,,1.2818876705858455,52.05848853957392,,59.76141316815785,,,126555,-0.07802520192880436,-0.09594381676284493,0.017918614834040572,0.8278436079735207,1.375825304825979,,,,46.67651137538103,0.0000010717590259723409,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,1.69,1.72,1.63,1.69,1.69,373400,PIRS,1.3233581965101346,1.2845,1.4261999999999997,1.2859467329559198,52.1699060909838,41.22526821973299,47.947538749787086,-6.722270530054097,false,140780,-0.035173787708367765,-0.0837898109519495,0.04861602324358173,0.7356131569768306,1.3911508997125166,,,,49.02970051113112,0.0000010717590259723409,0.0000010717590259723409,0.0000288617820087822,0.0000010717590259723409,,,0.007766006635012701,0.0024061478056225383,60.44636681429465,0.00027156412876410064,0.00027156412876410064,0.0008139812487761878
2016-09-26T04:00:00.000Z,1.69,1.72,1.66,1.68,1.68,200400,PIRS,1.4026119306189937,1.2879999999999998,1.4256,1.2898465024955512,52.10470220284731,42.44730679156908,45.43930248155599,-2.991995689986908,false,147300,-0.001997622291121104,-0.06743137321978382,0.06543375092866272,0.6511615123547267,1.40524109972654,,,,49.76756636763685,0.0000017879119296182466,0.0000010717590259723409,0.00010789381212905624,0.0000029637365894785717,,,0.004111030401010574,0.0037049646683606774,57.1937903837355,0.0003008571199566317,0.00025367478615798155,0.0011800772348764855
2016-09-27T04:00:00.000Z,1.8,1.85,1.66,1.71,1.71,871100,PIRS,1.4709203904814396,1.2934999999999999,1.4257999999999997,1.2960443665245436,52.29732253732761,51.14310094528855,128.2051282051285,-77.06202725983994,false,187725,0.02641102722143529,-0.04866289313154,0.07507392035297529,0.593516323310386,1.4201073875447576,,,,57.20071362529463,0.002052429904975117,0.0000010717590259723409,0.000001251460868267884,0.0000010717590259723409,,,19.72230119343452,0.060169601354831403,99.83598438963021,0.1345450377896655,0.010834543649707921,0.01140908104349247
2016-09-28T04:00:00.000Z,1.7,1.75,1.61,1.64,1.64,415800,PIRS,1.5084936370411197,1.3755,1.4247999999999998,1.1585417558292859,51.77410377005626,39.04327351575704,-65.4008438818564,104.44411739761344,false,208515,0.04278349020453298,-0.030373616464325404,0.07315710666885838,0.5368267828965877,1.4308338564450134,,,,46.10902671929757,13.849830726798285,0.0000060576227811637295,0.013550090113034763,0.028301384494722193,,,61.38387183072442,0.0010861930238803552,99.77912153645218,0.973797340998831,0.007391873131563043,0.09667210092758204
2016-09-29T04:00:00.000Z,1.65,1.726,1.61,1.68,1.68,274400,PIRS,1.546606162143093,1.3794999999999997,1.4252,1.1621613485226594,52.06920101951867,39.98708491667292,-55.84642233856901,95.83350725524193,false,214165,0.05831424051659484,-0.012636045068141356,0.07095028558473619,0.48422343503451426,1.442988302472086,,,,46.60938384370668,14.686466675025954,0.0000010717590259723409,0.00010106799346321083,0.0015228372499676013,,,47.232081043879326,0.0015381529766989033,99.42677788197183,1.0218441080859886,0.004270164315791273,0.019436441325256824
2016-09-30T04:00:00.000Z,1.742,1.85,1.68,1.828,1.828,556400,PIRS,1.6091381261112947,1.3903999999999999,1.42816,1.1746268173339154,53.21003893258063,58.53559370677601,119.67973029919918,-61.144136592423166,false,231800,0.08162392534209517,0.006215949013905951,0.07540797632818921,0.44494550565519997,1.4617693608880817,,,,62.64848873265882,0.11810284296414064,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,6.49080291804448,0.43703373527161915,99.60462138792502,0.6945303773099655,0.014486723736894205,0.014486723736894205
2016-10-03T04:00:00.000Z,1.85,2.021,1.79,1.96,1.96,1212800,PIRS,1.687107431419896,1.4079,1.43356,1.1974001670285515,54.25582293782154,80.36204028972935,142.36706689536862,-62.00502660563927,false,285045,0.1094862262698566,0.026870004465096083,0.08261622180476053,0.41820231744829994,1.4860732945032973,,,,80.94332964406587,0.0023499532974646797,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,6.957587376400342,21.09401747027234,99.86486239467057,0.7012815296072383,0.05398068276823404,0.05398068276823404
2016-10-04T04:00:00.000Z,1.97,1.99,1.83,1.86,1.86,507200,PIRS,1.7255280022154746,1.4203999999999999,1.4361599999999999,1.2107238165659435,53.28419834259746,74.57231152697369,72.81553398058269,1.7567775463910067,false,304100,0.12209075005918679,0.04591415358391423,0.07617659647527256,0.3859270277672624,1.5043136216006974,,,,73.96385005645945,23.661390447660192,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.003313415271521958,9.928424173708962,86.29898630024564,0.9198820654097866,0.0032790732188085077,0.0032790732188085077
2016-10-05T04:00:00.000Z,1.85,1.91,1.82,1.9,1.9,199800,PIRS,1.7642995572787026,1.4353999999999998,1.4401599999999999,1.2265823086935523,53.641819497612865,71.10509186490087,38.1030701754386,33.00202168946227,false,308380,0.13376562482223275,0.06348444783157793,0.07028117699065482,0.3489361492963546,1.523615396156761,,,,76.28355092697406,24.93346214868415,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.3600363107522542,5.7677210301468325,47.47912821945219,3.7271572150106627,0.01305617310975801,0.01305617310975801
2016-10-06T04:00:00.000Z,1.86,1.86,1.7,1.71,1.71,541100,PIRS,1.7522329889945465,1.4393999999999998,1.4403599999999996,1.2296126869872497,51.620388337493,51.147034964835406,-99.42932396839365,150.57635893322905,true,330890,0.126231516732628,0.07603386161178795,0.050197655120840054,0.3303191306343103,1.532707328051553,,,,52.26886714463934,92.4485271927172,0.000015292999400173812,0.000018080766905903545,1.2976469916077704,,,98.56241747870982,0.06023878110408276,99.86486239467057,8.187711026671302,0.0449462432683039,0.04752638589781559
2016-10-07T04:00:00.000Z,1.74,1.8,1.73,1.76,1.76,94600,PIRS,1.7539589914402027,1.5273999999999999,1.4755599999999998,1.042666658141519,52.13160547486003,52.88772874677156,-79.97582594681695,132.86355469358853,false,335620,0.12287879367971666,0.08540284802537369,0.037475945654342965,0.30027923930502154,1.5437947754636725,,,,52.30094194108751,98.81584472009573,0.011151279178545082,0.000005460258356571046,0.0682583498985645,,,92.96893683477026,0.09917585127752204,99.86486239467057,9.694456427166974,0.46847831903823295,0.036924871947042325
2016-10-10T04:00:00.000Z,1.76,1.83,1.722,1.79,1.79,103300,PIRS,1.761968104453491,1.5368999999999997,1.47616,1.0485849321824172,52.45622350311165,55.984911077422495,-39.35402947632493,95.33894055374742,false,333605,0.12124485061911972,0.0925712485441229,0.02867360207499682,0.27624433439189383,1.555804786416664,,,,54.1082293813178,96.11022710163554,0.0014115493772504095,0.0000010717590259723409,0.01466210331335649,,,46.41260678829624,0.22942212321567235,97.60620126738986,10.077364171770279,0.24678709376470773,0.022514180069570903
2016-10-11T04:00:00.000Z,,,,,,,PIRS,1.3704196367971597,1.4593999999999998,1.44076,1.2441396063143404,36.535691786665346,-238.09523809523762,-166.6666666666667,-71.4285714285709,false,325015,-0.02420903469182223,0.06921519189693387,-0.0934242265887561,0.4654637925929071,1.479911870006095,,,,-208.33333333333346,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,13.867103743924469,99.99997114842097,99.86486239467057,0.11411978103018679,0.11411978103018679,0.11411978103018679
2016-10-12T04:00:00.000Z,1.81,1.81,1.69,1.72,1.72,77400,PIRS,1.4481041619533463,1.4668999999999996,1.4405599999999998,1.2485168641231899,51.70385819179185,48.32093184238907,39.27973992361833,9.041191918770743,false,321150,-0.0006847678021975057,0.05523519995710759,-0.0559199677593051,0.6335308185187938,1.4916234861033586,,,,45.004907579103644,0.000016074340547511667,0.0003371726281287124,0.000004179453849673109,0.009795215852248518,,,0.011399998221395258,0.025709263452955433,49.042284683474534,0.0016763930863114341,0.0046232663029732324,0.0010699693012853379
2016-10-13T04:00:00.000Z,1.69,1.72,1.635,1.64,1.64,117800,PIRS,1.4907476815192693,1.4703999999999997,1.4387599999999998,1.2500448631949184,51.09220617287392,36.285238802749774,33.00235045809947,3.2828883446503028,false,321120,0.011371962869755725,0.04646255253963722,-0.035090589669881496,0.5649644662039446,1.498861364830024,,,,33.80312168425755,5.427286892968752,1.3424348195057112,0.06995958102608002,8.588224371232634,,,0.004323660807259433,0.00037986301983927717,40.778170574901765,0.020734193028295062,0.013015392822169361,0.004861555829310278
2016-10-14T04:00:00.000Z,1.66,1.7,1.64,1.66,1.66,74200,PIRS,1.5283593078483206,1.5533999999999997,1.4379599999999997,1.0534849595509204,51.247481769705786,36.762814212228314,36.02179306319015,0.7410211490381613,false,324830,0.022283965956103602,0.041626835222930494,-0.019342869266826893,0.5018439079284516,1.5067217860578277,,,,31.023401694503274,14.794649750109501,36.50672699529803,0.007951488966972953,4.754043545464848,,,0.0027696364840013032,0.0004573107290739564,44.72521384368665,0.026561113850281464,0.03589238795978515,0.0021595381183061716
2016-10-17T04:00:00.000Z,1.65,1.66,1.613,1.64,1.64,65000,PIRS,1.5531683505486937,1.5563999999999996,1.4707599999999996,1.0541124038735175,51.07285935448701,30.320703365065008,36.739864864864835,-6.419161499799827,false,322030,0.028983866198044383,0.039098241417953275,-0.010114375219908892,0.4449884194373951,1.5132231623476897,,,,25.37256702257364,56.503773242006105,59.92676923246807,1.3804762764012657,17.075812990679108,,,0.007381133337969192,0.00003291563305252154,45.673165423868966,0.023944231592692846,0.02441829723067935,0.006947865515010115
2016-10-18T04:00:00.000Z,1.629,1.69,1.57,1.59,1.59,207900,PIRS,1.5613531615378728,1.6359,1.4693599999999998,0.7756426754633874,50.60858324893426,26.650326723540143,-106.06060606060582,132.71093278414597,false,332425,0.029914171331211437,0.03726142740060491,-0.0073472560693934735,0.4043648670077207,1.5169683739404853,,,,21.193022946163,95.2153476909005,89.93192145119868,18.830737354164295,68.23478283396206,,,92.88285918971924,0.000006489600423709163,99.86486239467057,0.3857330313250714,0.3784621642001435,0.22473650347447133
2016-10-19T04:00:00.000Z,,,,,,,PIRS,1.2143857923072345,1.5563999999999998,1.4355599999999997,1.0541124038735157,38.59380917997526,-238.09523809523796,-166.66666666666669,-71.42857142857127,false,326820,-0.09653546620070874,0.010502048680342182,-0.10703751488105093,0.5525692586317555,1.4429699166750958,,,,-208.33333333333334,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,13.86710374392479,99.99997114842097,99.86486239467057,0.11411978103018768,0.11411978103018768,0.11411978103018768
2016-10-20T04:00:00.000Z,1.62,1.65,1.58,1.619,1.619,47200,PIRS,1.3043000606834045,1.55385,1.43374,1.0532472216910904,51.27772602631113,29.205143809700246,39.372153103542054,-10.167009293841808,false,296990,-0.06535457861231908,-0.004669276778190071,-0.06068530183412901,0.6897481013027861,1.451556750008018,,,,25.437593720495403,0.0000010717590259723409,76.51217926497209,0.2815057409322419,1.3408534123797944,,,0.013691603883181358,0.00002028772629891762,49.16514536816735,0.00006677208705458299,0.027699552849480908,0.004276203057912017
2016-10-21T04:00:00.000Z,1.633,1.66,1.586,1.62,1.62,95600,PIRS,1.374455602753759,1.55035,1.4323400000000002,1.0518785623825602,51.28441942887346,30.433225921947766,41.51692507786562,-11.083699155917856,false,283100,-0.040100554677115374,-0.011755532357975133,-0.02834502231914024,0.6127795886399378,1.459773493910066,,,,21.528392874717028,0.00010377063034416878,72.67411391492125,0.22510483525677305,2.3270779769744454,,,0.0158693492964046,0.0000345461481199294,52.016359246502844,0.0003846015837872754,0.03415436105522127,0.004978683569146379
2016-10-24T04:00:00.000Z,1.62,1.63,1.59,1.6,1.6,31800,PIRS,1.4245765799195904,1.54635,1.46434,1.0504835600807858,51.133120319762796,25.76182141896333,40.53821683432209,-14.776395415358763,false,274670,-0.0214530937059203,-0.013695044627564167,-0.007758049078356134,0.5411821400599456,1.4666138112803067,,,,18.515240034227382,0.5774556050684443,84.42825734558228,9.582784937285481,10.786984988507076,,,0.02836164823971643,0.000004321053137523734,50.71568644499178,0.004136311379895425,0.02179062228910958,0.010550448898188444
2016-10-25T04:00:00.000Z,1.61,1.76,1.581,1.64,1.64,573500,PIRS,1.4724484510485703,1.54285,1.46254,1.0487442538579173,51.44167299898751,36.198338605560274,46.022067363530766,-9.823728757970493,false,259790,-0.003407896720443615,-0.011637615046140058,0.008229718325696442,0.4959093725524524,1.4750716741446819,,,,23.222920252195074,1.5712680500542087,45.2750431791688,0.7074186522001202,1.9113366700853618,,,0.01295072879512471,0.00036719158769127347,57.954733096528344,0.019549953878932685,0.059935196703495536,0.014983771658571407
2016-10-26T04:00:00.000Z,1.65,1.68,1.58,1.59,1.59,130500,PIRS,1.4985710174822213,1.5403499999999999,1.45994,1.0480441355210202,51.008113534152244,28.413266241509376,-35.868893011751204,64.28215925326057,false,245525,0.006780310566986136,-0.007954029923514818,0.014734340490500954,0.4464207009833958,1.4806779339425022,,,,11.43608081732484,48.387472238157244,86.6647510763507,12.232670770676568,29.00298097016556,,,8.316748559244214,0.000014316631491428922,96.87193410525265,0.17927061886771486,0.2177102971994151,0.11335444853493447
2016-10-27T04:00:00.000Z,1.59,1.63,1.53,1.53,1.53,159300,PIRS,1.5055552358195055,1.53285,1.45734,1.0460843704023108,50.458529501530705,18.810933486724796,-146.02623456790118,164.83716805462598,true,239770,0.009898930970904107,-0.004383437744631033,0.01428236871553514,0.4031181133604713,1.4830838883843314,,,,-1.6286322739097678,95.99878308905797,98.99808172519377,65.75117124223561,87.17355734765114,,,98.56241747870982,1.49248913228206e-7,99.86486239467057,0.11219222234618688,0.1133486715737727,0.09889522874232017
