date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-11T04:00:00.000Z,2.37,2.43,2.28,2.32,2.32,120900,APTO,2.429497135843529,2.4929999999999994,,0.15467385040793144,42.07017844514265,,-83.33333333333371,,,33630,,,,0.14821845944097733,,,,,,72.48147194307562,35.35431425299513,,,,,,,,,,
2016-08-12T04:00:00.000Z,2.3,2.32,2.18,2.22,2.22,44700,APTO,2.382942216767189,2.4814999999999996,,0.19475882521726978,37.22054062241351,,-114.334470989761,,,34780,,,,0.14719115201085514,,,,,,36.87584587478925,3.4747171781410624,,,,,,,,,,
2016-08-15T04:00:00.000Z,2.27,2.27,2.16,2.2,2.2,38700,APTO,2.3422883908189247,2.4679999999999995,,0.23026940743402027,36.31880103911163,,-95.62841530054703,,,36540,,,,0.14254225800949824,,,,,,48.807185847447535,2.5971970276918777,,,,,,,,,,
2016-08-16T04:00:00.000Z,2.23,2.32,2.17,2.26,2.26,75300,APTO,2.3240020817480525,2.4494999999999996,,0.23464654269777285,40.941413086249746,,-34.51178451178467,,,38820,,,,0.14347447575831096,,,,,,90.2927805685492,24.36815031650098,,,,,,,,,,
2016-08-17T04:00:00.000Z,2.28,2.28,2.15,2.22,2.22,27000,APTO,2.300890508026263,2.432499999999999,,0.24898795151577294,38.91340858898103,,-64.47688564476894,,,39010,,,,0.1417901662885221,,,,,,83.98284391569703,13.69013265054475,,,,,,,,,,
2016-08-18T04:00:00.000Z,2.2,2.27,2.18,2.27,2.27,12200,APTO,2.2940259506870935,2.4154999999999993,,0.24457923051644986,42.73207918989812,,40.123456790123115,,,38205,,,,0.1353163955024568,,,,,-135.11032786283397,97.62082455473853,49.62344239586252,,,,,,,,,,
2016-08-19T04:00:00.000Z,2.28,2.29,2.15,2.22,2.22,46600,APTO,2.277575739423295,2.3999999999999995,,0.25274493071082316,40.036761686942874,,-34.59119496855186,,,39195,,,,0.13590184606464972,,,,,-127.62762762762767,91.7556885628287,27.42531177500771,,,,,,,,,,
2016-08-22T04:00:00.000Z,2.19,2.27,2.13,2.14,2.14,17200,APTO,2.2470033528847853,2.3849999999999993,,0.2760072462817274,36.112009590589075,,-145.5399061032863,,,34670,,,,0.13641411530656852,,,,,-131.2072554267027,68.9763908037655,4.372411559254719,,,,,,,,,,
2016-08-23T04:00:00.000Z,2.14,2.25,2.11,2.12,2.12,16000,APTO,2.2187803855770554,2.3654999999999995,,0.2925388863040552,35.183436205020435,,-108.3333333333344,,,33840,,,,0.13686235089324747,,,,,-125.64966989745804,73.21060148911738,3.9943490432419404,,,,,,,,,,
2016-08-24T04:00:00.000Z,2.13,2.16,2.01,2.06,2.06,74600,APTO,2.183495855448821,2.3424999999999994,,0.3120176277071884,32.484763467201525,,-144.24951267056525,,,36535,,,,0.1385045570315916,,,,,-149.263562827708,55.47410525131229,0.7677287896516005,,,,,,,,,,
2016-08-25T04:00:00.000Z,2.06,2.17,2.02,2.08,2.08,13400,APTO,2.160496776460194,2.3214999999999995,,0.32312691005241306,34.293939504766556,,-74.37275985663092,,,36290,,,,0.13994148740264262,,,,,-129.17211832012143,81.84995299341942,3.9110508080847706,,,,,,,,,,
2016-08-26T04:00:00.000Z,2.12,2.2,2.05,2.2,2.2,51100,APTO,2.169275270580151,2.3054999999999994,,0.3137817712997732,43.991622033648774,,32.40740740740767,,,36200,,,,0.14119880147731234,,,,,-92.52842586175953,96.66326312813925,71.55236025364367,,,,,,,,,,
2016-08-29T04:00:00.000Z,2.2,2.2,2.11,2.18,2.18,22900,APTO,2.171658543784562,2.2889999999999993,,0.3035720672262587,42.856321459848516,,65.92039800995117,,,36695,,,,0.13479895129264835,,,,,-78.70613870313333,98.7659452645087,68.97839686451611,,,,,,,,,,
2016-08-30T04:00:00.000Z,2.14,2.25,2.09,2.09,2.09,72700,APTO,2.153512200721326,2.2679999999999993,,0.2975634386143965,38.09228473069473,,37.634408602149975,,,39940,,,,0.13794908238106732,,,,,-81.43609913521446,88.88253225841792,22.985337725663346,,,,,,,,,,
2016-08-31T04:00:00.000Z,2.12,2.12,2.03,2.04,2.04,54500,APTO,2.128287267227698,2.245499999999999,,0.29505762149117315,35.71683750490183,,-107.8431372549015,,,41820,-0.11742130849036414,-0.11477191612521992,-0.002649392365144221,0.13195544708343393,,,,,-110.56665410227414,77.05589540598044,10.371665116430517,,,,,,,,,,
2016-09-01T04:00:00.000Z,2.03,2.09,2.01,2.04,2.04,28200,APTO,2.1086678745104317,2.2224999999999993,,0.28361064860125174,35.71683750490183,,-95.23809523809553,,,43105,-0.11891107921099753,-0.11559974874237544,-0.003311330468622087,0.1254610161980047,,,,,-110.73275318451273,86.3770421692997,18.81890557812975,,,,,,,,,,
2016-09-02T04:00:00.000Z,2.05,2.21,2.05,2.2,2.2,37600,APTO,2.1289639023970026,2.209999999999999,,0.2637422984658085,47.798138387612546,,55.555555555555664,,,44600,-0.10595963371621187,-0.11367172573714272,0.007712092020930858,0.1310283891732541,,,,,-56.76222417418614,85.66388509984499,98.6756791651673,,,,,,,,,,
2016-09-06T04:00:00.000Z,2.22,2.22,2.1,2.15,2.15,58000,APTO,2.133638590753224,2.1934999999999993,,0.23368996555270108,44.95480805004212,,63.58381502890182,,,46930,-0.09859357660529788,-0.11065609591077376,0.012062519305475874,0.12964984052659734,,,,,-52.083333333333336,98.18373574507868,94.59450833508272,,,,,,,,,,
2016-09-07T04:00:00.000Z,2.15,2.17,1.99,2,2,76100,APTO,2.1039411261413963,2.165499999999999,,0.17916193792216914,37.70787382090787,,-57.090239410681235,,,49460,-0.10366468768244141,-0.10925781426510729,0.005593126582665878,0.13594361046077266,,,,,-104.83870967741952,66.41724840609255,25.55805854901965,,,,,,,,,,
2016-09-08T04:00:00.000Z,2,2.05,1.99,2.01,2.01,19300,APTO,2.083065320332197,2.150999999999999,,0.18021098745645625,38.42057459207782,,-82.13716108452938,,,45350,-0.1056586956467851,-0.10853799054144285,0.002879294894657755,0.12645065915317605,,,,,-121.90950845304415,84.06093365342952,41.21428273240457,,,,,,,,,,
2016-09-09T04:00:00.000Z,2.02,2.08,1.92,2.08,2.08,45700,APTO,2.0823841380361534,2.138999999999999,,0.16491209779767044,43.31005627336283,,-61.840120663649806,,,41590,-0.10043281931518244,-0.10691695629619077,0.006484136981008332,0.13064432675902907,2.3160000000000007,,,,-110.65686883322992,99.07187816942334,90.26294622726923,,4.686977290646876,,,,,,,,
2016-09-12T04:00:00.000Z,2.08,2.27,2.04,2.15,2.15,83200,APTO,2.09740988513923,2.135499999999999,,0.16080733814110892,47.77570407651846,,81.44796380090544,,,43515,-0.0896098926244373,-0.10345554356184009,0.013845650937402781,0.14306378591415042,2.307902439024391,,,,-23.368095789880233,91.88002051528983,98.33480683364641,,36.81615755553861,,,,,,,,
2016-09-13T04:00:00.000Z,2.26,2.26,2.1,2.1,2.1,22200,APTO,2.0979854662194013,2.1304999999999987,,0.15867892109550458,45.04614368377406,,83.33333333333282,,,42690,-0.08409780028696545,-0.09958399490686516,0.01548619461989971,0.1451808126748816,2.2977608566329573,,,,-17.088326675544398,99.09016493411738,96.61775060143461,,14.855038714864898,,,,,,,,
2016-09-14T04:00:00.000Z,2.16,2.19,2.15,2.19,2.19,27700,APTO,2.1184331403928676,2.126999999999999,,0.14994665718190264,50.52543946935716,,71.04913678618837,,,40310,-0.07164134275433698,-0.09399546447635952,0.022354121722022544,0.13828321109052139,2.29250422948013,,,,16.01774273040819,85.28380155469635,88.78613282689656,,72.95620295343082,,,,,,,,
2016-09-15T04:00:00.000Z,2.16,2.21,2.09,2.15,2.15,20000,APTO,2.1254479980833416,2.123499999999999,,0.14426018161650422,48.224038386824155,,28.481012658227655,,,39960,-0.06425646756205738,-0.0880476650934991,0.02379119753144171,0.13599780970420622,2.285552803651831,,,,-3.8759689922486635,97.36848554629209,97.13374725883051,,51.10326721627422,,,,,,,,
2016-09-16T04:00:00.000Z,2.1,2.18,2.1,2.17,2.17,10100,APTO,2.13534844295371,2.1184999999999987,,0.12981140165652258,49.463525017675536,,-55.55555555555679,,,39855,-0.0561428876528689,-0.08166670960537306,0.02552382195250416,0.12899808349118044,2.2799160815224733,,,,5.6572721662203325,96.0018124701452,92.32984865280679,,68.13855246410196,,,,,,,,
2016-09-19T04:00:00.000Z,2.27,2.27,2.19,2.26,2.26,47500,APTO,2.1630487889639967,2.120499999999999,,0.13703649149051694,54.71699342142406,,160.19417475728122,,,39900,-0.041966802109739465,-0.07372672810624634,0.03175992599650687,0.12537332305478288,2.2789445653506455,,,,121.37420283892156,72.8120262047171,40.84807305315999,,98.06557750864052,,,,,,,,
2016-09-20T04:00:00.000Z,2.26,2.26,2.15,2.2,2.2,27600,APTO,2.1712601691942197,2.123499999999999,,0.14117719362569905,50.916881401729775,,42.772861356932154,,,40420,-0.035168253013444506,-0.06601503308768597,0.030846780074241464,0.123451657672935,2.275093610943297,,,,74.81940144478843,96.92956356775396,83.12162978033159,,85.98681389892886,,,,,,,,
2016-09-21T04:00:00.000Z,2.23,2.24,2.19,2.2,2.2,19400,APTO,2.177646798262171,2.127499999999999,,0.14503447865948865,50.916881401729775,,39.61748633879793,,,40590,-0.029440976621607273,-0.05870022179447023,0.029259245172862956,0.11427020046381817,2.2714305079704533,,,,87.21134273882201,97.66718122453008,85.01082477125212,,87.32948808440574,,,,,,,,
2016-09-22T04:00:00.000Z,2.2,2.2,2.08,2.15,2.15,14100,APTO,2.171503065315022,2.131999999999999,,0.14192955999378834,47.71422624207977,,-89.84375000000037,,,37565,-0.0286068885468449,-0.052681555144945165,0.024074666598100265,0.1149864254058409,2.2655070685572603,,,,3.448025551683711,97.74598537894741,98.04098818644641,,64.07994968669144,,,,,,,,
2016-09-23T04:00:00.000Z,2.15,2.23,2.14,2.15,2.15,19100,APTO,2.166724606356128,2.135499999999999,2.2872000000000012,0.14006784070594913,47.71422624207977,-47.37338436789256,-48.28660436137049,0.9132199934779308,false,37850,-0.027627396311098007,-0.04767072337817573,0.020043327067077725,0.11186312223011077,2.2598725774081254,,,,49.415992812219365,98.17470042607393,98.33480683364641,50.022326254470094,67.55327727129006,,,0.002855441377791479,0.019099913970666016,98.85835816202815,0.17494495170374252,0.17504000197287933,0.13972995355297976
2016-09-26T04:00:00.000Z,2.1,2.25,2.1,2.23,2.23,9100,APTO,2.180785804943655,2.1369999999999987,2.2828000000000013,0.14340153416205917,53.1790702128107,-37.47701880922078,27.426160337552435,-64.90317914677321,false,35750,-0.02016337935931789,-0.042169254574404166,0.022005875215086276,0.11663023195134692,2.258415378510168,,,,79.99696693964218,93.28440350112261,74.51297866066298,92.98695818761782,97.10675531018589,,,8.719997748544905,0.0006018541693020296,40.2245680999475,0.7881439781898417,0.7312735358481923,0.787305398060601
2016-09-27T04:00:00.000Z,2.24,2.26,2.05,2.25,2.25,36600,APTO,2.196166737178398,2.1404999999999985,2.2784000000000013,0.15066187308020196,54.46053547840868,-38.7898713733633,19.323671497584005,-58.1135428709473,false,36435,-0.012490279133743343,-0.036233459486272004,0.02374318035252866,0.12830145295742856,2.2580048722413792,,,,69.91685563114123,92.21240793790177,63.82365478791397,97.13754743439384,98.8033268150758,,,5.038808236051073,0.00098833138123533,50.89931060455897,0.7715070983610963,0.6824497754858796,0.7850051692770116
2016-09-28T04:00:00.000Z,2.26,2.27,2.13,2.22,2.22,7100,APTO,2.2014630178054206,2.1469999999999985,2.2702000000000013,0.1525909564818172,52.154659922170566,-28.201454505885035,97.01492537313483,-125.21637987901987,false,33155,-0.008729413952638154,-0.030732650379545236,0.02200323642690708,0.12976377133775002,2.256150976034483,,,,93.53741496598678,98.04526123802346,85.08213938141182,93.5176633396727,96.07170322107659,,,87.59238994705315,0.000013032742574026202,97.13160694424019,0.4819214613120546,0.4596707453166211,0.47438609064114273
2016-09-29T04:00:00.000Z,2.22,2.25,2.2,2.21,2.21,24700,APTO,2.2033601249597714,2.1554999999999986,2.263200000000001,0.14662537297491907,51.373824892921604,-20.011981696047233,115.38461538461415,-135.3965970806614,false,31665,-0.006481107455160728,-0.025882341794668334,0.019401234339507606,0.11979329992053125,2.2538997089108497,,,,108.57826120496817,98.86801058490164,91.75279220625627,92.78190112285752,94.74816417187787,,,94.28348246134087,2.7328544982552216e-7,99.40114873238815,0.13657440174982263,0.13321622974001252,0.1337124348985072
2016-09-30T04:00:00.000Z,2.21,2.27,2.15,2.25,2.25,8700,APTO,2.213724541635378,2.1659999999999986,2.256000000000001,0.14204224723662773,54.319862251093056,-15.863289760348655,90.27777777777638,-106.14106753812503,false,30690,-0.0014548717952549417,-0.020996847794785656,0.019541975999530715,0.11981913743046486,2.2537094792078816,,,,108.8597536750097,95.94671025453236,80.19907547680934,98.90937465928398,99.02063860414509,,,64.05930649109311,3.2447200482010885e-8,95.31236486201526,0.05842470359971607,0.05503550327063089,0.059019968537423216
2016-10-03T04:00:00.000Z,2.29,2.3,2.26,2.29,2.29,29300,APTO,2.230674643494183,2.1704999999999983,2.251200000000001,0.1514562643142898,57.1177506120221,18.652669934498633,166.66666666666856,-148.01399673216991,false,30275,0.0056905250527652385,-0.015659373225275476,0.021349898278040715,0.11109174525165673,2.2554797485148144,,,,173.3999420793508,90.92563909990615,57.83767146417574,95.6421578318406,96.30956678788479,,,98.23434562661771,1.377139069447253e-7,99.86486239467057,0.10714596963278947,0.09214759085041124,0.10896746322797689
2016-10-04T04:00:00.000Z,2.3,2.3,2.25,2.26,2.26,13100,APTO,2.2371913893843645,2.1759999999999984,2.247600000000001,0.15600000000013067,54.425288129553905,13.881365113759452,67.9012345679011,-54.01986945414165,false,28030,0.00883075876500028,-0.010761346827220325,0.019592105592220604,0.10345527709519961,2.2557002485872624,,,,137.33705772811894,97.68250051446594,80.39685714867436,98.53460538347716,98.99306357715245,,,3.5018438062142,1.1250622655722964e-8,82.38251110713183,0.01567099959645987,0.01468602062892822,0.01571643487262694
2016-10-05T04:00:00.000Z,2.31,2.31,2.26,2.3,2.3,16000,APTO,2.2511488584100614,2.190999999999998,2.243400000000001,0.1425342064209281,57.31451848676322,29.44218986233779,76.3239875389416,-46.8817976766038,false,25025,0.014381303596352701,-0.005732816742505719,0.02011412033885842,0.09677336745829969,2.2578612120708104,,,,143.40226489414087,93.72361268103295,65.91120924401883,91.7859613879136,95.08828095397858,,,1.7468330838165236,0.000022500706997607978,88.70138877835703,0.154442040590249,0.13734165743605814,0.15337030386827594
2016-10-06T04:00:00.000Z,2.32,2.42,2.29,2.35,2.35,86500,APTO,2.273115778763381,2.2079999999999984,2.240000000000001,0.13290598180683585,60.67086882526041,71.46093331685827,153.39233038348132,-81.93139706662305,false,28385,0.022554735545744276,-0.00007530628485572042,0.022630041830599995,0.10092669652601222,2.2623557870917463,,,,195.03546099290782,85.24661175247616,43.15364716920924,66.8477980217472,80.24459310000056,,,25.82688064056655,6.118253861826206,99.86486239467057,23.793528886045465,18.96293915716805,21.94129137759858
2016-10-07T04:00:00.000Z,2.4,2.42,2.27,2.29,2.29,50500,APTO,2.276867827927074,2.2184999999999984,2.235800000000001,0.12365678307332724,55.0745319869548,58.868697210135714,51.88679245283077,6.981904757304946,false,28625,0.02391506273634203,0.0047227675193838295,0.0191922952169582,0.10706085946026067,2.263704285282393,,,,151.9418045289215,98.49698178673609,86.668152890421,92.36880778668484,97.35263632697966,,,0.008110619240286887,0.47395285175045876,65.4030996912535,0.7234425117559131,0.6932388583285665,0.7081166903095731
2016-10-10T04:00:00.000Z,2.4,2.41,2.22,2.26,2.26,16800,APTO,2.2731194217210575,2.2239999999999984,2.2306000000000012,0.12073110618246144,52.46851585592345,44.34291857027666,-27.210884353740806,71.55380292401746,false,25305,0.022315147427137028,0.00824124350093447,0.014073903926202558,0.11742825202772808,2.2635235884393494,,,,107.72597205857618,98.49638962119279,96.01576100146312,96.94511388830097,99.02994402291083,,,13.98281970585835,0.007097179599824255,94.22211432665829,2.1381276103060163,2.120025219590979,2.126843297168398
2016-10-11T04:00:00.000Z,2.26,2.39,2.21,2.38,2.38,29400,APTO,2.2968706613386,2.2379999999999987,2.228000000000001,0.12483589227476212,60.51649215770626,69.85411165421252,26.315789473685594,43.53832218052692,false,25665,0.030379998425028365,0.01266899448575325,0.017711003939275115,0.1252497205242621,2.2692053646130397,,,,125.17939722532275,82.95282454360898,44.51279778233748,37.11138051446301,67.25581207227562,,,1.2275244310466227,4.65931720645133,41.66284574152497,7.799400111787543,6.3379056773117295,5.965129058344796
2016-10-12T04:00:00.000Z,2.36,3.2,2.3,2.77,2.77,706200,APTO,2.4020105143744668,2.2669999999999986,2.233200000000001,0.2614651028340907,75.2083940268914,345.4181377456917,166.66666666666677,178.75147107902492,true,59590,0.06746351418206586,0.023627898425015774,0.04383561575705009,0.22209350545872936,2.2936343712172818,,,,406.7949983547216,0.009649328736927032,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,4.564600512746079,0.21941658789455085,0.21941658789455085
2016-10-13T04:00:00.000Z,2.42,2.6,2.15,2.41,2.41,439200,APTO,2.4037859556245853,2.279999999999999,2.231600000000001,0.26275463839870283,54.90062706437695,105.87450174052636,-15.779092702169459,121.65359444269582,false,80550,0.06703078704946464,0.03230847614990555,0.034722310899559086,0.27183181727638817,2.299310743353024,,,,108.67357302457829,98.91790782563741,54.74804633140409,21.252065287283163,68.23899405125272,,,84.28883475080187,90.70615489208238,88.34941027237113,91.10885242886782,74.8040556165825,54.567741965198984
2016-10-14T04:00:00.000Z,2.31,2.4,2.19,2.4,2.4,200500,APTO,2.402944632152455,2.2914999999999988,2.2296000000000014,0.2626233043734633,54.460719516614496,72.63535735092346,-44.137022397891975,116.77237974881544,false,90070,0.0651301514093987,0.03887281120180418,0.02625734020759453,0.2653528401168397,2.3042224144089745,,,,58.14441645675887,99.06380538001096,69.35871458406801,25.557419324881494,76.95468129761848,,,78.9017205431404,7.394096247929327,98.37376001740282,38.66299796324662,34.33134907045706,24.6129039669775
2016-10-17T04:00:00.000Z,2.35,2.35,2.1,2.2,2.2,106700,APTO,2.357845825007465,2.288499999999999,2.224600000000001,0.26535071132377236,46.44507488056222,-4.098934277088167,-88.05031446540882,83.95138018832066,false,93030,0.0469444095100946,0.04048713086346226,0.006457278646632335,0.2696837351022347,2.2991383941939025,,,,-33.87096774193565,39.05840118727972,80.32078448931395,97.48658193016,75.02281519445813,,,28.619816472326875,4.0811798385220754e-11,99.86486239467057,0.003573186460125541,0.004543879853625227,0.004846919500057134
2016-10-18T04:00:00.000Z,2.2,2.2,1.97,1.99,1.99,158000,APTO,2.2761023083391394,2.277999999999999,2.214800000000001,0.293639234435772,39.818174943080194,-124.39964545585718,-110.36372695565524,-14.035918500201944,false,99550,0.015409205349556032,0.03547154576068102,-0.020062340411124986,0.26472326821445535,2.284058472525907,,,,-156.31469979296082,0.42952582307912435,0.39411817371377555,4.846122296725119,0.29820024189395333,,,0.02528960429790672,99.79257080166111,99.86486239467057,1.0272508466425432,0.998210733750152,2.3039773478620327
2016-10-19T04:00:00.000Z,2.2,2.2,1.85,1.99,1.99,114500,APTO,2.2125240175971084,2.267499999999999,2.2034000000000007,0.31804873840345127,39.818174943080194,-152.55444954908947,-93.33333333333329,-59.22111621575618,false,104305,-0.009473466916957829,0.026482543225153247,-0.035956010142111076,0.2753828596876484,2.269714156792936,,,,-171.83840749414506,5.229583378811542,0.6293259415748542,7.023906041991134,0.5711184587832596,,,5.536131827242974,99.99997114842097,99.86486239467057,14.252502629484725,7.036564031203993,15.725157250800814
2016-10-20T04:00:00.000Z,1.95,2.04,1.83,1.89,1.89,103200,APTO,2.14085201368664,2.2544999999999993,2.195200000000001,0.3552731343628784,36.909724792211804,-213.77843841611963,-93.33333333333329,-120.44510508278634,false,108760,-0.036837686306198325,0.013818497318882931,-0.05065618362508126,0.26721000222669233,2.2511915149981587,,,,-215.77542036515862,1.109917722483167,0.0023804394761683945,0.07855368245448524,0.0029374020919292754,,,83.04755139794668,99.99997114842097,99.86486239467057,20.967138514239938,2.70392484840589,8.672901589560334
2016-10-21T04:00:00.000Z,1.89,1.95,1.82,1.89,1.89,76200,APTO,2.0851071217562755,2.2414999999999994,2.186600000000001,0.3872092457574116,36.909724792211804,-225.27252725272533,-93.54226020892679,-131.73026704379853,false,111615,-0.05785708683843893,-0.000516619512581442,-0.057340467325857486,0.2500587519483558,2.2335724167055657,,,,-211.3221859437355,8.965703779376222,0.0053843479556170415,0.12399831373295367,0.008740827172948329,,,92.3103509500601,99.99997114842097,99.86486239467057,43.57909638904171,3.676724859600768,10.46057004726065
2016-10-24T04:00:00.000Z,1.92,1.92,1.7,1.76,1.76,199500,APTO,2.0128610946993253,2.217999999999999,2.1774000000000013,0.4405269571774614,33.24820643592421,-268.85627766130887,-116.6666666666668,-152.18961099464207,true,121135,-0.08403630848804644,-0.017220557307674442,-0.066815751180372,0.24630140795481134,2.210471323207733,,,,-225.30890866672453,0.43336066707684306,0.0000010717590259723409,0.000006901136895276494,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,16.225082146604432,0.21941658789455085,0.40820403007830136
2016-10-25T04:00:00.000Z,1.8,1.86,1.71,1.73,1.73,48800,APTO,1.9500030736550307,2.1919999999999993,2.168000000000001,0.48865529773044253,32.44823573176572,-260.29003500422453,-94.90740740740735,-165.3826275968172,true,121745,-0.10598257834471303,-0.03497296151508216,-0.07100961682963086,0.23426373196045994,2.1870336976854046,,,,-197.30510105871062,1.730567206203637,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,25.741463258266627,0.21941658789455085,0.21941658789455085
2016-10-26T04:00:00.000Z,1.75,1.75,1.52,1.54,1.54,212700,APTO,1.8588912795094683,2.157999999999999,2.1536000000000013,0.5648220958850945,27.873967031858506,-325.49998430190584,-145.32520325203248,-180.17478104987336,true,132025,-0.13712586580113584,-0.0554035423722929,-0.08172232342884295,0.23373076546540245,2.1554710782861166,,,,-217.1130769545808,0.0004060530979566046,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,1.5876862489227785,0.21941658789455085,0.21941658789455085
2016-10-27T04:00:00.000Z,1.55,1.6,1.48,1.49,1.49,98600,APTO,1.7769154396184754,2.121999999999999,2.139000000000001,0.6344635529327389,26.803144695941462,-322.1620871495978,-105.35976505139507,-216.80232209820275,true,135720,-0.16395179340031452,-0.07711319257789723,-0.08683860082241729,0.21951441978222716,2.123009074467282,,,,-199.5456104252401,0.0024670129520121264,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,2.8970826402694145,0.21941658789455085,0.21941658789455085
