date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-31T04:00:00.000Z,14.2,14.53,14.2,14.52,13.808776,381400,QIWI,14.113872202508453,13.266500000000002,,1.8067127607895241,73.0240867026995,,78.43137254901922,,,362400,0.6786508279023469,0.5764347774242258,0.1022160504781211,0.42280137500860315,,,,,109.9788460708246,89.41668800663327,8.387887880437084,,,,,,,,,,
2016-09-01T04:00:00.000Z,14.59,14.99,14.49,14.94,14.208203,418100,QIWI,14.297456157506575,13.416500000000003,,1.8391332197531511,76.68504023462388,,156.86274509803962,,,368525,0.71724857197378,0.6045975363341366,0.1126510356396434,0.4324512031325278,,,,,126.20224393443634,72.65309985635248,1.608997369157228,,,,,,,,,,
2016-09-02T04:00:00.000Z,15.04,15.42,15.04,15.22,14.474488,259900,QIWI,14.502465900282893,13.568000000000003,,1.9079475883785857,78.75502742739404,,127.90039615166928,,,369100,0.7616513791867394,0.6360083049046572,0.1256430742820822,0.4383948027409619,,,,,142.9697990946053,66.30976865727966,0.6750309670086052,,,,,,,,,,
2016-09-06T04:00:00.000Z,15.14,15.31,14.92,15.18,14.436447,570200,QIWI,14.653029033553361,13.700000000000003,,1.9694973978148975,77.69380595673945,,72.3481668066051,,,378205,0.784569232368554,0.6657204903974365,0.1188487419711175,0.4323454523983417,,,,,126.9527636554699,83.1841760544048,2.735527286776107,,,,,,,,,,
2016-09-07T04:00:00.000Z,15.15,15.43,14.82,15.42,14.664692,868800,QIWI,14.823467026097058,13.855000000000004,,1.998404363485906,79.48042529302599,,62.163019346654316,,,414855,0.812729154578026,0.6951222232335544,0.11760693134447153,0.45455227084854893,,,,,125.38874752615216,78.5324020035744,1.7078030975011815,,,,,,,,,,
2016-09-08T04:00:00.000Z,15.45,15.53,15.27,15.51,14.750283,227400,QIWI,14.9760299091866,14.033000000000005,,1.9206467660659456,80.12335800194367,,116.06632361349261,,,410990,0.832709388165755,0.7226396562199946,0.11006973194576042,0.4302332369924803,,,,,130.53133396239988,83.49222429618656,3.514198181752126,,,,,,,,,,
2016-09-09T04:00:00.000Z,15.32,15.47,15.1,15.11,14.369876,528900,QIWI,15.005801040478467,14.197500000000005,,1.6831978493331017,69.67440868779838,,-20.83333333333343,,,392395,0.8069650197439948,0.7395047289247947,0.06746029081920013,0.4277040823684203,13.08375,,,,107.41010325080214,98.30913534291234,43.21609667430104,,0.0073908904654640395,,,,,,,,
2016-09-12T04:00:00.000Z,14.81,15.07,14.5,14.97,14.236733,475100,QIWI,14.997845253705474,14.328500000000005,,1.4836478692733963,66.4100346540579,,-149.60390006093914,,,400850,0.7664306567953911,0.744889914498914,0.021540742296477178,0.45049107207236766,13.175762195121951,,,,74.77801833267546,98.99836625396004,72.87919827466081,,0.11553572415432534,,,,,,,,
2016-09-13T04:00:00.000Z,14.87,15.17,14.75,15.11,14.369876,461100,QIWI,15.022768530659814,14.442500000000006,,1.3499166640942353,68.02343842901122,,-52.44578920827053,,,405915,0.7371068036955393,0.743333292338239,-0.006226488642699701,0.4466796880633217,13.270115258774538,,,,81.9790314939546,98.4910584116054,70.92824155394504,,0.08277428174554569,,,,,,,,
2016-09-14T04:00:00.000Z,15.03,15.23,14.8,15.15,14.407916,366200,QIWI,15.051042190513188,14.525500000000005,,1.3089610383810424,68.48914285857384,,-21.63833075734128,,,392765,0.7089230805694964,0.7364512499844904,-0.02752816941499403,0.4445947270554065,13.361816953468463,,,,80.46697718858243,98.37013060437314,75.18318932049753,,0.15729316946373473,,,,,,,,
2016-09-15T04:00:00.000Z,15.19,15.7,15.07,15.69,14.921466,712200,QIWI,15.19303281484359,14.629000000000005,,1.3333251666414683,73.9953031864045,,130.29865125240863,,,407295,0.7218398435839113,0.7335289687043746,-0.011689125120463273,0.46777038617348055,13.475386858177318,,,,107.1889636454163,86.24937379945436,30.81549892132753,,0.0014977903164403727,,,,,,,,
2016-09-16T04:00:00.000Z,15.57,15.68,15.36,15.47,14.712243,585800,QIWI,15.254581078211682,14.726500000000007,,1.2787536901214966,68.72633670219979,,85.5472901168968,,,416185,0.7061838619731677,0.7280599473581332,-0.021876085384965438,0.4505490879017955,13.572685060217449,,,,103.28688063063079,96.67572625725852,64.82170535411882,,0.07075128840253742,,,,,,,,
2016-09-19T04:00:00.000Z,15.66,15.7,15.45,15.56,14.797834,411600,QIWI,15.322451949720197,14.825000000000008,,1.2153271164583697,69.67757584413941,,69.87399770904972,,,423165,0.6930495873553681,0.7210578753575801,-0.028008288002212,0.425480451914071,13.669627252401963,,,,102.82126063924795,96.2451328015239,66.16108395001878,,0.08692828786618367,,,,,,,,
2016-09-20T04:00:00.000Z,15.54,15.6,15.06,15.41,14.655181,424300,QIWI,15.341907072004597,14.915500000000009,,1.1011716487446368,66.07052592105342,,-17.231134878194275,,,432405,0.6628953882974873,0.7094253779455616,-0.04652998964807431,0.43979539542481205,13.754523483992111,,,,77.33041391658674,98.68740699660223,85.855790194191,,0.788170241454611,,,,,,,,
2016-09-21T04:00:00.000Z,15.59,15.73,15.42,15.71,14.940486,470700,QIWI,15.42370550044802,14.998500000000007,,1.077706360749136,69.47414984433458,,107.09759188846768,,,436355,0.6556475640977517,0.6986698151759996,-0.043022251078247864,0.42482097099671057,13.849912582333959,,,,97.10845858641785,95.12928899440931,69.23339562794645,,0.14787190445835208,,,,,,,,
2016-09-22T04:00:00.000Z,15.88,16.17,15.81,15.91,15.130691,564600,QIWI,15.531770944792905,15.091500000000007,,1.0550312791567038,71.52494567228683,,159.02410346854717,,,442565,0.6584517181965612,0.6906261957801119,-0.03217447758355063,0.42921834962212185,13.9504046514884,,,,124.67093413140475,92.30545166915812,59.11743480674363,,0.06437569858894765,,,,,,,,
2016-09-23T04:00:00.000Z,15.94,16.02,15.81,15.82,15.045098,619700,QIWI,15.595821845950038,15.177500000000006,13.563000000000002,0.9965114148865369,69.26969344689054,118.02692937133546,69.70935513169843,48.317574239637025,false,456675,0.6459654945623345,0.6816940555365564,-0.035728560974221835,0.4018160559193565,14.041604424586527,,,,111.16705149794859,96.60017658971944,76.01247791771374,0.0010389823694723077,0.3837126985030581,,,2.0217970675289854,99.02433624425875,83.89891388559926,26.8422638422887,24.781150440023318,0.5925102851088633
2016-09-26T04:00:00.000Z,15.86,15.93,15.65,15.67,14.902447,686300,QIWI,15.612305880183364,15.256500000000008,13.632800000000001,0.8832049592246041,65.55941837564087,106.08863381239222,13.009327442317966,93.07930637007425,false,474215,0.6168555986145794,0.668726364152161,-0.05187076553758163,0.38658904892943685,14.121038355094502,,,,92.4677563333026,98.78446439045344,90.5891483115542,0.017354847205564017,2.3424062480619456,,,42.69300181442761,90.99942269853477,59.21280013087824,72.67103174900507,70.60311056239529,4.070102762372705
2016-09-27T04:00:00.000Z,15.63,15.72,15.43,15.51,14.750283,98600,QIWI,15.589571240142616,15.308500000000006,13.699000000000002,0.8114006408668154,61.75945257899856,92.32378710605452,-98.75328083989507,191.07706794594958,true,466945,0.5742554738849766,0.6498321860987242,-0.07557671221374762,0.37451541781325737,14.188792581675258,,,,66.61913008047276,98.59481112328106,96.94999768033846,0.19386397290045432,9.26435098800058,,,98.56241747870982,57.6774606887031,99.86486239467057,82.44997205065482,81.9889064601807,10.329315176400526
2016-09-28T04:00:00.000Z,15.45,15.51,15.25,15.3,14.55057,362800,QIWI,15.525222075666479,15.359000000000005,13.7642,0.6638644439937692,57.082812433720065,79.35183840318855,-117.02605570530105,196.3778941084896,true,474685,0.5175829491095314,0.6233823387008857,-0.10579938959135426,0.36020099058660016,14.242997821593539,,,,37.092703926371485,96.55996275638792,98.76590140706296,1.9548117246696028,28.485375564935268,,,98.56241747870982,18.74461081990011,99.86486239467057,56.29393684064612,56.71939662892455,15.34255080461473
2016-09-29T04:00:00.000Z,15.35,15.35,14.6,14.68,13.960938,533300,QIWI,15.337394947740595,15.367000000000008,13.8158,0.6260063897428425,46.006261737374096,53.802703795063316,-137.25490196078383,191.05760575584713,true,482280,0.4178243277144169,0.582270736503592,-0.16444640878917505,0.40892586676327514,14.264315001028,,,,-37.34195227060218,75.34891777933194,72.96492251262396,45.935339198283984,89.14611174474129,,,98.56241747870982,0.12788034505921697,99.86486239467057,9.829484039770215,9.724704736012269,8.334649827287315
2016-09-30T04:00:00.000Z,14.85,14.98,14.58,14.64,13.922898,386300,QIWI,15.18241829268713,15.352000000000007,13.871599999999999,0.6783981132041982,45.394259376896315,44.75170737821913,-96.65427509293676,141.40598247115588,false,480690,0.3317134496673688,0.5321592791363473,-0.2004458294689785,0.40781013341786576,14.28264109853883,,,,-68.9963683802263,83.42085426646933,70.70775436525749,57.309126670472324,91.91204602335807,,,96.63313389774339,0.008139805735263295,99.86486239467057,4.03340264834836,3.8171191484541906,3.5589451786414474
2016-10-03T04:00:00.000Z,14.63,15,14.6,14.82,14.09408,356700,QIWI,15.101880894312211,15.332000000000004,13.9286,0.7153628449950787,48.70130127476076,46.56730748729109,-55.31732418524823,101.88463167253931,false,485530,0.2748264261300246,0.4806927085350828,-0.20586628240505817,0.4068338667406326,14.3088537278784,,,,-67.40196078431312,95.08741037366762,85.63881187899473,43.64749229960282,83.42519796283602,,,57.24805403896865,0.014764855733329085,99.39733064761128,4.3155649002934835,4.167607939430569,3.3290200531328975
2016-10-04T04:00:00.000Z,14.81,15.03,14.8,15,14.265264,393100,QIWI,15.079240695576164,15.323000000000004,13.9904,0.7272166114711589,51.84219174507339,51.69265910023864,0.2701242571579026,51.42253484308074,false,476675,0.24148387006936822,0.43285094084193987,-0.19136707077257165,0.38472963339805333,14.342568180177015,,,,-51.46414716556113,98.57306963636813,94.0243751620124,31.328835639411025,71.4468910344447,,,2.74356208790818,0.07057760263601276,74.46224959847802,2.672472994856386,2.630716510077121,1.8237920425136827
2016-10-05T04:00:00.000Z,15.03,15.04,14.85,14.91,14.179673,233100,QIWI,15.041631652114795,15.297500000000005,14.0536,0.747311849230018,50.18757526786957,49.21180070107179,70.17543859649219,-20.963637895420398,false,444890,0.205429344721912,0.3873666216179343,-0.1819372768960223,0.3603884292232966,14.37024778114399,,,,-62.230530854217285,97.98155300271264,91.72429088261246,48.50332415440117,81.52963405390106,,,0.0713792132271962,0.033814304768198244,84.27556420440403,0.6184038423551784,0.6049491359229323,0.48919413437097825
2016-10-06T04:00:00.000Z,14.91,14.99,14.23,14.35,13.647104,263200,QIWI,14.887935729422619,15.239500000000007,14.1006,0.8458953836021055,41.345194186964655,24.974035968589188,-138.13500347947183,163.10903944806103,true,446680,0.13016805740157444,0.3359269087746623,-0.20575885137308786,0.41033987557038454,14.36926008450282,,,,-151.23625124988638,83.0137057517822,52.60235641771932,95.47258387241094,99.052175043488,,,98.56241747870982,0.000002999510662071714,99.86486239467057,0.29060551558928815,0.24960636298814529,0.3044716152371763
2016-10-07T04:00:00.000Z,14.35,14.4,13.77,13.79,13.114532,214500,QIWI,14.643950011773148,15.173500000000008,14.1412,1.0559218721094723,34.751468716893996,-7.852265238302298,-141.6159860990442,133.7637208607419,false,430960,0.02504690001496712,0.27375090702272326,-0.24870400700775613,0.43779739112408655,14.341003495014878,,,,-232.6371851488378,52.68813396015688,10.61716199363254,92.02255995488053,80.59692687386402,,,93.46042928983708,3.806621684532274e-10,99.86486239467057,0.012329915552137541,0.007228674081119431,0.014848660117864931
2016-10-10T04:00:00.000Z,14.04,14.15,13.81,14.09,13.399838,298600,QIWI,14.520850009156893,15.129500000000004,14.1852,1.154876183839504,40.249013969696804,-9.014682216179983,-80.7237299930415,71.70904777686152,false,422135,-0.03366679195476863,0.2122673672272249,-0.24593415918199352,0.4280727172335759,14.328759422087323,,,,-191.10781937337248,88.74646892643341,36.381749397993126,98.34781201922623,95.84949779287658,,,14.127177300280835,7.454925565753001e-10,99.86486239467057,0.009777247218659536,0.007263190389628354,0.010117839904499252
2016-10-11T04:00:00.000Z,14.01,14.21,13.91,14.21,13.51396,140700,QIWI,14.45177222934425,15.084500000000002,14.233200000000002,1.2225624728413031,42.34170235084919,-6.3209778036925774,-41.0297666934833,34.708788889790725,false,406115,-0.06971123105407884,0.15587164757096414,-0.22558287862504298,0.412063627579379,14.322966279546478,,,,-152.08424498792544,95.82577407759196,53.23042111864429,99.0223072915124,98.1443421013329,,,0.44444150339237876,1.5485390747471683e-10,97.90406089485298,0.001875309862131228,0.001541578197587803,0.001895934252207169
2016-10-12T04:00:00.000Z,14.19,14.61,14.11,14.56,13.846818,298400,QIWI,14.475822845045528,15.055000000000003,14.295,1.24311704999963,48.05604148402625,10.970865307305687,67.97966963151197,-57.00880432420628,false,402725,-0.06923651831360722,0.11085001439404987,-0.1800865327076571,0.4230556741319566,14.334528900056405,,,,-94.47623902314697,98.4897790562545,86.09998206394496,95.13898898023874,96.17055792329735,,,4.578887572912782,2.262801057639763e-9,82.4501105929297,0.010067751919321013,0.009626530801829555,0.009952258054750812
2016-10-13T04:00:00.000Z,14.52,14.85,14.38,14.74,14.018001,261800,QIWI,14.534528879479854,15.007500000000004,14.355599999999999,1.2147077837898899,50.758886861210705,23.79958405532687,115.03123851525096,-91.23165445992409,false,380205,-0.05371659786664296,0.0779366919419113,-0.13165328980855426,0.4289237148654619,14.354307978102435,,,,-56.673311390292454,96.67122962496852,95.42005501675472,90.80627722322825,90.74513911323315,,,39.69764400280018,0.0000017271086560910476,99.3808562870802,0.1878425082737121,0.1870285981812335,0.1839642446678813
2016-10-14T04:00:00.000Z,14.8,15.02,14.8,14.96,14.227224,330900,QIWI,14.62907801737322,14.982000000000003,14.415999999999999,1.1960702320515462,53.915190759816866,40.809673613444964,114.21164989326029,-73.40197627981533,false,367460,-0.023395103523675687,0.0576703328487939,-0.08106543637246959,0.41030825050727904,14.38385393039012,,,,-15.949615573368412,93.25645079625741,99.0390684352353,81.3418987022962,78.75060733818742,,,15.766898589066225,0.002072958284737858,99.33143087011275,1.449901747362524,1.4792711745025602,1.3853208823859495
2016-10-17T04:00:00.000Z,14.93,14.94,14.47,14.48,13.770735,171600,QIWI,14.595949569068061,14.928000000000003,14.461799999999998,1.1842736170328299,46.85791412009259,15.471149349442776,23.668639053254456,-8.19748970381168,false,355460,-0.03766293441139368,0.03860367939675638,-0.07626661380815006,0.4202697191938692,14.388543982566212,,,,-57.061095021376325,98.13398051964788,88.48470560338123,99.06047290814143,98.40536644394136,,,0.009924211205714073,2.6368240924057318e-8,45.133548013753455,0.0029502955474642683,0.002850242351319587,0.0029595511556650424
2016-10-18T04:00:00.000Z,14.69,14.9,14.44,14.77,14.046531,282900,QIWI,14.634627442608492,14.896,14.5064,1.1648759590617932,51.02862192685708,18.671665256317908,19.741837509491134,-1.0701722531732258,false,348390,-0.02527832403098529,0.025827278711208046,-0.051105602742193335,0.42523600429463565,14.407151593172738,,,,-43.746349791096016,97.88214173058711,98.03796619624224,95.28509576170046,91.81278049225921,,,0.0029358370397969402,1.390511261689653e-7,50.34330220514992,0.0034187706991123186,0.003420583919459963,0.003388263236318206
2016-10-19T04:00:00.000Z,14.7,14.81,14.18,14.31,13.609063,1152400,QIWI,14.562488010917717,14.826000000000002,14.546199999999997,1.1284928001542185,44.99620228085361,-7.927752386683376,-136.0153256704979,128.08757328381452,false,382475,-0.051982366336581265,0.010265349701650182,-0.06224771603823145,0.4508315037578063,14.402412491066752,,,,-75.51744101896082,95.60397083319658,84.32370183739737,95.99825222766324,98.39571620245151,,,89.87537150555713,3.977485008022086e-10,99.86486239467057,0.015062893086170587,0.014445513061645881,0.015083571699911383
2016-10-20T04:00:00.000Z,14.27,14.32,13.55,13.65,12.981389,371300,QIWI,14.359712897380446,14.713,14.580199999999996,1.1242793247233274,38.04654054144089,-67.71160111573903,-150.1501501501509,82.43854903441186,false,372810,-0.12496151781433795,-0.016780023801547448,-0.10818149401279051,0.49072756578808047,14.365709442722032,,,,-144.1029458683399,66.38685393468248,31.20806566807197,43.96116006368839,65.80594309940768,,,26.51459599047168,3.1629509363262143,99.86486239467057,17.72365083983404,13.781022447591221,15.448353705515705
2016-10-21T04:00:00.000Z,13.66,13.66,13.23,13.45,12.791186,447200,QIWI,14.157554475740346,14.5945,14.612799999999995,1.1321567912618684,36.22088993279405,-112.7921318194906,-112.22091656874288,-0.571215250747727,false,364185,-0.19666926876911184,-0.052757872795060334,-0.1439113959740515,0.48313662006457037,14.321040689418519,,,,-175.36890658836003,65.57580167651209,23.062256670639915,21.682445465690126,48.68780661558688,,,0.0026874199975823743,97.12403902873949,99.86486239467057,2.577123884660053,1.819092124027386,1.782064890604697
2016-10-24T04:00:00.000Z,13.51,13.76,13.46,13.74,13.066982,496900,QIWI,14.064764592242492,14.498,14.640599999999996,1.0766726522023533,40.66672644375503,-100.07828049399987,-54.55093429776999,-45.52734619622988,false,354715,-0.227475406767649,-0.08770137958957808,-0.13977402717807091,0.46149454255649913,14.292697241154201,,,,-136.5255891329691,93.00782271197829,62.121640173786254,47.58568479525993,80.32268543728777,,,1.5173665752934329,79.95056332499169,99.3522994930337,22.429030749502793,19.605818821851155,17.938912915593324
2016-10-25T04:00:00.000Z,13.8,13.96,13.67,13.67,13.000412,537600,QIWI,13.977039127299715,14.406,14.657399999999994,1.0284240370587867,39.94295744638828,-94.04445213429375,-16.55867530597604,-77.48577682831771,false,376665,-0.2546030031281248,-0.12108170429728743,-0.13352129883083735,0.44005772473693683,14.262321765975948,,,,-112.44875570183011,93.59082459703292,63.92321257610802,38.41453016013505,76.9979350098509,,,20.21613521794431,63.195575138626936,88.85062493558675,49.26509894624661,43.38581890799394,36.61228014190598
2016-10-26T04:00:00.000Z,13.67,13.72,13.13,13.18,12.534413,273300,QIWI,13.799919321233112,14.3,14.651199999999992,1.0740018621958587,35.21790145589732,-140.4606519248793,-103.35917312661607,-37.10147879826323,false,372190,-0.3120436783036755,-0.15927409909856505,-0.15276957920511047,0.45880050914481973,14.209525582269803,,,,-147.3114079144805,72.67861998046507,23.18197354919509,5.298239908322532,30.919692968600486,,,0.5924578544666437,99.99869490274132,99.86486239467057,16.268698922607356,11.115629597131964,6.796121549654442
2016-10-27T04:00:00.000Z,13.49,13.51,12.96,13.02,12.38225,186500,QIWI,13.626603916514643,14.216999999999999,14.639199999999992,1.1936180293546272,33.81140530113842,-157.24213789310582,-110.2455146364499,-46.99662325665592,false,354850,-0.3662545357397491,-0.20067018642680184,-0.16558434931294724,0.47020044550171713,14.1514999441103,,,,-152.49399953702007,73.21584376254991,16.657235326200936,2.147039336592027,21.23634706600612,,,1.7675822042542255,99.99997114842097,99.86486239467057,23.47802292214791,14.332682227961786,7.240021104972328
2016-10-28T04:00:00.000Z,13.04,13.15,12.86,13.09,12.448821,436800,QIWI,13.50735860173361,14.139499999999998,14.630599999999992,1.2723753377051952,35.03383818900371,-167.34238600572647,-93.99021663172647,-73.352169374,false,357375,-0.39896954329519474,-0.24033005780048042,-0.15863948549471432,0.4476753898140026,14.09971945903175,,,,-150.43945602470495,87.77992621308816,28.46822816080785,3.499355871804921,32.114142759964295,,,15.716939902916117,99.99997114842097,99.86486239467057,51.6718914947671,35.50117835285395,17.651650750216202
