date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-10-04T04:00:00.000Z,43.040001,44.43,43.029999,43.98,43.98,226100,WIX,43.764337542946386,43.72600009999999,40.51239997999999,1.828009372844211,58.423101280550505,76.4766574588035,6.544969445024478,69.93168801377902,false,362625,0.9980548511509753,1.349031702002013,-0.3509768508510378,1.5007306204496176,41.12803615884777,,,,29.985707761142287,98.61986603268718,98.49071105215215,15.297860238085793,35.42982062453357,,,12.534404672876963,12.988282308456167,67.31041743572996,25.227445691163968,25.216428054165753,13.554870520742767
2016-10-05T04:00:00.000Z,43.900002,44.490002,43.619999,43.84,43.84,150700,WIX,43.781151422291636,43.69600014999999,40.75619997999999,1.7996273472047162,57.431965438084696,77.75025175833525,85.26780112923308,-7.517549370897825,false,351050,0.9344745486394359,1.2661202713294977,-0.33164572269006176,1.421889667893415,41.260327077928366,,,,37.34084911067114,99.05178980528183,98.83408899130812,26.54664779092282,45.9824879097249,,,0.008867546534285786,15.367167521602854,93.43412426831405,2.380966087647819,2.3792204740192884,1.5350964354000058
2016-10-06T04:00:00.000Z,43.950001,43.950001,43.040001,43.580002,43.580002,144300,WIX,43.73645155067127,43.69600014999999,40.897400019999985,1.7996273472047162,55.54728355780839,64.53861894077824,-55.7848488638452,120.32346780462343,false,342450,0.8532710575134246,1.183550428566283,-0.33027937105285843,1.3579034594067385,41.373481952175766,,,,-2.293346808454497,98.79933411119063,98.90993927297266,41.14804292783686,60.51615282909976,,,82.91921836481455,1.6928034734023711,99.42341792836578,24.02547150398661,24.034433609442832,17.94197752948583
2016-10-07T04:00:00.000Z,43.75,44.099998,43.055,43.130001,43.130001,138600,WIX,43.60168476163321,43.74350019999999,41.04180003999999,1.6834646674066975,52.345500599714775,60.05711491017283,-58.57508270336107,118.63219761353389,false,334035,0.7440286863176766,1.0956460801165617,-0.3516173937988851,1.3187902769808961,41.45916580816719,,,,-16.979708156001404,97.54244913697686,96.70426349566074,64.23717668790532,78.46429533175132,,,81.07079766895288,0.6293590606246457,99.5592792096187,17.0733547283493,17.02431000189626,14.854217999660106
2016-10-10T04:00:00.000Z,43,44.049999,42.799999,43.900002,43.900002,95700,WIX,43.66797748127027,43.82100039999999,41.207800119999995,1.5577410082577297,56.921177792187585,61.78369124890446,-29.81331593102014,91.5970071799246,false,325340,0.7113855557646858,1.0187939752461865,-0.30740841948150077,1.310191492358284,41.5782309882566,,,,-8.82510955582484,98.56456962384436,99.00409475165416,41.554903107054685,56.60627904318357,,,40.28573592882092,0.9352487078564731,95.15874039924584,15.48577991691114,15.508764163879077,11.61181828369067
2016-10-11T04:00:00.000Z,43.549999,44.599998,43.200001,43.950001,43.950001,309200,WIX,43.730649374321324,43.925000499999996,41.367200139999994,1.2748881927464266,57.20849638179806,68.26808045392718,72.77138381675034,-4.503303362823161,false,333135,0.6816920197956478,0.9513735841560788,-0.269681564360431,1.3214171808134985,41.693927086390424,,,,19.986587670767427,98.60738753761851,99.1278478033176,46.11891229131424,59.312268620246186,,,0.005334249156474513,3.507094474956407,86.26668264463227,1.226431806622614,1.228585767227985,0.9519919428859184
2016-10-12T04:00:00.000Z,44.150002,44.450001,43.450001,44,44,194000,WIX,43.79050506891659,43.96250049999999,41.52980015999999,1.2368163784515098,57.513660804408914,67.8506280181324,91.40837639965656,-23.557748381524164,false,326295,0.6546478076285069,0.8920284288505644,-0.2373806212220575,1.2812400332118112,41.806418448029916,,,,26.00939338187557,98.6400117882799,99.1006374574462,50.8294586561361,61.83694515737961,,,0.10317856505192013,3.2462005341544975,95.67000461321209,3.208775364517937,3.213762352105367,2.5725279638111918
2016-10-13T04:00:00.000Z,43.650002,43.849998,42.599998,43.599998,43.599998,150300,WIX,43.7481701647129,43.980500299999996,41.69640012,1.2042838447825885,54.18448426823389,49.34680583432302,-85.13695488924573,134.48376072356876,false,319685,0.594089956983268,0.8324407344771052,-0.23835077749383715,1.296085279060335,41.89391013349187,,,,-33.86610495965915,98.8229005558011,98.00090302081887,71.69650678849794,77.96583122084215,,,93.83403937675641,0.035232153409048284,99.86486239467057,6.887353896063809,6.868204630866741,6.188696699907237
2016-10-14T04:00:00.000Z,43.849998,44.900002,43.150002,43.75,43.75,174200,WIX,43.7485767947767,43.95700024999999,41.85140012,1.2030147671604756,55.23104006734084,64.26732692535566,53.921770472182935,10.345556453172726,false,305720,0.5518400630933158,0.7763206002003473,-0.22448053710703153,1.352824619177793,41.98445110258983,,,,19.376702899509397,99.177327745848,98.65040134311923,72.08570353579834,76.35911818640028,,,0.014092474422577883,1.6000848524557854,67.86972679659205,1.3077183681164377,1.305398297239363,1.175781087297002
2016-10-17T04:00:00.000Z,43.299999,44.025002,42.5,43.900002,43.900002,163100,WIX,43.78222684038188,43.92050029999999,42.006000199999995,1.162746448201965,56.305913083710834,48.612672612763966,-66.84215973697026,115.45483234973423,false,291340,0.5244154902382974,0.7259395782079373,-0.20152408796963994,1.374346791780569,42.07789260978057,,,,-39.33120754364378,98.90586884544923,99.13749085636229,72.45614815183299,74.78917449146083,,,77.28055115397053,0.028139175454755527,99.81026283908324,5.991485972279151,5.9961593657703895,5.401142144450874
2016-10-18T04:00:00.000Z,44.5,45.200001,44,44.200001,44.200001,209000,WIX,43.87506554251924,43.8585004,42.15020018,0.9436377593149533,58.454305541815174,78.06553101270825,122.96135380432258,-44.895822791614336,false,260530,0.5208843007907689,0.6849285227245037,-0.1640442219337348,1.3650533178079978,42.1814100922303,,,,70.46324695914085,98.230043657848,98.16255729207808,67.53609448131633,68.64456715994369,,,1.4195504964475303,15.998024411191903,99.71571605862283,13.066336727765036,13.063343748010528,11.532347344096904
2016-10-19T04:00:00.000Z,44.599998,46.75,44.474998,46.400002,46.400002,411600,WIX,44.436162533070515,43.9585004,42.3160002,1.4434865779784196,70.07462960979018,121.70606835638192,145.0481697892022,-23.342101432820286,false,250725,0.6876803512146097,0.6854788884225249,0.002201462792084774,1.513171528081998,42.38719506334102,,,,205.6306711523034,73.63768228666179,57.07789658455833,7.207910160363684,8.274976956862645,,,0.10010775496435143,99.58811938855146,99.86486239467057,9.021078347781584,8.28668959347028,4.1574612118601255
2016-10-20T04:00:00.000Z,46.599998,47,44.299999,44.799999,44.799999,306300,WIX,44.517015081277066,43.934000299999994,42.444400159999994,1.366856865368718,57.48223166587611,102.63307341291704,62.099647382595165,40.53342603032188,false,253270,0.682888637430267,0.6849608382240733,-0.0020722007938063225,1.6615252120717483,42.50489281634877,,,,128.09996160162774,98.40527231351781,94.64695911005518,57.14478973722258,59.489251527559915,,,0.8807638247979033,85.3773609184864,76.9333883991676,19.486784728650978,19.235476691193735,16.2577189431447
2016-10-21T04:00:00.000Z,44.799999,44.900002,44.099998,44.849998,44.849998,116700,WIX,44.591011285437716,44.01250025,42.56740009999999,1.3877735906850024,57.73781046606082,75.10677261672811,-13.87552865791805,88.98230127464616,false,224075,0.6753407632410529,0.6830368232274692,-0.007696059986416315,1.55383506056278,42.619288191161026,,,,45.7667406718534,98.490840646618,94.93782325909501,60.066709301632194,62.03441350917262,,,36.133071333021284,10.72839833438346,87.05899499421012,33.6727462483605,33.262867014076754,28.555594283025865
2016-10-24T04:00:00.000Z,45.200001,46,44.799999,45.700001,45.700001,248200,WIX,44.83745344422933,44.11300035,42.707400099999994,1.5602066541340245,61.927741111060406,104.84013630579553,44.78612366191567,60.05401264387986,false,220830,0.7295375026855027,0.6923369591190759,0.03720054356642677,1.5096058029924326,42.76956686476293,,,,144.2045471309987,94.85032876941413,83.17158318572336,34.35155100474169,36.66751626444976,,,5.935046925511667,89.18966800406311,56.33772744715291,36.891460450920725,35.310556129190594,26.296322561595666
2016-10-25T04:00:00.000Z,45.900002,45.900002,43.75,44.400002,44.400002,392300,WIX,44.74024201217837,44.12900035,42.82820011999999,1.5650805138410198,53.23495531909407,73.6199805035686,-78.35805673117854,151.97803723474715,true,233100,0.6599818939575286,0.6858659460867664,-0.025884052129237833,1.5896553276183787,42.849100285994005,,,,68.34849287995638,98.19504098161183,98.43938306792354,82.43300634745995,82.95073009590654,,,98.56241747870982,8.612626968704095,99.86486239467057,43.68297218567897,43.719174786543014,41.208111103395936
2016-10-26T04:00:00.000Z,44.099998,44.349998,42.599998,42.700001,42.700001,245900,WIX,44.286855120583176,44.059000499999996,42.91960012,1.6846710954979134,44.44836510537861,14.216255244134043,-160.08767361115054,174.30392885528457,true,226880,0.4623529823449317,0.6411633533383995,-0.17881037099346775,1.6159489116660815,42.84182715009186,,,,-95.37188271313961,83.31653196172417,87.82332716782939,98.59303582625384,98.83226400378878,,,98.56241747870982,1.3480838667589978e-8,99.86486239467057,0.048016055587090274,0.0488666665852621,0.05078765560174863
2016-10-27T04:00:00.000Z,43.200001,43.200001,40.349998,41.299999,41.299999,398400,WIX,43.623109316009135,43.92500044999999,42.9924001,2.0706188171672766,38.77273506462322,-58.79290742250377,-127.48341599297531,68.69050857047154,false,228330,0.19056546490092785,0.5510437756509051,-0.36047831074997727,1.7702056727078215,42.766616020819086,,,,-258.32433191607987,60.63564731305418,50.3814012433482,79.54263411254993,84.80862129388046,,,11.499289247440348,0.4653166001093334,99.86486239467057,6.8714626073346015,6.459961487538233,7.522112731000952
2016-10-28T04:00:00.000Z,41.099998,42.099998,41.049999,41.200001,41.200001,217600,WIX,43.08464080134044,43.813500499999996,43.04940016,2.3819850213645197,38.39560844981236,-73.26510317089291,-85.418577926172,12.153474755279092,false,229240,-0.032522207910197665,0.43433057893868454,-0.4668527868488822,1.6801798386193438,42.69019577590108,,,,-245.0756833454898,74.22478031912831,50.55761980111517,75.22549448858345,84.22413705962656,,,0.01881966911787547,8.157205901808007,99.86486239467057,2.250267302594923,1.9799155929793075,2.26033505179795
