date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-05T04:00:00.000Z,11.35,11.83,11.32,11.75,11.220633,1960200,CHS,11.572584873160258,,,,54.13994169096211,,54.38378825475539,,,,,,,0.38411757111549377,,,,,,96.3013022327362,,,,,,,,,,,
2016-08-08T04:00:00.000Z,11.78,11.9,11.67,11.71,11.182433,630000,CHS,11.603121568013535,,,,53.20447833561073,,104.38829787234008,,,,,,,0.3648528747260571,,,,,,97.89005270573615,,,,,,,,,,,
2016-08-09T04:00:00.000Z,11.61,11.61,11.27,11.29,10.781356,1227600,CHS,11.533538997343861,,,,44.50837457985276,,-15.719207579672453,,,,,,,0.37424626538530015,,,,,,94.0071148334614,,,,,,,,,,,
2016-08-10T04:00:00.000Z,11.35,11.49,11.23,11.24,10.733608,731800,CHS,11.468308109045225,,,,43.59485644616504,,-61.53846153846169,,,,,,,0.3599654822121376,,,,,,94.56088385010914,,,,,,,,,,,
2016-08-11T04:00:00.000Z,11.45,11.77,11.34,11.65,11.125138,2433900,CHS,11.508684084812952,11.6355,,0.5067731247805439,52.249545745893236,,22.1615057680628,,,1620280,,,,0.3812197969356203,,,,,,97.18584568196167,99.0617140824805,,,,,,,,,,
2016-08-12T04:00:00.000Z,11.64,11.75,11.57,11.61,11.086941,1469000,CHS,11.531198732632296,11.6375,,0.5060385360819962,51.42059131525162,,46.54654654654603,,,1636215,,,,0.3560673223186677,,,,,,98.32754215398644,98.9430090714941,,,,,,,,,,
2016-08-15T04:00:00.000Z,11.69,11.79,11.63,11.64,11.115587,1714700,CHS,11.555376792047342,11.635,,0.5054700782438758,52.03522519350054,,78.93020221787435,,,1650540,,,,0.33405890702883423,,,,,,98.24441996088689,99.14094816496414,,,,,,,,,,
2016-08-16T04:00:00.000Z,11.63,11.7,11.46,11.54,11.020094,1008700,CHS,11.551959727147933,11.631499999999999,,0.5070808614017674,49.774565571876416,,4.155124653740982,,,1577265,,,,0.3223015436502298,,,,,,99.08276965503664,98.14806499188444,,,,,,,,,,
2016-08-17T04:00:00.000Z,11.46,11.62,11.37,11.43,10.915049,1604900,CHS,11.524857565559504,11.613499999999998,,0.5088526309257673,47.33828326348979,,-133.4841628959282,,,1555555,,,,0.3132638506939511,,,,,,98.08099588924803,96.14676191955238,,,,,,,,,,
2016-08-18T04:00:00.000Z,11.54,11.91,11.48,11.86,11.325677,1251100,CHS,11.599333662101836,11.624500000000001,,0.520056727674824,56.33551539174584,,100.96153846153881,,,1542870,,,,0.33410586935720726,,,,,44.821891955649455,93.33350113849802,94.40423016345173,,,,,,,,,,
2016-08-19T04:00:00.000Z,11.85,11.93,11.73,11.86,11.325677,1115300,CHS,11.657259514968095,11.639000000000001,,0.5292598605598138,56.33551539174584,,102.71317829457294,,,1528180,,,,0.3173426356875563,,,,,74.53204413040712,95.58401638187527,94.95477737414491,,,,,,,,,,
2016-08-22T04:00:00.000Z,11.84,11.84,11.6,11.7,11.172886,1189900,CHS,11.66675740053074,11.634500000000001,,0.525565409820454,52.46719320846409,,25.037369207772745,,,1532055,,,,0.3101748062266117,,,,,24.3476662991545,98.88736388220116,98.51777344833297,,,,,,,,,,
2016-08-23T04:00:00.000Z,11.78,11.94,11.76,11.9,11.363874,875900,CHS,11.718589089301686,11.631000000000002,,0.5174514469973216,56.48910956058489,,84.97536945812845,,,1482535,,,,0.30140295544828527,,,,,76.52910178222572,96.2525440570698,92.98784133801712,,,,,,,,,,
2016-08-24T04:00:00.000Z,11.84,11.97,11.61,11.64,11.115587,5858100,CHS,11.701124847234645,11.612,,0.4858641785516964,50.50620165274402,,-49.06542056074767,,,1699405,,,,0.30872758601724976,,,,,29.723110953114592,98.5775777213822,98.93759866439258,,,,,,,,,,
2016-08-25T04:00:00.000Z,11.67,11.98,11.62,11.76,11.230182,2176800,CHS,11.714208214515835,11.605500000000001,,0.47415081988717883,52.98139922982096,,-3.4722222222241497,,,1752110,,,,0.3151366377650937,,,,,45.58054189115356,98.75721093257809,96.90836733165168,,,,,,,,,,
2016-08-26T04:00:00.000Z,11.82,11.89,11.57,11.74,11.211082,2626400,CHS,11.719939722401206,11.592000000000002,,0.4415699265117991,52.510058444212994,,-49.2424242424237,,,1807675,,,,0.315744558044457,,,,,23.837843195559916,99.01374044238923,97.05743779279918,,,,,,,,,,
2016-08-29T04:00:00.000Z,11.74,11.84,11.66,11.83,11.297028,2061600,CHS,11.744397561867604,11.595000000000002,,0.44714650842818265,54.472872002152585,,-7.246376811596582,,,1842190,,,,0.29877648828889986,,,,,39.50617283950527,98.25038905576807,94.40043077235052,,,,,,,,,,
2016-08-30T04:00:00.000Z,11.79,11.82,11.22,11.3,10.790906,5581800,CHS,11.645642548119248,11.596500000000002,,0.44295710853252335,43.159917026529975,,-166.66666666666725,,,2032820,,,,0.3376794272527873,,,,,-75.19540912239093,88.73969328754065,91.57867851761294,,,,,,,,,,
2016-08-31T04:00:00.000Z,12.1,13.09,12.05,12.68,12.108733,13946800,CHS,11.875499759648305,11.669000000000002,,0.6189636499823863,64.07867919921445,,166.6666666666663,,,2600415,0.061251217313701645,-0.016727144725070333,0.07797836203877198,0.5192194988461888,,,,,311.00159829515246,37.836355846056826,14.330392385857682,,,,,,,,,,
2016-09-01T04:00:00.000Z,12.75,12.75,12.25,12.35,11.793601,4787700,CHS,11.980944257504238,11.724000000000002,,0.6547182600169263,58.5312867881396,,70.91523990699659,,,2712610,0.10103654152118047,0.00682559252417983,0.09421094899700064,0.5168170614904152,,,,,229.53606995385036,87.85678904385522,60.4191011458703,,,,,,,,,,
2016-09-02T04:00:00.000Z,12.37,12.7,12.24,12.63,12.060987,2336200,CHS,12.12517886694774,11.768000000000002,,0.7648163178172231,61.57119837673394,,55.04958510422974,,,2731410,0.1533921483330669,0.03613890368595725,0.11725324464710966,0.5097149288041132,,,,,220.954053263096,76.87191717715078,29.806303547499226,,,,,,,,,,
2016-09-06T04:00:00.000Z,12.62,12.67,12.47,12.57,12.003691,2649600,CHS,12.22402800762602,11.811000000000002,,0.8399499985115387,60.54693774860386,,47.87369493251834,,,2832390,0.1878771149425731,0.06648654593728043,0.12139056900529266,0.4710005627035989,,,,,198.550724637681,89.75823266513422,43.23143095445815,,,,,,,,,,
2016-09-07T04:00:00.000Z,12.59,12.64,12.39,12.6,12.032338,1756800,CHS,12.307577339264682,11.876500000000002,,0.8709598153758336,60.897201664308376,,7.478632478633072,,,2858850,0.2151473638253183,0.096218709514888,0.11892865431043029,0.44337549236564905,,,,,162.42571115342457,92.64173899075213,48.53442309050055,,,,,,,,,,
2016-09-08T04:00:00.000Z,12.46,12.65,12.46,12.58,12.09,1474800,CHS,12.368115708316974,11.943500000000002,,0.8709598153758336,60.51150484407658,,64.10256410256095,,,2896000,0.23246568002889134,0.12346810361768867,0.10899757641120267,0.41170355581994283,,,,,142.46495015725816,95.68035712968788,60.57644741924359,,,,,,,,,,
2016-09-09T04:00:00.000Z,12.49,12.57,12.37,12.38,11.897791,1589900,CHS,12.370756662024313,11.98,,0.8798408947075022,56.64769580124284,,-158.27338129496502,,,2853800,0.22743056389175997,0.14426059567250293,0.08316996821925704,0.3864906113424501,11.80775,,,,102.44542274755699,99.11086583439842,85.64354555749313,,67.77594875806349,,,,,,,,
2016-09-12T04:00:00.000Z,12.27,12.55,12.24,12.53,12.041948,1772600,CHS,12.406144070463354,12.026,,0.8937426922776756,58.7738577682306,,-83.33333333333282,,,2868980,0.23285968299923,0.16198041313784833,0.07087926986138166,0.3769292849246439,11.842981707317074,,,,90.52070056177072,97.7285619359555,76.5354194893963,,53.171300244039486,,,,,,,,
2016-09-13T04:00:00.000Z,12.4,12.54,12.09,12.22,11.744022,1848500,CHS,12.364778721471497,12.055,,0.8792837994638996,52.989812770722665,,-143.17673378075955,,,2875670,0.2097302500150633,0.17153038051329134,0.038199869501771955,0.3860631243090633,11.86137284354551,,,,57.06482089443344,97.329811684069,96.80236406343667,,88.3095635419424,,,,,,,,
2016-09-14T04:00:00.000Z,12.25,12.35,12.06,12.15,11.676749,1500300,CHS,12.317050116700054,12.0855,,0.8474544235531114,51.751329885344774,,-110.60948081264014,,,2900250,0.18363476548313606,0.1739512575072603,0.009683507975875777,0.37405523377043026,11.875452217031095,,,,35.68447412353914,96.83799456708245,98.56112463663503,,92.99263451732286,,,,,,,,
2016-09-15T04:00:00.000Z,12.07,12.34,12.01,12.29,11.811296,1925400,CHS,12.311038979655597,12.128499999999999,,0.7957455623500095,54.06375559525528,,-65.00872600349,,,2916275,0.17226497258224427,0.1736140005222571,-0.0013490279400128202,0.3685483295491265,11.895674060102749,,,,35.295077404431936,99.01402312788376,96.90750488893929,,85.8600455722241,,,,,,,,
2016-09-16T04:00:00.000Z,12.28,12.44,12.16,12.4,11.917011,3615300,CHS,12.330808095287686,12.1555,,0.7941152309329441,55.854042819639325,,36.71328671328821,,,3034485,0.17016881036551013,0.1729249624909077,-0.002756152125397565,0.3574797883554856,11.92027532546359,,,,51.98950039712511,98.52054573805486,94.4691490312485,,78.530117970144,,,,,,,,
2016-09-19T04:00:00.000Z,12.42,12.58,12.32,12.35,11.868959,1875700,CHS,12.335072963001533,12.18,,0.7863332626818049,54.80841655282423,,122.64150943396128,,,3072505,0.16259866833968672,0.1708597036606635,-0.008261035320976773,0.3452948148110499,11.94123750470927,,,,61.9451760803824,99.06534375900328,96.72410426396237,,84.86717431252187,,,,,,,,
2016-09-20T04:00:00.000Z,12.18,12.27,11.96,11.98,11.51337,1872300,CHS,12.256167860112303,12.193999999999999,,0.7612200733032615,47.69310570527886,,-110.68702290076322,,,3106625,0.12529899959193713,0.1617475628469182,-0.03644856325498108,0.35088296295966853,11.943128358138086,,,,-4.463147156338028,93.30218230170065,95.5247573993241,,98.85922267057342,,,,,,,,
2016-09-21T04:00:00.000Z,12.07,12.1,11.91,12.07,11.599864,1277000,CHS,12.214797224531791,12.202499999999999,,0.7516348847677489,49.41341851543327,,-94.36524100475256,,,3126680,0.10182719074863478,0.14976348842726153,-0.047936297678626755,0.3307725925897099,11.949317218716716,,,,-17.216627268115495,97.293720514496,97.5331211189145,,97.70340082784396,,,,,,,,
2016-09-22T04:00:00.000Z,12.12,12.34,12.08,12.31,11.830518,1493900,CHS,12.23595339685806,12.235999999999999,,0.7067503095151743,53.778992125887996,,12.442698100851688,,,2908470,0.1014224722446393,0.14009528519073708,-0.038672812946097784,0.32317601851599614,11.966911500730536,,,,22.0018160229101,98.45336585587212,98.45396166313436,,89.4935270115414,,,,,,,,
2016-09-23T04:00:00.000Z,12.27,12.57,12.24,12.54,12.051559,2040900,CHS,12.30351930866738,12.274999999999999,11.902999999999999,0.6830666146137637,57.55900131916489,110.98270286693949,90.09786989061621,20.88483297632328,false,2901675,0.11829715179569966,0.13573565851172958,-0.017438506716029922,0.32402901620149666,11.994867037280265,,,,62.85234496821421,94.85735198556809,93.77867353178367,60.232248421940284,71.975455662778,,,0.07057266228792658,95.98163236732307,95.25332937114818,8.62909419747585,8.59626059804508,7.4168227930745205
2016-09-26T04:00:00.000Z,12.43,12.6,12.28,12.28,11.801685,1536500,CHS,12.298292795630184,12.301999999999998,11.917199999999998,0.637513921416635,52.34731737541891,93.29601492736163,67.43909685086075,25.856918076500875,false,2847180,0.10942919814715069,0.1304743664388138,-0.021045168291663113,0.32352538917630963,12.008775962290985,,,,45.254068828425645,99.03711075259285,99.00563379872789,88.1449574974152,93.27487857996624,,,0.1417296496170506,60.82143065667677,81.98087709879621,9.486480150448921,9.485475014977968,9.125113448551907
2016-09-27T04:00:00.000Z,12.32,12.45,12.27,12.27,11.792075,1166100,CHS,12.292005507712366,12.323999999999998,11.928799999999997,0.6001133226316604,52.151728179917555,78.11453647314592,23.340627279357562,54.773909193788356,false,2802405,0.10043659402766458,0.12446681195658396,-0.02403021792891938,0.3055847155292709,12.02151859827679,,,,28.31260863751855,99.00543199391532,98.69503903584345,89.54199351761642,94.2165046948246,,,3.7517218491590287,16.097581515066505,45.56677217022229,18.150284193412165,18.1312966220302,17.55251454198552
2016-09-28T04:00:00.000Z,12.22,12.28,11.91,12.03,11.561423,1836300,CHS,12.233782061554063,12.360499999999998,11.937199999999995,0.40296277743716413,47.558919696778,25.940800474103508,-134.53815261044153,160.47895308454503,true,2615130,0.07310123075424713,0.1141936957161166,-0.04109246496186947,0.31363662608811194,12.021932325190118,,,,-39.5833333333336,95.85149645130294,90.8317276370718,98.16479074414583,99.11816127969999,,,98.56241747870982,0.000004691969612835578,99.86486239467057,0.3539064505461393,0.34761729104637745,0.35673092585468513
2016-09-29T04:00:00.000Z,12.05,12.37,11.93,11.95,11.484539,3118400,CHS,12.170719381208716,12.323999999999996,11.940399999999997,0.41271782127746826,46.10148867369149,26.625423104346357,-81.09719737626718,107.72262048061353,false,2073710,0.044469806756508135,0.10024891792419491,-0.05577911116768677,0.3294320478270979,12.018423431278405,,,,-43.34595116158208,95.2992538156528,88.22102544121053,99.105387075527,98.50824057131443,,,66.49251346682308,0.000006416508457895986,99.86486239467057,0.34386423456084403,0.3351309524685182,0.3483824435941189
2016-09-30T04:00:00.000Z,12.07,12.09,11.85,11.9,11.436487,2031900,CHS,12.11055951871789,12.301499999999997,11.945599999999997,0.45180858778907823,45.16980403332964,-1.4354054148326318,-93.1961120640367,91.76070664920407,false,1935920,0.017542396994672416,0.08370761373829042,-0.066165216743618,0.31825304184871067,12.012646678533118,,,,-85.85812146567966,95.58600983757,86.31251465387987,98.76898184827716,97.85615107605312,,,40.54995896071753,7.893685705084863e-12,99.86486239467057,0.0031276743423592954,0.0030230686280281237,0.0031620126920310584
2016-10-03T04:00:00.000Z,11.88,11.9,11.71,11.73,11.273108,1374900,CHS,12.025990736780582,12.256499999999997,11.948799999999997,0.48966417063127954,42.057639955743085,-36.32224377468849,-122.05700123915646,85.73475746446798,false,1887855,-0.017315743382773974,0.06350294231407753,-0.08081868569685151,0.3022214116176218,11.998859035677844,,,,-135.5060697440647,92.15385191520859,75.22945403433172,95.22966112570128,93.36730031797818,,,31.19896671405369,0.0003853849239066065,99.86486239467057,1.0347834519832988,0.9671064519883759,1.0461703089830054
2016-10-04T04:00:00.000Z,11.77,11.97,11.74,11.89,11.426876,1221800,CHS,11.995770573051564,12.222499999999997,11.950799999999997,0.492295642881479,45.83988450417797,-19.230926938879612,-54.1125541125535,34.881627173673884,false,1816465,-0.03166538905304961,0.04446927604065211,-0.07613466509370172,0.2944437351654191,11.99354883881551,,,,-113.4092018069914,97.96860301607377,90.52134287555937,98.59718759230222,98.00436634193915,,,0.4539050481593421,1.846115038617313e-7,99.32522461140667,0.02017298796386115,0.01964829727618148,0.020216040550681224
2016-10-05T04:00:00.000Z,11.94,12.38,11.93,12.2,11.724802,2082800,CHS,12.041154890151216,12.202499999999997,11.955399999999997,0.4608199214445009,52.332269889328366,41.54093825083102,106.28531073446274,-64.74437248363172,false,1832765,-0.017817785073315662,0.03201186381785855,-0.049829648891174215,0.31888826826974176,12.003619627165973,,,,-37.855817115973664,96.94192419175006,99.16171253677521,94.3132402855204,95.95594240243241,,,8.615515932797447,0.0026925131639599087,98.64304186143039,1.3101376288338995,1.320062157515834,1.2981870236998083
2016-10-06T04:00:00.000Z,12.17,12.23,11.99,12.2,11.724802,1675600,CHS,12.076453803450946,12.183499999999995,11.958999999999998,0.42709600794240976,52.332269889328366,34.73616039649469,76.16316124920266,-41.42700085270797,false,1842805,-0.0067654710142850405,0.024256396851429836,-0.031021867865714876,0.30902723473602406,12.01319915754812,,,,-43.26593557230918,97.67478182222324,99.05075764531944,94.45221867084244,96.22992768516374,,,0.9735853792646632,0.00020591607183817473,88.59830070312672,0.2695352554267473,0.27079503456674003,0.2665378052765948
2016-10-07T04:00:00.000Z,12.34,12.59,12.26,12.41,11.926621,1544500,CHS,12.150575180461846,12.184999999999995,11.969399999999998,0.4300465091130543,56.43514200129426,86.70633367259055,113.97707231040563,-27.270738637815086,false,1840535,0.018722985539248782,0.023149714588993626,-0.0044267290497448444,0.31914883039402114,12.03255529620431,,,,57.47126436781744,93.8943725045496,95.16821215953387,82.31869139621296,87.3948237142605,,,0.17155453229584783,39.18608847024427,99.31665718017464,8.578102373046084,8.616720523271475,8.210019517812572
2016-10-10T04:00:00.000Z,12.41,12.64,12.4,12.46,11.974674,1143100,CHS,12.219336251470326,12.181499999999996,11.978399999999999,0.4197749397000659,57.37584956764628,97.42222222222165,97.18374884579809,0.23847337642355626,false,1809060,0.04246781063914895,0.02701333379902469,0.01545447684012426,0.3092552265947685,12.053406257365074,,,,86.96196196196237,94.65393912344358,93.12940900139263,78.57531422742031,85.3300112639276,,,0.002532972202007322,73.18832027275151,97.16830025710867,2.5985852278135777,2.584558402055672,2.4422274596519125
2016-10-11T04:00:00.000Z,12.46,12.55,12.17,12.24,11.763244,1372600,CHS,12.223928195588032,12.182499999999996,11.9878,0.4202320787377466,52.05013869489334,60.735680133814526,5.376344086021398,55.35933604779313,false,1785265,0.04303748488392323,0.030218164016004398,0.01281932086791883,0.31809832327042253,12.062508391152143,,,,27.006172839506597,99.05477473951403,98.64891638914133,94.04399850337258,96.49626255511195,,,3.9556072970010847,0.7370235949032633,68.70321072193126,6.609825463856215,6.600785599741088,6.496436766733773
2016-10-12T04:00:00.000Z,12.28,12.57,12.22,12.4,11.917011,1039300,CHS,12.263055263235136,12.194999999999997,12.010399999999999,0.430371932170519,55.2998126151113,72.58932153708905,27.48226950354544,45.10705203354361,false,1762215,0.055756887954514056,0.03532590880370633,0.02043097915080773,0.3220860328616197,12.078971396461794,,,,60.36671072230268,97.46085376987543,95.79694154094535,86.48686676246975,90.93724994468097,,,1.451645068601204,7.340526429531346,40.1522218443328,10.126809035757093,10.068847530702682,9.73148844249509
2016-10-13T04:00:00.000Z,12.32,12.41,12.11,12.14,11.667139,1421300,CHS,12.235709649182883,12.187499999999996,12.028599999999999,0.4287131908400525,49.43655860452377,36.168085784963544,-124.45175438596607,160.61984017092962,true,1737010,0.044346085369312505,0.03712994411682756,0.007216141252484945,0.3193252787539173,12.081948401512438,,,,-3.9904678402013696,98.15610708491285,98.75870984831987,97.87988274576539,98.63711407334715,,,98.56241747870982,0.0003628758736606841,99.86486239467057,1.5198320166676536,1.5229358721902824,1.518405007425494
2016-10-14T04:00:00.000Z,12.15,12.35,12.1,12.2,11.724802,1270100,CHS,12.227774171586686,12.177499999999997,12.0476,0.41760627389950866,50.734690587689826,33.15338575284536,-80.73654390934874,113.8899296621941,false,1619750,0.03968695416587309,0.037641346126636666,0.002045608039236424,0.31065961890967764,12.087707016072807,,,,-1.7198026378208418,98.9532203592923,98.99932105050557,97.08879666088635,97.87405860639593,,,75.26693231133777,0.00010833610378790937,99.86486239467057,0.9309702156673093,0.9311147678338798,0.9250861569318704
2016-10-17T04:00:00.000Z,12.17,12.29,11.99,12,11.532592,1789000,CHS,12.177157689011867,12.159999999999997,12.0526,0.4165573189853715,46.453504213540874,5.540445250326883,-119.26605504587154,124.80650029619842,false,1615415,0.019629948759577687,0.03403906665322487,-0.014409117893647183,0.3093271665459678,12.083428625044865,,,,-51.42165759225567,96.54729427061166,96.95130182646665,98.69738695406112,98.31575959570654,,,87.23919090995517,9.729994587814872e-11,99.86486239467057,0.009358109264600392,0.00937114427686514,0.009427067733801602
2016-10-18T04:00:00.000Z,12.11,12.12,11.86,11.92,11.455708,1605500,CHS,12.120011535898119,12.156999999999996,12.056799999999999,0.4225210053953128,44.824148740750864,-23.04666035331463,-118.83408071749031,95.78742036417569,false,1602075,-0.0026896987668294514,0.026693313569214006,-0.029383012336043457,0.3031612707277218,12.075456496993896,,,,-98.4297425239576,95.90614076492201,94.74055918773074,97.41815318370429,97.02884363106504,,,47.155662275330414,0.0000012064363286157231,99.86486239467057,0.17604683574244442,0.17533074018401268,0.17696717401672332
2016-10-19T04:00:00.000Z,11.97,12.08,11.83,12.03,11.561423,1378600,CHS,12.100008972365202,12.154999999999998,12.071599999999998,0.4245232620246818,47.54837808559492,-23.707961847574623,-78.13911472448115,54.43115287690652,false,1607155,-0.011371021486759503,0.019080446558019305,-0.030451468044778808,0.2965161118867566,12.073239106896633,,,,-84.36673009207678,98.4942158582708,97.66298906344721,98.81561105793403,98.79879612560234,,,3.636388502565857,0.000001653665171463814,99.86486239467057,0.08398006263204648,0.08374314930240835,0.08407130820791715
2016-10-20T04:00:00.000Z,11.96,12.05,11.87,11.89,11.426876,1666000,CHS,12.053340311839602,12.133999999999997,12.084599999999998,0.4332389640835497,44.53459386613882,-38.11119087501012,-73.06590257879647,34.95471170378635,false,1615760,-0.02921113448400625,0.009422130349614193,-0.038633264833620444,0.2819515979009122,12.064300613877284,,,,-92.79475982532672,96.84113571313686,94.47163637702107,96.04450730809005,96.5779683001214,,,0.45796053106925694,0.0007658922251296829,99.86486239467057,0.32385593602146884,0.32119273714462154,0.32296546210314986
2016-10-21T04:00:00.000Z,11.8,12.02,11.78,11.96,11.49415,1425400,CHS,12.032598020319691,12.104999999999999,12.0908,0.3967618933315067,46.36513024910117,-44.76587398872335,-86.24031007751974,41.47443608879639,false,1584985,-0.03727149498630489,0.0000834052824303759,-0.03735490026873527,0.2767076481632982,12.059212779054002,,,,-91.3480226682204,98.45618080588211,97.26252664642855,97.5424201368669,98.08166100698635,,,0.9787432729059686,0.008178401360725562,99.86486239467057,0.923691041828986,0.9199430000175818,0.920824598409302
2016-10-24T04:00:00.000Z,12.11,12.29,12.01,12.13,11.657528,995300,CHS,12.054242904693092,12.097499999999998,12.101199999999999,0.3888380125451082,50.62682905446078,7.785636598233387,166.66666666666762,-158.88103006843423,true,1557925,-0.029600592303076212,-0.005853394234670942,-0.02374719806840527,0.2833691921428857,12.0626658142221,,,,-1.5840762104521815,98.41674421724404,98.90627426248533,98.94111907122804,98.5249219754335,,,98.56241747870982,3.6617375798186913e-10,99.86486239467057,0.015257704024157456,0.015282959735817881,0.01528475426061087
2016-10-25T04:00:00.000Z,11.99,12.1,11.9,12.07,11.599864,1210300,CHS,12.05774448142796,12.087499999999997,12.1098,0.3807820899150958,49.142667221390184,-24.984384759526257,22.849462365592526,-47.83384712511878,false,1560135,-0.028039621912478552,-0.010290639770232465,-0.017748982142246086,0.27669804312502505,12.063023579381998,,,,-49.48085658663133,99.08463596275394,99.04119275685453,98.83517282100082,99.12698030746365,,,1.9253203318329026,0.0000030140111406673498,46.216453078065854,0.08315430207706438,0.08314214742590877,0.08308445819568888
2016-10-26T04:00:00.000Z,12,12.2,11.97,11.98,11.51337,947000,CHS,12.040467929999524,12.084999999999997,12.1186,0.3829099110758275,46.92068383372499,-21.39993498753946,34.10553410553625,-55.50546909307571,false,1515670,-0.03367658674135399,-0.01496782916445677,-0.018708757576897217,0.27086078773439676,12.058973648680437,,,,-39.23998347790032,98.60652219482488,97.99375946528491,97.39629948905323,98.3743328230168,,,4.007882156303399,5.431522787091581e-7,42.2116383113283,0.05987525789631917,0.059750974067231205,0.05962929416498803
2016-10-27T04:00:00.000Z,11.98,12.01,11.66,11.74,11.282719,1305500,CHS,11.973697278888519,12.074499999999997,12.124800000000002,0.4078467849575634,41.52831258973706,-92.58846433932283,-121.8117854001761,29.22332106085328,false,1425025,-0.05685453255609829,-0.023345169842785077,-0.033509362713313215,0.2807531892675971,12.043413958500905,,,,-126.13730355665773,94.73084039490807,90.18005749692239,87.08747307822034,91.80790605926612,,,0.2221536016773884,58.539128917749395,99.86486239467057,10.720054702564138,10.545569561019049,10.423616736969485
