date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,0.95,0.97,0.95,0.96,0.96,44500,NEPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,0.95,1,0.95,0.97,0.97,94100,NEPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,1,1.03,0.99,0.99,0.99,116300,NEPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,1.02,1.08,1.02,1.06,1.06,141300,NEPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,1.05,1.08,1.05,1.07,1.07,180800,NEPT,,,,,,,94.74885844748822,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,1.08,1.08,1.07,1.07,1.07,110800,NEPT,,,,,,,71.77615571776158,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,1.07,1.13,1.07,1.08,1.08,87400,NEPT,,,,,,,99.2509363295881,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,1.09,1.1,1.07,1.08,1.08,70200,NEPT,1.0350000000000001,,,,,,54.26356589147215,,,,,,,,,,,,,74.5652017247797,,,,,,,,,,,
2016-07-27T04:00:00.000Z,1.07,1.09,1.05,1.09,1.09,26600,NEPT,1.0472222222222223,,,,,,-17.241379310343046,,,,,,,0.04625000000000001,,,,,,77.81760532400635,,,,,,,,,,,
2016-07-28T04:00:00.000Z,1.09,1.09,1.07,1.08,1.08,71500,NEPT,1.0545061728395062,,,,,,-15.873015873016879,,,,,,,0.042968750000000014,,,,,,92.40648998316897,,,,,,,,,,,
2016-07-29T04:00:00.000Z,1.07,1.09,1.07,1.09,1.09,94100,NEPT,1.0623936899862827,,,,,,-3.700743415417104e-12,,,,,,,0.040097656250000016,,,,,,91.31798747966747,,,,,,,,,,,
2016-08-01T04:00:00.000Z,1.1,1.1,1.07,1.08,1.08,85500,NEPT,1.0663062033226642,,,,,,55.55555555555248,,,,,,,0.03883544921875002,,,,,,97.03733384821275,,,,,,,,,,,
2016-08-02T04:00:00.000Z,1.07,1.1,1.07,1.07,1.07,45700,NEPT,1.0671270470287388,,,,,,-20.833333333332032,,,,,,,0.03773101806640627,,,,,,98.90561408237359,,,,,,,,,,,
2016-08-03T04:00:00.000Z,1.07,1.08,1,1.04,1.04,37200,NEPT,1.0610988143556859,,,,,,-166.66666666666833,,,,,,,0.04301464080810549,,,,,,94.57137824650603,,,,,,,,,,,
2016-08-04T04:00:00.000Z,1.02,1.05,1.02,1.02,1.02,45100,NEPT,1.0519657444988668,,,,63.63636363636363,,-98.03921568627506,,,,,,,0.04138781070709231,,,,,,88.18989044989334,,,,,,,,,,,
2016-08-05T04:00:00.000Z,1.05,1.05,1,1.05,1.05,87500,NEPT,1.0515289123880076,,,,68.29268292682926,,-58.82352941176478,,,,,,,0.04246433436870578,,,,,,99.04055408245804,,,,,,,,,,,
2016-08-08T04:00:00.000Z,1.03,1.05,1.01,1.03,1.03,56400,NEPT,1.046744709635117,,,,62.54295532646048,,-56.54761904761926,,,,,,,0.04215629257261756,,,,,,96.08064809025734,,,,,,,,,,,
2016-08-09T04:00:00.000Z,1.01,1.05,1,1,1,77200,NEPT,1.0363569963828687,,,,55.05526468877255,,-166.66666666666805,,,,,,,0.043136756001040374,,,,,,84.05542757934393,,,,,,,,,,,
2016-08-10T04:00:00.000Z,1,1.03,0.97,1.02,1.02,77000,NEPT,1.0327221082977869,,,,58.61264721153133,,-119.04761904762029,,,,,,,0.04524466150091033,,,,,,97.17552304087465,,,,,,,,,,,
2016-08-11T04:00:00.000Z,1.02,1.02,0.98,1,1,63600,NEPT,1.0254505286760565,1.0425,,0.08046738469716098,54.00899487867896,,-100.77519379844992,,,80640,,,,0.044589078813296545,,,,,,92.03226228748899,77.91437335000276,,,,,,,,,,
