date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,15.42,15.79,15.34,15.54,15.54,284400,ZUMZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,15.6,16.139999,15.59,15.98,15.98,437300,ZUMZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,15.91,16.25,15.55,15.77,15.77,351500,ZUMZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,15.87,16.440001,15.85,16.25,16.25,343700,ZUMZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,16.26,16.57,15.96,16.16,16.16,415000,ZUMZ,,,,,,,91.35638124323039,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,16.110001,16.280001,15.71,16.17,16.17,225100,ZUMZ,,,,,,,4.386093649935113,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,16.190001,16.459999,16.08,16.34,16.34,355900,ZUMZ,,,,,,,84.82423879510672,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,16.32,16.620001,16.25,16.5,16.5,566000,ZUMZ,16.08875,,,,,,134.76096701356968,,,,,,,,,,,,,91.58283136671301,,,,,,,,,,,
2016-07-27T04:00:00.000Z,16.58,16.99,16.48,16.870001,16.870001,447500,ZUMZ,16.262361333333335,,,,,,136.02777277271196,,,,,,,0.5512501249999993,,,,,,81.73754985740456,,,,,,,,,,,
2016-07-28T04:00:00.000Z,16.92,17,16.41,16.85,16.85,948800,ZUMZ,16.392947703703705,,,,,,79.62133486028223,,,,,,,0.5560938593749993,,,,,,90.05616955502393,,,,,,,,,,,
