date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-25T04:00:00.000Z,4.19,4.19,4.13,4.13,3.840651,45500,ICL,4.138336755581158,4.078999999999998,,0.1798777362546361,50.88898063930879,,12.820512820512954,,,73605,,,,0.07316941853522249,,,,,62.91635825314603,98.98138429297478,97.12753961221962,,,,,,,,,,
2016-08-26T04:00:00.000Z,4.14,4.19,4.09,4.11,3.822051,37600,ICL,4.132039698785346,4.0829999999999975,,0.17889661819078656,49.38723525501246,,-75.39682539682376,,,73255,,,,0.07652324121831974,,,,,43.30544956462197,98.56158050794843,98.36394402625434,,,,,,,,,,
2016-08-29T04:00:00.000Z,4.04,4.09,4.01,4.02,3.738357,166500,ICL,4.107141987944158,4.083999999999998,,0.1772455923290971,43.20801013636286,,-154.98938428874658,,,78275,,,,0.07945783606602984,,,,,-36.635677348191905,93.95866096392284,96.1899196248626,,,,,,,,,,
2016-08-30T04:00:00.000Z,4.08,4.3,4.05,4.23,3.933644,397900,ICL,4.134443768401012,4.092999999999998,,0.18741398026853714,56.79241852042091,,84.8861283643894,,,89630,,,,0.10452560655777614,,,,,99.53878347022803,92.9962345381119,85.56843045463211,,,,,,,,,,
2016-08-31T04:00:00.000Z,4.21,4.29,4.19,4.28,3.980142,159500,ICL,4.166789597645232,4.111499999999998,,0.18452913049192163,59.28929825778895,,119.04761904761921,,,84940,0.02143979170103716,0.004443953235612123,0.016995838465425035,0.10395990573805408,,,,,143.3152868124032,90.54442731625684,77.6580551197862,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.24,4.26,4.2,4.21,3.915045,34900,ICL,4.176391909279625,4.126499999999998,,0.164228499354066,54.53762461259235,,55.55555555555555,,,85245,0.024996161564089014,0.0085543949013075,0.016441766662781514,0.10096491752079734,,,,,108.74224704952557,98.11505527447659,94.41498903339624,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.25,4.34,4.23,4.29,3.98944,56900,ICL,4.20163815166193,4.143499999999998,,0.15789553508604617,58.6193538542277,,88.0376344086014,,,82015,0.033879401068599435,0.013619396134765888,0.020260004933833547,0.10459430283069765,,,,,148.80874460007797,94.04765623499341,83.78688314250667,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.25,4.29,4.22,4.24,3.942943,44600,ICL,4.210163006848168,4.155499999999998,,0.1486573240714923,55.278822493360025,,21.885521885521772,,,80340,0.036464510069927236,0.018188418921798157,0.01827609114812908,0.10027001497686047,,,,,111.98261406760217,98.2849871352744,94.37006486178534,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.22,4.26,4.18,4.18,3.887147,71600,ICL,4.203460116437464,4.1644999999999985,,0.13061010680681848,51.48708095725932,,-107.27969348659049,,,81860,0.03328800561148082,0.02120833625973469,0.01207966935174613,0.09773626310475292,,,,,71.9987424994187,98.52505454404735,98.78111127946308,,,,,,,,,,
2016-09-08T04:00:00.000Z,4.21,4.22,4.18,4.2,3.905746,36300,ICL,4.202691201673583,4.166999999999998,,0.13131641176983408,52.65291469768529,,-79.36507936507927,,,75960,0.032015382396327396,0.023369745487053232,0.008645636909274165,0.09051923021665881,,,,,63.496253834162,99.1210916415794,98.13846559033684,,,,,,,,,,
2016-09-09T04:00:00.000Z,4.14,4.14,4.03,4.05,3.808888,165100,ICL,4.1687598235238985,4.161499999999998,,0.14089357685882556,44.09423172278303,,-162.49999999999991,,,80550,0.018687653297318363,0.022433327049106257,-0.003745673751787894,0.10045432643957644,4.12025,,,,-67.93901191746684,89.625153587428,90.79557110385905,,95.71019247746484,,,,,,,,
2016-09-12T04:00:00.000Z,4.02,4.1,4.01,4.09,3.846506,51900,ICL,4.151257640518588,4.161499999999998,,0.14089357685882556,46.58756490162232,,-86.44278606965246,,,82140,0.011223618780460853,0.020191385395377175,-0.008967766614916321,0.09914753563462937,4.118774390243903,,,,-85.2476347477068,96.48322354685884,95.66205270891098,,98.30203177157185,,,,,,,,
2016-09-13T04:00:00.000Z,4.04,4.06,3.935,3.95,3.714841,149300,ICL,4.106533720403346,4.149999999999998,,0.16792855623775757,39.883084012010784,,-105.80204778156978,,,86075,-0.005920267166142246,0.01496905488307329,-0.020889322049215536,0.10612909368030067,4.110541493158835,,,,-179.0242222340981,80.92869134647111,68.16397954747033,,79.89167414134626,,,,,,,,
2016-09-14T04:00:00.000Z,3.99,4.005,3.94,3.96,3.724246,48100,ICL,4.073970671424824,4.138999999999998,,0.18642961138219233,40.5412981662145,,-90.0267737617145,,,87735,-0.01848689841016249,0.008277864224426133,-0.026764762634588622,0.10098795697026308,4.1031980056876725,,,,-189.58107050675648,89.9900853059919,74.86072974043782,,84.23191620173317,,,,,,,,
2016-09-15T04:00:00.000Z,3.96,4,3.93,4,3.761864,37200,ICL,4.05753274444153,4.1309999999999985,,0.19564253116355212,43.219329860811136,,-53.921568627451705,,,88165,-0.024930989573880957,0.0016360934647647145,-0.026567083038645672,0.09711446234898018,4.098163956629738,,,,-156.06363918181125,96.65860914645341,87.10864817719899,,92.53310104808524,,,,,,,,
2016-09-16T04:00:00.000Z,3.99,4.01,3.911,3.98,3.743055,144100,ICL,4.040303245676745,4.124999999999998,,0.206155281281065,42.19597558224367,,-56.00238308013168,,,93355,-0.03129110670130775,-0.004949346568449779,-0.026341760132857966,0.09735015455535763,4.092399861184385,,,,-143.87056775639684,96.43045556962349,83.98738129494886,,90.34357037168104,,,,,,,,
2016-09-19T04:00:00.000Z,4,4,3.95,3.95,3.714841,18600,ICL,4.02023585774858,4.118499999999999,,0.21920538314571064,40.64146639565614,,-63.380281690140116,,,92200,-0.038310673035316434,-0.01162161186182311,-0.026689061173493324,0.0914313852359379,4.085453526492463,,,,-126.9364010719655,95.55450983278496,77.74119587605598,,85.8543144123853,,,,,,,,
2016-09-20T04:00:00.000Z,4.03,4.07,4.02,4.05,3.808888,84100,ICL,4.026850111582229,4.113999999999999,,0.22094343167439723,47.57457000584346,,166.6666666666655,,,93305,-0.03539653642480722,-0.01637659677441993,-0.019019939650387292,0.09500246208144568,4.083724086175757,,,,-56.578624960921886,98.49982699786683,96.22762700307491,,98.07585216751743,,,,,,,,
2016-09-21T04:00:00.000Z,3.99,4.11,3.99,4.11,3.865315,74600,ICL,4.045327864563956,4.1099999999999985,,0.21817424229288343,51.25351871216288,,101.70025188916934,,,93915,-0.0279236768419322,-0.018686012787922385,-0.009237664054009814,0.09812715432126498,4.085005838069623,,,,-34.78716320809508,96.08405966989156,99.18024640754035,,98.44292324083119,,,,,,,,
2016-09-22T04:00:00.000Z,4.08,4.09,4.04,4.09,3.846506,93000,ICL,4.055255005771966,4.105999999999999,,0.2165548429383667,49.99411761384316,,69.94818652849781,,,95865,-0.023346095381366894,-0.019618029306611287,-0.0037280660747556066,0.0946112600311069,4.085249455724764,,,,-29.908537355668695,98.01705541658006,98.75879982670381,,99.07008429718867,,,,,,,,
2016-09-23T04:00:00.000Z,4.05,4.06,4.04,4.06,3.818292,44500,ICL,4.056309448933751,4.102499999999999,4.101,0.2171520204834863,48.08545125153337,-37.48770475976185,25.07374631268534,-62.561451072447184,false,95815,-0.021886781184269566,-0.020071779682142944,-0.0018150015021266216,0.08903485252721852,4.084017774957702,,,,-43.81114507484388,99.09509955363903,97.646215106423,97.72551336651483,98.47970903993428,,,7.272770869774869,0.0006043168895963902,43.28492088479923,0.7580053517802632,0.7542928954423066,0.7544970266855937
2016-09-26T04:00:00.000Z,4.01,4.01,3.97,3.99,3.75246,75400,ICL,4.041574015837362,4.096499999999999,4.098400000000001,0.22255561102802734,43.87622884322367,-87.28270814272572,-166.66666666666666,79.38395852394093,false,97705,-0.02607806742660923,-0.021273037231036202,-0.004805030195573028,0.08915549596131613,4.0794315420329355,,,,-87.38413429624815,97.05919223750234,91.30989420003614,91.02062425876272,93.6132905322508,,,22.517397681737307,41.0429225899839,99.86486239467057,44.76422291078588,43.862303810264414,43.81593618721632
2016-09-27T04:00:00.000Z,3.92,3.98,3.92,3.98,3.743055,63500,ICL,4.027890901206837,4.094499999999999,4.0936,0.2259623862505703,43.29319408095741,-107.58528242580978,-106.33946830265856,-1.24581412315122,false,92555,-0.02986237354323862,-0.022990904493476686,-0.006871469049761932,0.08676105896615165,4.074581222909377,,,,-100.15212497181068,97.28482165439229,89.99780149692829,90.1470260424176,92.94220179211496,,,0.0030283465314862035,92.85995720905747,99.86486239467057,3.0131890369710677,2.9359950324440742,2.937616852054472
2016-09-28T04:00:00.000Z,3.93,3.97,3.91,3.95,3.714841,88300,ICL,4.010581812049763,4.080499999999999,4.0892,0.22534196235957146,41.51108147331551,-115.73826319630146,-85.20599250936341,-30.53227068693805,false,77075,-0.03488013618682917,-0.025368750832147183,-0.009511385354681986,0.08466592659538268,4.06850409008453,,,,-104.18797590635322,96.37352686273547,86.88017906852409,85.04497983429043,89.1568448851312,,,0.26327817914189033,98.40177895904561,99.86486239467057,13.56620960105906,13.105276078443987,13.0123429034162
2016-09-29T04:00:00.000Z,3.88,3.91,3.86,3.87,3.639603,104300,ICL,3.979341409372038,4.06,4.0824,0.22360679775006795,37.122662835268514,-158.445720418113,-126.23274161735712,-32.21297880075589,false,74315,-0.04479570365759855,-0.029254141397237456,-0.015541562260361096,0.08533268577095988,4.058820963738943,,,,-138.52355954526303,90.33552814927118,70.12776839460912,62.50879276681764,70.51098886029408,,,0.3261209158861411,99.99997114842097,99.86486239467057,14.335484385347094,13.175168625678133,12.679629000474478
2016-09-30T04:00:00.000Z,3.87,3.9,3.83,3.9,3.667818,47900,ICL,3.9617099850671407,4.0445,4.0776,0.2228429940563976,39.69719014379324,-152.7097347117893,-86.02150537634469,-66.68822933544462,false,74965,-0.04966065590782964,-0.03333544429935589,-0.01632521160847375,0.08341610004958988,4.051073599654116,,,,-129.8381319164875,96.22106037311123,83.42006499963856,74.46662567158162,81.81428995254267,,,9.960181093769716,99.99997114842097,99.86486239467057,45.7627817785613,43.63609491940156,42.01550567204404
2016-10-03T04:00:00.000Z,3.88,3.88,3.84,3.87,3.639603,27400,ICL,3.941329988385554,4.0235,4.0726,0.20477060335899114,38.020673568619706,-153.42199478345353,-73.286052009456,-80.13594277399753,false,73490,-0.05529945717615492,-0.037728246874715696,-0.017571210301439225,0.08048908754339115,4.042240741134403,,,,-126.08532112967461,95.31389386602768,80.89314660770613,65.91397140338925,75.6657641628011,,,23.468564485455,99.99997114842097,99.86486239467057,60.70356599350749,57.473287956732385,53.6810859906915
2016-10-04T04:00:00.000Z,3.84,3.88,3.83,3.87,3.639603,152000,ICL,3.9254788798554308,4.005000000000001,4.068600000000001,0.1894729532149215,38.0206735686197,-146.14631735986333,-70.07575757575772,-76.07055978410561,false,78860,-0.059087128173547665,-0.04200002313448209,-0.017087105039065575,0.07667795160046724,4.0338387537619935,,,,-115.98730196093838,96.67233757201505,85.35280426324965,67.2737766424253,78.09354665577519,,,18.595714638515727,99.9998557626849,99.86486239467057,56.437983588809786,54.14312855574748,50.01335841318173
2016-10-05T04:00:00.000Z,3.84,3.85,3.78,3.83,3.601985,180600,ICL,3.9042613509986683,3.9875000000000007,4.061200000000001,0.18621224449534168,35.68989277585995,-164.93320390144663,-166.66666666666669,1.7334627652200538,false,84310,-0.06457220228063854,-0.04651445896371338,-0.018057743316925154,0.07834320765040888,4.023895399919945,,,,-128.28310887181738,94.94117399647352,79.39098165728986,54.888331436202996,68.17365215972356,,,0.0032998729130762072,99.99997114842097,99.86486239467057,3.15246709561184,2.969997522276502,2.626187355300424
2016-10-06T04:00:00.000Z,3.83,3.88,3.81,3.85,3.620794,65800,ICL,3.892203272998964,3.97,4.054800000000001,0.1679285562375037,37.74489035275119,-139.20210116379127,-27.77777777777824,-111.42432338601303,false,85785,-0.06653831786561692,-0.05051923074409409,-0.016019087121522835,0.07730030669410774,4.015412697484826,,,,-105.62454178132441,97.53667951276795,88.31598575470746,64.79079242125565,77.40412774355765,,,71.91034278886481,99.99793581169254,94.43741918234029,88.84850411910588,85.95554632537583,77.52323642833672
2016-10-07T04:00:00.000Z,3.85,3.85,3.8,3.82,3.59258,21400,ICL,3.8761581012214164,3.9585,4.0512000000000015,0.17575835684264152,35.89217865467985,-146.64749705920667,-76.71957671957432,-69.92792033963235,false,78600,-0.06971361277845656,-0.05435810715096658,-0.015355505627489975,0.07388776835734431,4.005880370778249,,,,-113.96571078681487,96.56567770586042,84.14608592534833,54.6656978025404,70.67534214639302,,,12.531167135272202,99.99988243932667,99.86486239467057,49.4619538861635,47.24345423192157,40.91682902533479
2016-10-10T04:00:00.000Z,3.86,3.88,3.845,3.87,3.639603,51800,ICL,3.874789634283324,3.9475000000000002,4.048000000000001,0.16886385048322228,41.08286435992674,-114.43020160401453,85.93750000000061,-200.36770160401514,true,78595,-0.06741831833377532,-0.05697014938752833,-0.010448168946246991,0.07215179731267628,3.999252060008579,,,,-84.95493457027543,99.06273048663647,94.68113859555889,73.92733255606537,86.59044081878731,,,98.56241747870982,97.91172967703739,93.71461911417506,98.51116491453628,97.03681064081103,89.35462475970269
2016-10-11T04:00:00.000Z,3.85,3.93,3.79,3.8,3.573771,106200,ICL,3.8581697155536965,3.94,4.044000000000001,0.1806654366502403,36.613298962446535,-124.22398502167901,4.807692307691877,-129.0316773293709,false,76440,-0.07043575638043498,-0.059663270786109654,-0.010772485594325323,0.08063282264859176,3.9895324473252334,,,,-99.14694201094962,96.38257647850308,83.61309916069708,49.46335792442861,69.13577707852703,,,90.55465885228611,99.78277364391177,69.37156620206464,95.49668602120306,91.07801648154229,76.45689476642755
2016-10-12T04:00:00.000Z,3.83,3.84,3.79,3.81,3.583175,52700,ICL,3.8474653343195415,3.9325,4.039200000000001,0.18898412631757588,37.656770292549446,-132.9611763636857,-104.88505747126501,-28.07611889242068,false,76670,-0.07119943853801258,-0.06197050433649024,-0.009228934201522342,0.07680371981751777,3.980774766967905,,,,-110.70110701107026,97.78104997884942,87.57444421155196,55.1813154719155,75.3013909896827,,,0.19099624016796213,99.98282673351846,99.86486239467057,12.31407067543537,11.869776447400886,10.176085786836543
2016-10-13T04:00:00.000Z,3.8,3.8,3.74,3.8,3.573771,59100,ICL,3.8369174822485324,3.9225000000000003,4.037000000000002,0.1947177444405241,37.00080890831527,-146.19412618700085,-131.1637080867855,-15.030418100215343,false,77765,-0.0717840961994991,-0.06393322270909202,-0.007850873490407084,0.07595325484032803,3.9719564856523975,,,,-126.38455597122758,97.80546918790505,87.50920557088628,52.0624727229136,74.80271453638323,,,0.029493217979825737,99.99985853898056,99.86486239467057,6.6073639430111175,6.366857002118433,5.354868116218806
2016-10-14T04:00:00.000Z,3.79,3.8,3.75,3.75,3.526748,26700,ICL,3.817602486193303,3.911,4.033800000000002,0.20658170296524683,33.82785106458757,-147.61952587665834,-97.33893557422869,-50.28059030242966,false,71895,-0.0754127129291593,-0.06622912075310547,-0.009183592176053829,0.072709097985287,3.961129340010817,,,,-124.54546606357658,95.46461169508648,77.43838879712337,33.93565557199921,60.56458860070475,,,2.456421438774836,99.99992130923923,99.86486239467057,28.62298892833514,26.694366279876725,20.276185707633765
2016-10-17T04:00:00.000Z,3.77,3.8,3.71,3.75,3.526748,79700,ICL,3.80257971148368,3.901,4.029800000000002,0.21715432300562085,33.82785106458758,-147.25129716685075,-86.41975308641995,-60.8315440804308,false,74950,-0.07739624212841845,-0.06846254502816806,-0.008933697100250382,0.07487046073712611,3.950830347815167,,,,-124.27204004880241,96.76195329367093,80.2803876114818,35.297197461342236,64.30794873549075,,,6.327460307371324,99.99990831657095,99.86486239467057,39.413459147121145,37.0350410755571,28.161541186632128
2016-10-18T04:00:00.000Z,3.72,3.82,3.72,3.78,3.554962,235400,ICL,3.79756199782064,3.8875,4.025400000000002,0.2119315927369595,37.554146676899734,-129.28159996129963,-17.24137931034506,-112.04022065095458,false,82515,-0.07567511837138907,-0.06990505969681227,-0.005770058674576806,0.0780116531449853,3.9424971601168664,,,,-99.97862958076897,98.66205918036242,90.21484070673016,48.463836580618434,77.37722271673304,,,72.76903365684697,99.9468815392954,89.2767170731296,89.52727045806348,86.89563225345177,70.63900107561565
2016-10-19T04:00:00.000Z,3.73,3.77,3.727,3.76,3.536152,56000,ICL,3.789214887193831,3.87,4.020600000000002,0.19245778757957793,36.09485924066481,-132.33375580230566,-86.72086720867394,-45.61288859363172,false,81585,-0.07505970667147821,-0.07093598909174545,-0.004123717579732761,0.07488519650186214,3.9335948596233608,,,,-107.40270471814078,98.17628246338973,89.6714231850131,42.36173786690863,73.72029294936537,,,1.5310515083813647,99.97904959602876,99.86486239467057,24.67753612140204,23.943315564772035,18.647653526801694
2016-10-20T04:00:00.000Z,3.71,3.72,3.69,3.72,3.498533,86900,ICL,3.7738338011507575,3.8515,4.012000000000001,0.17461672313962126,33.307223313299176,-144.71040520459957,-166.66666666666396,21.95626146206439,false,81280,-0.07691304842600433,-0.07213140095859723,-0.004781647467407099,0.07427454693912935,3.923175598178319,,,,-129.71566660296756,96.63300970194335,84.95016402376024,30.45823341303615,62.87172153612182,,,0.08229269291266661,99.99974325626955,99.86486239467057,9.264640142926279,8.87513144022935,6.305046442593378
2016-10-21T04:00:00.000Z,3.72,3.72,3.68,3.72,3.498533,61900,ICL,3.761870734228367,3.8345,4.003200000000001,0.15523852614617023,33.307223313299176,-138.7389088163105,-87.8427128427136,-50.8961959735969,false,82150,-0.07748859483281523,-0.07320283973344083,-0.0042857550993744,0.06999022857173819,3.913264593389133,,,,-123.32307449494866,97.46959607304885,88.60104382586913,33.369376967154516,66.44059623463555,,,2.6079134493109057,99.99756286999153,99.86486239467057,29.40247698065998,28.482218208758724,20.568860333151104
2016-10-24T04:00:00.000Z,3.7,3.72,3.69,3.7,3.479724,162700,ICL,3.7481216821776187,3.8200000000000003,3.9954000000000014,0.14845874847925053,31.87950779781781,-133.26842628686177,-63.798219584570695,-69.47020670229108,false,86515,-0.07865190219048435,-0.07429265222484953,-0.004359249965634818,0.06499145000027094,3.9028614424921018,,,,-117.56080494065905,97.03824815132533,87.35752391359334,28.862673739018074,62.58551193689475,,,12.142192751212077,99.98443450036814,99.73911261528804,49.02197697610674,47.33437107319623,32.72316929498396
2016-10-25T04:00:00.000Z,3.71,3.72,3.69,3.69,3.47032,137300,ICL,3.7352057528048146,3.8055,3.985600000000001,0.1394955196414322,31.16029161389804,-128.61758700112222,-63.67370892018927,-64.94387808093295,false,90205,-0.07946472815799721,-0.07532706741147907,-0.00413766074651814,0.060617518750237104,3.892477957492487,,,,-113.21488939963257,97.23107974110914,88.21824679950322,28.54657893192638,62.524664489457884,,,8.746926008178434,99.93548584471407,99.73574557158159,43.96699288808553,42.564205814831254,29.2219874584544
2016-10-26T04:00:00.000Z,3.68,3.71,3.67,3.68,3.460915,96300,ICL,3.722937807737078,3.7920000000000003,3.9756000000000014,0.13305637902789988,30.421182398346204,-128.72583755662163,-152.77777777777257,24.051940221150943,false,90605,-0.0799936974697748,-0.07626039342313821,-0.00373330404663659,0.05804032890645747,3.8821131790782193,,,,-116.8411545458008,97.37290790601382,88.84954060946961,28.29357663827996,62.456529402458386,,,0.11054446797815753,99.93748573509737,99.86486239467057,10.246318643642368,9.938180338781851,6.786581901624667
2016-10-27T04:00:00.000Z,3.67,3.67,3.63,3.63,3.413892,154300,ICL,3.702284961573283,3.78,3.965000000000001,0.1454647723678495,26.97580918721841,-140.54484846252302,-161.83574879227027,21.290900329747245,false,93105,-0.08348512701638366,-0.0777053401417873,-0.005779786874596363,0.05703528779315031,3.8698149752207454,,,,-143.0826136218344,94.72788700391062,79.1804504241741,16.364890151721724,46.85854055205995,,,0.0748204181251877,99.99873479846474,99.86486239467057,8.91587892106332,8.398676782102942,4.965647768337394
2016-10-28T04:00:00.000Z,3.63,3.63,3.58,3.6,3.385678,120200,ICL,3.6795549701125534,3.7649999999999992,3.955000000000001,0.15446682491735514,25.136317736274723,-148.62454569132007,-121.21212121212037,-27.4124244791997,false,96720,-0.08766234245014992,-0.07969674060345983,-0.007965601846690096,0.0561558768190065,3.8566532691124165,,,,-162.2338420326677,93.76286526682424,74.11878959919672,11.694619583435983,39.668873183489,,,0.17483850786883526,99.99994838490609,99.86486239467057,11.79114316605771,10.902390377150766,5.891252749544317
