date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,7.24,7.28,7,7.02,6.745165,950000,TK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,6.92,7.26,6.79,7.21,6.927727,853100,TK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,7.18,7.22,6.9,6.92,6.649081,1150200,TK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,6.84,7,6.61,6.92,6.649081,1130000,TK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,6.94,7.34,6.92,7.08,6.802817,1480600,TK,,,,,,,66.34304207119716,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,7.1,7.16,6.74,6.8,6.533778,1471600,TK,,,,,,,-63.6025998142987,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,6.66,6.82,6.5,6.62,6.360826,1377200,TK,,,,,,,-133.68055555555543,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,6.54,6.8,6.53,6.66,6.39926,1262200,TK,6.903749999999999,,,,,,-79.43925233644882,,,,,,,,,,,,,83.83560968315645,,,,,,,,,,,
2016-07-27T04:00:00.000Z,6.55,6.7,6.28,6.38,6.181269,2137200,TK,6.78736111111111,,,,,,-100.13262599469547,,,,,,,0.3787499999999998,,,,,,49.9719175483182,,,,,,,,,,,
2016-07-28T04:00:00.000Z,6.22,6.36,6.05,6.08,5.890614,1837400,TK,6.630169753086419,,,,,,-130.35019455252888,,,,,,,0.37265624999999986,,,,,,17.89982194475479,,,,,,,,,,,
2016-07-29T04:00:00.000Z,6.01,6.22,5.99,6.2,6.006875,2046900,TK,6.534576474622771,,,,,,-87.56345177664964,,,,,,,0.3548242187499998,,,,,,63.75667313836282,,,,,,,,,,,
