date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-23T04:00:00.000Z,2.88,2.99,2.76,2.83,2.83,1124300,AREX,2.9640200900291247,3.2904999999999993,2.5629999999999997,0.8324295766009465,45.95666621475264,30.200655200655156,-0.8460236886631911,31.046678889318347,false,1975615,0.06561048559117832,0.19481779701079177,-0.12920731141961345,0.33771232531567213,2.6601108372067657,,,,-62.438180019782514,72.28650937954146,0.06920811108857006,3.8614800250840853,43.85613156702276,,,0.28123950897138705,0.0000312578969041688,75.64308154219592,0.08597346814315272,0.008473529787968042,0.03237898963031919
2016-09-26T04:00:00.000Z,2.85,2.96,2.76,2.86,2.86,900900,AREX,2.940904514467097,3.2885,2.5797999999999996,0.8363557855362849,46.74951141428314,28.8725636189152,10.9289617486339,17.9436018702813,false,1960425,0.04720738814090719,0.16529571523681486,-0.11808832709590766,0.32049828465121316,2.6698615280747284,,,,-62.84535182484665,90.31304108122808,0.24609386488556595,2.591621747095174,32.683696723529785,,,0.04584616910887629,0.00001753368381596232,61.881420476344275,0.041716599151987166,0.0058267404074172306,0.012771716785205129
2016-09-27T04:00:00.000Z,2.77,2.8,2.68,2.69,2.69,811100,AREX,2.885147955696631,3.247,2.5917999999999997,0.8680576017753735,42.908042513287995,13.582997085855144,-166.6666666666655,180.24966375252063,true,1782810,0.01868977745319178,0.13597452768009025,-0.11728475022689847,0.3029359990698115,2.670843892558888,,,,-90.22235607087296,37.99728323871447,0.00040652491475334784,81.17735881494389,98.27042286061251,,,98.56241747870982,9.570233494571312e-9,99.86486239467057,0.03297074868510832,0.0007265079138573682,0.04246419862932894
2016-09-28T04:00:00.000Z,2.72,3.23,2.71,3.13,3.13,2095400,AREX,2.9395595210973795,3.2314999999999996,2.6148,0.8647837880071675,53.54746595941856,43.461026642883425,114.54940282301881,-71.08837618013538,false,1644835,0.031233646259646086,0.11502635139600141,-0.08379270513635532,0.33256899918608507,2.6932417514584546,,,,-36.73627223511222,42.410016526414005,87.36088526841968,0.0000021111652426242244,0.0021874862262460937,,,13.556057761561213,0.005260576481880275,99.35220660505388,1.4461446340954098,1.8400428016101074,0.005319812500681997
2016-09-29T04:00:00.000Z,3.2,3.6,3.08,3.44,3.44,3343600,AREX,3.050768516409073,3.2375,2.6449999999999996,0.8688124078303752,59.301997272267556,77.9595600792403,146.6473709599615,-68.6878108807212,false,1708065,0.06543486944123078,0.10510805500504729,-0.03967318556381651,0.3559978742878244,2.7296689830946277,,,,27.325870252328055,0.3431815513453951,45.9405919503797,0.0000010717590259723409,0.0000010717590259723409,,,11.49710770653234,15.784118819832404,99.86486239467057,3.96379292535808,20.276913232382192,0.05793869340299571
2016-09-30T04:00:00.000Z,3.47,3.59,3.3,3.38,3.38,1872000,AREX,3.123931068318168,3.2375,2.6747999999999994,0.8688124078303752,57.80929745796901,80.71572002294891,89.89157047918853,-9.175850456239615,false,1733670,0.08669867826507938,0.10142617965705371,-0.014727501391974332,0.3477481400018464,2.761392447333914,,,,33.763740116285234,18.975381458954153,73.87128499526756,0.0000010717590259723409,0.0000010717590259723409,,,0.01165379333050165,21.955706807774945,95.18490214705137,1.693304580959548,2.663770445450756,0.006496866778719672
2016-10-03T04:00:00.000Z,3.38,3.43,3.12,3.28,3.28,896300,AREX,3.1586130531363525,3.2235,2.7036,0.8565109456393482,55.31042777210743,63.01244177960104,32.30122324159022,30.71121853801082,false,1711650,0.09439313044028763,0.1000195698137005,-0.005626439373412867,0.3430296225016156,2.7866903767322597,,,,1.1855966938788032,80.58712411691862,95.53308651800332,0.0000010717590259723409,0.0001427818632437905,,,0.2694053611091096,1.2257419209682485,39.87337926671457,2.985545151788778,3.1597522191444702,0.007073496467541446
2016-10-04T04:00:00.000Z,3.28,3.32,3.08,3.16,3.16,782400,AREX,3.1589212635504964,3.1865,2.7335999999999996,0.7983802352263032,52.38417425375926,51.440143336796275,-38.46153846153842,89.90168179833469,false,1611720,0.08977319262382366,0.09797029437572513,-0.00819710175190147,0.33015091968891364,2.8049006022575154,,,,-16.55069918259818,99.14915051290242,98.06492477918802,0.006166986597089252,0.38610448411631193,,,37.57748611254353,0.06560468913378026,97.43354414460383,6.25245441629767,6.229580010883318,0.24772996226028904
2016-10-05T04:00:00.000Z,3.35,3.53,3.3,3.44,3.44,1695700,AREX,3.221383204983719,3.1525000000000003,2.7679999999999993,0.6865529841170328,57.97157152548035,76.1860608870344,68.78306878306877,7.40299210396563,false,1534330,0.10746670923344492,0.09986957734726909,0.007597131886175834,0.3351320547277994,2.835881060683978,,,,35.32191105300574,37.65438921882763,10.603411625884785,0.0000010717590259723409,0.0000010717590259723409,,,0.008700284559925997,12.483288131852266,83.13303325625851,1.599162829095942,1.0481803755033834,0.004882623089985229
2016-10-06T04:00:00.000Z,3.47,3.52,3.25,3.26,3.26,994100,AREX,3.229964714987337,3.115,2.8005999999999993,0.566550968580944,53.61593832752673,65.11201947776358,10.662177328843958,54.44984214891962,false,1460365,0.10574548481951895,0.10104475884171907,0.0047007259777998855,0.32699054788682447,2.856569789431101,,,,17.402579676516634,97.87220162667788,70.47258815419747,0.0015811584704206183,0.05787398687486789,,,3.6426015265229816,1.9039730802821841,62.21988005756768,8.78841605795351,7.87706139031043,0.2221685715193144
2016-10-07T04:00:00.000Z,3.25,3.37,3.16,3.23,3.23,644800,AREX,3.2299725561012624,3.098,2.8317999999999994,0.5301546944053357,52.902517152764105,52.621088299780716,-41.66666666666683,94.28775496644755,false,1395535,0.10079870803003832,0.10099554867938292,-0.00019684064934459566,0.31236672940097143,2.87478589726373,,,,-0.6357793498868382,99.17948498443587,75.6683691092335,0.06305434943318922,0.5503487150328445,,,44.67631472779527,0.09200073693672595,98.0087312250225,7.414755455070495,6.775286645127965,0.6375700371136925
2016-10-10T04:00:00.000Z,3.28,3.74,3.27,3.58,3.58,1621800,AREX,3.3077564325232043,3.0925000000000002,2.8701999999999996,0.5072622595857152,59.64847349413542,85.21498176723864,117.69759450171787,-32.48261273447923,false,1400365,0.12369455290403453,0.10553534952431323,0.018159203379721295,0.33707088822585,2.9091865852020846,,,,59.16305916305909,18.61471667774928,0.004700021324122172,0.0000010717590259723409,0.0000010717590259723409,,,0.33737291600759445,34.503815122103,99.52000855270818,6.006358558592814,0.3796287140223052,0.023193065841674885
2016-10-11T04:00:00.000Z,3.57,3.65,3.34,3.44,3.44,1048700,AREX,3.337143891962492,3.104,2.9084,0.5274239281640547,56.18200138411814,76.31089398876694,55.55555555555538,20.755338433211556,false,1339000,0.12905517720241866,0.11023931505993431,0.018815862142484346,0.3336870271976188,2.9350799225093,,,,52.31985391287617,87.84222890532685,2.680980636037811,0.000045251943181501275,0.0003711633732805808,,,0.06926554176542865,12.698514783993552,69.7951728521421,4.259165380798829,1.3310303158839467,0.03414306193265856
2016-10-12T04:00:00.000Z,3.4,3.48,3.3,3.4,3.4,1003700,AREX,3.351111915970827,3.1205,2.9477999999999995,0.5425670465481721,55.195029043906594,62.817189007785174,-4.8076923076924905,67.62488131547767,false,1320825,0.12859349906351847,0.11391015186065115,0.01468334720286732,0.31447614879791647,2.9577589506795783,,,,44.705866687971,96.53497259665433,11.845230262156692,0.00934476271512441,0.01712991055191626,,,10.660326094811168,1.1749154223883784,79.58596687204475,10.653376050320649,5.2938731898400935,0.4891572080103072
2016-10-13T04:00:00.000Z,3.34,3.4,3.17,3.24,3.24,993900,AREX,3.3264203790884213,3.133,2.9827999999999997,0.5414831483989164,51.31199373269799,42.7411017574952,-77.68744354110203,120.42854529859723,false,1291170,0.11400279967761673,0.11392868142404426,0.0000741182535724666,0.3039166301981769,2.9715268067439893,,,,24.913817760315535,91.32115915346432,84.94078933309233,14.706415654715599,11.238479522067536,,,83.0301165198293,0.004104047621433793,99.86486239467057,3.14538022050073,3.070351593438398,1.7112690342876349
2016-10-14T04:00:00.000Z,3.26,3.34,3.1,3.24,3.24,782300,AREX,3.3072158504021054,3.146,3.0136000000000003,0.538642738742484,51.31199373269799,33.36156714248938,-97.11620016963504,130.4777673121244,false,1268385,0.10127216284048401,0.11139737770733221,-0.010125214866848198,0.29592705142340475,2.9846230600735506,,,,19.141306454739205,94.3748213466718,88.58658277385906,27.257494673033666,15.325589714101117,,,91.52905887054514,0.00011799805341716763,99.86486239467057,1.0063830821246913,0.9853728597798309,0.6652321936219606
2016-10-17T04:00:00.000Z,3.22,3.23,3.02,3.15,3.15,770200,AREX,3.272278994757193,3.165,3.0406,0.5103136290557118,49.06037858134709,15.399835119538325,-102.88065843621399,118.28049355575232,false,1242755,0.08296443126904984,0.10571078841967574,-0.022746357150625895,0.28643616999547916,2.992690227874841,,,,-3.8182512409318123,81.73399333571562,98.64622132274165,83.16762373223644,61.69244771706563,,,80.67148562080199,2.5389124136410146e-8,99.86486239467057,0.0551133526319859,0.058679005217398786,0.05543371980099312
2016-10-18T04:00:00.000Z,3.26,3.26,2.97,3.1,3.1,852700,AREX,3.233994773700039,3.1849999999999996,3.0658,0.4652096301668966,47.80532089190766,8.005324471625366,-92.59259259259262,100.597917064218,false,1234705,0.06368669933964632,0.09730597060366986,-0.03361927126402353,0.2868816487460442,2.9979248509053362,,,,-9.50234243790343,77.115977681575,90.86513848703426,97.4636790276362,85.03779921916258,,,55.135277795888186,4.1611158962950867e-10,99.86486239467057,0.012094685580097977,0.01277454843572339,0.013076576535709292
2016-10-19T04:00:00.000Z,3.16,3.37,3.12,3.27,3.27,887400,AREX,3.2419959351000305,3.2024999999999997,3.095,0.45010554317850443,52.275621001283056,29.872040661643485,59.16305916305932,-29.291018501415838,false,1218495,0.06141854242242539,0.09012848496742096,-0.028709942544995565,0.2847714426527887,3.011196809397759,,,,35.73344408105359,98.00355479729063,94.0253914063261,55.49934218639707,14.9663400742017,,,0.22412870559497255,0.000027121376544592124,73.85132735768791,0.08414281037039789,0.08298853927907707,0.06961438898779009
2016-10-20T04:00:00.000Z,3.2,3.35,3.15,3.28,3.28,948500,AREX,3.2504412828555793,3.2199999999999998,3.127,0.4332666615376956,52.533156182672336,27.505932389507656,70.37037037037045,-42.864437980862796,false,1203490,0.059739290793008326,0.08405064613253843,-0.024311355339530105,0.2741750123211901,3.024309160158844,,,,35.07536640066751,97.91373607695863,95.1003093490889,67.10638136020675,16.30971675983439,,,1.1408595818745537,0.000009552630708675736,84.4313599351504,0.1021879299896767,0.10119965631697765,0.09009617106364194
2016-10-21T04:00:00.000Z,3.23,3.34,3.07,3.14,3.14,1227500,AREX,3.2258987755543393,3.2354999999999996,3.1515999999999997,0.39701259425869373,48.580652003034466,7.35854434613668,-5.66343042071136,13.02197476684804,false,1208650,0.04657475700023994,0.07655546830607873,-0.029980711305838792,0.27365313578104133,3.029952615760852,,,,7.551094230421486,90.90431152574237,88.8643904640186,98.78632734236088,82.82332261443189,,,0.02158403471042014,2.8532731732866523e-10,80.38483215413608,0.0008241763635453239,0.000817964740864809,0.0008473398037181513
2016-10-24T04:00:00.000Z,3.14,3.17,3,3.13,3.13,657600,AREX,3.204587936542264,3.2489999999999997,3.1652,0.3618231612266044,48.30110646083989,-15.53515117788891,-88.79184861717602,73.25669743928711,false,1196485,0.03493217631359524,0.06823080990758204,-0.0332986335939868,0.26069649380841114,3.0348329759676393,,,,-24.55590386624868,92.9081654735411,82.50887982326346,97.47180469693255,87.40342133293638,,,15.621468347678459,2.7278268532882066e-8,99.86486239467057,0.0340824531264781,0.03276019273747658,0.03463159975166252
2016-10-25T04:00:00.000Z,3.09,3.18,2.99,3.01,3.01,532200,AREX,3.1613461728662053,3.2649999999999997,3.1757999999999997,0.2807489982172947,44.95791446716743,-29.079186106791013,-101.58150851581533,72.50232240902432,false,1182540,0.015839759236439654,0.05775259977335356,-0.04191284053691391,0.2518594320823597,3.033621611286291,,,,-47.5300954753009,68.61765248852137,23.45197054478453,62.23685050180614,98.1625236375143,,,14.88055650463911,0.000019198842093892665,99.86486239467057,0.26963526295016454,0.18852018184360284,0.26100406562368483
2016-10-26T04:00:00.000Z,3.09,3.36,2.97,3.01,3.01,2054400,AREX,3.1277136900070484,3.2589999999999995,3.1837999999999993,0.296708611267066,44.957914467167434,-19.33874616254635,-31.91489361702153,12.57614745447518,false,1180490,0.0007008027316999232,0.04634224036502284,-0.045641437633322915,0.2691270030720647,3.0324693375650087,,,,-32.74165669458839,81.4492051484608,25.58631023334581,58.56798485878619,98.22940486392078,,,0.020120832307912728,1.9493158198713445e-7,95.82291928742927,0.006836046367498974,0.004647063462363977,0.006124389597620499
2016-10-27T04:00:00.000Z,3.05,3.22,2.99,3.01,3.01,875500,AREX,3.1015550922277044,3.2375,3.1899999999999995,0.3033727080671959,44.95791446716743,-32.83334726052186,-64.30446194225713,31.471114681735273,false,1057085,-0.011168189432773534,0.034840154405463564,-0.0460083438382371,0.2642361276880566,3.031373272317935,,,,-53.21464577032321,88.86227396149245,34.060563269343966,55.68338653442857,98.29112978989163,,,0.29688367278561945,0.00009494909501972515,99.75240694745413,0.13580992898317085,0.09865285462037056,0.11621644719572428
