date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-02T04:00:00.000Z,1.7654,1.8,1.7454,1.8,1.8,22458,NBEV,1.7829372051177836,,,,,,23.265264655084223,,,,,,,0.10862919921875003,,,,,,97.8162576523123,,,,,,,,,,,
2016-08-03T04:00:00.000Z,1.78,1.83,1.6777,1.81,1.81,39064,NBEV,1.7889511595360539,,,,,,43.43818412259751,,,,,,,0.11408804931640629,,,,,,97.31568500442461,,,,,,,,,,,
2016-08-04T04:00:00.000Z,1.81,1.81,1.75,1.79,1.79,14079,NBEV,1.7891842351947085,,,,47.76119402985074,,85.16271904486567,,,,,,,0.10732704315185551,,,,,,99.13849925917162,,,,,,,,,,,
2016-08-05T04:00:00.000Z,1.77,1.79,1.77,1.79,1.79,420,NBEV,1.789365516262551,,,,47.76119402985074,,59.84772141977495,,,,,,,0.09641116275787358,,,,,,99.14793756433477,,,,,,,,,,,
2016-08-08T04:00:00.000Z,1.79,1.83,1.76,1.83,1.83,1005,NBEV,1.7983954015375396,,,,51.14396630048733,,166.66666666666754,,,,,,,0.0931097674131394,,,,,,95.51562966217837,,,,,,,,,,,
2016-08-09T04:00:00.000Z,1.8,1.8,1.65,1.73,1.73,17060,NBEV,1.7831964234180864,,,,43.551135902527186,,-160.15084571785826,,,,,,,0.10397104648649699,,,,,,88.62295375239096,,,,,,,,,,,
2016-08-10T04:00:00.000Z,1.73,1.78,1.57,1.77,1.77,21044,NBEV,1.780263884880734,,,,46.94416161053517,,-101.99004975124393,,,,,,,0.11722466567568486,,,,,,98.49732700146507,,,,,,,,,,,
2016-08-11T04:00:00.000Z,1.76,1.83,1.67,1.74,1.74,26940,NBEV,1.7713163549072375,1.78823,,0.07338460601514889,44.77060549146894,,-14.905149051490255,,,30752.05,,,,0.12257158246622427,,,,,,95.4754342831446,90.67772996477233,,,,,,,,,,
2016-08-12T04:00:00.000Z,1.74,1.75,1.69,1.7115,1.7115,3323,NBEV,1.758023831594518,1.7828050000000002,,0.07901398547088882,42.745765730165694,,-54.78180129990724,,,27803,,,,0.11475013465794624,,,,,,91.01130676701811,78.81913960890259,,,,,,,,,,
2016-08-15T04:00:00.000Z,1.7,1.7,1.64,1.7,1.7,9188,NBEV,1.7451296467957362,1.7783050000000002,,0.08673632399401782,41.92186302134965,,-133.6098541980898,,,27204.55,,,,0.10934386782570298,,,,,,91.39655883672977,73.847788053779,,,,,,,,,,
2016-08-16T04:00:00.000Z,1.67,1.67,1.67,1.67,1.67,2560,NBEV,1.728434169730017,1.7708050000000004,,0.0964183068716384,39.76843938468424,,-97.65177548682666,,,24965.15,,,,0.09942588434749011,,,,,,85.26108747444884,54.89292311179474,,,,,,,,,,
2016-08-17T04:00:00.000Z,1.71,1.82,1.69,1.7539,1.7539,13123,NBEV,1.7340932431233465,1.7720000000000007,,0.09494695361089756,47.83829990460722,,88.17195037904835,,,23240.45,,,,0.10574764880405386,,,,,,97.39992476918528,97.67827504047074,,,,,,,,,,
2016-08-18T04:00:00.000Z,1.83,1.83,1.67,1.71,1.71,15024,NBEV,1.728739189095936,1.7657700000000005,,0.09404637366741982,44.48018365007949,,56.7163275193793,,,21324.45,,,,0.11252919270354715,,,,,-58.39624935502362,97.53742472484468,87.21559718288594,,,,,,,,,,
2016-08-19T04:00:00.000Z,1.72,1.74,1.67,1.74,1.74,17200,NBEV,1.7312415915190613,1.7602700000000007,,0.08624152364140217,47.20748877479881,,11.553409850002884,,,19456.05,,,,0.10721304361560377,,,,,-88.71671128966943,98.6012567627312,97.37729960251671,,,,,,,,,,
2016-08-22T04:00:00.000Z,1.74,1.74,1.66,1.7,1.7,58382,NBEV,1.7242990156259366,1.7567700000000006,,0.0899786663603771,44.09707002027473,,-42.4747584804242,,,21330.6,,,,0.1038114131636533,,,,,-109.9646669113022,96.68444958127066,86.59395979796814,,,,,,,,,,
2016-08-23T04:00:00.000Z,1.68,1.68,1.37,1.47,1.47,111190,NBEV,1.6677881232646172,1.7387700000000006,,0.14891286176818855,31.31893491536344,,-166.6666666666673,,,24143.6,,,,0.1320849865181966,,,,,-358.9990348446633,0.9546171726535047,0.0077477377404155945,,,,,,,,,,
2016-08-24T04:00:00.000Z,1.52,1.65,1.52,1.55,1.55,51105,NBEV,1.641612984761369,1.7262700000000006,,0.16711385460215722,38.043880639511116,,-57.29166666666697,,,23970.15,,,,0.13807436320342203,,,,,-209.67568131842154,56.66031180025662,4.605091935057082,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.57,1.6,1.42,1.45,1.45,54602,NBEV,1.5990323214810647,1.7122700000000008,,0.20592542436520106,33.61332735915248,,-80.58058058058064,,,25437.25,,,,0.1433150678029943,,,,,-251.61513776382878,9.207868632655202,0.009694870004606226,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.45,1.53,1.45,1.53,1.53,4811,NBEV,1.5836918055963836,1.699770000000001,,0.2179616489201419,39.66679493289078,,-52.16802168021691,,,24873.5,,,,0.13540068432762004,,,,,-197.92569243180208,85.1730114597408,5.534172348303345,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.53,1.56,1.45,1.5,1.5,6660,NBEV,1.565093626574965,1.687270000000001,,0.23315076753034183,38.257956975741884,,-34.482758620689715,,,24461.9,,,,0.13222559878666754,,,,,-166.47724251608395,76.92455981143831,2.0695205997356636,,,,,,,,,,
2016-08-30T04:00:00.000Z,1.5,1.5,1.4,1.49,1.49,24601,NBEV,1.5484061540027507,1.6717700000000009,,0.24215647916169727,37.77632307764927,,-108.33333333333346,,,24569.05,,,,0.1281973989383341,,,,,-167.70711831591584,81.35871603379202,2.563798917254334,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.45,1.53,1.41,1.5,1.5,17605,NBEV,1.5376492308910283,1.6562700000000006,,0.2444549864494318,38.60863713406536,,-40.81632653061333,,,23496.1,-0.08158632402047061,-0.05994762278982238,-0.021638701230648233,0.12717272407104235,,,,,-134.20880118950828,92.22838789234433,8.471737175290993,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.56,1.56,1.52,1.52,1.52,953,NBEV,1.533727179581911,1.642770000000001,,0.2432414446593921,40.32780486862973,,122.22222222222199,,,22839.8,-0.07977321665005754,-0.06391274156186941,-0.015860475088188136,0.11877613356216207,,,,,-86.75986269512987,97.94238186952558,27.781621492096132,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.5,1.6,1.5,1.6,1.6,23170,NBEV,1.548454473008153,1.6332700000000009,,0.23417070781801413,46.75121106819497,,117.48633879781426,,,23977.3,-0.07106182806469041,-0.0653425588624336,-0.005719269202256808,0.11642911686689182,,,,,-58.57777233540629,85.73446308831234,94.3538742869231,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.6,1.6,1.43,1.51,1.51,11946,NBEV,1.5399090345618969,1.6172700000000009,,0.22160884549130452,41.35753100278467,,4.201680672269364,,,24524.35,-0.07060633184464837,-0.06639531345887656,-0.004211018385771814,0.12312547725853036,,,,,-83.33333333333303,94.77155650780553,40.00904613746157,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.5,1.58,1.5,1.58,1.58,5128,NBEV,1.5488181379925865,1.609770000000001,,0.21592054186664836,46.52505906751539,,61.22448979591886,,,23927.75,-0.06386078544040319,-0.06588840785518188,0.0020276224147786903,0.11773479260121407,,,,,-53.2762709858105,94.46095196054036,95.15696238060151,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.58,1.58,1.39,1.5,1.5,35389,NBEV,1.5379696628831228,1.596270000000001,,0.2077687185309382,41.972911587131165,,-116.10486891385818,,,24645,-0.06422982132949406,-0.06555669055004432,0.001326869220550253,0.12676794352606233,,,,,-84.57287166894436,92.109463734856,49.506367541689244,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.45,1.48,1.39,1.48,1.48,44113,NBEV,1.5250875155757622,1.583270000000001,,0.20264234601875972,40.89562577361392,,-118.87254901960807,,,25503.65,-0.06538242983143716,-0.06552183840632289,0.00013940857488572989,0.12467195058530454,1.6857500000000005,,,,-100.53151115802679,88.82824304901783,41.7212145381899,,0.6530531598282319,,,,,,,,
2016-09-12T04:00:00.000Z,1.4338,1.46,1.28,1.45,1.45,20851,NBEV,1.5084014010033706,1.5701950000000011,,0.2016028023118407,39.26756087696372,,-122.09302325581403,,,26380.05,-0.06793353415824233,-0.06600417755670678,-0.0019293566015355507,0.13408795676214147,1.6742500000000005,,,,-123.46984248244738,80.2699596558441,25.401358850115617,,0.15501060958434953,,,,,,,,
2016-09-13T04:00:00.000Z,1.4,1.4,1.3777,1.38,1.38,12164,NBEV,1.4798677563359548,1.554195000000001,,0.2085297338510445,35.69661432401111,,-86.83445302316252,,,26528.85,-0.07474213687402131,-0.06775176942016968,-0.006990367453851634,0.1263644621668738,1.6598963414634151,,,,-123.28659498783055,38.23289707107209,1.8615531988370737,,0.0006966596276081205,,,,,,,,
2016-09-14T04:00:00.000Z,1.3777,1.45,1.3777,1.45,1.45,3395,NBEV,1.473230477150187,1.543195000000001,,0.2061305651765172,41.43238340498703,,-7.842650788400021,,,26570.6,-0.07364070439351744,-0.06892955641483924,-0.004711147978678207,0.11960640439601458,1.6496574955383705,,,,-92.98085922634647,96.15751092463981,49.37617198384976,,0.7319543488486069,,,,,,,,
2016-09-15T04:00:00.000Z,1.4,1.49,1.4,1.49,1.49,540,NBEV,1.4769570377834786,1.5300000000000007,,0.18297540818370575,44.47995730026394,,93.35253179745592,,,25941.45,-0.06874766522054698,-0.06889317817598078,0.00014551295543380194,0.11590560384651277,1.6418693250243037,,,,-66.8493985076898,97.96592329344898,91.21714234085094,,9.68154632851429,,,,,,,,
2016-09-16T04:00:00.000Z,1.4,1.42,1.37,1.41,1.41,28922,NBEV,1.4620776960538167,1.5150000000000008,,0.1702351315093092,39.997239574464594,,-39.00345600243062,,,26636.35,-0.07051240472639009,-0.06921702348606265,-0.0012953812403274367,0.11641740336569867,1.6305586262426304,,,,-101.92127546921094,83.52797226812419,35.484322588144046,,0.1303543109964167,,,,,,,,
2016-09-19T04:00:00.000Z,1.44,1.45,1.43,1.45,1.45,1957,NBEV,1.459393763597413,1.5005000000000008,,0.13732807433293442,43.08577471585056,,56.26362259411096,,,25874.2,-0.06790059203465582,-0.06895373719578128,0.0010531451611254655,0.10686522794498635,1.621750888377136,,,,-68.31864826484623,98.39245594945073,85.40086484639342,,3.316520724812122,,,,,,,,
2016-09-20T04:00:00.000Z,1.45,1.45,1.43,1.45,1.45,7368,NBEV,1.4573062605757656,1.4880000000000009,,0.10384603988593093,43.085774715850555,,34.08563920234919,,,23323.5,-0.0650805041190845,-0.06817909058044193,0.003098586461357425,0.09600707445186306,1.6133727962611781,,,,-64.86113783593086,98.6077330584221,91.59746866756831,,4.942381861804723,,,,,,,,
2016-09-21T04:00:00.000Z,1.45,1.5,1.45,1.49,1.49,11550,NBEV,1.4645715360033733,1.4890000000000008,,0.10351811435682784,46.29196954812427,,117.11711711711669,,,18341.5,-0.05893849217247937,-0.06633097089884941,0.0073924787263700414,0.09025619014538018,1.607354611077706,,,,-32.840894877980475,95.59497992219936,99.11811238337182,,30.137809062931474,,,,,,,,
2016-09-22T04:00:00.000Z,1.5,1.58,1.5,1.53,1.53,12936,NBEV,1.4791111946692903,1.4880000000000009,,0.10150862032355068,49.36391756780077,,132.86713286713223,,,16433.05,-0.05026382763115067,-0.06311754224530966,0.01285371461415899,0.09022416637720766,1.6035812154153788,,,,26.40396665787715,84.70352226778361,89.81299375785153,,71.38195041300219,,,,,,,,
2016-09-23T04:00:00.000Z,1.5,1.5,1.5,1.5,1.5,2105,NBEV,1.483753151409448,1.4905000000000008,1.6406000000000003,0.10009495491778131,47.184118661139166,-64.13260402519265,42.77286135693185,-106.9054653821245,false,13808.2,-0.04528779327391419,-0.05955159245103057,0.014263799177116378,0.08269614558005671,1.5985284731999945,,,,-0.7206266849013948,97.51191477177778,98.40256550322843,15.197158790487887,47.38961769323142,,,65.24318762139703,1.5556818131710504,53.68212858668122,21.47028833495297,21.53545849554821,11.554188515455417
2016-09-26T04:00:00.000Z,1.53,1.63,1.53,1.54,1.54,82106,NBEV,1.4962524510962374,1.4910000000000008,1.6350000000000007,0.10097524449088219,50.33328546122908,-30.277914886946217,110.3117505995202,-140.5896654864664,false,17672.95,-0.0376822074581431,-0.05517771545245308,0.017495507994309975,0.08860912738254961,1.595673425726824,,,,96.63800033758751,89.07406950533084,86.11379179801496,53.02271931070888,84.2404780747879,,,96.37052209743979,0.00003231527989644434,99.04538791851546,0.6521804999078706,0.6448741208297204,0.5486196729795869
2016-09-27T04:00:00.000Z,1.64,1.73,1.6,1.62,1.62,46301,NBEV,1.5237519064081846,1.4970000000000008,1.6316000000000006,0.11560276813292118,55.9857646656395,12.031033207838572,139.6396396396396,-127.60860643180102,false,19655,-0.024912221904953347,-0.04912461674295313,0.024212394837999786,0.10128298645973091,1.5968600878864911,,,,220.29162710427178,44.96253358037414,18.76543784433783,98.28112844073185,96.56482573892178,,,89.51744262997572,4.085620730620576e-9,99.86486239467057,0.025429559081473513,0.019003844685969135,0.03300238171249529
2016-09-28T04:00:00.000Z,1.65,1.65,1.58,1.64,1.64,4328,NBEV,1.5495848160952546,1.5045000000000008,1.6280000000000008,0.13122118731360374,57.29429597589696,0.7895515892670243,65.21739130434756,-64.42783971508054,false,18641.35,-0.013027905908522985,-0.0419052745760671,0.028877368667544118,0.09737261315226453,1.5989644738432476,,,,160.12196542912847,52.634284008651946,11.457994666490912,98.2361295750608,91.51933575280306,,,8.410061308695948,5.262457136723242e-12,79.97082853184452,0.0013256192974101032,0.0007974414077961907,0.0016321234030334032
2016-09-29T04:00:00.000Z,1.64,1.69,1.58,1.69,1.69,4393,NBEV,1.580788190296309,1.514000000000001,1.6272000000000006,0.15406492138053574,60.459203757840555,17.330492121655077,69.72789115646253,-52.39739903480746,false,17980.75,0.00042023803065749377,-0.03344017205472218,0.033860410085379676,0.09895103650823145,1.6034052312167477,,,,182.4622585175367,35.81241579748563,1.222656922112142,80.40685450444708,59.47295995633637,,,3.0103473982254103,6.986409228915136e-8,83.91400469089467,0.019602046656827257,0.006359042821240422,0.025667756076477047
2016-09-30T04:00:00.000Z,1.7,1.7,1.6,1.6138,1.6138,6274,NBEV,1.5881241480082404,1.518690000000001,1.6227840000000007,0.16010254089173004,53.90292840854991,11.192521132108862,31.143344709897896,-19.950823577789034,false,18246.8,0.004873111623683091,-0.025777515319041128,0.03065062694272422,0.0990821569447025,1.6039122931086136,,,,142.23310208812697,96.02250508857814,45.81665999447344,98.53175693924663,98.43567759922966,,,0.061632443608883314,2.5619617538552575e-9,38.39122084600082,0.002475055947128641,0.001934053507569847,0.0024964301479190897
2016-10-03T04:00:00.000Z,1.67,1.67,1.67,1.67,1.67,1300,NBEV,1.606318781784187,1.5221900000000008,1.6191840000000008,0.16982492043275274,57.5584707066151,30.249275156219806,118.09250920998691,-87.8432340537671,false,17153.3,0.012789487098290975,-0.018064114835574706,0.03085360193386568,0.0937218873266147,1.6071360836886812,,,,151.90371327070727,79.22440061012504,6.888581037366082,87.38232514769261,79.82482127767646,,,34.37076209969025,0.0000319193543596441,99.53805294441722,0.44296295468348207,0.19624157040251097,0.4576733440757483
2016-10-04T04:00:00.000Z,1.7,1.7,1.67,1.7,1.7,2800,NBEV,1.6271368302765898,1.5316900000000007,1.617784000000001,0.18647536995537534,59.40892618145295,42.90028440814145,116.56034024455157,-73.66005583641012,false,16696,0.02123918882798881,-0.010203454102862003,0.03144264293085081,0.08575665141078787,1.6116660308258186,,,,147.80591223648958,72.86716360815583,2.2999287767816234,64.32630783098885,58.224335967574945,,,16.027433588486417,0.004336913872693415,99.46448483861148,1.717350270182567,0.5427332015555445,1.6474458023197314
2016-10-05T04:00:00.000Z,1.69,1.69,1.69,1.69,1.69,1012,NBEV,1.6411064235484587,1.537190000000001,1.6149840000000009,0.19798409936151096,58.49342668860277,45.576517778538054,80.11592494351092,-34.539407164972864,false,16490.2,0.026819562675153952,-0.0027988507472588107,0.02961841342241276,0.07628706998443938,1.6154872000538274,,,,131.54522449329502,88.6529775864986,5.747299108613291,70.60908050707724,71.05657709250106,,,0.43533861071721747,0.010697150392946497,90.94209108176359,0.7446111556915885,0.2991252189412835,0.6902164116796805
2016-10-06T04:00:00.000Z,1.68,1.68,1.66,1.68,1.68,4846,NBEV,1.64974944053769,1.5461900000000008,1.6125840000000011,0.20658176008541915,57.53854413647396,38.6347988726763,4.9216186656933445,33.713180206982955,false,14963.05,0.030088293607546612,0.0037785781237022736,0.026309715483844337,0.07050118623638446,1.6186341659048602,,,,106.5195725850984,95.21972176144489,14.419269363229247,76.66173638317015,81.15211375278142,,,0.3932812520551221,0.0009326484011085157,69.23817046702403,0.32687574847658657,0.1742294168013543,0.3040884665392427
2016-10-07T04:00:00.000Z,1.63,1.65,1.55,1.55,1.55,9700,NBEV,1.6275828981959812,1.549690000000001,1.6089840000000009,0.2043372300878884,46.83472215620589,-11.491373691185514,-166.66666666666669,155.17529297548117,true,13242.4,0.021936008228566006,0.007410064144675019,0.014525944083890987,0.07793853795683639,1.6152861578119402,,,,33.76932262470954,68.90989010500921,99.16215422793698,82.47535486023486,78.32721229578854,,,98.56241747870982,3.0272562234756606e-9,99.86486239467057,0.027395592337245145,0.030929209970775303,0.029086730488762043
2016-10-10T04:00:00.000Z,1.65,1.69,1.65,1.69,1.69,382,NBEV,1.641453365263541,1.561690000000001,1.6071840000000008,0.20767152813997045,56.26953823556756,45.30138494964109,29.411764705882288,15.889620243758802,false,12218.95,0.026466998222486326,0.011221450960237281,0.015245547262249045,0.08569622071223183,1.6189307354796505,,,,96.90406159688192,88.81948719918448,18.769031971153026,63.26403450424793,74.02266605549299,,,0.033639673504826106,0.009770230018091297,37.68647695565337,0.3079084498290642,0.18340006199936312,0.2749821363004421
2016-10-11T04:00:00.000Z,1.62,1.7,1.62,1.7,1.7,23467,NBEV,1.6544637285383097,1.577690000000001,1.606184000000001,0.1983107248738426,56.85846005029297,45.044232873847875,30.701754385965398,14.342478487882477,false,12784.1,0.030513021742253343,0.015079765116640494,0.015433256625612849,0.08498419312320284,1.6228853337489357,,,,86.30576793902507,90.3039827884523,24.165480856288124,52.53676059859723,69.12228091610896,,,0.02652175623945041,0.008972599980361373,37.830271383886725,0.2780198662961921,0.17915901893592853,0.23209259913572014
2016-10-12T04:00:00.000Z,1.62,1.62,1.51,1.54,1.54,19827,NBEV,1.6290273444186854,1.582190000000001,1.600984000000001,0.19044501463673658,46.14954110644275,-23.928264379958634,-101.06382978723379,77.13556540727515,false,13605.7,0.020571723682329957,0.016178156829778387,0.004393566852551569,0.09811116898280248,1.6188421467367926,,,,4.484468888903742,58.471689685900074,90.87959671688604,80.9576586215205,67.43251523922406,,,19.807474609497234,0.0000018356222208915085,99.86486239467057,0.1285837298996933,0.14894511650164274,0.1433144950690187
2016-10-13T04:00:00.000Z,1.55,1.64,1.5,1.585,1.585,20816,NBEV,1.6192434901034218,1.5869400000000011,1.596484000000001,0.18569015482783618,49.05572529948806,-10.311132467501755,-51.075268817204304,40.76413634970255,false,14619.5,0.01613826538828933,0.016170178541480576,-0.00003191315319124588,0.10334727285995216,1.6171913103106077,,,,15.222888651530527,93.99181313825234,99.06410203295188,98.26682530363739,94.56178809305852,,,0.9039544913851838,1.560573892334105e-9,99.10861072268777,0.005099257897030998,0.00518938314705924,0.00517542409242806
2016-10-14T04:00:00.000Z,1.55,1.5816,1.45,1.51,1.51,12357,NBEV,1.5949671589693282,1.5919400000000012,1.5908840000000009,0.17118187287205477,44.72357357301886,-47.76100095173684,-93.59627547434991,45.83527452261307,false,13791.25,0.0064979403386757895,0.014235730900919619,-0.007737790562243829,0.10730386375245814,1.6119624659052123,,,,-31.154059857231434,60.60806691367881,63.3496551966263,64.29342605524478,44.822588764213634,,,1.567125384921375,0.02158412672150778,99.86486239467057,1.270348522190316,1.2892213659474963,1.2955920234717018
2016-10-17T04:00:00.000Z,1.53,1.53,1.48,1.53,1.53,7600,NBEV,1.5805300125316997,1.5959400000000012,1.5856840000000008,0.16117429571734923,46.0907687322214,-46.01183051161203,-76.663971975209,30.652141463596962,false,14073.4,0.00046637011076011703,0.011481858742887718,-0.0110154886321276,0.10014088078340087,1.6079642968366654,,,,-36.97523536482466,86.88961097190851,77.25606516504206,84.02125249613155,67.74380231578596,,,0.26736846865489383,0.01233407340133219,99.86486239467057,0.6592672822477644,0.6339423527822349,0.651931485590923
2016-10-18T04:00:00.000Z,1.5438,1.58,1.5438,1.55,1.55,2421,NBEV,1.573745565302433,1.6009400000000014,1.5800840000000007,0.1484572450235525,47.48945955388413,-12.499335141747382,40.80794504181606,-53.30728018356344,false,13826.05,-0.002669092262800765,0.008651668541750021,-0.011320760804550786,0.09387327068547577,1.605136770161706,,,,-8.327999074189432,96.37890928492882,87.01811248539791,94.93329696530432,84.75523161733534,,,3.2784166715212004,5.291178606370295e-9,51.074281592728376,0.011868600895152629,0.011471197135865205,0.011808961635231279
2016-10-19T04:00:00.000Z,1.58,1.58,1.56,1.58,1.58,1720,NBEV,1.5751354396796702,1.6054400000000015,1.5770840000000006,0.139945395065293,49.60173296288094,0.9288127764477158,67.08299758259473,-66.15418480614701,false,13334.55,-0.0027020717034789143,0.006380920492704233,-0.009082992196183148,0.0858891118497913,1.603910586251379,,,,-0.2947067740664049,98.85909403260071,96.13150819580088,98.99918107131288,96.43602596083424,,,9.576341922212839,5.739853037312059e-12,81.667510574903,0.001758081542296312,0.001741761651094871,0.0017589115728212548
2016-10-20T04:00:00.000Z,1.58,1.58,1.57,1.58,1.58,8714,NBEV,1.576216453084188,1.6079400000000015,1.5732840000000008,0.1362017386085164,49.60173296288094,5.573962594822603,73.89309932189842,-68.31913672707581,false,13123.45,-0.0026971174566770006,0.004565312902827986,-0.007262430359504987,0.07640297286856738,1.602744216190336,,,,-1.6051787564283535,98.9388231298111,95.58980494227039,98.71013251606966,96.65517058194537,,,11.201735668530088,9.92761428619815e-11,87.07134190224448,0.004791803332773131,0.0047371150259136905,0.004788108504604054
2016-10-21T04:00:00.000Z,1.58,1.58,1.58,1.58,1.58,3164,NBEV,1.5770572412877017,1.6119400000000013,1.5700840000000007,0.12772170371548633,49.60173296288094,11.225257098960988,66.83816228901487,-55.61290519005389,false,13176.4,-0.0026624995430097886,0.003119750413660431,-0.00578224995667022,0.06685260125999647,1.6016347422298318,,,,-5.879881209932379,98.9973661162139,94.60182827314551,98.41183429369089,96.85348406077787,,,4.046671224119525,2.609301663625274e-9,81.4500970490335,0.01014881378915739,0.00999632990742462,0.010128765417830546
2016-10-24T04:00:00.000Z,1.5,1.6,1.46,1.46,1.46,7839,NBEV,1.5510445210015458,1.6079400000000015,1.5650540000000006,0.1408222766467796,41.30160776784128,-45.98441071089941,-163.57792804073787,117.59351732983846,false,9463.05,-0.012177684943492695,0.00006026334222980576,-0.0122379482857225,0.07599602610249692,1.5947257304137425,,,,-89.55219501317423,52.07540690034911,10.023092924125976,38.782451613125005,16.372013561674947,,,79.87683199735234,0.012224395060966842,99.86486239467057,3.704761830788133,2.139028914067858,3.358106685321227
2016-10-25T04:00:00.000Z,1.56,1.5601,1.45,1.549,1.549,2850,NBEV,1.5505901830012023,1.6043900000000015,1.5620340000000008,0.1429902080562887,48.22194094104797,-33.21253984302716,-69.07616463930471,35.86362479627755,false,7290.5,-0.012394110143945314,-0.002430611355005218,-0.009963498788940095,0.08025902283968482,1.5924952069789258,,,,-81.87493885138429,99.08373447055322,84.59077769117532,98.0596618949367,90.44777483036049,,,0.5111668801714986,0.0001110013708061075,99.85071456820376,0.1778133941516163,0.16868301527756854,0.17719867910719966
2016-10-26T04:00:00.000Z,1.51,1.61,1.51,1.61,1.61,278,NBEV,1.5637923645564906,1.6028900000000015,1.5608340000000007,0.14209109613195559,52.36702214047242,17.259795460314777,53.16648031879831,-35.90668485848353,false,7088,-0.007556333760893041,-0.0034557558361827828,-0.004100577924710259,0.08272664498472423,1.5933490993214172,,,,-22.17346095223323,88.83998180905314,98.68776117650037,87.285829613013,97.6259814084798,,,0.513818837070612,6.735195734464128e-8,66.96267254198884,0.014540842423289504,0.015059406162761775,0.014455551405994423
