date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-01T04:00:00.000Z,46.77,47.380001,46.419998,47.360001,47.360001,2934700,UAL,47.35014439892928,,,,,,-132.80771078747853,,,,,,,1.2262597731933598,,,,,,99.16141211024319,,,,,,,,,,,
2016-08-02T04:00:00.000Z,46.900002,46.900002,44.240002,44.400002,44.400002,7290700,UAL,46.69455719916722,,,,,,-166.66666666666666,,,,,,,1.46297717654419,,,,,,66.80057719839255,,,,,,,,,,,
2016-08-03T04:00:00.000Z,44.279999,45.200001,44.150002,44.900002,44.900002,4616000,UAL,46.295767154907836,,,,,,-96.63451560996266,,,,,,,1.4113549044761662,,,,,,88.37698411019058,,,,,,,,,,,
2016-08-04T04:00:00.000Z,44.939999,45.959999,44.810001,45.900002,45.900002,3878900,UAL,46.207819342706095,,,,42.85715352807589,,-28.33750543162144,,,,,,,1.3786852914166459,,,,,,98.3559632774508,,,,,,,,,,,
2016-08-05T04:00:00.000Z,46.25,48.48,46.240002,48.41,48.41,5995000,UAL,46.69719282210474,,,,54.37288472068457,,103.87988095780482,,,,,,,1.5288493799895646,,,,,,82.45485211377847,,,,,,,,,,,
2016-08-08T04:00:00.000Z,48.389999,49.32,47.900002,48.490002,48.490002,4311300,UAL,47.09559486163702,,,,54.68633666951478,,103.38932202328203,,,,,,,1.515242957490869,,,,,,88.79464531818428,,,,,,,,,,,
2016-08-09T04:00:00.000Z,49,49.470001,47.779999,47.810001,47.810001,3886000,UAL,47.254351781273236,,,,51.45089000752494,,62.015484510205745,,,,,,,1.5370878378045112,,,,,,97.31750421227902,,,,,,,,,,,
2016-08-10T04:00:00.000Z,47.720001,47.799999,46.669998,47.119999,47.119999,3077000,UAL,47.22449560765696,,,,48.32649326198557,,-21.249860942947027,,,,,,,1.4874522330789473,,,,,,98.95970834211568,,,,,,,,,,,
2016-08-11T04:00:00.000Z,47,47.57,46.799999,47.27,47.27,4010000,UAL,47.23460769484431,47.1765002,,2.0635325143080814,49.05082732559124,,-75.97411457598682,,,4496265,,,,1.397770828944079,,,,,,99.11066428480294,98.98491118214325,,,,,,,,,,
2016-08-12T04:00:00.000Z,47.200001,47.34,46.529999,47.099998,47.099998,2165900,UAL,47.20469442932335,47.160000100000005,,2.060435757795811,48.22575023868765,,-70.54230363259107,,,4345320,,,,1.3242996003260699,,,,,,98.9591386797394,99.05907669659307,,,,,,,,,,
2016-08-15T04:00:00.000Z,47.16,48.48,47,48.009998,48.009998,3025400,UAL,47.3836507783626,47.17500005,,2.080503555874305,52.80232767870407,,45.41058413501826,,,4311955,,,,1.3437621502853108,,,,,,96.93450978091434,95.46769768836903,,,,,,,,,,
2016-08-16T04:00:00.000Z,47.82,48.380001,47.599998,47.990002,47.990002,3456200,UAL,47.518395494282025,47.18200025,,2.0904593332579333,52.692108037297416,,97.63956108862997,,,4248740,,,,1.273292256499647,,,,,,97.74119687781358,95.68266096947863,,,,,,,,,,
2016-08-17T04:00:00.000Z,47.91,48.209999,47.68,48.18,48.18,3299400,UAL,47.665418717774905,47.1760003,,2.078242691700355,53.6814612322191,,67.95795292206509,,,3992600,,,,1.1803805994371914,,,,,,97.54758880593715,93.92754717535261,,,,,,,,,,
2016-08-18T04:00:00.000Z,48.16,48.220001,47.18,47.599998,47.599998,4915900,UAL,47.65088078049159,47.2230002,,2.0719460106885887,50.22819188222507,,-7.473821244492941,,,3945000,,,,1.162833149507543,,,,,42.81660952619934,99.07954939752676,98.12677535136793,,,,,,,,,,
2016-08-19T04:00:00.000Z,47.25,47.59,46.939999,47.09,47.09,3267100,UAL,47.52624060704902,47.1990002,,2.0664250070129624,47.344184107064166,,-145.83331974637878,,,3863165,,,,1.0999788808191,,,,,-6.379144799440067,97.89657719573621,98.94899983943827,,,,,,,,,,
2016-08-22T04:00:00.000Z,46.950001,47.09,46.560001,46.950001,46.950001,2606900,UAL,47.398187361038126,47.2020003,,2.0647954085590174,46.55396647529503,,-110.8948695076324,,,3805870,,,,1.028731395716713,,,,,-39.64834161174002,97.83998993316928,98.56086622633846,,,,,,,,,,
2016-08-23T04:00:00.000Z,47.27,47.959999,47.27,47.490002,47.490002,2270400,UAL,47.41859061414076,47.1900004,,2.055148741090542,50.01923797076082,,20.510908350453718,,,3708085,,,,1.0263897212521242,,,,,35.86442235483122,99.03519543791265,98.4051838082093,,,,,,,,,,
2016-08-24T04:00:00.000Z,47.290001,47.939999,47.27,47.599998,47.599998,2203200,UAL,47.458903366553926,47.19800035,,2.060218458709578,50.72014150546661,,52.8844528166756,,,3657820,,,,0.9818408810956083,,,,,45.58833120980865,98.87281604178109,98.02677049013646,,,,,,,,,,
2016-08-25T04:00:00.000Z,47.459999,47.759998,47.299999,47.529999,47.529999,2075800,UAL,47.474702396208606,47.2045002,,2.0635442308827954,50.23732565888265,,45.406908257164176,,,3636780,,,,0.9166106459586577,,,,,34.421815877144795,99.06989354286273,98.31724465430739,,,,,,,,,,
2016-08-26T04:00:00.000Z,47.619999,47.869999,46.68,46.869999,46.869999,3349100,UAL,47.340323863717806,47.2035002,,2.0641721833237137,45.80947321315424,,-49.770916560346684,,,3631745,,,,0.9507841902138255,,,,,-10.141848533120493,97.73899369639193,98.28867385393687,,,,,,,,,,
2016-08-29T04:00:00.000Z,47.060001,47.32,46.810001,46.950001,46.950001,2383100,UAL,47.253585449558294,47.1830002,,2.0656910880396357,46.42587418282593,,-99.54216565667271,,,3604165,,,,0.8956860414370974,,,,,-22.543908960209663,98.39441249782026,98.61840043247159,,,,,,,,,,
2016-08-30T04:00:00.000Z,46.950001,51.529999,46.950001,50.990002,50.990002,12918800,UAL,48.08390023854534,47.512500200000005,,2.276496302655754,66.9008120108109,,166.66666666666785,,,3885570,,,,1.3562250362574597,,,,,250.58490441374474,49.300856644062854,29.887040502630935,,,,,,,,,,
2016-08-31T04:00:00.000Z,50.790001,51,49.349998,50.41,50.41,5211700,UAL,48.60081129664638,47.788000100000005,,2.2787949196022894,63.16831480467238,,93.97475578833142,,,3915355,0.5350497131975018,0.24401174975451154,0.29103796344299027,1.3929471567252774,,,,,240.3388007965698,81.88472170924496,58.13338075917274,,,,,,,,,,
2016-09-01T04:00:00.000Z,50.540001,51.48,50.119999,50.889999,50.889999,4012800,UAL,49.1095196751694,48.037499950000004,,2.4810235095632605,64.91297240038604,,78.32813795844949,,,3922050,0.7031309507917243,0.33583558996195406,0.3672953608297702,1.3888288871346173,,,,,238.46434241544455,82.88902237975817,50.98820269661268,,,,,,,,,,
2016-09-02T04:00:00.000Z,50.68,51.529999,50.450001,51.09,51.09,3732400,UAL,49.54962641402064,48.17149995000001,,2.8141523961222297,65.64323226515629,,74.27057493864831,,,3808920,0.8427601375018199,0.43722049946992725,0.40553963803189264,1.3502250262427897,,,,,208.15487812479853,87.62617203691867,49.06557580761797,,,,,,,,,,
2016-09-06T04:00:00.000Z,50.970001,51.240002,50.77,51.139999,51.139999,3838400,UAL,49.90304254423828,48.30399980000001,,3.0969884530626115,65.83467121048596,,67.84226752447847,,,3785275,0.9465406440410433,0.5390845283841504,0.4074561156568929,1.2401971479624403,,,,,176.0634315173688,92.05102704206317,52.055274331994724,,,,,,,,,,
2016-09-07T04:00:00.000Z,51.619999,54.529999,51.619999,53.68,53.68,7211600,UAL,50.74236642329644,48.597499750000004,,3.8701727691413716,73.81650757631635,,166.66666666666637,,,3951555,1.2196845321382597,0.6752045291349723,0.5444800030032874,1.5089225044671344,,,,,240.77851396370122,53.35812890642975,3.726524353846705,,,,,,,,,,
2016-09-08T04:00:00.000Z,53.23,54.400002,53.23,54.360001,54.360001,5505600,UAL,51.54628521811945,48.95949985,,4.5451890402277275,75.46883366502834,,102.06776276008591,,,4072985,1.474031709056156,0.8349699651192091,0.639061743936947,1.466557441408743,,,,,223.2446987956868,58.57212675888523,2.2098416912945895,,,,,,,,,,
2016-09-09T04:00:00.000Z,53.990002,54.110001,52.419998,52.450001,52.450001,4994100,UAL,51.747110947426236,49.218499900000005,,4.717653761649307,63.371944090945284,,30.58530578913143,,,4122190,1.5041438082476049,0.9688047337448882,0.5353390745027167,1.5257381362326499,48.197500049999995,,,,154.16830942718053,96.83211550675793,41.050381893234686,,12.940052051796291,,,,,,,,
2016-09-12T04:00:00.000Z,51.689999,53.439999,50.669998,53.25,53.25,5217100,UAL,52.08108629244263,49.526,,4.922501429152152,65.84164194741524,,-24.997299634905616,,,4274750,1.574412252819279,1.0899262375597663,0.48448601525951274,1.6812709942035686,48.443963462195114,,,,117.03646624689091,93.34818553598568,27.16888797881738,,5.840248317606833,,,,,,,,
2016-09-13T04:00:00.000Z,52.700001,53.259998,51.490002,51.639999,51.639999,4742400,UAL,51.98306689412205,49.70750005000001,,4.9531199449441115,57.44672141846586,,-103.19404858067145,,,4360600,1.4830907293034201,1.168559135908497,0.3145315933949231,1.6923616199281233,48.59986763477096,,,,94.53525812444263,98.3660931171717,80.09176475149744,,45.930985879926254,,,,,,,,
2016-09-14T04:00:00.000Z,51.400002,51.889999,50.720001,51,51,4554700,UAL,51.76460758431715,49.85799995000001,,4.918022735124583,54.47342341563538,,-119.90059577946711,,,4415525,1.3435871569841211,1.2035647401236218,0.14002241686049932,1.6270661674371079,48.716947262343105,,,,59.2247207225604,96.47873711636768,93.10687338022166,,70.03665388739762,,,,,,,,
2016-09-15T04:00:00.000Z,50.990002,51.959999,50.369999,51.709999,51.709999,4719000,UAL,51.75247234335778,50.03449990000001,,4.917843228855577,57.12463360792028,,-75.37396377725634,,,4486505,1.2756160486771577,1.217975001834329,0.05764104684282878,1.62243289650747,48.862949786131246,,,,58.4276246846392,99.1037698137161,85.55470784575209,,52.76482767162266,,,,,,,,
2016-09-16T04:00:00.000Z,51.310001,51.700001,50.900002,51,51,10477700,UAL,51.58525626705605,50.20450000000001,,4.803192696113555,53.75353921046329,,-62.22209315547219,,,4764595,1.1511872994488854,1.2046174613572402,-0.05343016190835481,1.5208784094440366,48.96719613802728,,,,49.49727382374693,97.41836374900666,96.13182015690002,,77.0185107240028,,,,,,,,
2016-09-19T04:00:00.000Z,51.139999,51.93,50.91,50.959999,50.959999,3673200,UAL,51.44631020771026,50.397999950000006,,4.592932053841178,53.561760618671336,,-38.69336657914093,,,4784900,1.0373904811139312,1.1711720653085784,-0.13378158419464725,1.4582686082635323,49.06440603373327,,,,47.57704820147055,97.8406057143294,97.46465120019019,,80.36160250615269,,,,,,,,
2016-09-20T04:00:00.000Z,51.09,51.66,50.25,50.310001,50.310001,3718400,UAL,51.19379705044131,50.565999950000005,,4.313460126441713,50.414215734443935,,-166.66666666666956,,,4840475,0.8845596236593138,1.1138495769787256,-0.2292899533194117,1.4522350322305904,49.125166763795065,,,,27.306826670256886,95.63162494661943,98.60073797945141,,92.43924568542428,,,,,,,,
2016-09-21T04:00:00.000Z,50.470001,50.75,49.299999,50.23,50.23,4563100,UAL,50.97961992812102,50.702999850000005,,4.08179971184306,50.02457124250326,,-135.89082824761604,,,4955110,0.7483580501702676,1.040751271617034,-0.2923932214467664,1.4519557782017667,49.17906106800018,,,,2.8403694755667495,96.49935930155384,97.86609512754565,,93.88527838344159,,,,,,,,
2016-09-22T04:00:00.000Z,50.68,52.040001,50.369999,51.040001,51.040001,5482200,UAL,50.99303794409413,50.875,,3.8261916496697825,53.90882940345162,,45.77465202009793,,,5119060,0.6977345831897281,0.9721479339315728,-0.2744133507418447,1.496711430926546,49.26983862565871,,,,36.921417472672374,99.09401070221749,98.84043813039821,,83.21970202265109,,,,,,,,
2016-09-23T04:00:00.000Z,50.889999,51.330002,50.490002,50.950001,50.950001,3411600,UAL,50.983474178739876,51.0460001,48.79980004,3.5051529346384074,53.412085289566804,74.93509839767773,17.677019396314606,57.25807900136313,false,5185850,0.6429414442939745,0.9063066360040531,-0.26336519171007866,1.4146225020607281,49.35179776587048,,,,25.32597807851329,99.11954801666687,98.9957987756894,73.81111309494455,86.53431402079585,,,4.679601136890255,10.466525864719623,53.08603307320947,16.93259680849478,16.925547177776412,15.3477381547923
2016-09-26T04:00:00.000Z,50.529999,50.889999,49.279999,49.450001,49.450001,4693600,UAL,50.64270236124212,51.17500020000001,48.84020006000001,3.0399306867103366,45.8319853501786,36.53718945842542,-99.34029956503785,135.87748902346328,false,5253075,0.4730272591842706,0.8196507606400967,-0.3466235014558261,1.4465449393031375,49.356588167535335,,,,-20.927265674626046,92.7572574184869,85.35281873338171,97.1321120913817,98.99451704546215,,,94.50965911965332,0.00041900828995355965,99.86486239467057,1.5429395230017877,1.5007403521415008,1.5668252010218895
2016-09-27T04:00:00.000Z,49.5,50.790001,49.400002,50.41,50.41,3750600,UAL,50.59099072541054,51.348000150000004,48.89420008,2.3808368407777514,50.65828055410121,45.747840400099,-35.107480461325224,80.85532086142422,false,5321450,0.4110941026546229,0.7379394290430019,-0.32684532638837904,1.4394766968902448,49.407974110582394,,,,-14.288315934392537,98.79928019960494,95.24709868878416,87.69623202655038,94.39442819762755,,,24.398903690732766,0.011315401467304476,96.68888526875676,3.010218497863466,2.9737013168546684,2.892946515830045
2016-09-28T04:00:00.000Z,50.669998,51.889999,50.419998,50.66,50.66,3760800,UAL,50.60632611976376,51.33150005000001,48.95040012,2.3950639564323724,51.86115565589661,69.6125306487113,51.166102332580685,18.446428316130614,false,4863550,0.37782916118376164,0.6659173754711538,-0.2880882142873922,1.4445419847789651,49.46904854421252,,,,17.699913996042714,99.08026393513772,96.97227555600467,84.20681587174403,92.46428283703348,,,0.049404029333754984,4.466375795632782,64.51292967095752,2.796200199364803,2.7762276356318196,2.648632025448438
2016-09-29T04:00:00.000Z,50.580002,51.68,50.41,51.139999,51.139999,5857500,UAL,50.72492009314959,51.368000000000016,49.00720012,2.359767876719659,54.171247763149424,69.39358577864849,67.12956800838785,2.2640177702606366,false,4895840,0.38575165819452906,0.6098842320158289,-0.2241325738212998,1.4227242366815949,49.550558322543615,,,,16.99242985633419,98.08990792095923,98.68737741993188,74.51148773062673,86.79844534791643,,,0.003621394995856342,4.297120954938094,81.70868450095827,1.151399228471447,1.1537322374222014,1.0505713912550547
2016-09-30T04:00:00.000Z,51.389999,52.93,51.380001,52.470001,52.470001,5366300,UAL,51.11271585022746,51.44700010000001,49.12340014,2.395980930307945,59.9117209628116,103.60808968009,136.36375613850595,-32.755666458415945,false,4963515,0.4936597380953387,0.5866393332317308,-0.09297959513639209,1.468633832096395,49.69297016046832,,,,83.64095280141657,90.95208401920907,94.57110122866798,37.25692050366808,56.53898453827115,,,0.3491220312628496,87.16042934011526,99.86486239467057,14.040085647257358,14.223888991900754,10.427203687568051
2016-10-03T04:00:00.000Z,52.240002,53.400002,52,53.25,53.25,4448100,UAL,51.58766788351025,51.55500010000001,49.23700014,2.5137105107789255,62.85063880904674,117.85881226468874,107.16833893065937,10.690473334029363,false,4999300,0.634799495988041,0.5962713657829928,0.038528130205048194,1.4600548530843458,49.86648381117718,,,,118.85506857145839,86.67292552665423,86.1016959978824,19.48532461432816,37.673759358512996,,,0.014898204836732987,98.98718872973669,98.74202404882308,5.03731136004125,5.026220600708312,3.0629520090356457
2016-10-04T04:00:00.000Z,54.209999,55.25,53.549999,53.73,53.73,5658200,UAL,52.06374168717464,51.684500150000005,49.37380016,2.676441520116105,64.57191131354936,150.70496342925202,126.3526285843071,24.35233484494492,false,5090290,0.7764354943827456,0.6323041915029434,0.14413130287980225,1.5275479964488026,50.05494801551,,,,182.6912059810939,86.86073345250809,79.3016821298004,12.941537273190473,29.569799985344602,,,0.11525421501953348,99.99997114842097,99.80016428521152,10.003686228251572,9.704645978791339,5.303316174602047
2016-10-05T04:00:00.000Z,53.82,54.139999,53.48,53.82,53.82,2565500,UAL,52.454021312246944,51.69150015000001,49.49560016,2.697927204763096,64.90029959149433,132.45875960506672,68.96712695923624,63.49163264583048,false,4857985,0.8857350886306463,0.6829903709284839,0.2027447177021624,1.419104371892703,50.23860908792415,,,,137.21025104471877,91.28224158249704,77.42512500546152,13.680757734531268,32.58128722391187,,,7.823922619281509,99.97985904682093,83.28705284179367,41.48659461445802,39.271093466186024,22.03682754417653
2016-10-06T04:00:00.000Z,53.599998,54.060001,52.869999,53.98,53.98,2731300,UAL,52.793127687303176,51.672500100000015,49.62640018,2.626905812929114,65.5123202152521,121.45837709025625,30.109365789654237,91.34901130060202,false,4719270,0.9740383594672579,0.7411999686362387,0.2328383908310192,1.3904665754061152,50.421115961683945,,,,112.02727835150507,93.32882344509193,73.0309775551854,13.369355753249001,33.60278896926706,,,39.88629975058282,99.56232154025035,37.0817933855546,71.83093476236968,66.19247586848904,37.58458400631797
2016-10-07T04:00:00.000Z,53.790001,54,52.669998,52.82,52.82,2577500,UAL,52.79909931234692,51.691000050000014,49.734800140000004,2.6536229633463693,57.66219621134111,103.16110450632135,-60.51726914835193,163.6783736546733,true,4598440,0.9395860689891933,0.7808771887068297,0.15870888028236363,1.3829085034803508,50.53813469526034,,,,75.82898495329653,99.14410576829076,93.65382635238599,46.759341375322684,72.37258059711178,,,98.56241747870982,86.3626557653293,99.63616542141874,94.500639042279,92.7230311862147,73.558902419206
2016-10-10T04:00:00.000Z,53.060001,54.5,53.060001,54.200001,54.200001,3989900,UAL,53.11041079849205,51.73850010000001,49.88100018000001,2.793852322010321,63.29680201063085,121.03458951796246,43.37248925585375,77.66210026210871,false,4537080,1.0119715500221673,0.8270960609698972,0.18487548905227014,1.4200449405453068,50.71676231988179,,,,108.58464787818382,94.28752309371824,69.03940912668689,14.379040574891844,36.421714527193075,,,20.423781791120287,99.51481920967373,54.47533375223497,57.65354934603874,51.96452900852979,30.802403792653468
2016-10-11T04:00:00.000Z,54.810001,54.939999,53.18,53.52,53.52,5937700,UAL,53.20143062104937,51.83250015000001,50.00420016000001,2.89880572736473,59.12143179534613,115.39879304412754,58.17600050440488,57.22279253972266,false,4596845,1.002906288153163,0.8622581064065503,0.14064818174661264,1.4625391979771436,50.85350562135097,,,,97.22086906226221,98.46322577754323,86.38384430499397,34.00218047400929,61.89053970888854,,,4.665237429765234,98.28516545695064,72.76983576971321,35.607809792124286,34.08773020999121,24.981748443803024
2016-10-12T04:00:00.000Z,53.759998,54.07,52.330002,52.880001,52.880001,5332800,UAL,53.13000181637173,51.92650020000001,50.17380014000001,2.906642550023011,55.41628790333897,89.63709474757934,-90.44120691371556,180.07830166129492,true,4635750,0.9333206922369612,0.8764706235726325,0.056850068664328735,1.4972215482300006,50.9523590544558,,,,54.83147783769217,98.65091278017749,95.20934443971889,59.58185952772328,81.23825665342669,,,98.56241747870982,48.79369847223818,99.86486239467057,77.99355765843598,77.07583174320465,65.92695938629379
2016-10-13T04:00:00.000Z,52.049999,54.029999,51.34,53.689999,53.689999,8065400,UAL,53.25444563495579,52.02550020000001,50.349600080000016,3.003660760339376,58.92484598712131,85.08497544812911,-67.97349794583846,153.05847339396757,true,4803070,0.9327811547842444,0.8877327298149549,0.04504842496928951,1.6463187297012496,51.085902466433566,,,,54.63681596280634,98.09069293203999,86.86950762983273,39.98389382002008,64.09524259847241,,,98.56241747870982,34.10550619560222,99.83185042830569,69.08565557401526,66.34391087028386,51.22401831460608
2016-10-14T04:00:00.000Z,54.16,54.57,52.98,53.200001,53.200001,7416300,UAL,53.24234682718784,52.13550025000001,50.49560006000002,3.006515959213214,56.05120541900364,100.07714013560071,15.813276921691052,84.26386321390966,false,4650000,0.8826402960416928,0.8867142430603024,-0.004073947018609636,1.6392788884885938,51.189029224168515,,,,83.71951152492257,99.10622352378911,94.33213358624737,60.16860228216914,79.63322257039324,,,29.064353037268898,79.94789879451469,55.54951636942832,61.294693900527896,60.29423516755559,51.90141668422297
2016-10-17T04:00:00.000Z,53.450001,54.529999,52.93,53.029999,53.029999,6398200,UAL,53.1951584211461,52.239000250000004,50.588000040000026,2.979925196712911,55.04815862760272,94.16914048238736,19.0873960532378,75.08174442914957,false,4786250,0.8197361554765408,0.8733186255435501,-0.053582470067009336,1.6343689024275192,51.27883262786761,,,,74.07035893185223,98.857126855171,96.36192021812056,68.05038230762611,84.94329690092704,,,17.51277079526784,63.58652398282133,51.213400518877236,47.92652904346032,47.519857682168094,42.317191735409196
2016-10-18T04:00:00.000Z,52.540001,55.009998,52.439999,53.68,53.68,11293300,UAL,53.30290099422474,52.4075002,50.69180000000002,2.9047329791234366,58.13313178162068,97.68800824038128,84.70496554402753,12.983042696353749,false,5164995,0.8129624937177908,0.8612473991783982,-0.048284905460607375,1.7513226646240796,51.395962743581386,,,,78.32758993890647,98.28706817347701,92.34641235108168,51.67763189441015,73.31603878496303,,,0.021452405751865022,73.91305853670748,93.19096397593232,5.381431943920864,5.270749805789805,4.343434335475488
2016-10-19T04:00:00.000Z,53.990002,55.490002,53.75,55.439999,55.439999,7538300,UAL,53.7778116621748,52.66800015,50.844399960000025,3.009475229073881,65.1143846663366,131.20366956409907,166.66666666666873,-35.46299710256966,false,5313755,0.9387897445481954,0.8767558682523576,0.062033876295837787,1.7586575815460692,51.5932328048701,,,,126.06728907037352,87.77197134751512,61.59028775414988,11.210259292092328,28.01552304367633,,,0.48707136478731705,99.97022317590016,99.86486239467057,16.2283003672267,14.4208822550084,8.172588630615532
2016-10-20T04:00:00.000Z,55.290001,56.810001,55.110001,56.57,56.57,9571500,UAL,54.39829795946929,52.944500100000006,51.033399980000034,3.3565125628253045,68.72075443824966,166.22242912580802,128.9904987200139,37.23193040579412,false,5518220,1.1168164197623511,0.9247679785543563,0.1920484412079948,1.751325383852811,51.83600193633985,,,,167.9393586408698,78.90445080120895,36.72692212162916,2.621480601029491,10.509229632723782,,,0.6016594050007762,99.99997114842097,99.84932131744758,16.80676117033106,13.025019221749234,5.402968193951044
2016-10-21T04:00:00.000Z,56.209999,56.580002,55.169998,55.599998,55.599998,3939800,UAL,54.66534241292056,53.17699995,51.19999994000003,3.4153594760737147,62.72627028054016,147.84504270230377,67.3023177407576,80.54272496154617,false,5544630,1.166189679035405,0.9730523186505661,0.19313736038483886,1.7086602108712097,52.01961150042083,,,,138.04796469046983,95.69271321128161,71.81683990030275,14.9751799909429,36.20048085089963,,,23.992211333608694,99.99992837193238,81.86091164094907,61.23263451244398,55.64576100432698,32.997472281156966
2016-10-24T04:00:00.000Z,55.91,56.25,54.950001,55.040001,55.040001,2875400,UAL,54.74859987671599,53.45649995,51.35880000000003,3.0443800187567516,59.4994512292335,130.01103375421312,20.638538232245825,109.3724955219673,false,5453720,1.1469103957987912,1.007823934080211,0.13908646171858008,1.6575775595123083,52.16694757357103,,,,113.67198796679712,98.56323423385271,88.7838037777429,32.02334983958621,57.809859516928256,,,68.95895709214244,99.95723555895894,49.15093111508527,87.91033920166049,84.90101644303121,60.435283042802126
2016-10-25T04:00:00.000Z,54.93,55.889999,54.540001,54.630001,54.630001,3151000,UAL,54.722244570779104,53.667500000000004,51.491200060000025,2.7403200849545484,57.18016991738284,112.06056161429272,-69.8372145692612,181.89777618355393,true,5423740,1.0860287876128538,1.0234649047867397,0.06256388282611414,1.6191301145732706,52.28709652120171,,,,91.18102263724442,99.01647229990465,95.37755731139703,48.47161588270581,72.82939796379192,,,98.56241747870982,96.69967948478917,99.86258572763538,98.08771337969593,96.87109132912053,77.30506681280998
2016-10-26T04:00:00.000Z,53.110001,55.34,52.209999,53.98,53.98,6115400,UAL,54.55730133282819,53.8335,51.61100002000003,2.368470005722607,53.61221721735924,71.62732745154867,-143.63812732462117,215.26545477616983,true,5541470,0.9741011938761446,1.0135921626046207,-0.03949096872847613,1.8079889752516118,52.369677178704066,,,,32.456617980876835,97.59643518571156,98.90225101433292,71.36084079289895,87.90063932369488,,,98.56241747870982,6.287777085775437,99.86486239467057,39.25371933047285,39.428012599963466,35.36357376288165
2016-10-27T04:00:00.000Z,54.299999,55.200001,53.59,54.419998,54.419998,4902100,UAL,54.52678948108859,53.997499950000005,51.73579998000003,2.0297469514710786,55.63048900762193,86.11728338617235,-53.00405441800577,139.12133780417813,false,5493700,0.9104073219299949,0.9929551944696955,-0.08254787253970064,1.78324047834516,52.46969282852338,,,,56.65695094177594,98.98743597088293,98.1557017047862,62.72914330836492,81.94299772969357,,,95.85606857747919,37.31356945813273,99.25225312954015,70.7438722971816,70.54517477039265,60.76477887530686
