date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-05T04:00:00.000Z,28.049999,28.85,27.5,28.709999,28.709999,1823200,XON,27.009573013431613,,,,63.67561824031809,,77.27389189006217,,,,,,,1.6822508764405848,,,,,,45.293211404670956,,,,,,,,,,,
2016-08-08T04:00:00.000Z,30.1,30.15,26.92,27.049999,27.049999,2295800,XON,27.018556566002367,,,,56.64016792055603,,32.29049727824681,,,,,,,1.8757195168855114,,,,,,99.06999606438691,,,,,,,,,,,
2016-08-09T04:00:00.000Z,26.98,27.26,26.41,26.959999,26.959999,1637100,XON,27.005543773557395,,,,56.277115227642874,,-166.66666666666606,,,,,,,1.7475045772748228,,,,,,99.0163852366822,,,,,,,,,,,
2016-08-10T04:00:00.000Z,27.379999,28.370001,26.610001,27.93,27.93,2739500,XON,27.21097849054464,,,,59.30474819921899,,-26.17318591329566,,,,,,,1.7490665051154697,,,,,,91.03708188757915,,,,,,,,,,,
2016-08-11T04:00:00.000Z,28.35,29.110001,28,28.68,28.68,1180900,XON,27.537427714868052,25.97899965,,3.3880900361711084,61.523282739324195,,90.06217824245411,,,1514425,,,,1.677933316976036,,,,,,77.04517750391534,3.9310483532622564,,,,,,,,,,
2016-08-12T04:00:00.000Z,28.629999,28.629999,27.65,28.27,28.27,1143100,XON,27.700221556008486,26.1649997,,3.461516714967892,59.610129332927954,,43.26043987079459,,,1512330,,,,1.5969416523540316,,,,,,94.26277535065233,20.666721333726223,,,,,,,,,,
2016-08-15T04:00:00.000Z,28.68,29.440001,28.540001,29,29,1286700,XON,27.989061210228822,26.34249965,,3.65530761373118,61.882891197463664,,97.41886216685252,,,1535630,,,,1.5435740708097776,,,,,,83.02711469799851,5.099258902109605,,,,,,,,,,
2016-08-16T04:00:00.000Z,29.030001,29.299999,28.459999,28.58,28.58,900400,XON,28.120380941289085,26.617499650000003,,3.454167703079989,59.79801926130393,,53.97714987229488,,,1438635,,,,1.4556273119585554,,,,,,95.96129560659428,29.14381749898931,,,,,,,,,,
2016-08-17T04:00:00.000Z,28.450001,29.74,28.110001,29.26,29.26,2424100,XON,28.37362962100262,26.852999700000005,,3.5001547478933253,62.02856000431341,,80.96211091556053,,,1491015,,,,1.4774237729637358,,,,,,87.50167488992258,11.79203438587406,,,,,,,,,,
2016-08-18T04:00:00.000Z,29.309999,29.690001,28.83,29.35,29.35,1004300,XON,28.59060081633537,27.103999700000003,,3.46019881821852,62.32649193565227,,96.29621004128288,,,1481060,,,,1.400245926343269,,,,,105.93535747849128,90.947907808528,18.019022511588467,,,,,,,,,,
2016-08-19T04:00:00.000Z,29.4,29.450001,28.75,29.16,29.16,1388900,XON,28.717133968260843,27.361499700000003,,3.261688439995536,61.23417261930203,,39.33751055554706,,,1513625,,,,1.3127153105503604,,,,,92.52647322423599,96.27177033363634,40.934030431100624,,,,,,,,,,
2016-08-22T04:00:00.000Z,29.23,30.559999,29.120001,29.84,29.84,2042000,XON,28.966659753091765,27.634499750000003,,3.129092333728765,63.68706385565647,,148.49915208554876,,,1572700,,,,1.3286256467315658,,,,,110.97645230934822,88.37622434049437,21.406761035199462,,,,,,,,,,
2016-08-23T04:00:00.000Z,29.9,30.469999,29.120001,29.27,29.27,1173700,XON,29.03406869684915,27.867499700000003,,2.877414916552713,60.245884976766064,,57.042687277513764,,,1596070,,,,1.3312971908901203,,,,,96.15444098934849,98.10048495110895,65.05855654536752,,,,,,,,,,
2016-08-24T04:00:00.000Z,29.309999,29.709999,26.200001,26.290001,26.290001,3000000,XON,28.424275875327115,27.903499749999998,,2.7778286561631784,46.193182495713216,,-166.66666666666669,,,1705485,,,,1.6036347920288552,,,,,5.02233466795341,27.3103471767305,53.467627832566045,,,,,,,,,,
2016-08-25T04:00:00.000Z,26.5,26.959999,24.889999,25.68,25.68,2017000,XON,27.81443679192109,27.951999799999992,,2.5799271003659285,43.93409396897015,,-120.5456951094189,,,1768845,,,,1.6619304430252484,,,,,-65.61816449267101,25.157616303056408,19.730478924089713,,,,,,,,,,
2016-08-26T04:00:00.000Z,25.67,26.360001,25.35,26.120001,26.120001,1771400,XON,27.437895504827512,27.99149984999999,,2.4384524104036265,45.98605479412436,,-74.39184686410681,,,1815150,,,,1.5804392626470922,,,,,-67.9935903573815,68.3932374590229,39.18956655231758,,,,,,,,,,
2016-08-29T04:00:00.000Z,26.040001,26.360001,24.299999,25.469999,25.469999,2532000,XON,27.0005851704214,27.895999849999992,,2.665778649326163,43.455803158540654,,-72.70917270492971,,,1823080,,,,1.6403846048162058,,,,,-99.86288572270273,55.271115486966025,14.03749758743138,,,,,,,,,,
2016-08-30T04:00:00.000Z,25.49,26.190001,25.07,25.450001,25.450001,1143600,XON,26.656010910327755,27.856999899999995,,2.7824023428689926,43.376726030919656,,-55.42063917822421,,,1791845,,,,1.57533665421418,,,,,-96.17255127776211,72.24924875228903,14.543356417110441,,,,,,,,,,
2016-08-31T04:00:00.000Z,25.200001,25.57,24.83,25.24,25.24,1289000,XON,26.34134181914381,27.699499949999996,,2.9925671166746097,42.50207912872488,,-103.07021631656815,,,1714930,0.20086768685765222,1.0378387224607097,-0.8369710356030575,1.4709195724374078,,,,,-113.73296670169329,76.65659628143602,12.472453071070365,,,,,,,,,,
2016-09-01T04:00:00.000Z,25.01,25.549999,24.6,25.290001,25.290001,1049700,XON,26.10771052600074,27.579999999999995,,3.1716554012065643,42.797833031913406,,-82.4274651466114,,,1692120,0.06924514432854778,0.8441200068342773,-0.7748748625057296,1.4058045008827316,,,,,-118.37834442209835,87.43454393551599,17.846104778180937,,,,,,,,,,
2016-09-02T04:00:00.000Z,25.379999,25.76,24.959999,25.33,25.33,966300,XON,25.93488596466724,27.411000049999995,,3.2714330963054157,43.050196045280806,,10.278817914830448,,,1649275,-0.03147624533760052,0.6690007563999018,-0.7004770017375023,1.3300790632723904,,,,,-109.36145230397723,92.88214645131,26.214803742946845,,,,,,,,,,
2016-09-06T04:00:00.000Z,25.379999,26.34,25.26,26,26,1277400,XON,25.949355750296743,27.358500099999997,,3.3261643677367667,47.248361306827356,,126.10520851499415,,,1598355,-0.05658301792119147,0.5238840015356832,-0.5804670194568746,1.2988191803633415,,,,,-78.62882782516711,98.98817472742076,66.04823311964216,,,,,,,,,,
2016-09-07T04:00:00.000Z,26.030001,28.299999,25.700001,27.16,27.16,3965100,XON,26.218387805786357,27.368500149999996,,3.3225124875313714,53.62277088009479,,150.69633054529223,,,1714755,0.01692686701099433,0.4224925746307454,-0.4055657076197511,1.4614665328179237,,,,,-21.610922418859353,83.23347007245582,98.19264963505132,,,,,,,,,,
2016-09-08T04:00:00.000Z,27.15,27.83,26.52,27.290001,27.290001,1558800,XON,26.456524071167166,27.336500199999996,,3.3125774329971596,54.289415186340094,,89.95147971241806,,,1655720,0.0846976330745477,0.3549335863195059,-0.2702359532449582,1.4425332162156832,,,,,-12.316866364215635,87.28264798706297,99.01486094202917,,,,,,,,,,
2016-09-09T04:00:00.000Z,26.879999,27.309999,25.379999,25.4,25.4,1873200,XON,26.22174094424113,27.172500199999995,,3.354786656704481,44.31588647601246,,-27.354243732415384,,,1690335,-0.013940138620100129,0.2811588413315847,-0.2950989799516848,1.5034665641887228,26.575749925000004,,,,-65.86665919066398,87.42004309827406,41.712421610620076,,73.5764470217818,,,,,,,,
2016-09-12T04:00:00.000Z,25.110001,26.610001,25.040001,26.59,26.59,1254300,XON,26.303576289965324,27.0885002,,3.3246548161277407,50.48395561504405,,-44.87171528975269,,,1695895,0.003867192828483468,0.22570051163096444,-0.22183331880248097,1.5117832436651324,26.57644505060976,,,,-58.5762337543647,97.52600976470075,95.19331911212757,,99.13342460468027,,,,,,,,
2016-09-13T04:00:00.000Z,26.059999,26.92,25.860001,26.620001,26.620001,887800,XON,26.37389289219525,26.96950025,,3.2108904834954375,50.6324237256395,,-15.053060707579482,,,1675950,0.020167977378470425,0.18459400478046564,-0.16442602740199522,1.455310213206991,26.57856973106782,,,,-36.839649898772,97.86554854852668,97.00573935739405,,99.02972189018955,,,,,,,,
2016-09-14T04:00:00.000Z,26.83,27.24,26.23,26.790001,26.790001,1044600,XON,26.466361360596306,26.8800003,,3.124976614312791,51.519482425578886,,42.95412552142349,,,1683160,0.04627066638625621,0.15692933710162377,-0.11065867071536756,1.399646436556117,26.588883451503534,,,,-22.528300854298255,97.19891265302338,98.82765268025922,,98.20227293017871,,,,,,,,
2016-09-15T04:00:00.000Z,27.02,27.540001,26.5,27.440001,27.440001,1004900,XON,26.682725724908238,26.789000350000002,,2.943160770124692,54.8593373504178,,120.27617964770603,,,1612200,0.11804604191787149,0.1491526780648733,-0.03110663614700182,1.3546907569866025,26.630401380698483,,,,-1.8271131506139187,89.7023238262782,92.33480662933316,,88.1782938971896,,,,,,,,
2016-09-16T04:00:00.000Z,27.18,28,27.129999,27.85,27.85,1804500,XON,26.942120008261963,26.714000350000003,,2.7482895642200615,56.87733240580791,,118.8850397532392,,,1652210,0.2056415293922953,0.1604504483303577,0.04519108106193759,1.294104537363277,26.68989399627417,,,,25.45557317764668,85.36238781258194,75.77301674939456,,74.5807788595878,,,,,,,,
2016-09-19T04:00:00.000Z,28,28.549999,27.540001,27.92,27.92,1242800,XON,27.15942667309264,26.65200035,,2.575271578377999,57.22889492260585,,106.2957400665936,,,1644905,0.27751102494185886,0.18386256365265793,0.09364846128920093,1.2585912201928673,26.749899167187625,,,,43.53614879363403,89.96991012771095,69.03892106953337,,74.22539735138506,,,,,,,,
2016-09-20T04:00:00.000Z,28.129999,28.57,27.74,27.879999,27.879999,918400,XON,27.31955385684983,26.554000300000006,,2.2051157444453273,56.943204067892786,,78.0824590668207,,,1588725,0.32746555250984244,0.21258316142409484,0.1148823910857476,1.205017317668759,26.805025988300425,,,,49.9935100648094,94.28804330510255,65.63650598145581,,78.69443119433316,,,,,,,,
2016-09-21T04:00:00.000Z,28.02,28.309999,26.77,28.110001,28.110001,1490600,XON,27.495208777549866,26.49600035000001,,1.9641731673149785,58.23426446633167,,1.7730505885014152,,,1604570,0.3812196518578652,0.2463104595108489,0.13490919234701632,1.2468900279601645,26.868683305944305,,,,35.87125867775893,93.39151764236749,48.54039045462273,,70.95337151803876,,,,,,,,
2016-09-22T04:00:00.000Z,28.26,28.450001,27.77,28.040001,28.040001,909800,XON,27.61627371587212,26.58350035000001,,2.0725953985764978,57.667520066344224,,69.42298276938374,,,1500060,0.41340625787859153,0.2797296191843974,0.1336766386941941,1.176028899465144,26.925820754434827,,,,59.27472208145512,96.29717678560952,58.2547154636476,,77.18082710955348,,,,,,,,
2016-09-23T04:00:00.000Z,27.91,28.26,27.389999,27.41,27.41,861000,XON,27.57043511234498,26.67000035000001,26.753600020000004,2.0589027281540373,52.69678469867174,43.46565442598121,-92.11243210769784,135.57808653367906,false,1442260,0.3836560117936507,0.30051489770624806,0.08314111408740266,1.1377754120320012,26.949439254218493,,,,42.55630371310662,98.48915685228732,90.14988467379456,92.19920790635877,95.69562736116251,,,94.36968862495476,0.00526892015207947,99.86486239467057,3.6585937340878787,3.5522738453059066,3.5789896549130122
2016-09-26T04:00:00.000Z,27.540001,27.6,27.040001,27.190001,27.190001,477100,XON,27.48589419849054,26.723500350000013,26.80640006,2.054558765818045,51.04222251070472,22.205254932318727,-133.84097201585476,156.04622694817348,true,1377545,0.3384254883733284,0.30809701583966415,0.030328472533664275,1.0655533605280012,26.961173973524907,,,,24.079187312279405,97.55457819598777,95.55976788330722,96.61950452464323,98.03250377091446,,,98.56241747870982,8.04285393840587e-7,99.86486239467057,0.19775299125135962,0.19639580407726787,0.19711913209081527
2016-09-27T04:00:00.000Z,27.059999,27.77,26.969999,27.450001,27.450001,669600,XON,27.47791793215931,26.822500450000014,26.84640006,1.9933176252165634,52.923448392591155,26.317323821798308,-66.59234743706031,92.90967125885862,false,1284425,0.3198725086181078,0.31045211439535286,0.009420394222754924,1.0323593154620008,26.985019194328572,,,,41.61832968193961,99.0846779258955,92.84327579697509,93.32782564975882,95.6436884366119,,,42.415950058759535,0.000005575580974692684,99.80516889144883,0.28615979072320363,0.2800205648269363,0.28050686305062794
2016-09-28T04:00:00.000Z,27.66,28.1,27.02,27.809999,27.809999,944100,XON,27.5517137250128,26.940500350000015,26.941000040000002,1.9328473759195073,55.47461242239847,36.096385840024276,7.503816550897274,28.592569289127002,false,1274450,0.330409216688885,0.3144435348540593,0.015965681834825718,1.0383144010292509,27.025262111678398,,,,69.66081050860139,97.85672154046779,86.62868301571167,86.64519496338644,89.22371509936437,,,0.2044952656060639,0.00035284039718863625,66.14923462943382,0.19184511299797435,0.18420769039652818,0.18421939335067247
2016-09-29T04:00:00.000Z,27.799999,27.799999,26.709999,27.75,27.75,2241200,XON,27.595777341676623,27.066000350000014,27.00500006,1.795999896213584,54.94022920021045,22.30537841713782,-29.88321243979271,52.18859085693053,false,1322060,0.33011288008691153,0.3175774039006297,0.012535476186281813,1.0460251009005948,27.060615179401402,,,,52.69927828006501,98.52393612673738,91.7604634211848,90.25984872554181,91.63569634517307,,,2.951462779566283,8.442547771991826e-7,95.18211332793429,0.06261583799611381,0.06114892294330341,0.060813753992433064
2016-09-30T04:00:00.000Z,27.75,28.440001,27.51,28.02,28.02,1065800,XON,27.690049043526262,27.202500300000015,27.078800060000003,1.6438597902493477,56.949954005449776,50.601777148487066,136.5684889434885,-85.96671179500143,false,1322865,0.3476571989305306,0.3235933629066099,0.024063836023920704,1.03152208828802,27.107414438942797,,,,88.93877364869729,97.27829054058287,88.45230099269791,84.36774534339774,85.39162623235927,,,31.541687313496393,0.05132059828842905,99.86486239467057,5.4000467662866996,5.231528424104841,5.149728802522226
2016-10-03T04:00:00.000Z,27.77,29.17,27.74,29.040001,29.040001,1365500,XON,27.990038367187093,27.38800035000001,27.179400080000004,1.593318620239001,63.56184274681658,84.82060946509321,138.33328933336924,-53.512679868276024,false,1342825,0.43880844362076843,0.3466363790494416,0.09217206457132682,1.081331827252018,27.20168695411632,,,,127.90036701884395,81.58120068528217,49.491903969861895,36.758678244677625,38.085525438624224,,,3.341578725997696,33.3010308212681,99.86486239467057,20.860905502330993,17.659612863933962,15.992747743532293
2016-10-04T04:00:00.000Z,29,29.25,28.17,28.780001,28.780001,1262600,XON,28.165585618923295,27.52700040000001,27.267400120000005,1.5695873144238814,60.99043423875797,87.40253420281044,89.0788716240825,-1.676337421272052,false,1342085,0.48448182970433606,0.3742054691804205,0.11027636052391554,1.0811653488455155,27.278677883183814,,,,127.88339824919377,93.66721885316713,71.87868343391746,57.18496851300778,57.868861131523005,,,0.003266912802257771,41.43163609587512,94.90762702369693,2.33177021537943,2.134796981311412,1.9781102994871298
2016-10-05T04:00:00.000Z,28.82,29.59,28.719999,28.91,28.91,1017500,XON,28.33101103694034,27.614500400000008,27.35340010000001,1.66990390669661,61.822079679926766,104.90327043461934,87.28173218244406,17.621538252175284,false,1194705,0.5251149517959668,0.4043873657035298,0.120727586092437,1.0547698052398258,27.358254571808995,,,,145.6168344229444,94.32364625586455,69.9669516146561,54.92315350560798,55.21999939641871,,,0.04369368371344162,89.28705027712084,94.24937513946712,7.1659851809246895,6.486842642377871,5.983944181740249
2016-10-06T04:00:00.000Z,28.76,29.059999,28.42,28.530001,28.530001,784900,XON,28.375231028731374,27.67650040000001,27.41260012000001,1.708733845629514,57.93406225641438,78.13429276123064,12.280670544773091,65.85362221645755,false,1156010,0.5206524924455849,0.4276403910519408,0.09301210139364408,1.0029234545848476,27.415412934159775,,,,109.492239332431,98.54387319238683,87.82860820273005,77.92039931061072,78.04692275903223,,,9.365159167532022,16.137831553696856,60.153064223950196,24.60348661295027,23.677296565481154,22.751175303004793
2016-10-07T04:00:00.000Z,28.469999,29.75,28.23,29.690001,29.690001,1388000,XON,28.667402133457735,27.891000450000014,27.51220016000001,1.5843220595571104,65.14112327896132,109.18863981269295,105.78853371107193,3.40010610162102,false,1131750,0.6037585144081561,0.46286401572318386,0.14089449868497222,1.0675580227617416,27.526368449566615,,,,146.8746363366559,83.47617316076345,42.8558820888225,22.174724172065186,22.841186882000198,,,0.004412244989515646,94.50956219613401,98.5844549628094,3.265121152344329,2.6144596052471187,2.09892956742996
2016-10-10T04:00:00.000Z,29.860001,30.780001,29.459999,30.49,30.49,1385800,XON,29.07242388157824,28.08600045000001,27.615400160000014,1.8358691909828613,69.07606668759078,167.87358631212282,161.3626692724602,6.5109170396626155,false,1138325,0.7258072152117876,0.5154526556209046,0.210354559590883,1.0991135199165236,27.670935842270683,,,,214.9593547823179,67.34982092792896,15.297216153560832,3.88859074994673,4.695469885514125,,,0.007495702272897198,99.99997114842097,99.86486239467057,3.6958659943322143,2.254973982515706,1.428460208904013
2016-10-11T04:00:00.000Z,30.290001,30.59,29.190001,29.370001,29.370001,1197300,XON,29.13855213011641,28.22350045000001,27.655200200000014,1.7873699369184817,59.0297093518474,128.48187595942943,46.431299780205386,82.05057617922404,false,1153800,0.7238134598276034,0.5571248164622443,0.16668864336535905,1.1367242049269584,27.75381706947699,,,,153.20016163348487,98.13414645718308,78.08633137455357,46.80160241297471,52.81761315124511,,,25.987656588532037,99.93289522696243,58.48733291425747,63.40136082025672,58.751217307692414,49.53499277381925
2016-10-12T04:00:00.000Z,29.23,29.559999,27.440001,27.559999,27.559999,1270700,XON,28.787762545646096,28.26200035000001,27.681800180000014,1.692874780484311,47.106175911509204,31.557791730997828,-109.16346804312899,140.72125977412682,false,1165105,0.5696151903975135,0.5596228912492982,0.009992299148215311,1.259633429311089,27.744362529502503,,,,25.021285482145437,75.61739382779702,92.02029253374539,98.69257166677305,98.35866614904741,,,96.41395610905909,0.00005574718134893075,99.86486239467057,0.7407326833889567,0.7908281907274892,0.8094979643403232
2016-10-13T04:00:00.000Z,27,28.110001,26.870001,27.290001,27.290001,1048700,XON,28.45492664661363,28.254500350000008,27.659800220000015,1.7086310261144695,45.62567127406979,-15.991656372586123,-110.90238851969569,94.91073214710957,false,1167295,0.42077493724974957,0.5318533004493885,-0.11107836319963893,1.257179250647203,27.7221985524536,,,,-39.6584261825185,77.70973358718848,84.95615464282709,96.89245592728477,96.21654871382562,,,45.70429976660486,3.4719338515287745e-8,99.86486239467057,0.04977385832345218,0.05127524956801607,0.05357220087727299
2016-10-14T04:00:00.000Z,27.360001,27.719999,26.42,26.68,26.68,1346800,XON,28.06049850292171,28.196000350000002,27.639800220000016,1.8354337763053894,42.384557620379674,-44.6876532207421,-88.06948536435259,43.38183214361049,false,1144410,0.2507059988889715,0.4756238401373051,-0.22491784124833358,1.2625317193163026,27.671359598675377,,,,-87.23691239553462,66.71697104420869,59.84510503719642,84.3988959985612,83.32160084881045,,,1.206906044493039,0.007967425590194033,99.86486239467057,0.8624672242594374,0.8317766108127909,0.9327732467825868
2016-10-17T04:00:00.000Z,26.68,26.870001,25.809999,25.83,25.83,1092500,XON,27.56483216893911,28.091500350000008,27.582200240000017,2.104635939966927,38.30159915317206,-88.70100416233517,-100.00880393730921,11.307799774974043,false,1136895,0.04679778793521194,0.38985862969688645,-0.3430608417616745,1.2372155044017643,27.581537179227798,,,,-156.04367786350406,45.32488570945576,20.60534394158936,44.391150265788795,44.42672217754343,,,0.016449000210827514,45.68988294090654,99.86486239467057,3.2416447801073742,2.4925648895096844,3.2192298305888265
2016-10-18T04:00:00.000Z,26.15,26.5,25.889999,26.35,26.35,831500,XON,27.294869464730418,28.01500040000001,27.568200260000012,2.2368955272877886,41.9836263201445,-80.2763100960156,-76.65982478035895,-3.6164853156566608,false,1132550,-0.07201118404206852,0.2974846669490955,-0.369495850991164,1.166313566351544,27.521462194875223,,,,-146.84074609745602,84.50223066164764,50.90558449135116,73.64554836647072,75.72186767753261,,,0.004580289521216585,20.888173523987952,99.86486239467057,2.0070299667644576,1.6950646824903373,1.917108234257193
2016-10-19T04:00:00.000Z,26.299999,26.42,25.67,25.969999,25.969999,947400,XON,27.000453805901437,27.90800030000001,27.54840026000001,2.4067626880937443,40.10029500546897,-91.47457399272278,-72.38606485108261,-19.088509141640174,false,1105390,-0.1945879662574086,0.19907014030779466,-0.3936581065652033,1.114274370557601,27.445781063417897,,,,-158.25149141115503,80.87845229328612,35.28267396683955,54.307245514975655,59.838432566214614,,,0.054318924217300335,54.88994000537313,99.86486239467057,6.2243248331350385,4.720650006499316,5.450469294280648
2016-10-20T04:00:00.000Z,25.879999,27.139999,25.82,27.07,27.07,869400,XON,27.015908515701117,27.859500250000014,27.53120026000001,2.4331176874535734,47.44914807775169,-50.511715784238554,55.74182270050038,-106.25353848473893,false,1103370,-0.20065701253714607,0.1191247097388065,-0.3197817222759526,1.1399899492379009,27.427450279836535,,,,-98.92071906074874,98.98271715518094,89.73248025993972,95.81780276997156,96.98570634461802,,,64.23438063575409,0.04997092946981141,70.01136546713842,6.823619159024086,6.6040681583762355,6.750102879252533
2016-10-21T04:00:00.000Z,26.870001,27.049999,26.5,26.629999,26.629999,1306600,XON,26.930150845545313,27.820500200000016,27.490200240000007,2.4851362608918195,45.067364431948256,-45.64143864897422,89.57705107078695,-135.21848971976118,false,1125650,-0.2382250685963463,0.04765475407177594,-0.28587982266812223,1.0687412055831633,27.388550217405484,,,,-87.83395279430296,97.46598707853789,75.43714785558784,87.45883938930878,90.18496527916575,,,94.19787605190982,0.010927600159038597,95.07906299896919,4.646646818146519,4.266290153735041,4.481841964761473
2016-10-24T04:00:00.000Z,26.700001,27.02,26.33,26.620001,26.620001,565800,XON,26.861228657646354,27.79200020000001,27.457200260000008,2.5261407428724483,45.01207437088084,-47.93976902712399,48.025576032347594,-95.96534505947159,false,1130085,-0.2657414764080137,-0.01502449202418199,-0.2507169843838317,1.021398554885268,27.35106001167839,,,,-85.6281736888537,97.93636211614725,76.21342988135437,88.10709564050624,90.83809664498652,,,47.45074260804656,0.02282871366141581,60.54652837978396,4.733940634931881,4.354303070572024,4.569953487914501
2016-10-25T04:00:00.000Z,26.370001,27,26.290001,26.34,26.34,571900,XON,26.745400067058274,27.736500150000012,27.404000260000007,2.6014100515297907,43.405999443006245,-52.55971704423831,6.164836834719372,-58.724553878957686,false,1125200,-0.30660778479142436,-0.07334115057763047,-0.2332666342137939,0.9824736105246095,27.30174001110871,,,,-86.95717062527284,96.35686713270806,65.02690921478786,80.14861875609452,83.9144253773794,,,5.308569702497357,0.09041828173714794,67.76624335585385,3.5895401467699712,3.1485381649036053,3.3757991956255213
2016-10-26T04:00:00.000Z,26.379999,27.18,26.030001,26.4,26.4,696200,XON,26.66864449660088,27.666000200000013,27.36040026000001,2.6652616003685514,43.86819116574055,-50.7851764064612,-86.4899109466312,35.70473454017,false,1112805,-0.330345117173966,-0.12474194389689758,-0.2056031732770684,1.0034142842090334,27.25775269349365,,,,-80.51127042828772,97.70908377978725,71.55235089397362,84.03570934522106,87.31215393313208,,,0.5014863666580327,0.054173944054269896,99.86486239467057,1.3846122689862268,1.2480284847055072,1.3167535119550218
2016-10-27T04:00:00.000Z,26.639999,27.08,26.040001,26.110001,26.110001,709000,XON,26.54450149735624,27.584000250000013,27.297400280000012,2.7494615727446683,42.07943318937803,-56.09053531176405,-117.28398579027098,61.193450478506925,false,1036195,-0.3683119489018942,-0.1734559448978969,-0.19485600400399733,1.0079873736829041,27.201764806006153,,,,-82.65664963117301,95.9529294682351,60.354361234147525,74.53907787127328,78.65679168155408,,,6.516867780162283,0.235821806512293,99.86486239467057,5.283159269042012,4.526652713414904,4.856636831961751
