date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,14.88,15.47,14.84,15.41,15.41,206000,SHLD,15.00531550068587,,,,,,10.204081632653708,,,,,,,0.8004882812500004,,,,,,90.67865931835739,,,,,,,,,,,
2016-08-01T04:00:00.000Z,15.33,15.33,14.72,14.8,14.8,223400,SHLD,14.959689833866788,,,,,,-101.37457044673457,,,,,,,0.7866772460937502,,,,,,97.57529583436275,,,,,,,,,,,
2016-08-02T04:00:00.000Z,15.03,15.37,14.26,14.87,14.87,399900,SHLD,14.939758759674168,,,,,,-119.16461916462032,,,,,,,0.8270925903320314,,,,,,98.65589844979603,,,,,,,,,,,
2016-08-03T04:00:00.000Z,14.66,14.88,14.37,14.79,14.79,311400,SHLD,14.90647903530213,,,,,,-116.60879629629686,,,,,,,0.7874560165405277,,,,,,98.15758335587044,,,,,,,,,,,
2016-08-04T04:00:00.000Z,14.66,15,14.6,14.79,14.79,123200,SHLD,14.88059480523499,,,,56.69902912621359,,-44.15954415954417,,,,,,,0.7390240144729617,,,,,,98.44767152410637,,,,,,,,,,,
2016-08-05T04:00:00.000Z,14.99,16.23,14.86,16.139999,16.139999,738300,SHLD,15.160462404071659,,,,66.2317941437987,,166.66666666666745,,,,,,,0.8266460126638416,,,,,,42.683004882884255,,,,,,,,,,,
2016-08-08T04:00:00.000Z,16.209999,16.290001,15.73,15.73,15.73,244300,SHLD,15.287026314277957,,,,61.78317228545326,,94.68907232704407,,,,,,,0.7933153860808614,,,,,,89.26816114504177,,,,,,,,,,,
2016-08-09T04:00:00.000Z,15.73,16.99,15.71,16.790001,16.790001,465400,SHLD,15.621020688882856,,,,67.80415009530432,,102.53701740349423,,,,,,,0.8541509628207534,,,,,,27.647282562593432,,,,,,,,,,,
2016-08-10T04:00:00.000Z,16.65,17.49,16.51,16.809999,16.809999,722500,SHLD,15.885238091353333,,,,67.90687821258017,,108.15279031287609,,,,,,,0.8698820924681588,,,,,,52.8458518482704,,,,,,,,,,,
2016-08-11T04:00:00.000Z,17.5,18,17.030001,17.08,17.08,502100,SHLD,16.150740737719257,15.279499949999998,,1.6466628822562825,69.32976400953612,,110.32866093273006,,,391515,,,,0.9098969559096388,,,,,,53.92461129147459,1.0347440436934363,,,,,,,,,,
2016-08-12T04:00:00.000Z,17.1,17.9,17,17.59,17.59,509900,SHLD,16.4705761293372,15.453999949999996,,1.8382425622318348,71.8670147368283,,85.51484361722821,,,397130,,,,0.9086598364209337,,,,,,37.50138547472521,0.08780093530145194,,,,,,,,,,
2016-08-15T04:00:00.000Z,17.51,18.18,17.4,17.66,17.66,461200,SHLD,16.734892545040044,15.594999949999998,,2.0487800697001526,72.2068717580876,,90.88856460686982,,,403170,,,,0.8925773568683172,,,,,,57.48727832402176,0.18863349829457698,,,,,,,,,,
2016-08-16T04:00:00.000Z,17.610001,17.879999,17.43,17.790001,17.790001,374800,SHLD,16.969361090586702,15.7805,,2.136450245617842,72.86253824879793,,70.22471910112455,,,406315,,,,0.8372550622597777,,,,,,67.92477224913928,0.35339209190246024,,,,,,,,,,
2016-08-17T04:00:00.000Z,17.59,17.59,16.379999,16.629999,16.629999,541200,SHLD,16.893947292678547,15.866999950000002,,2.126914278197493,59.39742770179242,,-149.35303098365648,,,415185,,,,0.9088484294773054,,,,,,96.20548941429439,68.31456636259125,,,,,,,,,,
2016-08-18T04:00:00.000Z,16.5,17.209999,16.5,16.940001,16.940001,307300,SHLD,16.904181449861092,15.977500000000001,,2.10870476264481,61.447856074207905,,-81.83555061011468,,,400245,,,,0.8839922507926422,,,,,81.15371700081482,98.9700125898633,49.61538340243556,,,,,,,,,,
2016-08-19T04:00:00.000Z,16.77,16.950001,16.02,16.02,16.02,552900,SHLD,16.707696683225294,16.0295,,2.058441103359794,52.90850224600261,,-104.54865826515713,,,418365,,,,0.8897433444435621,,,,,38.73417117778254,77.44496064519456,99.12562316070456,,,,,,,,,,
2016-08-22T04:00:00.000Z,15.98,16.98,15.61,15.91,15.91,776600,SHLD,16.530430753619672,16.0435,,2.0511781434094165,51.97840093212337,,-95.91294956196208,,,432210,,,,0.949775426388117,,,,,23.719074756126,81.55922393035686,98.06402208888557,,,,,,,,,,
2016-08-23T04:00:00.000Z,16.02,16.450001,15.68,15.74,15.74,550300,SHLD,16.354779475037525,16.079500000000003,,2.0027630354089236,50.50084359505992,,-92.86263202555526,,,428895,,,,0.9273036230896025,,,,,4.332988102819423,81.49782522812846,94.00801017867605,,,,,,,,,,
2016-08-24T04:00:00.000Z,15.61,15.68,14.65,14.7,14.7,1114900,SHLD,15.987050702806963,16.062,,2.044129344244326,42.534919796827744,,-150.64469950576643,,,465825,,,,0.9476406702034021,,,,,-68.77664203987396,20.60416488400175,16.063375215152888,,,,,,,,,,
2016-08-25T04:00:00.000Z,14.25,14.8,13.72,14.07,14.07,1249300,SHLD,15.561039435516527,16.012999999999998,,2.181202598568309,38.56631749016985,,-119.82531182216174,,,518745,,,,0.9641855864279769,,,,,-124.12120897037781,7.596461508606089,0.7072566102130473,,,,,,,,,,
2016-08-26T04:00:00.000Z,14,14.64,13.82,14.11,14.11,691200,SHLD,15.238586227623966,15.947999999999999,,2.3221336688487773,38.955757703948976,,-79.53358607956527,,,543005,,,,0.9461623881244798,,,,,-119.4782532841371,28.690698026939554,1.3553190404722582,,,,,,,,,,
2016-08-29T04:00:00.000Z,14.26,14.65,14.11,14.38,14.38,499400,SHLD,15.047789288151973,15.926999999999998,,2.3703765051150123,41.64482740949877,,-41.47813162438623,,,556805,,,,0.89539208960892,,,,,-97.9961939916754,73.39764029851925,6.874193769876946,,,,,,,,,,
2016-08-30T04:00:00.000Z,14.3,14.59,13.96,14.15,14.15,352900,SHLD,14.848280557451535,15.890999999999996,,2.4538942063588443,40.02726149714332,,-46.23538011695904,,,554455,,,,0.8622180784078048,,,,,-101.30856583327117,69.80819021712988,2.3719772793014737,,,,,,,,,,
2016-08-31T04:00:00.000Z,14.08,14.44,13.72,13.77,13.77,476900,SHLD,14.608662655795637,15.839999999999995,,2.5823401743383325,37.43979449512188,,-162.6984126984125,,,562730,-0.16751562983317214,0.36635956492089783,-0.53387519475407,0.8444408186068291,,,,,-110.58052195055454,54.12790610549811,0.23473163213845183,,,,,,,,,,
2016-09-01T04:00:00.000Z,13.97,14.17,13.32,13.49,13.49,659800,SHLD,14.360070954507718,15.774999999999995,,2.745101232377718,35.613012303142085,,-132.26205191594474,,,589560,-0.2738146657250127,0.2383247187917157,-0.5121393845167284,0.8451357162809754,,,,,-120.54964888452189,49.059221804028795,0.0344426366132522,,,,,,,,,,
2016-09-02T04:00:00.000Z,13.6,13.86,13.3,13.33,13.33,461900,SHLD,14.131166297950447,15.634500049999994,,2.9369337715041106,34.57486161009214,,-101.67714884696008,,,575740,-0.36674052386563005,0.11731167026024655,-0.48405219412587663,0.8094937517458534,,,,,-118.43641955159097,55.25871456885828,0.02362015433909903,,,,,,,,,,
2016-09-06T04:00:00.000Z,13.39,13.51,12.8,13.1,13.1,593000,SHLD,13.902018231739236,15.503000049999994,,3.136769840265866,33.081945952205785,,-116.24072547403149,,,593175,-0.45371388253573386,0.0031065597010504625,-0.4568204422367843,0.7970570327776216,,,,,-126.55771425375683,53.67975361511505,0.007232165233683752,,,,,,,,,,
2016-09-07T04:00:00.000Z,13.17,13.19,12.66,13,13,581400,SHLD,13.701569735797184,15.313499999999994,,3.2584369743791575,32.426359658441875,,-102.74542429284477,,,598975,-0.5246620822626173,-0.1024471686916831,-0.4222149135709342,0.7636749036804189,,,,,-124.69440848506612,63.752682727062684,0.0134721655296266,,,,,,,,,,
2016-09-08T04:00:00.000Z,12.85,12.94,12.55,12.74,12.74,683600,SHLD,13.487887572286699,15.110000049999993,,3.365774977029972,30.721683602885648,,-99.30008748906366,,,597030,-0.5950099643020543,-0.20095972781375734,-0.39405023648829696,0.7244655407203664,,,,,-123.68445408088138,57.22270156537112,0.005353371794947215,,,,,,,,,,
2016-09-09T04:00:00.000Z,12.69,12.74,12.21,12.32,12.32,547800,SHLD,13.228357000667433,14.872000049999993,,3.447100998114378,28.147475021350495,,-119.69696969696915,,,599315,-0.6768493594691112,-0.2961376541448281,-0.38071170532428306,0.7001573481303205,15.075750000000003,,,,-125.52519361145909,36.44097224374174,0.0004023954701670718,,0.00004513530704741697,,,,,,,,
2016-09-12T04:00:00.000Z,12.11,12.58,12.02,12.43,12.43,496300,SHLD,13.050944333852447,14.614000049999996,,3.3662170747592746,29.80639093171425,,-93.25396825396848,,,598635,-0.7244802319279842,-0.3818061697014593,-0.34267406222652486,0.6826376796140305,14.946689024390247,,,,-115.92038723451155,69.03561325488036,0.0173229598192437,,0.0007284437365084884,,,,,,,,
2016-09-13T04:00:00.000Z,12.2,12.35,11.9,12.06,12.06,560800,SHLD,12.830734481885237,14.334000049999995,,3.2352399457228915,27.505990946863086,,-102.12907518296723,,,603615,-0.7830573515817676,-0.46205640607752096,-0.3210009455042466,0.6635579696622766,14.805874925639504,,,,-114.29683897297426,49.88925874012744,0.003977504552321598,,0.000026060094882041085,,,,,,,,
2016-09-14T04:00:00.000Z,12.04,12.16,11.55,11.89,11.89,556300,SHLD,12.62168237479963,14.038999999999993,,2.987392864020604,26.494231719570816,,-115.04108610217892,,,612690,-0.8335886293551678,-0.5363628507330503,-0.2972257786221174,0.656863223454492,14.663637124388796,,,,-113.46560781213982,53.235420584296776,0.009845690511889327,,0.000011956067091922762,,,,,,,,
2016-09-15T04:00:00.000Z,11.91,12.11,11.68,12.06,12.06,394100,SHLD,12.4968640692886,13.810500049999993,,2.855923712531704,29.29504657999707,,-63.45980126467925,,,605335,-0.8501178227177437,-0.599113845129989,-0.2510039775877547,0.6285053205226805,14.53663043539422,,,,-103.1982761322557,84.1751924320607,0.3791935301819094,,0.0005053582456282513,,,,,,,,
2016-09-16T04:00:00.000Z,12.02,12.15,11.83,12.12,12.12,925800,SHLD,12.413116498335578,13.569499999999994,,2.556712537615537,30.304427710619798,,-13.211382113821063,,,636260,-0.848593768255741,-0.6490098297551394,-0.19958393850060152,0.5899421554573454,14.418746023911575,,,,-95.413963576466,92.72293018649636,3.0546780351443203,,0.0034879850332458773,,,,,,,,
2016-09-19T04:00:00.000Z,12.18,12.25,11.7,11.77,11.77,324700,SHLD,12.270201720927671,13.356999999999994,,2.4089009942296284,27.810332650038088,,-56.51672433679369,,,624850,-0.8656493521586661,-0.6923377342358448,-0.17331161792282135,0.5849493860251773,14.289538900793938,,,,-96.13206478649917,77.9165334887978,0.9322235521646238,,0.00016371245439295024,,,,,,,,
2016-09-20T04:00:00.000Z,12,12,11.39,11.39,11.39,517300,SHLD,12.074601338499301,13.130999999999995,,2.2513897929946434,25.369084403470783,,-164.68253968254044,,,611885,-0.8994604295508868,-0.7337622732988531,-0.16569815625203366,0.5880807127720301,14.148097978803989,,,,-103.28400471777292,55.2545267728984,0.18452008563523137,,0.000003373308909981887,,,,,,,,
2016-09-21T04:00:00.000Z,11.33,11.8,11.28,11.74,11.74,390200,SHLD,12.000245485499457,12.930999999999994,,1.983521111559075,31.346805421090764,,-80.78491335372114,,,603880,-0.8877801006752666,-0.7645658387741359,-0.12321426190113072,0.5795706236755265,14.03062978471599,,,,-97.57379995080856,93.7304494296405,9.954127050222706,,0.0018109062575710766,,,,,,,,
2016-09-22T04:00:00.000Z,11.83,11.92,11.52,11.71,11.71,371800,SHLD,11.9357464887218,12.781499999999996,,1.8754335498759556,31.11674131010387,,-22.930648769575413,,,566725,-0.8709048561069004,-0.7858336422406887,-0.08507121386621164,0.5571242957160857,13.917428331803015,,,,-87.22576874520642,94.98561900432772,17.022308700453237,,0.004000719861929625,,,,,,,,
2016-09-23T04:00:00.000Z,11.72,11.88,11.5,11.54,11.54,401200,SHLD,11.8478028245614,12.654999999999996,14.434799999999997,1.851880125710194,29.782809581785553,-129.7701899153148,-36.88141923436078,-92.88877068095402,false,524320,-0.8613199225435721,-0.8009308983012654,-0.060389024242306744,0.5349837587515751,13.801456218056526,,,,-86.28529113110316,91.32131993859353,13.044316565998814,0.0000010717590259723409,0.0016317529744291903,,,42.381840409149675,99.95404425074565,97.10231053936435,72.86474581615751,38.08908186906578,0.16558682441817832
2016-09-26T04:00:00.000Z,11.43,11.45,10.94,10.99,10.99,979800,SHLD,11.657179974658867,12.498999999999995,14.372599999999998,1.8609556684672746,25.91248794542623,-144.32929299380993,-166.66666666666666,22.337373672856728,false,538750,-0.887869391432206,-0.8183185969274536,-0.06955079450475243,0.5431107889076282,13.664312012297671,,,,-108.76329041480413,54.40586976236562,0.7566376358154825,0.0000010717590259723409,0.0000028398356777259437,,,0.08687616431943823,99.99970148880459,99.86486239467057,7.789597777264422,1.8732500827111573,0.021037727742892455
2016-09-27T04:00:00.000Z,11,11.33,11,11.2,11.2,387700,SHLD,11.555584424734674,12.339999999999995,14.299799999999998,1.7297051771907852,29.670516778430628,-133.42150389012434,-76.4272559852673,-56.99424790485705,false,533165,-0.8817999509155268,-0.8310148677250682,-0.0507850831904586,0.5177219402941746,13.54410167023437,,,,-101.71954411165868,87.88251587462264,9.760840754870326,0.0000010717590259723409,0.0003050323212905326,,,4.5730606496585,99.98518185848123,99.86486239467057,34.25166552940016,16.464300213303744,0.07883999424568205
2016-09-28T04:00:00.000Z,11.3,11.33,10.8,11.01,11.01,328300,SHLD,11.434343441460301,12.182999999999995,14.238399999999997,1.6099204949315373,28.273156531004336,-130.41864646454331,-72.8651500164856,-57.553496448057714,false,531935,-0.8821523841185197,-0.8412423710037584,-0.04091001311476128,0.5192566977574027,13.420486954613182,,,,-105.79263175562276,82.00479079733448,7.335260178485081,0.0000010717590259723409,0.00008570707755728435,,,4.8012500877533615,99.96217247389059,99.86486239467057,34.01546506354197,15.212543938660573,0.0801239567673393
2016-09-29T04:00:00.000Z,11.05,11.07,10.83,11,11,443800,SHLD,11.337822676691346,12.044499999999994,14.160399999999997,1.5137037358745808,28.197884975556235,-125.90827755818906,-83.45715700842015,-42.4511205497689,false,530280,-0.8731732091736468,-0.8476285386377361,-0.025544670535910696,0.4843496105377274,13.302414420241806,,,,-106.57501716109157,88.65065189517101,14.257918122270397,0.0000010717590259723409,0.00030441737475239705,,,1.0903773237789127,99.8615835934513,99.86486239467057,21.292127810374033,11.579161876448964,0.048867951760094584
2016-09-30T04:00:00.000Z,11.05,12.05,11.04,11.46,11.46,1170400,SHLD,11.364973192982157,11.942999999999994,14.094999999999997,1.378594936883415,36.564188355364095,-99.19246263793326,162.03703703703593,-261.2294996749692,true,555810,-0.8194923945111547,-0.8420013098124198,0.022508915301265087,0.5550559092205116,13.21254054608367,,,,-64.63691004039815,98.05642681356271,78.29855572626556,0.000019088600966554736,0.18322314137181328,,,98.56241747870982,77.81733185847935,99.86486239467057,90.93992300328297,84.36852919867665,0.527052560435405
2016-10-03T04:00:00.000Z,11.45,11.54,10.97,11.37,11.37,985700,SHLD,11.366090261208344,11.844999999999994,14.022799999999997,1.2421835613147214,35.68801877345573,-102.15012540031792,37.940379403793706,-140.09050480411162,false,582000,-0.7752753186985331,-0.8286561115896425,0.05338079289110942,0.5569239205679475,13.122660519445441,,,,-77.29438183382656,99.1489196663776,78.6968770246927,0.000011887385709119513,0.16284271354443103,,,96.20183821496735,84.43529736346385,47.263250931158076,93.03902089739125,86.14332589709886,0.4587730740935725
2016-10-04T04:00:00.000Z,11.28,13.69,11.25,12.1,12.1,7165500,SHLD,11.529181314273156,11.794999999999993,13.952199999999998,1.109513406859343,46.81943061355579,-60.72979476369817,152.82429113641396,-213.55408590011214,true,910625,-0.6735636459826786,-0.7976376184682497,0.12407397248557106,0.792308430496954,13.072774640448102,,,,13.56768424298498,66.25998513023606,91.39776840893657,0.1806390504401345,28.21419456415082,,,98.56241747870982,0.736024010749392,99.86486239467057,16.876597306551126,18.78651861208351,2.357608328180935
2016-10-05T04:00:00.000Z,12.15,12.75,12.15,12.51,12.51,1084200,SHLD,11.747141022212455,11.770499999999993,13.901999999999997,1.0200289211589169,51.859270184045045,-53.96221602598738,90.78459803447693,-144.74681406046432,false,935765,-0.5534925218208819,-0.7488085991387761,0.19531607731789413,0.7745198766848348,13.045322218962829,,,,34.734477779560315,42.16794972422251,45.499057510256094,5.422719658528363,77.59472550137589,,,97.5501470056419,0.13360093503311798,95.47551264775015,8.191057420669523,8.401302238205428,4.134454272640503
2016-10-06T04:00:00.000Z,12.5,12.5,11.93,11.95,11.95,704600,SHLD,11.792220795054131,11.730999999999991,13.84,0.923404570056251,45.514673568634834,-63.871256372962804,26.87843616371387,-90.74969253667668,false,936815,-0.4977844613314861,-0.6986037715773181,0.200819310245832,0.7502048920992305,12.991891866818301,,,,8.852864774788069,96.88954470288387,95.08610801769721,0.10977473606809118,20.95965708904256,,,38.925441597096096,1.4725542946792847,40.93251801471149,17.70899546224046,17.598432179165975,1.846158944801719
2016-10-07T04:00:00.000Z,11.98,11.98,11.34,11.67,11.67,623800,SHLD,11.765060618375436,11.698499999999992,13.7724,0.8830690799709144,42.70162819624895,-77.4386594355373,-52.60243632336658,-24.83622311217072,false,940615,-0.47080196993573153,-0.6530434112490008,0.18224144131326925,0.7364292805868268,12.927409336729603,,,,-39.24421583294012,98.10901570584804,98.93479577506186,0.010522710816052161,6.802316590284985,,,0.12322867541334492,14.760090192361552,99.22414793752318,5.6299331326489135,5.6456846700600565,0.26749118557129875
2016-10-10T04:00:00.000Z,11.68,11.81,11.02,11.33,11.33,617200,SHLD,11.668380480958673,11.643499999999992,13.690800000000001,0.8293678315443587,39.50846557547115,-83.96789141375106,-107.6706544686845,23.702763054933442,false,946660,-0.471419083857171,-0.6167185457706348,0.14529946191346377,0.7431256205134735,12.849486930059866,,,,-70.32190132370616,89.25139214544168,90.70830179736258,0.0003438204009498236,0.9900188387368614,,,0.10529191203167976,30.759614305770043,99.86486239467057,6.611961238490397,6.647744377548223,0.10364996984607906
2016-10-11T04:00:00.000Z,11.21,11.3,10.87,11.04,11.04,721100,SHLD,11.528740374078968,11.59249999999999,13.615600000000002,0.8459284839753991,36.96913273842881,-91.50870648168744,-101.10110110110105,9.59239461941361,false,954675,-0.4896641835522324,-0.5913076733269543,0.10164348977472193,0.7077349179492894,12.761219274934994,,,,-108.4211357089302,75.93681081071966,68.92038825268301,0.000011918593001425393,0.13715217684053815,,,0.012472843094024633,55.00254079130895,99.86486239467057,3.7347957406752714,3.6160295877268434,0.02014610377970772
2016-10-12T04:00:00.000Z,11.27,11.27,10.78,10.87,10.87,432400,SHLD,11.382353624283642,11.54149999999999,13.535600000000002,0.8898825765239331,35.52757947926088,-91.18223043056169,-86.9672333086969,-4.2149971218647835,false,948480,-0.5119398122756884,-0.5754341011167011,0.06349428884101271,0.6805180532056283,12.668964676157678,,,,-116.7824737047463,72.55738822952648,52.89959489693727,0.000002159307121996079,0.05191998865485825,,,0.005077147949361649,53.923998764727735,99.86486239467057,2.7082859509717285,2.4375381324195207,0.008392772327972179
2016-10-13T04:00:00.000Z,10.8,10.86,10.5,10.58,10.58,742500,SHLD,11.204052818887277,11.46749999999999,13.451400000000003,0.9492707727518003,33.152687148534895,-98.51945301999629,-110.81638667845554,12.296933658459253,false,965900,-0.5466920591413498,-0.5696856927216308,0.02299363358028106,0.6417032965549246,12.567063960247548,,,,-156.92818554945913,56.829937129752814,24.330671726698817,0.0000010717590259723409,0.004342398211976128,,,0.019252211628506544,76.11337986166758,99.86486239467057,4.366896880830098,3.2912831361932686,0.011623750017645804
2016-10-14T04:00:00.000Z,10.62,10.84,10.5,10.72,10.72,782500,SHLD,11.096485525801215,11.39749999999999,13.370000000000005,0.952950680780883,35.397810784134336,-93.48786957926953,-77.50582750582723,-15.982042073442301,false,958735,-0.5565214028777952,-0.5670528347528637,0.010531431875068553,0.6039903844855591,12.476963279259863,,,,-136.79034974734884,85.14947530416792,50.88899278076754,0.0000016176889161556574,0.06132104325993204,,,0.03411660734868871,61.43427097233008,99.86486239467057,5.630144060389135,4.742421313428117,0.01502301792164033
2016-10-17T04:00:00.000Z,10.65,10.85,10.64,10.79,10.79,525700,SHLD,11.028377631178722,11.34849999999999,13.263000020000003,0.9718904259230009,36.54536794091894,-88.16858400253189,-28.873642081188883,-59.294941921343,false,968785,-0.552296285829394,-0.5641015249681698,0.011805239138775736,0.554741586424864,12.394672387588649,,,,-114.35827086701569,93.76575326110687,66.69322718007594,0.000021145782980180883,0.27297903393099787,,,5.570612501735628,43.9349764757329,94.83563393869866,28.417499749887824,25.366761567365742,0.17297328743908175
2016-10-18T04:00:00.000Z,10.95,11.11,10.82,10.99,10.99,447200,SHLD,11.019849268694562,11.328499999999991,13.168200020000004,0.9840381090184481,39.83385340777216,-78.59443808223698,83.33333333333424,-161.92777141557121,true,965280,-0.5267376182179166,-0.5566287436181192,0.029891125400202556,0.5253988881217561,12.326151783316032,,,,-74.89694768868337,98.90371545052496,88.58567268145983,0.0012403636657332129,2.6434460576510332,,,98.56241747870982,17.093839760207686,92.56930017723984,55.02852357583409,53.044230588813946,1.278497855251568
2016-10-19T04:00:00.000Z,10.98,11.52,10.98,11.3,11.3,398000,SHLD,11.082104986762438,11.306499999999991,13.058400000000004,0.9657592867794019,44.6242208614451,-66.62912912912921,131.57894736842056,-198.20807649754977,true,965670,-0.4759809684571543,-0.5404991885859263,0.06451822012877195,0.5272240271065365,12.27609559876403,,,,-26.810267726539145,94.66847321502357,99.12730595161412,0.14120400204580275,21.755545767823904,,,98.56241747870982,2.573306412113663,99.86486239467057,28.84935275636158,29.295351785619154,3.2962232498250206
2016-10-20T04:00:00.000Z,11.28,12.05,11.21,11.89,11.89,712100,SHLD,11.261637211926342,11.315499999999991,12.960000020000004,0.9838185808372755,52.39314873848231,-48.753775960443164,128.9537712895379,-177.70754724998108,true,982685,-0.38372455091288593,-0.5091442610513182,0.12541971013843223,0.5663210237182195,12.257261667117005,,,,46.233330767191326,56.67594509905819,64.3994778253093,18.34038398209954,88.52191552886839,,,98.56241747870982,0.029389662426759777,99.84872036639452,5.475640225129572,5.71385783024243,3.759280999004187
2016-10-21T04:00:00.000Z,11.18,11.89,11.11,11.6,11.6,500500,SHLD,11.336828942609376,11.318499999999991,12.850400020000004,0.9868996909517643,48.77125394324534,-54.06822901841724,61.59420289855071,-115.66243191696796,false,987650,-0.3302048556754915,-0.4733563799761528,0.1431515243006613,0.5930308957534421,12.22520012237959,,,,21.09277218005191,92.9414915035339,92.00144150464824,6.7826687138858865,63.84762793519128,,,77.5405565275199,0.1375312417831731,76.41780099163454,9.97041660325859,9.936687610487247,4.166553484870415
2016-10-24T04:00:00.000Z,11.66,11.8,11.04,11.4,11.4,460200,SHLD,11.350866955362848,11.338999999999992,12.726600020000003,0.9757233214393255,46.38949576698738,-57.44612848419604,10.443307757886009,-67.88943624208204,false,961670,-0.3004648681741102,-0.4387780776157443,0.13831320944163406,0.6139020337842621,12.184946457873268,,,,4.392838486014458,98.70215878120884,98.55487372039858,3.8402340001218116,42.984279210218745,,,10.864366024471861,0.3335640253406047,62.49685431039962,7.0985571330173,7.095024512228829,2.4053619006270233
2016-10-25T04:00:00.000Z,11.31,11.75,11.15,11.21,11.21,490500,SHLD,11.319563187504437,11.339499999999992,12.597600020000005,0.9754481021563717,44.18206039865522,-58.05874178580694,-45.45454545454524,-12.604196331261697,false,966810,-0.28889690226078635,-0.4088018425447527,0.11990494028396637,0.6121642795612293,12.137388094074572,,,,-1.7710365173169842,97.79340567170716,97.40033810512965,2.243246435952484,25.581490869512514,,,0.02021008579704553,0.3886531081069289,98.54385229238072,0.9158266794516636,0.9145980173850495,0.2602170582883888
2016-10-26T04:00:00.000Z,11.39,11.39,10.91,10.94,10.94,411300,SHLD,11.235215812503451,11.335999999999993,12.460600000000007,0.9806406069506385,41.183026011184424,-70.83745083603357,-141.13124656781943,70.29379573178586,false,970960,-0.29807987025164806,-0.3866574480861318,0.08857757783448372,0.5956437446160757,12.078978918753862,,,,-50.527028333816766,91.13255034457507,84.19927741899768,0.6545099496593765,8.50671838487943,,,12.848289778648137,5.514633004022262,99.86486239467057,18.621378211041677,18.136637289912567,3.59274227203201
2016-10-27T04:00:00.000Z,10.92,11.24,10.85,11.17,11.17,383200,SHLD,11.220723409724906,11.344499999999993,12.351400020000005,0.9717504823772694,44.630902353752774,-70.04821127496858,-82.03124999999945,11.983038725030866,false,967930,-0.2835300033470336,-0.36603195913831216,0.08250195579127856,0.5699382765390664,12.034638483692698,,,,-45.54984644460201,98.67627437191405,96.28469418261601,7.69394957663877,31.7809555474009,,,0.018317597711337008,4.8191352221769845,99.86486239467057,2.05754870533964,2.040789893693245,0.8790137226026817
