date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-16T04:00:00.000Z,6.77,6.79,6.33,6.35,6.35,15355300,CLF,6.942116076805458,7.467999999999996,,1.2450317265034554,36.70835445727657,,-70.70707070707084,,,14281300,,,,0.4743094239169728,,,,,,15.583298466989525,0.016647395381141905,,,,,,,,,,
2016-08-17T04:00:00.000Z,6.37,6.38,6.15,6.28,6.28,11802000,CLF,6.7949791708486895,7.431499999999997,,1.3360729770488242,35.92567446103586,,-126.61498708010309,,,14346935,,,,0.4437707459273511,,,,,,26.384780743701363,0.007295146225272386,,,,,,,,,,
2016-08-18T04:00:00.000Z,6.44,6.46,6.2,6.33,6.33,9972300,CLF,6.6916504662156475,7.393999999999997,,1.413299685134094,36.9596132633259,,-65.97222222222199,,,14542705,,,,0.4207994026864322,,,,,-125.45849969162862,59.4136508966723,0.0395366548179954,,,,,,,,,,
2016-08-19T04:00:00.000Z,6.24,6.31,6.03,6.09,6.09,13135900,CLF,6.5579503626121705,7.340999999999997,,1.521300759218938,34.114039430409434,,-101.28429655575056,,,14887000,,,,0.4056994773506281,,,,,-132.4391581256065,32.48252900733476,0.00050153628410321,,,,,,,,,,
2016-08-22T04:00:00.000Z,6.01,6.28,5.96,6.25,6.25,9515400,CLF,6.489516948698355,7.2979999999999965,,1.5919623111116952,37.56518059925513,,-73.97959183673458,,,15103055,,,,0.3949870426817996,,,,,-117.07556927041828,82.21705451005805,0.04128399576186492,,,,,,,,,,
2016-08-23T04:00:00.000Z,6.3,6.47,6.17,6.27,6.27,10406800,CLF,6.440735404543164,7.210499999999996,,1.6158028963955235,38.002340014926936,,57.64411027568872,,,14671450,,,,0.3831136623465746,,,,,-94.46173968501044,90.98208644433828,0.2420774966972017,,,,,,,,,,
2016-08-24T04:00:00.000Z,6.2,6.2,5.71,5.71,5.71,15801500,CLF,6.278349759089128,7.103499999999997,,1.712755382417504,31.37751719092186,,-156.22750179985667,,,14538395,,,,0.40522445455325273,,,,,-125.99104810497856,11.104042018755077,0.000002563683931811056,,,,,,,,,,
2016-08-25T04:00:00.000Z,5.7,5.99,5.67,5.9,5.9,12880300,CLF,6.194272034847099,6.993999999999997,,1.7264460605533296,35.486770991783224,,-87.41830065359514,,,14204630,,,,0.39457139773409616,,,,,-115.08044203840464,69.13621632496441,0.0057442529378892715,,,,,,,,,,
2016-08-26T04:00:00.000Z,5.92,6.12,5.73,5.77,5.77,10411300,CLF,6.099989360436632,6.886999999999998,,1.751183599740496,33.987136075946076,,-53.03030303030325,,,14024830,,,,0.3939999730173341,,,,,-102.43617464175885,59.333471032565264,0.0021794320901324937,,,,,,,,,,
2016-08-29T04:00:00.000Z,5.77,6.14,5.71,6.03,6.03,7954300,CLF,6.084436169228492,6.786999999999997,,1.7065298122213104,39.49432353250417,,-6.38440860215074,,,13720975,,,,0.39849997639016727,,,,,-86.61868670785314,97.94306029062032,1.9629089504157315,,,,,,,,,,
2016-08-30T04:00:00.000Z,5.96,6.03,5.65,5.75,5.75,8507700,CLF,6.010117020511049,6.676499999999999,,1.6743031386221643,36.01018068866003,,-124.03100775194004,,,13768245,,,,0.39618747934139636,,,,,-91.01946819804245,74.81902587646236,0.0814084737459142,,,,,,,,,,
2016-08-31T04:00:00.000Z,5.7,5.73,5.53,5.7,5.7,15578900,CLF,5.941202127064149,6.557999999999998,,1.5967041053370175,35.40945368429489,,-149.7175141242931,,,14059970,-0.49445188997631817,-0.4312994046597958,-0.06315248531652234,0.3741640444237218,,,,,-96.52542017687261,78.11467329284037,0.23034859063562063,,,,,,,,,,
2016-09-01T04:00:00.000Z,5.74,5.81,5.6,5.78,5.78,8279300,CLF,5.905379432161005,6.441499999999998,,1.4609897330235015,37.21420722670801,,-55.22971652003892,,,13948525,-0.488225740072588,-0.44268467174235426,-0.04554106833023375,0.35364353887075656,,,,,-85.88590926192614,93.95185102815022,4.384240216708313,,,,,,,,,,
2016-09-02T04:00:00.000Z,5.88,5.95,5.61,5.73,5.73,8414800,CLF,5.8664062250141145,6.322499999999998,,1.2737012993634227,36.5272485620289,,-16.393442622951213,,,13941850,-0.48177248028963593,-0.4505022334518106,-0.03127024683782531,0.351938096511912,,,,,-79.11790612809881,92.92077833612427,8.87460458586149,,,,,,,,,,
2016-09-06T04:00:00.000Z,5.79,5.9,5.63,5.83,5.83,10039500,CLF,5.858315952788756,6.210499999999998,,1.0049373114777096,38.95436777960654,,55.555555555555124,,,13957910,-0.4632490148723418,-0.45305158973591686,-0.010197425136424965,0.34169583444792306,,,,,-73.860285023879,98.63311410068454,47.97869298856352,,,,,,,,,,
2016-09-07T04:00:00.000Z,5.81,5.97,5.73,5.9,5.9,8290300,CLF,5.867579074391254,6.120499999999998,,0.7436793663939099,40.66477339226363,,130.08130081300934,,,13843005,-0.4378730916551188,-0.45001589011975723,0.012142798464638449,0.3289838551419326,,,,,-63.90884701964295,98.533351987536,83.12058319588405,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.22,6.24,5.77,6,6,14648000,CLF,5.897005946748753,6.066999999999998,,0.6034931648328996,43.116745883804704,,137.56613756613697,,,13619605,-0.40502445561136735,-0.44101760321807926,0.035993147606711906,0.34661087324919115,,,,,-47.614168701582045,95.55642390668511,97.49005976270959,,,,,,,,,,
2016-09-09T04:00:00.000Z,5.9,5.9,5.46,5.61,5.61,19476200,CLF,5.833226847471253,6.016499999999999,,0.5784557027119668,36.74009608607521,,-110.49210770659225,,,12250350,-0.4057837925501788,-0.4339708410844992,0.028187048534320358,0.37078451409304225,6.80175,,,,-83.35567642102046,80.76512707594507,38.110957570927425,,0.00020280148869122883,,,,,,,,
2016-09-12T04:00:00.000Z,5.46,5.73,5.32,5.67,5.67,9810600,CLF,5.796954214699864,5.982499999999999,,0.5759817705448558,38.253076278856014,,-104.72279260780269,,,11791570,-0.3969680731426921,-0.4265702874961378,0.029602214353445677,0.375686449831412,6.74654268292683,,,,-93.38413960680384,93.62448537453962,62.19371832744992,,0.003405669721279203,,,,,,,,
2016-09-13T04:00:00.000Z,5.53,5.56,5.19,5.41,5.41,12517400,CLF,5.710964389211005,5.917999999999998,,0.5269762803011425,34.41225079211268,,-108.92940626460967,,,11639890,-0.40627805852836385,-0.422511841702583,0.01623378317421914,0.3887256436024854,6.681345478881618,,,,-121.74153468640125,61.48658831311617,15.066336992920949,,0.000009375382936660515,,,,,,,,
2016-09-14T04:00:00.000Z,5.44,5.49,5.28,5.34,5.34,7426100,CLF,5.628527858275226,5.867499999999999,,0.5449724763692028,33.43879071126535,,-81.89655172413818,,,11243430,-0.4145263028216579,-0.420914733926398,0.006388431104740078,0.3663849381521747,6.615913992106905,,,,-125.87745687926214,63.665515297189934,11.583265082521244,,0.00000535600779283385,,,,,,,,
2016-09-15T04:00:00.000Z,5.35,5.55,5.28,5.47,5.47,7227800,CLF,5.593299445325176,5.826999999999999,,0.5366600413669462,37.002935793551515,,-32.23070398642908,,,11014720,-0.40589428564037355,-0.4179106442691931,0.012016358628819557,0.3543368208831528,6.560015748589495,,,,-113.4613206478651,93.55223684972015,47.97979397220755,,0.0010860589964134526,,,,,,,,
2016-09-16T04:00:00.000Z,5.39,5.61,5.35,5.52,5.52,7297300,CLF,5.577010679697359,5.786499999999998,,0.4996909044599599,38.36984222042218,,42.68292682926819,,,10880970,-0.39051712932295235,-0.412431941279945,0.02191481195699263,0.3425447182727588,6.509283273048545,,,,-97.27328431372588,97.67651757401904,71.15030451391497,,0.011697660002329968,,,,,,,,
2016-09-19T04:00:00.000Z,5.63,5.86,5.53,5.84,5.84,11545200,CLF,5.635452750875724,5.773999999999999,,0.4808492487255863,46.38752691588425,,161.65413533834612,,,10801435,-0.34849209654636404,-0.3996439723332288,0.05115187578686475,0.34222662848866403,6.476635308509591,,,,-35.98758495210617,82.84708370932833,97.39785046245281,,6.277489108298462,,,,,,,,
2016-09-20T04:00:00.000Z,5.82,5.93,5.72,5.87,5.87,7282400,CLF,5.68757436179223,5.754999999999999,,0.4316248370980986,47.08256790060966,,102.00927357032478,,,10689785,-0.3092019187693067,-0.38155556162044435,0.07235364285113766,0.32569829992758104,6.44704334224083,,,,-4.291546812657391,86.8007813178169,94.52777607226048,,11.895944164527549,,,,,,,,
2016-09-21T04:00:00.000Z,5.96,6.24,5.91,6.17,6.17,12949700,CLF,5.794780059171734,5.749999999999999,,0.40938978980913127,53.56548110188126,,122.86324786324799,,,10816930,-0.2509637234309361,-0.3554371939825427,0.1044734705516066,0.3312360124366334,6.433529032863229,,,,83.2834629962092,42.4633112940535,30.09259878852716,,77.68289275814253,,,,,,,,
2016-09-22T04:00:00.000Z,6.32,6.43,6.18,6.23,6.23,8973800,CLF,5.891495601578016,5.776,,0.4589727660765324,54.759238379820495,,107.35402808573565,,,10475545,-0.19768919747146096,-0.32388759468032635,0.1261983972088654,0.3223315108820542,6.423600787357706,,,,136.93913447497624,54.05193328055354,22.8424831007468,,88.38471932301506,,,,,,,,
2016-09-23T04:00:00.000Z,6.23,6.3,6.03,6.14,6.14,8927200,CLF,5.9467188012273455,5.787999999999999,6.594600000000001,0.48322251603167476,52.57581943237236,-36.85492712750409,46.83785068949111,-83.6927778169952,false,10277890,-0.16087651533829472,-0.29128537881192,0.1304088634736253,0.3157900720217974,6.409766602608549,,,,103.9525962460607,86.43151262531366,48.69891244457868,36.03933530294301,76.31672353589197,,,28.254389826073666,0.0004738907092294298,59.01490311409277,1.0498939027755143,0.8671504688263092,0.7843567406774755
2016-09-26T04:00:00.000Z,6.1,6.21,6.01,6.05,6.05,6279800,CLF,5.96967017873238,5.802,6.5696,0.49637082911866337,50.41115296586825,-40.87433173174523,-2.9991431019711077,-37.87518862977412,false,10071315,-0.13738080693950838,-0.2605044644374377,0.1231236574979293,0.30131631301907275,6.3922170122374,,,,84.05977584059711,96.86806202319838,75.49798548348922,22.25340678778629,60.200470076702814,,,0.6489096331929511,0.00212174986830016,77.83516429225722,0.5109201199768556,0.4701876917291859,0.31291398304578816
2016-09-27T04:00:00.000Z,5.99,6.12,5.89,6.06,6.06,9808300,CLF,5.989743472347406,5.8035,6.5418,0.49929049660487496,50.65425958459119,-44.89049007834399,-103.44827586206867,58.55778578372468,false,10164015,-0.11660917435425411,-0.23172540642080097,0.11511623206654686,0.2924017738916887,6.376011304323381,,,,65.98110258596172,97.32474114911804,73.63396630408403,29.25404711481281,66.18430780187056,,,5.233829819743763,0.008525403716230784,99.86486239467057,1.6314957100821437,1.486634641680324,1.0928825774602196
2016-09-28T04:00:00.000Z,6.12,6.31,5.92,6.3,6.3,8824200,CLF,6.058689367381316,5.8309999999999995,6.5272000000000014,0.5431353422490022,56.203665142676186,-30.486251956398927,29.448621553884806,-59.93487351028374,false,10179840,-0.07986092461533101,-0.20135251005970697,0.12149158544437597,0.30460155215522755,6.372303435819801,,,,121.68705402650315,79.01223884254455,20.68822414320659,84.31941465794888,97.41810018091577,,,5.87664164108147,0.00003534124326520782,37.63982705001503,0.2541178271109336,0.16257162550883617,0.25968460556887507
2016-09-29T04:00:00.000Z,6.28,6.32,5.78,5.86,5.86,13393000,CLF,6.014536174629912,5.8389999999999995,6.504200000000002,0.5398851729765617,45.99183368541195,-45.536578105231705,-102.04081632653069,56.50423822129898,false,10070545,-0.08525917995246779,-0.17813384403825913,0.09287466408579134,0.3340263581358241,6.347313024316397,,,,54.08653846153812,91.50069952356847,98.79690598020576,5.917370740118533,25.111414513512887,,,4.380363144922905,0.010557652147158425,99.86486239467057,1.6174615287148049,1.6593586733276404,0.6492352350540639
2016-09-30T04:00:00.000Z,5.95,6.03,5.81,5.85,5.85,10544900,CLF,5.977972580267709,5.842499999999999,6.479600000000002,0.5392170249537395,45.788211689749076,-51.817004158996546,-116.5540540540547,64.73704989505816,false,10183825,-0.08931468849350122,-0.16037001292930755,0.07105532443580634,0.31977306336884614,6.323053852398524,,,,23.265875538602014,93.86701904659233,99.05792494025062,6.855235969622219,27.67359188697557,,,8.610720952161389,0.07315204151872035,99.86486239467057,3.895767205746014,3.9662954715506795,1.6284063662144121
2016-10-03T04:00:00.000Z,5.9,5.98,5.74,5.86,5.86,4456400,CLF,5.951756451319329,5.848999999999998,6.453800000000004,0.5367643803383136,46.04546242370297,-53.41031732745387,-96.30738522954033,42.89706790208646,false,9985905,-0.09067652921945601,-0.14643131618733723,0.05575478696788122,0.3098014304477404,6.300465859598596,,,,11.33064230578564,96.2733858181723,98.99579617201913,10.021764875179173,34.590430086518076,,,1.1449301010724389,0.11474866760662339,99.86486239467057,2.3299376012037993,2.351695704503518,1.0960329522764103
2016-10-04T04:00:00.000Z,5.84,5.87,5.53,5.56,5.56,8430500,CLF,5.8646994621372555,5.835499999999999,6.422800000000003,0.551379179875296,39.92463932055126,-69.90148338356263,-130.40585495675305,60.50437157319041,false,9905455,-0.11464177162048106,-0.140073407273966,0.02543163565348494,0.31357625164177283,6.264345573764518,,,,-52.92542886329243,62.62004724335408,69.55200042572956,0.14728061451603214,1.7975171611368856,,,6.1599454065985215,4.697924395158415,99.86486239467057,12.191732516850381,12.625953067539799,1.6213476932457778
2016-10-05T04:00:00.000Z,5.65,5.77,5.61,5.68,5.68,4796100,CLF,5.823655137217865,5.824499999999999,6.376000000000004,0.554561989321243,43.178368225734864,-65.65609423712364,-73.86363636363629,8.20754212651265,false,9730745,-0.1225388501783149,-0.13656649585483577,0.014027645676520872,0.30062922018655125,6.235840911629664,,,,-39.364997418689214,92.12161077167032,92.03811724995347,2.462771790136564,12.191657927434829,,,0.009940686081932881,2.124652682569983,99.86486239467057,1.24840435829261,1.2480270845932608,0.3732869653307935
2016-10-06T04:00:00.000Z,5.61,5.75,5.57,5.58,5.58,4951000,CLF,5.769509551169451,5.803499999999999,6.330600000000003,0.5581854530529523,41.17692916574558,-69.82560285191565,-70.94878253568439,1.1231796837687398,false,9245895,-0.1353067738327054,-0.1363145514504097,0.0010077776177042919,0.2855505676632323,6.203848672037973,,,,-56.10705345814939,86.128939224692,80.49815013670167,0.9572938657969932,5.236600493452714,,,0.0029634699207470305,4.636205983558783,99.86486239467057,1.057720159176975,1.0341488396182241,0.2360493674032106
2016-10-07T04:00:00.000Z,5.59,5.67,5.44,5.6,5.6,6401100,CLF,5.731840762020684,5.802999999999999,6.280800000000004,0.5588953390393563,41.75839494378445,-75.69748834620464,-99.52038369304498,23.82289534684034,false,8592140,-0.1421727336891916,-0.13748618789816608,-0.004686545791025509,0.2786067467053282,6.1743926392556325,,,,-72.26829187064982,93.05555315509501,84.15198122878897,2.6448954950844206,9.32293377637603,,,0.10707262577940302,11.66549406536791,99.86486239467057,4.8802412908910595,4.7193477340035885,1.4893497689488062
2016-10-10T04:00:00.000Z,5.67,5.76,5.61,5.72,5.72,3080700,CLF,5.729209481571643,5.8054999999999986,6.237000000000004,0.5569371598303962,45.25507779288265,-61.52105400345967,87.52997601918459,-149.05103002264426,false,8255645,-0.13635919530109142,-0.13726078937875114,0.0009015940776597176,0.2637809033671622,6.152227144657797,,,,-31.510185276598904,99.02465992898057,96.49221010507657,17.991301154141894,34.08238341847554,,,98.4141516871323,0.88162698988834,94.34409670347215,20.481508025792717,20.305400571925865,11.600276326199994
2016-10-11T04:00:00.000Z,5.65,5.65,5.48,5.58,5.58,5711800,CLF,5.696051819000167,5.813999999999998,6.188000000000004,0.5373788235499757,42.08084459641428,-75.27751989653014,-83.33333333333304,8.055813436802907,false,7915365,-0.14141856898219718,-0.13809234529944034,-0.0033262236827568403,0.26080829044626685,6.124313625406197,,,,-65.39753461989433,94.35210104741142,78.5263235935426,6.298516726797843,12.402481779134211,,,0.009694730292597598,10.993509974311188,99.86486239467057,2.1584461954687386,2.0303104839972734,0.8755953861630447
2016-10-12T04:00:00.000Z,5.58,5.85,5.51,5.73,5.73,7752600,CLF,5.703595859222352,5.833499999999999,6.143400000000005,0.49369119903023545,46.4173843335543,-59.49455071653908,83.33333333333391,-142.82788404987298,false,7931690,-0.13180504615135735,-0.13683488546982375,0.0050298393184664,0.27070725414048347,6.105078814410772,,,,-25.762980578676753,98.66139470679374,95.45152852544703,38.52698153435312,47.70785814175936,,,97.0531422206346,0.5509104700523348,92.56930017723968,17.407883002883654,17.217014219242486,12.723849901591105
2016-10-13T04:00:00.000Z,5.5,5.51,5.31,5.4,5.4,7379700,CLF,5.636130112728496,5.829999999999999,6.090000000000004,0.5048167984525834,39.42397587198917,-97.70700779639762,-139.05930470347667,41.35229690707905,false,7939285,-0.14909581833629648,-0.1392870720431183,-0.009808746293178183,0.2893688473729231,6.07068472590293,,,,-104.18143160878853,76.55188456755539,29.107145704885838,1.6502613365512842,2.1734766232007208,,,0.9655105545498088,73.96447743251053,99.86486239467057,17.61619200613172,12.762231344564773,4.902801548434499
2016-10-14T04:00:00.000Z,5.51,5.53,5.26,5.34,5.34,6022600,CLF,5.570323421011053,5.821,6.034600000000004,0.5322743653416642,38.29427345260223,-103.1085546444744,-91.26145172656759,-11.84710291790681,false,7875550,-0.16572994676226038,-0.14457564698694672,-0.021154299775313662,0.2869477414513078,6.0350415685418115,,,,-105.54419450125026,77.21867935743607,18.266012139688883,1.3758084356726763,1.3667299784031028,,,0.017926164278603274,86.26668469090086,99.86486239467057,4.924373096513383,3.045496284555321,1.2861634074757216
2016-10-17T04:00:00.000Z,5.37,5.78,5.33,5.66,5.66,8587500,CLF,5.590251549675263,5.811999999999999,5.985600000000004,0.5367532021328708,47.014781365829464,-70.40961423787911,37.89731051344752,-108.30692475132663,false,7727665,-0.15134665767420064,-0.1459298491243975,-0.005416808549803143,0.30732927376989433,6.016746857881236,,,,-45.244059819327695,97.13442780995318,91.21140245501547,58.866461119046186,51.129148972353825,,,67.37487962728493,5.12837160402454,47.20611524518509,32.256473959753315,31.587035912878225,27.29701378421098
2016-10-18T04:00:00.000Z,5.76,5.82,5.65,5.78,5.78,6131900,CLF,5.632417871969649,5.807499999999999,5.9398000000000035,0.5362415500498934,49.87554467939141,-39.696346670883926,89.94197292069656,-129.63831959158048,false,7670140,-0.12878030117872097,-0.1424999395352622,0.01371963835654122,0.2901631145486575,6.005198230667517,,,,-4.033868519850177,91.17978245498753,98.64678705608851,90.72268038150145,81.59340310733457,,,90.97303944768423,0.0013827060881821396,95.2016925110929,2.2551756686210247,2.3151288924075852,2.2514008080466454
2016-10-19T04:00:00.000Z,5.78,5.97,5.66,5.9,5.9,7871800,CLF,5.691880567087504,5.793999999999999,5.903800000000003,0.512109363319909,52.62987732645639,-15.428999214855388,102.45901639344287,-117.88801560829825,false,7416245,-0.10005987599076782,-0.13401192682636331,0.03395205083559549,0.2926427252300753,6.000066609659346,,,,19.135430275014066,82.57311317609013,95.23628270962428,99.12077722620695,95.84429822979381,,,80.21986157630265,2.5785173995984678e-8,98.13272676910445,0.05548346104427722,0.058185950976269205,0.058966528120434354
2016-10-20T04:00:00.000Z,5.84,6.2,5.75,6.09,6.09,12910900,CLF,5.78035155217917,5.786999999999999,5.884200000000003,0.49149160725278485,56.688058344373715,32.20832909762483,107.58885686839564,-75.38052777077081,false,7613100,-0.06126113972110847,-0.11946176940531235,0.05820062968420388,0.3123123845763159,6.004453604310109,,,,66.42450288208958,60.150112171812864,62.00646536806769,84.15864232675125,96.63835308750902,,,17.83569733919682,0.00007324232145222709,98.78692241861947,0.4283146003879155,0.4326762498014212,0.4790530820321106
2016-10-21T04:00:00.000Z,6.04,6.17,5.95,6.01,6.01,7651900,CLF,5.831384540583799,5.780499999999999,5.8720000000000026,0.4758350554550469,54.568290388226,46.57438843910498,90.26494146642058,-43.6905530273156,false,7549335,-0.03654690315973852,-0.10287879615619758,0.06633189299645906,0.30077333650427635,6.004724160197421,,,,70.28426466499839,87.99624227666148,79.1576090897197,92.78474740964482,99.09814442244048,,,1.2478737989819688,0.014798557857031991,95.30817232127553,1.1756680859239346,1.1349086593045452,1.1966180519334637
2016-10-24T04:00:00.000Z,6.14,6.21,6.06,6.17,6.17,5900200,CLF,5.9066324204540654,5.786499999999999,5.868400000000003,0.4920274382591916,57.954623416450616,79.01564588411,95.96994535519126,-16.954299471081256,false,7530355,-0.004003875618383113,-0.08310381204863468,0.07909993643025157,0.2881766694412418,6.012786396285351,,,,95.07549127916664,73.12051885370752,40.09078228601022,63.46685071318174,91.21538400504062,,,0.03952915555678338,18.000058904980442,96.89558644786199,3.7331626250262686,3.0554745071064313,3.561061471810786
2016-10-25T04:00:00.000Z,6.32,6.66,6.22,6.26,6.26,15231100,CLF,5.985158549242051,5.7965,5.859600000000003,0.521124745142516,59.771044577615854,149.53159931129952,137.9525593008745,11.579040010425018,false,7801495,0.028717913772916326,-0.06073946688432448,0.0894573806572408,0.3134045857610866,6.0248455964665535,,,,147.08123761621712,71.33438908151918,21.229546300122326,36.945679731074044,79.92005052697145,,,0.017177080782726506,99.999964928375,99.86486239467057,4.9668691328127865,3.316117976385686,3.988757394606939
2016-10-26T04:00:00.000Z,6.18,6.36,5.98,6.2,6.2,12822000,CLF,6.032901093854929,5.7915,5.856600000000002,0.503319977747616,57.97293152992948,96.48001767091124,17.888307155323226,78.591710515588,false,8001385,0.04924104889404379,-0.03874336372865082,0.08798441262269462,0.32172901254095077,6.033389713712087,,,,87.93705241620013,90.18357251637099,33.67402142960969,52.17761673186987,90.24108847078894,,,21.539357218221376,70.54019915547913,52.80582799080198,51.55438596249229,37.12400319882241,42.95870881598835
2016-10-27T04:00:00.000Z,5.51,5.56,4.91,5.07,5.07,36038400,CLF,5.818923072998278,5.752,5.8324000000000025,0.5918310569747413,36.004633314955484,-188.68980098926625,-166.6666666666662,-22.023134322600043,false,9133655,-0.02538317343434926,-0.03607132566979051,0.01068815223544125,0.4427628859733319,5.9863950935310095,,,,-174.24668599535562,0.29962614934109233,0.9572431394227809,0.23367115077250755,0.009836268999063869,,,0.08308049354810443,99.99997114842097,99.86486239467057,1.3552712280519805,1.996060658585894,1.2474831262497683
