date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,26.530001,26.6,26.299999,26.370001,23.896132,163100,STON,26.239662392318245,,,,,,92.78358781778311,,,,,,,0.3061520859375005,,,,,,98.61429764489029,,,,,,,,,,,
2016-08-01T04:00:00.000Z,26.540001,26.9,26.4,26.42,23.941441,247800,STON,26.279737416247524,,,,,,147.76623445649292,,,,,,,0.3341329501953129,,,,,,98.56107843701183,,,,,,,,,,,
2016-08-02T04:00:00.000Z,26.65,26.65,26.030001,26.370001,23.896132,202700,STON,26.29979599041474,,,,,,-60.95925625882555,,,,,,,0.3698662064208988,,,,,,98.90824293288595,,,,,,,,,,,
2016-08-03T04:00:00.000Z,25.799999,26.07,25.25,25.35,22.971821,316600,STON,26.088730214767022,,,,,,-166.66666666666708,,,,,,,0.46363305561828627,,,,,,89.7486228217186,,,,,,,,,,,
2016-08-04T04:00:00.000Z,25.33,25.620001,24.879999,25.049999,22.699965,376200,STON,25.857901055929904,,,,38.04708499116665,,-107.3635555332194,,,,,,,0.4981791736660001,,,,,,87.49781843821157,,,,,,,,,,,
2016-08-05T04:00:00.000Z,24.879999,25,23.9,24.18,21.911583,477600,STON,25.485034154612148,,,,28.92296296334219,,-121.02939965375907,,,,,,,0.5796566519577502,,,,,,63.74629144140888,,,,,,,,,,,
2016-08-08T04:00:00.000Z,23.84,24.379999,23.6,23.91,21.666912,328400,STON,25.135026564698336,,,,26.776821184994894,,-101.27881506596427,,,,,,,0.6046994454630314,,,,,,67.38203149466175,,,,,,,,,,,
2016-08-09T04:00:00.000Z,23.629999,24.200001,23.629999,24.030001,21.775658,188800,STON,24.889465328098705,,,,29.28820601981676,,-70.65213965027945,,,,,,,0.6003622647801523,,,,,,84.58391739283151,,,,,,,,,,,
2016-08-10T04:00:00.000Z,24,24.120001,23.85,24.030001,21.775658,139300,STON,24.69847325518788,,,,29.28820601981676,,-50.72959382259629,,,,,,,0.5590671066826329,,,,,,90.61455184376773,,,,,,,,,,,
2016-08-11T04:00:00.000Z,24.030001,24.459999,23.93,24.32,22.038448,150900,STON,24.61436808736835,25.56600015,,1.8404498017608009,35.48941895248188,,57.06974437618686,,,180910,,,,0.5554335933473038,,,,,,97.26739669360813,67.38378707874872,,,,,,,,,,
2016-08-12T04:00:00.000Z,24.5,24.74,24.360001,24.43,22.13813,160300,STON,24.573397401286496,25.49950015,,1.902666169510951,37.72047731979378,,130.65572797177762,,,185295,,,,0.5385043941788906,,,,,,98.48665940681829,76.49510650230684,,,,,,,,,,
2016-08-15T04:00:00.000Z,24.4,24.620001,24.07,24.15,21.884398,286900,STON,24.479309089889497,25.39950015,,1.964621763241209,34.45406862830161,,31.914952898379813,,,192485,,,,0.539941469906529,,,,,,96.86912700494739,66.72181417555691,,,,,,,,,,
2016-08-16T04:00:00.000Z,24.120001,24.549999,24.1,24.360001,22.074697,120100,STON,24.452796181025164,25.3175002,,1.9942001875441073,38.73883004158053,,34.55711996606539,,,193040,,,,0.5286986611682127,,,,,,98.77184459543317,81.25180652432522,,,,,,,,,,
2016-08-17T04:00:00.000Z,24.549999,24.549999,24.190001,24.34,22.056574,101700,STON,24.42773036301957,25.2390002,,2.018186193987426,38.480817848952114,,14.145064292056029,,,192815,,,,0.5076110785221862,,,,,,98.79754207268559,83.52745727587735,,,,,,,,,,
2016-08-18T04:00:00.000Z,24.219999,24.530001,24.219999,24.290001,22.011265,90000,STON,24.39712383790411,25.158000249999997,,2.0339378790911846,37.80299802769721,,-23.255637281580398,,,192820,,,,0.4829099437069126,,,,,-73.83042615009494,98.69381554383982,84.61175805521435,,,,,,,,,,
2016-08-19T04:00:00.000Z,24.360001,24.450001,24.1,24.23,21.956892,125400,STON,24.359985207258752,25.05800025,,2.009801854910364,36.96159792086786,,-101.19052721103299,,,194915,,,,0.4662963257435484,,,,,-73.48933734901426,98.56126503824082,85.95424752350208,,,,,,,,,,
2016-08-22T04:00:00.000Z,24.209999,24.549999,24.110001,24.52,22.219687,158800,STON,24.39554405009014,24.978500199999996,,1.962286982681737,43.50644382362223,,109.75591579071764,,,198225,,,,0.46300903502560475,,,,,-58.92948089202032,98.59517587112883,95.21202085332251,,,,,,,,,,
2016-08-23T04:00:00.000Z,24.549999,24.75,24.549999,24.73,22.409986,91800,STON,24.469867594514554,24.896000249999997,,1.855493445960221,47.737874934014556,,166.66666666666777,,,197135,,,,0.4338829056474042,,,,,-35.13616165166979,97.58529318443705,98.3549531646933,,,,,,,,,,
2016-08-24T04:00:00.000Z,24.85,24.85,24.530001,24.639999,22.328428,96700,STON,24.50767457351132,24.809500149999998,,1.7295949076594943,46.14271501341326,,82.6558935378742,,,197875,,,,0.41964741744147904,,,,,-32.32858279242672,98.55198963370341,98.32781453602382,,,,,,,,,,
2016-08-25T04:00:00.000Z,24.549999,24.73,24.540001,24.620001,22.310307,85300,STON,24.532636001619917,24.717000249999995,,1.5533847939265064,45.776691102982845,,43.05578495374187,,,195420,,,,0.3909413652612942,,,,,-32.633846057726196,98.8013229754671,98.75523741585948,,,,,,,,,,
2016-08-26T04:00:00.000Z,24.85,24.889999,24.59,24.77,22.446234,130300,STON,24.58538355681549,24.637000199999996,,1.3570128167420608,49.041865028776435,,90.29755043227793,,,193780,,,,0.37957356960363237,,,,,-20.226096695488515,98.21193957421043,98.55212619238598,,,,,,,,,,
2016-08-29T04:00:00.000Z,24.889999,25.09,24.75,24.950001,22.609348,174800,STON,24.666409655300935,24.563500249999993,,1.0971103212541522,52.72111084726425,,152.778077846552,,,190130,,,,0.3746268734031783,,,,,-1.778778125827652,97.38172851643661,96.16871820033268,,,,,,,,,,
2016-08-30T04:00:00.000Z,25.1,25.1,24.549999,24.66,22.346552,161500,STON,24.664985287456282,24.478000199999993,,0.7235906793222763,46.85187553186427,,16.21891468831042,,,188070,,,,0.3965486392277812,,,,,-11.53830214481459,99.16196427833772,98.2249205527801,,,,,,,,,,
2016-08-31T04:00:00.000Z,24.790001,24.790001,24.41,24.700001,22.382799,90900,STON,24.672766556910442,24.44550024999999,,0.614116133155869,47.71648068433402,,-82.08207682154269,,,176785,-0.4131290796035145,-0.6701928339615146,0.2570637543580001,0.3944801843243086,,,,,-20.47745508652393,99.07597350978351,97.63476674733016,,,,,,,,,,
2016-09-01T04:00:00.000Z,24.6,24.76,24.360001,24.73,22.409986,75400,STON,24.685485099819232,24.429500299999994,,0.5649946063472852,48.39450679958053,,-89.37212070338006,,,161745,-0.37218779979295036,-0.6105918271278018,0.23840402733485144,0.3951700362837702,,,,,-17.09529968623813,99.00404617694487,97.18026092571212,,,,,,,,,,
2016-09-02T04:00:00.000Z,24.639999,25.08,24.639999,25.040001,22.690905,76800,STON,24.764266410970514,24.472500349999994,,0.6114859188907271,54.90286648963038,,80.5738588463253,,,141705,-0.31114041760754674,-0.5507015452237508,0.23956112761620407,0.40077390674829877,,,,,34.71044500173898,97.46863296429078,92.95472219228638,,,,,,,,,,
2016-09-06T04:00:00.000Z,25,25.16,24.35,25.139999,22.781521,185200,STON,24.847762541865954,24.53400029999999,,0.6201738582064864,56.79571283215948,,70.80348141096178,,,134545,-0.2517884638428285,-0.49091892894756634,0.23913046510473784,0.45192716840476127,,,,,48.421572483390975,97.3169118545005,92.10228848977997,,,,,,,,,,
2016-09-07T04:00:00.000Z,25.24,25.49,25.1,25.440001,23.053377,129300,STON,24.979371088117965,24.60450029999999,,0.6914470400563237,61.95491451912003,,152.0316778005801,,,131570,-0.17848647768707693,-0.42843243869546843,0.2499459610083915,0.44418627235416575,,,,,158.78987367084594,95.17820466406786,85.12271007029125,,,,,,,,,,
2016-09-08T04:00:00.000Z,25.440001,25.58,25.33,25.34,22.962759,125800,STON,25.059510846313973,24.67000024999999,,0.709309599542262,59.40827496539286,,92.21571931713565,,,130895,-0.12699940046890035,-0.3681458310501548,0.24114643058125446,0.41991298830989504,,,,,178.26811209287683,97.45476994710607,90.55197995399152,,,,,,,,,,
2016-09-09T04:00:00.000Z,25.34,25.34,24.9,24.99,22.645596,144500,STON,25.044063991577534,24.70350024999999,,0.7032858885281481,51.438780605701915,,-16.975297414928686,,,130575,-0.11313346361171028,-0.3171433575624659,0.20400989395075564,0.42242386477115834,25.134750200000003,,,,108.3975738108541,98.96565304877025,97.35721829243771,,98.49829855237881,,,,,,,,
2016-09-12T04:00:00.000Z,24.799999,24.93,24.530001,24.67,22.355616,183200,STON,24.96093866011586,24.71550024999999,,0.6923142472910526,45.43724442818133,,-106.5758518827421,,,131720,-0.12650763315537006,-0.27901621268104676,0.1525085795256767,0.4271207566747635,25.112079458536588,,,,26.912774922460162,97.34292739198496,99.00003657056521,,95.50409401665036,,,,,,,,
2016-09-13T04:00:00.000Z,24.6,24.67,24.33,24.51,22.210627,158500,STON,24.860730068979002,24.73350024999999,,0.6499930622724243,42.75142362901332,,-104.68323179200297,,,125300,-0.1483078214513398,-0.2528745344351054,0.10456671298376558,0.4162306620904185,25.082709728851878,,,,-24.9275936571526,96.67981096469744,97.92523457805741,,93.14511232150092,,,,,,,,
2016-09-14T04:00:00.000Z,24.629999,24.65,24.4,24.559999,22.255934,84800,STON,24.793900942539224,24.743500149999992,,0.63262246861979,43.86803314946482,,-65.32670295924062,,,123535,-0.15970909921654197,-0.2342414473913927,0.07453234817485072,0.39545182932911616,25.05721164451764,,,,-24.737482505633224,97.84451709938529,98.22826071570904,,94.58933790270599,,,,,,,,
2016-09-15T04:00:00.000Z,24.799999,25,24.549999,25,22.654655,70400,STON,24.83970073308606,24.776500149999993,,0.613556149184612,52.62515624172342,,41.91025229981866,,,121970,-0.13172188265974683,-0.21373753444506352,0.0820156517853167,0.4022704756629767,25.05442083258995,,,,50.99471872159665,98.3897867758648,97.9283690628853,,98.96418633841675,,,,,,,,
2016-09-16T04:00:00.000Z,24.799999,24.98,24.6,24.93,22.591223,79700,STON,24.859767236844714,24.808500099999993,,0.5742223586747593,51.2551646949273,,74.36917866383789,,,121455,-0.1138775177487581,-0.19376553110580244,0.07988801335704435,0.4019866662051044,25.048351523683124,,,,42.22804145898024,98.8901904341302,98.62413285719273,,98.64821885853557,,,,,,,,
2016-09-19T04:00:00.000Z,24.9,25.15,24.82,25.08,22.727152,107100,STON,24.90870785087922,24.85100009999999,,0.5199194968479701,54.01761146546129,,97.66767283756161,,,120540,-0.0866333285136669,-0.17233909058737534,0.08570576207370845,0.39298833292946617,25.049895351796142,,,,85.66109399415758,98.320369296414,97.88929513068783,,99.0661817852482,,,,,,,,
2016-09-20T04:00:00.000Z,25.129999,25.5,25.08,25.450001,23.062439,184500,STON,25.028995217350506,24.897500149999992,,0.558135706618618,60.03419797839973,,135.02110398974025,,,121825,-0.03478514232077501,-0.14482830093405527,0.11004315861328026,0.3963647913132831,25.069412700489014,,,,158.3677533749032,95.79315303186016,93.4778760905721,,96.34931278272931,,,,,,,,
2016-09-21T04:00:00.000Z,25.5,25.5,24.91,25.26,22.890266,102900,STON,25.08032961349484,24.92400014999999,,0.5739132645294958,55.983269551534555,,61.53096303466993,,,122380,-0.008923707071975429,-0.11764738216163931,0.10872367508966388,0.4205691923991227,25.078709641928576,,,,114.36877930949792,98.27187847294528,96.86110293021125,,98.26072158251503,,,,,,,,
2016-09-22T04:00:00.000Z,25.5,25.559999,25.08,25.280001,22.908388,85700,STON,25.124701032718207,24.95600024999999,,0.5783566373812878,56.3174219822555,,61.48369568586589,,,121830,0.013035317206391284,-0.09151084228803319,0.10454615949442447,0.42799791834923273,25.088528732566207,,,,123.80520833270998,98.43309650733751,96.9992596435306,,98.19022947999535,,,,,,,,
2016-09-23T04:00:00.000Z,25.309999,25.4,25,25,22.654655,72700,STON,25.09698969211416,24.97500019999999,25.102600180000003,0.5575486561753183,50.533782578336314,4.013271436994458,-45.84406383338425,49.857335270378705,false,121200,0.007754868225553935,-0.07165770018531577,0.0794125684108697,0.4244981785555785,25.08421025780688,,,,72.72342424252203,98.76292872543915,99.08615540843566,98.73408305277958,98.8265608651334,,,2.3566059922062177,3.873568132917171e-11,98.59111026000856,0.002081280965238001,0.002083548999052889,0.0020810783190425243
2016-09-26T04:00:00.000Z,25.07,25.07,24.780001,24.91,22.573099,116600,STON,25.055436427199904,24.98200019999999,25.085600180000007,0.5505492646462294,48.7990311571037,-17.171863225923335,-139.35566653130502,122.18380330538169,false,120515,-0.0036500974229731753,-0.058056179632847246,0.05440608220987407,0.40768578123613136,25.075712196450446,,,,10.389529196741604,98.4913677326303,98.88352769434418,98.29969115461297,98.36464736248672,,,84.81407279807911,6.435001420612707e-8,99.86486239467057,0.08130892978012012,0.08141670193288451,0.08125614972822078
2016-09-27T04:00:00.000Z,24.98,25.190001,24.75,25.040001,22.690905,59600,STON,25.052006332266593,24.98650019999999,25.063400200000004,0.5509006458542314,51.39457889852551,-7.238200425984692,-64.07550630522906,56.83730587924436,false,114755,-0.00217356512568756,-0.04687965673141531,0.04470609160572775,0.4117251835816148,25.0739701868675,,,,26.12449157164023,99.1363190755365,98.96758021224059,99.09277480643422,99.05070993395634,,,4.5106146992406675,2.65898414397725e-10,99.74647218315641,0.0049173156738887905,0.004914524186114477,0.0049165956139534525
2016-09-28T04:00:00.000Z,24.959999,25.08,24.85,24.950001,22.609348,62300,STON,25.029338480651795,25.00100024999999,25.042400220000005,0.5306566479400205,49.52287480599396,-8.925315451218921,-54.37858792981256,45.45327247859364,false,109795,-0.00817145503378569,-0.03913801639188939,0.030966561358103696,0.38900953563391255,25.067922909459327,,,,12.943167970427988,98.84932006399706,98.97863251772759,98.78518620396133,98.65110065451152,,,1.5056014118327798,7.081668584874024e-10,99.341771984706,0.004723599841348895,0.004725658712787968,0.004722578056436413
2016-09-29T04:00:00.000Z,25,25.07,24.82,24.9,22.564039,80900,STON,25.000596596062508,25.01100019999999,25.022200220000006,0.514894729437676,48.46682283090514,-10.491355655530477,-62.86573432830482,52.37437867277434,false,109295,-0.016766218294733903,-0.03466365677245829,0.01789743847772439,0.3716333436796735,25.059731548022285,,,,0.22030665311032324,98.74236452953198,98.68744833555041,98.62607773425431,98.40251232513369,,,3.003808175473943,1.7277956843031461e-9,99.71292572717296,0.008002445054018032,0.00800096124200418,0.007999302383220257
2016-09-30T04:00:00.000Z,25.09,25.139999,24.9,25.040001,22.690905,68400,STON,25.00935313027084,25.02650024999999,25.004800240000005,0.4985294003395094,51.58025275099424,3.38313362973637,114.89831076013559,-111.51517713039922,false,108945,-0.01214076821946719,-0.03015907906186007,0.01801831084239288,0.35517905071971445,25.0587690822651,,,,27.791387080262616,99.06380238453319,99.13065348145658,99.04529725682552,99.11069554761495,,,72.03783101167856,2.6356694604601216e-11,99.37306676813915,0.005729572097811506,0.005730860634570107,0.0057292153140572274
2016-10-03T04:00:00.000Z,25.139999,25.32,24.76,24.889999,22.554976,113100,STON,24.982829990210654,25.01900014999999,24.978000220000002,0.5019926505468322,48.21885674102406,1.7495891919616897,23.808435373116048,-22.058846181154358,false,110760,-0.020344455274805995,-0.028196154304449255,0.00785169902964326,0.38078166937975,25.05053639532534,,,,12.364265837505132,98.78188910325598,98.58734829280121,98.806060999646,98.39698641627781,,,0.08350403629335812,9.603429163007604e-12,44.94908387509713,0.0004294741653056124,0.00042919204489898476,0.0004295091931785559
2016-10-04T04:00:00.000Z,25,25.08,24.76,24.99,22.645596,81200,STON,24.984423325719398,25.01150019999999,24.955600200000003,0.4990107028941877,50.53327246700181,-1.329149387729809,-57.971266541736945,56.64211715400714,false,105560,-0.01856271202443338,-0.02626946584844608,0.007706753824012699,0.3731839607072808,25.04758340043142,,,,-4.226565216140934,99.16003654359477,99.09999360806668,99.04829485368268,98.95015882230314,,,4.433910116297257,7.382983113757291e-12,99.5325786243796,0.00148064796039604,0.0014803490483104183,0.0014800915793593387
2016-10-05T04:00:00.000Z,24.860001,24.969999,24.639999,24.639999,22.328428,108500,STON,24.907884586670644,24.97150009999999,24.920800200000002,0.48320977929158354,43.24743157931906,-25.690682536552206,-166.66666666666833,140.97598413011613,false,104520,-0.04487552614993362,-0.029990677908743588,-0.014884848241190032,0.3702860906188706,25.027701234556716,,,,-71.74829511950558,97.55692331341072,96.91880984919072,97.43696129647918,96.24917146096983,,,96.49682043341623,0.0000041816511142656054,99.86486239467057,0.34017805854199307,0.3394347413605653,0.34003856670164
2016-10-06T04:00:00.000Z,24.610001,24.9,24.610001,24.799999,22.473417,66600,STON,24.883910011854944,24.94450004999999,24.889400160000005,0.457492918200288,47.008763773546505,-19.230366210482238,-77.20558649368417,57.97522028320193,false,101560,-0.05221604404142255,-0.03443575113527938,-0.01778029290614317,0.3602502042915115,25.016593808480778,,,,-68.54253853731527,98.82472200267758,98.49314540905662,98.79747798512666,97.99965750260098,,,4.979281422049109,1.8455925676619245e-7,99.86486239467057,0.04494927613197614,0.044898948550394197,0.044945145210776104
2016-10-07T04:00:00.000Z,25,25,24.549999,24.690001,22.373741,78600,STON,24.840819120331624,24.92950009999999,24.853800200000006,0.47004221129943446,44.80999019948196,-19.0965996105277,-61.40328485705808,42.30668524653038,false,98265,-0.06614687664539431,-0.040777976237302366,-0.02536890040809195,0.3714690537550726,25.00066245196952,,,,-80.83763772792653,98.45028038004796,97.80852515891365,98.36757584957543,97.14767813974728,,,1.0732003101013632,1.724961951055093e-7,99.66705971414707,0.02631635616966052,0.02625904978438762,0.026308984964559946
2016-10-10T04:00:00.000Z,24.700001,25.07,24.68,24.75,22.428108,51400,STON,24.820637093591262,24.93350009999999,24.821400180000005,0.46244099861958055,46.28581424417331,1.3503263062572004,25.80209701007427,-24.45177070381707,false,91675,-0.07152129105995186,-0.046926639201832265,-0.0245946518581196,0.3737854220356886,24.988435015288083,,,,-46.70583457724678,98.88776650070963,98.23811731382492,98.88417597028962,97.82214132756961,,,0.11685326023399556,7.482903185973555e-12,42.332159157224105,0.00044219908815663417,0.0004412286085817273,0.00044219373613467146
2016-10-11T04:00:00.000Z,24.66,24.790001,24.5,24.629999,22.319366,111800,STON,24.778273072793205,24.93950004999999,24.785600160000005,0.4430121851639932,43.76507828568852,-30.46530974683963,-164.63444378454614,134.1691340377065,false,89340,-0.08448968650087352,-0.054439248661640516,-0.030050437839233002,0.36331236928122757,24.970950331615494,,,,-108.06312731381666,98.46383651568127,97.15186567625818,98.4178224761836,96.81192050413925,,,93.67289052599929,0.000035025142419709,99.86486239467057,0.6861570475805475,0.6830958689166122,0.6860501461431457
2016-10-12T04:00:00.000Z,24.57,24.790001,24.49,24.559999,22.255934,64100,STON,24.729767723283604,24.93950004999999,24.749400120000004,0.4430121851639932,42.31732192348247,-31.660244416247732,-95.15366430260083,63.493419886353095,false,88305,-0.09927131043320969,-0.06340566101595435,-0.03586564941725534,0.35539844812107435,24.950903925195227,,,,-109.10847003740942,98.32234511895899,96.33794480577224,98.18650991831942,96.19122692824271,,,7.825011267997373,0.00005820674773282519,99.86486239467057,0.35511594918676825,0.352710639988382,0.3549523394568273
2016-10-13T04:00:00.000Z,24.51,24.73,24.4,24.58,22.274059,91400,STON,24.69648600699836,24.918500049999988,24.734000120000005,0.468627575591197,42.898558846465576,-38.503352193637724,-84.34959349593552,45.8462413022978,false,89355,-0.10812553647212653,-0.07234963610718878,-0.035775900364937746,0.35222364210594026,24.93281105079546,,,,-115.1948787207911,98.64935674008537,96.83179889939031,98.42599234945426,96.6671600888523,,,1.5689230495221196,0.0008878014976620996,99.86486239467057,0.5160248205338197,0.5128360017259994,0.515635060695798
2016-10-14T04:00:00.000Z,24.549999,24.889999,24.530001,24.870001,22.536852,83300,STON,24.735044894332056,24.91550009999999,24.730400160000002,0.4690626691648862,50.6614983982338,9.407116928408113,57.82327304087311,-48.416156112464996,false,89535,-0.09069642540321965,-0.07601899396639496,-0.014677431436824692,0.35319543684269783,24.929747145878608,,,,-41.50988612427438,98.54362733895468,99.00161577192912,98.51550785494479,98.93925166605453,,,2.0419535305890024,9.334311101838466e-10,72.37804280467621,0.005726890641381273,0.005735748974512898,0.00572634586565114
2016-10-17T04:00:00.000Z,24.719999,24.92,24.65,24.68,22.364677,78400,STON,24.7228126955916,24.89550009999999,24.740400160000004,0.47339180770697376,46.22726629940447,4.398138889997252,77.11427934969005,-72.7161404596928,false,88100,-0.09116433638452648,-0.07904806245002126,-0.01211627393450522,0.342796007237361,24.917564358274774,,,,-47.39333685228862,99.01162435666787,98.00001750946208,98.93421577958446,97.82376497958202,,,15.088132883651062,4.892752869523065e-11,89.1982934925316,0.004181110595957889,0.004166822282920801,0.004180020696308196
2016-10-18T04:00:00.000Z,24.709999,24.98,24.65,24.780001,22.455297,46700,STON,24.735521207682353,24.86200009999999,24.757800180000004,0.4009795037204929,48.768867944886615,14.422398710846949,79.48723550288922,-65.06483679204227,false,81210,-0.08251473574156165,-0.07974139710832934,-0.002773338633232314,0.3411965063326911,24.910853950554053,,,,-34.28255474558318,99.00458433666441,98.83376273829762,99.09637942311281,98.57337488870814,,,8.827324074605492,1.5062551206312946e-8,90.59534475147139,0.02361172069979835,0.0235981330669662,0.02361901588527918
2016-10-19T04:00:00.000Z,24.860001,25.360001,24.809999,25.08,22.727152,131200,STON,24.81207205041961,24.85300009999999,24.77880016,0.3718663329798911,55.55562520359379,86.3652457216872,161.45822288879174,-75.09297716710454,false,82625,-0.05086610007267112,-0.07396633770119769,0.023100237628526574,0.37104694304110497,24.919104977356294,,,,70.88675588292216,97.54699159175529,97.90570451291501,97.21757469161707,98.38924834344958,,,17.524843693787673,38.098448754896054,99.86486239467057,40.23386694729995,40.28312441398288,40.188525849416514
2016-10-20T04:00:00.000Z,25.030001,25.1,24.700001,24.82,22.491543,109000,STON,24.81383381699303,24.830000049999988,24.794600139999996,0.3161018949705644,49.44245340803343,24.605723807711986,12.578709589949932,12.027014217762053,false,83790,-0.046231230530690226,-0.0684193162670962,0.022188085736405974,0.374665950160967,24.91427058821696,,,,-16.41477592837729,99.15771917653218,99.1434647692303,99.08384538286302,98.77325514872182,,,0.018445928369770215,0.000002525254361174234,59.76915111041985,0.01665369955530126,0.016652901500126525,0.016649562786712126
2016-10-21T04:00:00.000Z,24.700001,25.01,24.65,24.99,22.645596,101500,STON,24.852981857661245,24.829500049999986,24.80800014,0.31505461146289243,53.078043651766826,24.7432942110408,3.7153975143054425,21.027896696735358,false,85230,-0.0285118172937473,-0.06043781647242642,0.031925999178679124,0.3728327063908465,24.917964705864915,,,,-13.191889750462675,98.53517674070254,98.38805801287009,98.24215459327526,98.88249286276354,,,0.07204316813760325,0.0000026932097552112566,70.63731577882409,0.026739385792286206,0.02672607134626558,0.026712853772216476
2016-10-24T04:00:00.000Z,25,25.049999,24.68,24.780001,22.455297,104300,STON,24.83676388929208,24.823000099999984,24.81500016,0.31350341880894916,48.44378767042118,8.726420637516375,-52.78781930331278,61.51423994082916,false,84615,-0.031056222110454,-0.05456149760003194,0.02350527548957794,0.37247849309199066,24.911234768993456,,,,-30.044824626579462,98.95166192250373,99.01156947718796,99.04502660995963,98.57116717259936,,,6.688408225861409,6.315725720185128e-10,99.23723451648696,0.007476925305578895,0.007478433900579832,0.007479276154941136
2016-10-25T04:00:00.000Z,24.76,24.91,24.73,24.889999,22.554976,48900,STON,24.84859391389384,24.815499999999982,24.829800139999996,0.29923114811935686,50.86380714595512,7.660194609914632,-56.38197026021945,64.04216487013407,false,84080,-0.02392101537585134,-0.04843340115519582,0.024512385779344482,0.3484186814554918,24.910198877823042,,,,-21.04168676576141,99.01850612679941,98.86936460140609,98.93611859671552,99.10471808914218,,,8.164725784860316,3.40349970429088e-10,99.45527655320107,0.006504210130660967,0.0065009429459212545,0.006502405705345531
2016-10-26T04:00:00.000Z,24.75,25.139999,24.700001,25.129999,22.772459,113500,STON,24.911128377472988,24.824499899999985,24.845200099999996,0.3246214835846149,55.74485192478969,53.44545640985347,166.66666666667518,-113.2212102568217,false,86640,0.00108714961993428,-0.0385292910001698,0.03961644062010408,0.35986609627355526,24.920920835002406,,,,57.459260491026924,97.97473064777378,97.17879613568672,97.39001173761737,98.05107324127094,,,74.37823562995834,0.11587219943974825,99.86486239467057,9.45176830252777,9.426103681565095,9.4329278707993
2016-10-27T04:00:00.000Z,25.139999,25.139999,24.74,24.82,22.491543,91200,STON,24.890877626923434,24.820499899999984,24.8548001,0.32276788006935536,48.97718682875862,19.973869263926765,14.314759054624176,5.65911020930259,false,87155,-0.004061212843424755,-0.031635675368820795,0.02757446252539604,0.364882709239361,24.915997867441313,,,,22.340751621319118,98.88757554183891,99.17844050447027,99.04607751837462,98.7644330945102,,,0.006493533104579008,2.6812996267722156e-7,57.51526695424183,0.0055631748756505,0.005568623988685739,0.005566145601111546
