date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-26T04:00:00.000Z,6.03,6.24,6.02,6.22,6.22,1336300,AGEN,6.044255744915738,5.9704999999999995,,0.3794983530926994,65.2998552583279,,115.7635467980283,,,1120940,,,,0.250123206863046,,,,,73.04946590321957,89.19472213643766,76.68303676642547,,,,,,,,,,
2016-08-29T04:00:00.000Z,6.29,6.64,6.29,6.47,6.47,1761200,AGEN,6.138865579378907,6.0115,,0.4082291023433166,69.56044071623529,,157.33590733590748,,,1133190,,,,0.27135780600516524,,,,,135.73852473655992,59.575475755528615,25.7581581945453,,,,,,,,,,
2016-08-30T04:00:00.000Z,6.44,6.62,6.37,6.42,6.42,1044400,AGEN,6.201339895072483,6.055,,0.38711755320580143,67.76827122333408,,83.88963061860296,,,1132775,,,,0.26868808025451957,,,,,143.28014706914212,83.88138084148902,49.55198175328421,,,,,,,,,,
2016-08-31T04:00:00.000Z,6.43,6.44,6.12,6.19,6.19,951100,AGEN,6.198819918389709,6.077,,0.3646422904711073,60.09786579065053,,-8.712759977515269,,,1123690,0.3483830093267155,0.4142411204369761,-0.06585811111026058,0.27510207022270466,,,,,88.19809048534958,99.04375249100043,95.1160547627899,,,,,,,,,,
2016-09-01T04:00:00.000Z,6.2,6.27,6.04,6.19,6.19,925200,AGEN,6.196859936525329,6.103999999999999,,0.31005805907940304,60.09786579065053,,-68.41046277665977,,,1131350,0.32490709635002624,0.39637431561958614,-0.0714672192695599,0.2694643114448665,,,,,58.08826545260724,99.07565747218148,96.68533356229007,,,,,,,,,,
2016-09-02T04:00:00.000Z,6.2,6.24,6.07,6.14,6.14,565300,AGEN,6.184224395075256,6.103,,0.3094575899861418,58.4304545945553,,-74.88402915838329,,,1068020,0.2988230380765513,0.37686406011097917,-0.07804102203442786,0.25703127251425817,,,,,45.81442932123487,98.27403800432842,98.45164929609092,,,,,,,,,,
2016-09-06T04:00:00.000Z,6.15,6.36,6.12,6.32,6.32,979300,AGEN,6.214396751725199,6.111999999999999,,0.32339449593348635,62.4676234373959,,4.643962848296697,,,1054480,0.28934039369617537,0.3593593268280184,-0.07001893313184304,0.2549023634499759,,,,,88.05618988305363,95.73080494691204,85.0537967415673,,,,,,,,,,
2016-09-07T04:00:00.000Z,6.4,6.46,6.22,6.27,6.27,1008200,AGEN,6.2267530291196,6.119999999999999,,0.3306357512430893,60.70401867418691,,100.77519379844902,,,1061085,0.2746250410483464,0.342412469672084,-0.0677874286237376,0.25303956801872896,,,,,105.30962290326711,98.30889413639532,92.21390596054334,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.29,6.52,6.18,6.5,6.5,928700,AGEN,6.287474578204133,6.150499999999999,,0.35199289765573355,65.52556118133958,,114.75409836065558,,,1051455,0.2783138668536278,0.32959274910839276,-0.05127888225476496,0.2639096220163878,,,,,134.8639059384148,85.2667827125882,55.0535366338013,,,,,,,,,,
2016-09-09T04:00:00.000Z,6.51,6.54,6.11,6.12,6.12,1244500,AGEN,6.250258005269881,6.1594999999999995,,0.3389675500694206,53.78387666078499,,-22.130013831258964,,,1044445,0.24771891422980374,0.31321798213267493,-0.06549906790287119,0.2846709192643393,5.742249999999999,,,,59.0782945084528,94.1370530715373,98.39629398343517,,40.85126283477061,,,,,,,,
2016-09-12T04:00:00.000Z,6.09,6.44,5.93,6.43,6.43,1332000,AGEN,6.290200670765463,6.169999999999999,,0.3582736384386942,60.06998563290252,,-50.68226120857796,,,1036140,0.24565484691222306,0.29970535508858454,-0.05405050817636148,0.31283705435629694,5.775798780487804,,,,59.22343706195735,93.46060829419535,76.25176784787435,,1.6559521453843096,,,,,,,,
2016-09-13T04:00:00.000Z,6.27,6.39,6.11,6.22,6.22,836000,AGEN,6.274600521706471,6.173999999999999,,0.35863072930262957,54.64747086655575,,-74.86631016042811,,,1020440,0.22448607796640108,0.28466149966414783,-0.060175421697746756,0.31373242256175976,5.797467132659131,,,,44.023849140321964,97.99116070317069,98.22223121400953,,30.31741843986979,,,,,,,,
2016-09-14T04:00:00.000Z,6.25,6.74,6.25,6.52,6.52,1746200,AGEN,6.329133739105033,6.202499999999999,,0.37319565913885316,60.17784616789314,,119.71830985915504,,,1052435,0.22927423816022863,0.273584047363364,-0.044309809203135375,0.33951586974153986,5.832712638383076,,,,156.91007845504032,88.37080051765142,63.77452958074746,,1.0352274767049474,,,,,,,,
2016-09-15T04:00:00.000Z,6.61,6.7,6.43,6.6,6.6,941400,AGEN,6.3893262415261365,6.2304999999999975,,0.403062029965804,61.52520365096886,,101.1673151750972,,,1053145,0.23679460027037624,0.26622615794476645,-0.029431557674390207,0.33082638602384745,5.870141290169268,,,,169.5619156106133,86.01713178690093,51.1088661372272,,0.503576345940171,,,,,,,,
2016-09-16T04:00:00.000Z,6.52,6.89,6.51,6.77,6.77,2743900,AGEN,6.473920410075884,6.2704999999999975,,0.44799441960827646,64.29016789275157,,104.36634717784905,,,1152685,0.25354936146470397,0.26369079864875394,-0.010141437184049973,0.3369730877708665,5.914036836990279,,,,206.7593768803914,71.5875398887412,21.583159214051552,,0.035027160190770346,,,,,,,,
2016-09-19T04:00:00.000Z,6.79,7,6.74,6.77,6.77,1531500,AGEN,6.539715874503465,6.308499999999997,,0.48088564129137135,64.29016789275157,,106.30777596519877,,,1196625,0.26378685970567606,0.26371001086013834,0.00007684884553771365,0.32735145179950814,5.9557911376248995,,,,214.48330369492297,83.92727158074094,29.93709212898348,,0.10762193508804252,,,,,,,,
2016-09-20T04:00:00.000Z,6.97,7.24,6.85,6.96,6.96,1868600,AGEN,6.633112346836029,6.352499999999997,,0.5458525441913523,67.3331185627672,,121.72923777019295,,,1248570,0.2839582687582247,0.26775966243975563,0.01619860631846909,0.3451825203245697,6.004776935789539,,,,224.33838907827413,66.59483253265073,7.704021371268077,,0.003699328551176606,,,,,,,,
2016-09-21T04:00:00.000Z,7.04,7.25,6.85,7.1,7.1,1620700,AGEN,6.736865158650245,6.404999999999997,,0.6167495439805378,69.40210557093774,,93.8729623383923,,,1286895,0.3076941787708112,0.27574656570596673,0.03194761306484445,0.35203470528399855,6.058202451116879,,,,199.45806526401262,59.63436416783928,2.616803210430696,,0.00037568521358277707,,,,,,,,
2016-09-22T04:00:00.000Z,7.08,7.2,6.96,7,7,1225100,AGEN,6.795339567839079,6.462499999999997,,0.6134777909592302,66.17792128891313,,59.62343096234334,,,1277910,0.31480699511946675,0.2835586515886667,0.031248343530800027,0.33803036712349877,6.104143794964836,,,,168.18843456398076,88.4013019342756,17.69928945443504,,0.025976544505001975,,,,,,,,
2016-09-23T04:00:00.000Z,7.01,7.3,6.83,6.9,6.9,1694200,AGEN,6.818597441652617,6.505499999999996,5.939199999999999,0.609539990484848,63.02478138195298,136.71296154357148,13.888888888889198,122.82407265468228,false,1314190,0.3088149623998149,0.28860991375089634,0.020205048648918533,0.3545265712330614,6.14296604886899,,,,138.8110799875509,97.27265162268051,48.97723031104092,0.0023415405734139583,0.5712300234804069,,,85.43261390122147,99.99504422069893,58.070747612644816,94.01510641190903,74.79377685639245,2.7145715063315707
2016-09-26T04:00:00.000Z,6.94,7.08,6.84,7.03,7.03,1049200,AGEN,6.865575787952036,6.545999999999997,5.984599999999998,0.635370757904567,65.33697708426361,132.61279260896677,-104.57516339869427,237.18795600766106,true,1299835,0.3109714614097774,0.2930822232826725,0.017889238127104856,0.34021074982892874,6.1862359977046495,,,,118.81247381337178,92.53540134522189,28.858223422933417,0.00022454275118155564,0.11224899454420623,,,98.56241747870982,99.98081629415934,99.86486239467057,96.97176776622726,65.7606159275151,1.3030938294058585
2016-09-27T04:00:00.000Z,7.07,7.21,7,7.2,7.2,1192800,AGEN,6.93989227951825,6.582499999999996,6.032599999999998,0.6948057282437168,68.14251165440896,150.43648459231184,135.41666666666725,15.019817925644588,false,1271415,0.32267844540436563,0.29900146770701114,0.023676977697354495,0.32393440610031266,6.235687900255642,,,,135.2408282691876,81.61518112879459,8.812789630919504,0.0000046317338853185674,0.007661900765643104,,,0.02944517011882475,99.99997114842097,99.86486239467057,6.21720179555414,2.96057305314399,0.02389200043019606
2016-09-28T04:00:00.000Z,7.17,7.31,7,7.11,7.11,1259100,AGEN,6.977693995180861,6.6169999999999956,6.084199999999998,0.7268865110870241,65.13675656543076,148.42170298809256,85.21870286576048,63.203000122332085,false,1282150,0.3209938494411011,0.30339994405382914,0.017593905387271958,0.3221926053377735,6.278337270974879,,,,120.50830263228134,94.96582299277286,28.088903104025764,0.0006994763023904227,0.18740578351675863,,,7.6496129718874535,99.99994376869748,93.41318423895669,41.72556104620284,27.800845200002126,0.8118405530466953
2016-09-29T04:00:00.000Z,7.05,7.18,6.85,6.87,6.87,1039400,AGEN,6.953761996251781,6.650999999999996,6.127599999999998,0.7071605192601143,57.81329222940559,121.64502667705081,-73.87057387057408,195.5156005476249,true,1286565,0.2968706605873628,0.3020940873605359,-0.005223426773173112,0.3231685296705518,6.30719886751269,,,,77.9931645840006,97.24557380638595,86.05746652851236,0.7217156258874535,12.114904236684554,,,98.56241747870982,99.58189131033299,99.86486239467057,98.45864474993691,94.52791773545815,19.20521950383905
2016-09-30T04:00:00.000Z,7.02,7.2,7,7.18,7.18,1427200,AGEN,7.0040371081958295,6.700499999999996,6.1781999999999995,0.7097457291173028,63.51880444521918,140.9656024912639,48.78048780487804,92.18511468638584,false,1311665,0.29931692959839573,0.30153865580810785,-0.002221726209712116,0.32402246346173286,6.349774532512071,,,,99.70496812602042,91.85037391888112,32.18710980975219,0.0021940708781365004,0.23277463286665023,,,41.236964836581144,99.99891738543229,61.511773943652436,72.35262736696859,51.00992176421324,2.083743291172127
2016-10-03T04:00:00.000Z,7.19,7.24,7.06,7.18,7.18,997300,AGEN,7.0431399730412005,6.752499999999996,6.2262,0.6899818838203395,63.51880444521917,141.1001906051412,64.59330143540693,76.50688916973427,false,1333265,0.2978225029876853,0.30079542524402336,-0.002972922256338051,0.30601965552901633,6.390273335804165,,,,97.05332086061723,94.76767409627791,44.733577285725154,0.009663519130076459,0.5490475282368346,,,19.086505570368573,99.99897028971635,79.38282961059386,56.553661022690946,44.03370145795133,2.642119283115235
2016-10-04T04:00:00.000Z,7.2,7.42,7.2,7.25,7.25,1208500,AGEN,7.089108867920934,6.798999999999997,6.2764,0.6924709380184969,64.76669945031634,153.7369053543901,141.9753086419753,11.761596712414814,false,1344725,0.2988417128740206,0.3004046827700228,-0.0015629698960021865,0.2977671985878893,6.432211221862498,,,,110.79170266217844,93.21738244682761,40.00060775182723,0.007095057959993767,0.36201575314516177,,,0.01768396760665203,99.99997114842097,99.86486239467057,5.4830915387906005,4.135697116424505,0.23236917227959658
2016-10-05T04:00:00.000Z,7.27,7.49,7.25,7.36,7.36,1336700,AGEN,7.149306897271837,6.853499999999997,6.3268,0.6889201695408819,66.69467695720343,156.51688147799865,105.16324981017497,51.35363166782368,false,1361150,0.3050095643476567,0.3013256590855496,0.003683905262107101,0.2905462987644032,6.477469211039937,,,,113.88275974056984,88.89916409017972,28.905286299233236,0.0017964426302974346,0.11447807923627984,,,2.725476293606177,99.99997114842097,98.50762534785626,28.936543545436383,19.897866815017565,0.7881675408978635
2016-10-06T04:00:00.000Z,7.29,7.36,7.03,7.13,7.13,1388300,AGEN,7.145016475655874,6.884999999999996,6.3708,0.6789256218469575,59.3782976769772,121.1983521143828,-39.68253968254009,160.8808917969229,true,1384130,0.2880184557945489,0.29866421842734947,-0.010645762632800593,0.29547801141885277,6.50929998123311,,,,73.82491700157239,98.97190405122936,83.562031080041,0.8972566451287411,7.864643620956557,,,98.56241747870982,99.53369463782886,97.66724571764667,99.02187203978252,93.59015213444874,20.647432351370906
2016-10-07T04:00:00.000Z,7.13,7.2,7.03,7.1,7.1,1043200,AGEN,7.135012814399013,6.933999999999996,6.405200000000001,0.5861194417525433,58.47720441486939,106.30838754128933,-84.61538461538414,190.92377215667346,true,1374065,0.2690309097111214,0.29273755668410384,-0.023706646972982415,0.2797932599914962,6.5381146162949095,,,,58.2771994284548,98.6227721418867,92.54051855408471,2.625221657524346,14.9728424559469,,,98.56241747870982,91.29318223732274,99.86486239467057,96.09680888581356,94.07925591093719,28.692731240670362
2016-10-10T04:00:00.000Z,7.15,7.3,7.12,7.23,7.23,941100,AGEN,7.156121077865899,6.973999999999995,6.438800000000001,0.5512313488911322,61.22332348644947,116.34678329457778,-12.600229095075274,128.94701238965305,false,1354520,0.2614591182245496,0.28648186899219297,-0.025022750767643376,0.2698191024925592,6.571865122817109,,,,75.00271355693026,97.65412878345144,82.42513974363747,0.5948216952441299,5.416197749883156,,,90.49514945384318,98.59384629857533,86.14096128027722,95.51140644947812,90.26338186888485,17.44297816519598
2016-10-11T04:00:00.000Z,7.14,7.19,6.88,6.91,6.91,1487400,AGEN,7.101427505006811,7.008499999999995,6.464000000000002,0.4315217259888028,52.09090166288908,78.93307585541008,-123.73037857802385,202.6634544334339,true,1387090,0.2270201463393482,0.274589524461624,-0.047569378122275796,0.2798417146809894,6.588359507069933,,,,25.637855721568688,90.6874622028266,96.6955938418168,35.94605882937544,67.26417223639977,,,98.56241747870982,17.82007422328553,99.86486239467057,54.20708265385178,55.37866900632181,39.81903328434821
2016-10-12T04:00:00.000Z,6.88,6.93,6.52,6.56,6.56,1644800,AGEN,6.981110281671964,7.010499999999995,6.484200000000002,0.42272804496547856,44.306286273982096,27.43229585627939,-150.359314538419,177.79161039469838,true,1382020,0.16953069376445473,0.25357775832219015,-0.08404706455773542,0.29611150034586575,6.586976116481156,,,,-51.97570292441613,49.4871485766429,43.23359631321028,97.33450363357383,98.73301764579392,,,98.56241747870982,0.000009241802256809706,99.86486239467057,0.3558935767904807,0.3402225750696039,0.44590767323050856
2016-10-13T04:00:00.000Z,6.52,6.57,6.28,6.36,6.36,1306800,AGEN,6.84308577463375,6.9984999999999955,6.496400000000002,0.47859272873743014,40.57482785734275,-16.466272239540217,-115.82196231319016,99.35569007364994,false,1400290,0.10660271019421685,0.2241827486965955,-0.11758003850237864,0.2953475628026325,6.575904110799149,,,,-114.69729438450048,33.58598159445666,10.576791628754734,94.06378089290432,86.14142992474255,,,53.081567653309406,4.4548265076826965e-8,99.86486239467057,0.04298439914942994,0.02924440757781501,0.0605897260557836
2016-10-14T04:00:00.000Z,6.4,6.49,5.93,5.93,5.93,1639700,AGEN,6.640177824715139,6.956499999999996,6.5020000000000024,0.6632427911408686,33.953808021075666,-64.37019323983712,-110.45751633986919,46.087323100032066,false,1345080,0.021783318961760223,0.18370286274962844,-0.16191954378786821,0.3284291174523035,6.54439659319919,,,,-176.28616479043666,3.0186130184507665,0.02305490872792637,13.158772022706966,8.7668511404838,,,1.6088902043910114,1.6347157081524122,99.86486239467057,1.9949194349782342,0.3928656126350886,3.258827221443572
2016-10-17T04:00:00.000Z,5.9,5.99,5.72,5.86,5.86,1483700,AGEN,6.466804974778442,6.910999999999996,6.496000000000002,0.8155464425771816,33.00948364215286,-105.16064128084939,-108.44479412536066,3.2841528445112687,false,1342690,-0.05050290857320494,0.13686170848506177,-0.1873646170582667,0.3211254777707656,6.511011393530937,,,,-216.49167208180862,8.797151306525075,0.011522725507351339,6.472729648275544,5.486047465552124,,,0.004324607388928037,89.67748924184886,99.86486239467057,1.5054190106746228,0.16471321630791508,1.3590617764663286
2016-10-18T04:00:00.000Z,5.94,6.12,5.94,6.06,6.06,773500,AGEN,6.376403869272122,6.865999999999995,6.494400000000002,0.8951960679093411,38.290319288513516,-74.71447712626812,-46.27696590118307,-28.437511225085053,false,1287935,-0.09060746964962263,0.0913678728581249,-0.18197534250774752,0.3134847930494199,6.48901083774894,,,,-170.01114827201818,66.09868463733629,1.0849338045356816,39.14522949247271,40.34072209038961,,,0.20035409249756775,10.13682917830887,98.64207527432353,5.12032728001228,1.301271332967171,4.29991360591875
2016-10-19T04:00:00.000Z,6.07,6.09,5.83,5.85,5.85,923500,AGEN,6.2594252316560945,6.803499999999995,6.489200000000003,0.9905811425624491,35.15653318224726,-91.98167964710116,-62.789351851851826,-29.192327795249334,false,1253075,-0.13774799505536706,0.0455446992754265,-0.18329269433079357,0.3067991939182424,6.457839577370943,,,,-173.37214120405525,41.43473787573806,0.06731146755429851,6.176980994950043,8.613097627929744,,,0.22125463353639407,56.55830935483828,99.71067904401119,8.033740445735637,0.9444071888683652,4.259791600652146
2016-10-20T04:00:00.000Z,5.77,5.94,5.71,5.87,5.87,813600,AGEN,6.172886291288074,6.7469999999999954,6.488800000000003,1.0653844376563488,35.69630681248698,-104.37748649176909,-78.13911472448073,-26.238371767288356,false,1232500,-0.17151623581422193,0.0021325122574968117,-0.17364874807171873,0.2971992946784622,6.429164476035775,,,,-164.86059681986546,66.90573472266034,0.25602970418185933,7.85968938985151,14.031065031884582,,,0.14927133225233202,88.45656021356514,99.86486239467057,9.59525674997908,1.5008326538229717,4.69934445977864
2016-10-21T04:00:00.000Z,5.87,5.91,5.73,5.75,5.75,564400,AGEN,6.078911559890724,6.689499999999995,6.485000000000003,1.1471438445113704,33.87429321357344,-110.42878013454063,-87.33087330873326,-23.09790682580737,false,1176010,-0.20559088329407427,-0.039412166852817405,-0.16617871644125687,0.2825493828436544,6.396034501595006,,,,-147.01034077933778,59.31753007362334,0.06459812234695939,1.6440270581279837,5.0479820963144295,,,0.09673183341757374,95.56596399126,99.86486239467057,8.18499794031818,0.8421010062704138,2.4770068548302047
2016-10-24T04:00:00.000Z,5.92,5.98,5.58,5.59,5.59,1100900,AGEN,5.970264546581674,6.617499999999995,6.472400000000002,1.230363767347022,31.56113984894833,-119.91260344845372,-103.28638497652628,-16.626218471927444,false,1178595,-0.24270816113961047,-0.08007136571017602,-0.16263679542943443,0.2972307099881976,6.356715745419639,,,,-136.24855246027835,44.128058646936076,0.006925758802434068,0.11316621047339215,0.766256779861596,,,0.03761944698466024,99.36615071276368,99.86486239467057,5.48430877590488,0.2958280916740428,0.7506817921705061
2016-10-25T04:00:00.000Z,5.55,5.58,5.38,5.42,5.42,1026100,AGEN,5.847983536230191,6.528499999999996,6.458000000000003,1.3042434588681362,29.273818500447764,-152.83711595430808,-150.59399021663094,-2.2431257376771327,false,1170260,-0.2825839980711322,-0.12057389218236726,-0.16201010588876497,0.28632687123967293,6.31102229442356,,,,-147.01096683914224,29.89606259598956,0.0005621859135440666,0.0027979321835736037,0.05823149789065951,,,0.003608192527793097,99.99997114842097,99.86486239467057,2.209536552675854,0.058756580422254345,0.10031724279030224
2016-10-26T04:00:00.000Z,5.39,5.43,5.08,5.23,5.23,1439200,AGEN,5.7106538615123705,6.4344999999999954,6.4436000000000035,1.3911502435036724,26.925148632173496,-177.30413693445598,-117.69759450171837,-59.60654243273761,false,1179265,-0.32576211534715416,-0.16161153681532464,-0.16415057853182952,0.29428601233471374,6.25828949957363,,,,-149.09558432346168,16.684280590172975,0.000018115750866076752,0.000014206791187909573,0.0015074644518553448,,,5.718017874738757,99.99997114842097,99.86486239467057,21.208874526854245,0.21798866294905525,0.20102363732615983
2016-10-27T04:00:00.000Z,5,5.19,4.31,4.33,4.33,4024900,AGEN,5.403841892287399,6.307499999999996,6.409400000000002,1.6488283719054324,19.105661476872278,-252.26161774789338,-143.94516374714385,-108.31645400074953,false,1328540,-0.42767360762498186,-0.2148239509772561,-0.21284965664772576,0.3725002607928746,6.164226597155404,,,,-186.35301440605994,0.0000014387675939531164,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,67.38919128568651,99.99997114842097,99.86486239467057,0.2132358666374805,0.19329876960839157,0.19329876960839157
