date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-10T04:00:00.000Z,0.45,0.47,0.45,0.46,0.46,19300,YTEN,0.5001932070277993,,,,23.51444837089703,,-80.35714285714282,,,,,,,0.09069060393259862,,,,,,20.776102734454195,,,,,,,,,,,
2016-08-11T04:00:00.000Z,0.42,0.48,0.41,0.45,0.45,27400,YTEN,0.4890391610216217,0.6315000000000001,,0.31383275800973975,22.93248854764135,,-85.58558558558566,,,93690,,,,0.08810427844102378,,,,,,21.385055171514555,0.0000010717590259723409,,,,,,,,,,
2016-08-12T04:00:00.000Z,0.44,0.47,0.42,0.46,0.46,44800,YTEN,0.482586014127928,0.6165,,0.31649802527030085,24.93322843299012,,-62.09150326797382,,,95440,,,,0.08334124363589582,,,,,,70.12218928212566,0.0000010717590259723409,,,,,,,,,,
2016-08-15T04:00:00.000Z,0.45,0.48,0.42,0.45,0.45,39600,YTEN,0.4753446776550551,0.5995000000000001,,0.3139092225469001,24.255107453411913,,-41.66666666666684,,,97110,,,,0.08042358818140885,,,,,,60.53651052631916,0.0000010717590259723409,,,,,,,,,,
2016-08-16T04:00:00.000Z,0.46,0.46,0.4,0.4,0.4,91000,YTEN,0.4586014159539318,0.5775000000000001,,0.30495081570640126,21.156745106465184,,-166.6666666666665,,,100390,,,,0.07787063965873275,,,,,,0.3350838798593103,0.0000010717590259723409,,,,,,,,,,
2016-08-17T04:00:00.000Z,0.4,0.43,0.38,0.41,0.41,39200,YTEN,0.4478011012975025,0.5560000000000002,,0.28805555019822043,23.26790316095253,,-109.37500000000018,,,102315,,,,0.07438680970139117,,,,,,16.438424369946127,0.0000010717590259723409,,,,,,,,,,
2016-08-18T04:00:00.000Z,0.41,0.42,0.37,0.4,0.4,66200,YTEN,0.4371786343425019,0.5360000000000001,,0.2726462910072307,22.61574667515661,,-92.10526315789497,,,103220,,,,0.07133845848871728,,,,,-88.43825808426952,15.82471192554169,0.0000010717590259723409,,,,,,,,,,
2016-08-19T04:00:00.000Z,0.39,0.42,0.38,0.39,0.39,66300,YTEN,0.4266944933775015,0.5155000000000001,,0.25095617147223115,21.953110240269996,,-68.78306878306886,,,96945,,,,0.06742115117762762,,,,,-82.94490259352213,14.919680342906272,0.0000010717590259723409,,,,,,,,,,
2016-08-22T04:00:00.000Z,0.4,0.41,0.37,0.39,0.39,39400,YTEN,0.4185401615158345,0.49650000000000016,,0.22744449872441305,21.95311024026999,,-88.23529411764723,,,89420,,,,0.06399350728042416,,,,,-81.2947862614282,37.161038893394505,0.0000010717590259723409,,,,,,,,,,
2016-08-23T04:00:00.000Z,0.65,0.65,0.45,0.46,0.46,959100,YTEN,0.4277534589567602,0.4820000000000002,,0.19571407716359912,36.9504374055425,,166.6666666666667,,,127935,,,,0.08849431887037114,,,,,-16.925928911098502,26.913459806789874,71.7108752049285,,,,,,,,,,
2016-08-24T04:00:00.000Z,0.5,0.5,0.4,0.42,0.42,180300,YTEN,0.42603046807748013,0.4655000000000002,,0.15368474224853745,33.04306162716891,,18.398268398268442,,,130410,,,,0.08993252901157474,,,,,-54.331799952819004,96.66581087100289,6.555049509931221,,,,,,,,,,
2016-08-25T04:00:00.000Z,0.4,0.46,0.4,0.44,0.44,137400,YTEN,0.42913480850470676,0.4510000000000002,,0.09442457307290025,36.650221449433154,,-5.050505050504915,,,135795,,,,0.0861909628851279,,,,,-55.79731645402695,91.73167371080427,92.2833231594351,,,,,,,,,,
2016-08-26T04:00:00.000Z,0.44,0.45,0.41,0.44,0.44,60900,YTEN,0.43154929550366083,0.4435000000000001,,0.06964912059746137,36.65022144943315,,-21.739130434782613,,,129495,,,,0.08041709252448692,,,,,-53.688141923436,94.70295698082612,98.14348834689443,,,,,,,,,,
2016-08-29T04:00:00.000Z,0.43,0.44,0.4,0.43,0.43,67100,YTEN,0.4312050076139584,0.43800000000000006,,0.05388877434122905,35.5399579099314,,-63.492063492063494,,,129260,,,,0.07536495595892606,,,,,-59.678537388441214,98.8937629620046,95.24815662020036,,,,,,,,,,
2016-08-30T04:00:00.000Z,0.4,0.41,0.37,0.41,0.41,59400,YTEN,0.4264927836997454,0.4360000000000001,,0.05491812087098106,33.3630977936039,,-155.79710144927583,,,126925,,,,0.07344433646406032,,,,,-83.16334536325118,80.32177963664398,50.58558231805759,,,,,,,,,,
2016-08-31T04:00:00.000Z,0.39,0.43,0.37,0.43,0.43,52400,YTEN,0.427272165099802,0.4355000000000001,,0.05494542747126153,37.48664618845431,,-48.61111111111121,,,127525,-0.0801357915572169,-0.10849818586053041,0.028362394303313512,0.07176379440605277,,,,,-70.45675413022357,98.40086945707395,97.0942769882579,,,,,,,,,,
2016-09-01T04:00:00.000Z,0.42,0.43,0.38,0.4,0.4,20800,YTEN,0.42121168396651265,0.4320000000000001,,0.05462600113498748,34.079965809367785,,-55.5555555555553,,,120290,-0.07667907893220588,-0.1021343644748655,0.02545528554265962,0.06904332010529618,,,,,-81.74097664543518,65.0122400172065,28.67300521676277,,,,,,,,,,
2016-09-02T04:00:00.000Z,0.43,0.43,0.39,0.42,0.42,12500,YTEN,0.42094242086284317,0.4290000000000001,,0.05015974481593523,38.117498810944014,,35.71428571428531,,,108860,-0.07150155104728612,-0.09600780178934962,0.0245062507420635,0.06541290509213415,,,,,-62.591661428870864,98.95682785253325,94.07191474966368,,,,,,,,,,
2016-09-06T04:00:00.000Z,0.41,0.43,0.35,0.37,0.37,40900,YTEN,0.40962188289332246,0.42400000000000004,,0.05268775948927692,32.721663056962925,,-132.35294117647126,,,106090,-0.07061885482921748,-0.09093001239732319,0.02031115756810571,0.0672362919556174,,,,,-118.34147476157257,7.09004211608788,0.35264129582626147,,,,,,,,,,
2016-09-07T04:00:00.000Z,0.39,0.4,0.36,0.36,0.36,63400,YTEN,0.39859479780591744,0.41950000000000004,,0.05812916651733371,31.753517089526166,,-106.0606060606057,,,104370,-0.06992023124150881,-0.08672805616616032,0.016807824924651507,0.06383175546116522,,,,,-129.3103448275861,7.036393033259358,0.0531270930206329,,,,,,,,,,
2016-09-08T04:00:00.000Z,0.37,0.38,0.35,0.36,0.36,176800,YTEN,0.3900181760712691,0.41450000000000004,,0.06048966853934619,31.753517089526166,,-95.2380952380953,,,112245,-0.06857606482673412,-0.08309765789827508,0.014521593071540967,0.05960278602851957,,,,,-135.30436676467383,24.868178906573124,0.21225599214166335,,,,,,,,,,
2016-09-09T04:00:00.000Z,0.33,0.36,0.32,0.32,0.32,119500,YTEN,0.37445858138876487,0.40800000000000003,,0.07088018058667682,27.921142004639737,,-133.33333333333314,,,116850,-0.06993233256642079,-0.08046459283190423,0.010532260265483442,0.05715243777495462,0.5197500000000002,,,,-177.87907366656194,0.031621112574642396,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-12T04:00:00.000Z,0.34,0.36,0.32,0.32,0.32,95800,YTEN,0.3623566744134838,0.40099999999999997,,0.07639371701913826,27.921142004639737,,-83.3333333333332,,,119400,-0.07019798583749814,-0.07841127143302301,0.008213285595524866,0.055008383053085294,0.5100060975609758,,,,-164.5768025078368,1.1432326675783866,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-13T04:00:00.000Z,0.34,0.34,0.29,0.3,0.3,98900,YTEN,0.34849963565493186,0.39349999999999996,,0.0846817571853593,26.09484948758714,,-106.06060606060595,,,122365,-0.07120158329104881,-0.07696933380462817,0.005767750513579362,0.054382335171449636,0.4997618976799526,,,,-192.7630224418361,0.07709534369368942,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,0.3,0.32,0.3,0.3,0.3,32700,YTEN,0.3377219388427248,0.38849999999999996,,0.09386692708297216,26.094849487587148,,-89.94708994708999,,,119450,-0.07117646353766488,-0.07581075975123551,0.0046342962135706295,0.050084543275018434,0.49001741486629635,,,,-176.5618936748155,1.9328932827493706,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,0.3,0.32,0.26,0.3,0.3,66500,YTEN,0.32933928576656374,0.3829999999999999,,0.10081666528902934,26.094849487587148,,-101.85185185185175,,,120815,-0.07034565502959866,-0.07471773880690814,0.0043720837773094795,0.05132397536564113,0.48074827267769654,,,,-177.0918692524807,12.233127302328818,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,0.29,0.34,0.28,0.34,0.34,48300,YTEN,0.331708333373994,0.3799999999999999,,0.10217631819555952,36.47422408825158,,43.65079365079376,,,119920,-0.06570219360556279,-0.07291462976663907,0.00721243616107628,0.052408478444935985,0.4738825032787845,,,,-116.88311688311656,91.92621474852622,3.5107103601084377,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,0.34,0.34,0.31,0.31,0.31,45900,YTEN,0.3268842592908842,0.3759999999999999,,0.10647065323365042,32.7583234392569,,83.33333333333334,,,118900,-0.06370857347441711,-0.07107341850819468,0.007364845033777573,0.04960741863931899,0.4658882348261609,,,,-104.767879548306,63.077848822542116,0.00019069294276974347,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,0.32,0.43,0.32,0.36,0.36,340800,YTEN,0.3342433127817988,0.37449999999999994,,0.10648474069086138,43.153162585532016,,166.66666666666669,,,133970,-0.057431992762272566,-0.06834513335901025,0.010913140596737689,0.05840649130940411,0.4607229550785433,,,,-22.095139069404723,24.74969037126128,80.2689851091337,,0.0000010717590259723409,,,,,,,,
2016-09-21T04:00:00.000Z,0.38,0.41,0.33,0.4,0.4,260800,YTEN,0.3488559099413991,0.37149999999999994,,0.09985489472229223,49.83444095619892,,94.20289855072468,,,99055,-0.04866906493637846,-0.0644099196744839,0.015740854738105436,0.06110567989572859,0.4577608597088582,,,,-3.3422459893046303,0.026589761434303583,25.186236892343562,,0.40574435177276325,,,,,,,,
2016-09-22T04:00:00.000Z,0.4,0.4,0.32,0.38,0.38,98300,YTEN,0.3557768188433104,0.36949999999999994,,0.09746281342132514,46.868329794033514,,40.7801418439716,,,94955,-0.042844331569237726,-0.060096802053434664,0.01725247048419694,0.06346746990876252,0.4539676470401334,,,,-23.12943501302432,37.31912079372468,89.67644839771161,,0.0019155397892545167,,,,,,,,
2016-09-23T04:00:00.000Z,0.35,0.41,0.35,0.4,0.4,50600,YTEN,0.36560419243368586,0.36749999999999994,0.48400000000000004,0.09313968005098631,50.06880506198513,-52.80630770826844,82.08955223880605,-134.89585994707448,false,90615,-0.036197097944620504,-0.05531686123167183,0.019119763287051325,0.0630340361701672,0.4513350788918342,,,,11.3378684807257,8.641379166388852,12.768242690209997,0.000278418619137355,1.5792637807734655,,,94.04024362663812,0.09693217914275021,91.96893551422991,4.286685228850904,4.882447891201387,0.13640386168801646
2016-09-26T04:00:00.000Z,0.4,0.42,0.36,0.4,0.4,40800,YTEN,0.3732477052262001,0.36549999999999994,0.4768,0.08842510955605325,50.06880506198513,-48.07762777948783,106.06060606060579,-154.13823384009362,true,89610,-0.030576648831947495,-0.05036881875172696,0.019792169919779466,0.06265478164889629,0.44883092870198865,,,,22.97125181950503,32.02589289948061,8.446504117852893,0.002639109973379128,2.547903056022627,,,98.56241747870982,0.02383388020041899,98.61680592602934,4.221522568299949,2.707245865180914,0.18370509254412729
2016-09-27T04:00:00.000Z,0.42,0.42,0.36,0.41,0.41,75200,YTEN,0.3814148818426001,0.36449999999999994,0.4692,0.08590110593001778,51.75404328621214,-44.81594851267557,88.23529411764683,-133.0512426303224,false,90015,-0.025026990423648754,-0.04530045308611132,0.020273462662462563,0.06232293394278426,0.4469367370579892,,,,28.02639905975945,27.498740086366226,0.4755184557201919,0.4061808813863532,18.25291420033681,,,93.07369123059541,0.008316209193148794,94.6065230938993,2.771330872855807,0.7166491227706608,0.6799713383560269
2016-09-28T04:00:00.000Z,0.42,0.46,0.4,0.41,0.41,160300,YTEN,0.38776713032202226,0.36449999999999994,0.4606,0.08590110593001778,51.75404328621214,-26.691304794168925,150.00000000000003,-176.69130479416896,true,95060,-0.020393759586108173,-0.04031911438611069,0.019925354800002515,0.062032567199936224,0.44513494500637996,,,,87.36758736758723,54.243696838909386,0.4755184557201919,2.3061368298741947,22.44530809837225,,,98.56241747870982,0.000006611627301200684,99.86486239467057,0.32818822660487856,0.06766992517070469,0.11454292284784282
2016-09-29T04:00:00.000Z,0.41,0.45,0.39,0.42,0.42,106600,YTEN,0.39492999025046177,0.364,0.45220000000000005,0.08447484832777169,53.57141657843617,-26.142863896374067,75.47169811320742,-101.61456200958149,false,97770,-0.01573360711127031,-0.03540201293114261,0.019668405819872302,0.0617784962999442,0.44390885012801995,,,,84.31788346965563,44.465189797384205,0.008707088425496945,32.69693556534234,59.700686462178055,,,56.80611304760379,0.000005147792692117292,88.14744929099878,0.23515023894846587,0.013655146355242854,0.2122467544861236
2016-09-30T04:00:00.000Z,0.41,0.46,0.41,0.45,0.45,18400,YTEN,0.4071677701948036,0.36649999999999994,0.44520000000000004,0.09127431182978155,58.60871898926684,-7.615146263326499,107.34463276836178,-114.95977903168827,false,97650,-0.009510027740827265,-0.030223615893079543,0.02071358815225228,0.06030618426245118,0.4442059793900678,,,,120.8747116059785,3.5317163348004943,0.0000010717590259723409,97.55081289800201,96.98270745292601,,,76.65373232779106,3.3151259515307174e-10,98.76101899240865,0.004477198858481208,0.000030086857532768247,0.013533851615621359
2016-10-03T04:00:00.000Z,0.45,0.67,0.45,0.59,0.59,974000,YTEN,0.44779715459595837,0.37499999999999994,0.441,0.13213629327327198,73.21404358126364,104.57999865491962,166.6666666666666,-62.08666801174698,false,145725,0.00664246353505632,-0.022850400007452372,0.029492863542508692,0.08026791122964479,0.45131788283445473,,,,311.9217552207244,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,7.003162943960318,88.7816932933437,99.86486239467057,0.08734504406740495,0.08734504406740495,0.08734504406740495
2016-10-04T04:00:00.000Z,0.58,0.62,0.49,0.51,0.51,225600,YTEN,0.46162000913018986,0.38199999999999995,0.4358000000000001,0.14458215657542303,60.15229840619052,89.08149753220178,66.95778748180494,22.123710050396838,false,154960,0.012840085320605543,-0.01571230294184079,0.028552388262446333,0.08648442232593918,0.45418042513521306,,,,228.1699036791411,3.6551120777151835,0.0000010717590259723409,0.0005157479255890607,0.5933571925228143,,,0.08427840648961293,46.949400118606434,81.5565233326827,2.436402410406881,0.016186309397917598,0.126841475190503
2016-10-05T04:00:00.000Z,0.51,0.57,0.51,0.55,0.55,69000,YTEN,0.48126000710125877,0.3914999999999999,0.4318000000000001,0.16152708751166295,63.644737095085546,104.55851619644723,46.6360856269114,57.92243056953583,false,155240,0.020740329336969066,-0.008421776486078818,0.029162105823047884,0.08317386953519677,0.4588545507383734,,,,196.08857615894058,0.04609521737065636,0.0000010717590259723409,0.0000010717590259723409,0.0000014657749902724504,,,4.956711927363688,88.74751685161542,58.753275652406536,2.7268960680512104,0.07783035532355427,0.07783035532355427
2016-10-06T04:00:00.000Z,0.53,0.55,0.48,0.51,0.51,116000,YTEN,0.48764667218986796,0.3989999999999999,0.4270000000000001,0.16874833332510394,58.1556270178766,86.73599863609248,-14.925373134328376,101.66137177042086,false,152200,0.023502738986975025,-0.0020368733914680488,0.025539612378443072,0.08152713584329718,0.46134945070235517,,,,138.91516871649335,71.44500807424821,0.0000010717590259723409,0.000003825403160906404,3.452378674275991,,,56.882775028462596,39.28109659758239,87.78242818028016,54.247378539651415,0.13378903136282863,0.20446259274230022
2016-10-07T04:00:00.000Z,0.54,0.54,0.46,0.49,0.49,36700,YTEN,0.4881696339254529,0.40749999999999986,0.4222000000000001,0.16910056179682134,55.57472536255008,81.0562964344555,-108.433734939759,189.4900313742145,true,148060,0.023803740975019916,0.003131249481829544,0.02067249149319037,0.08133624386288504,0.462747038472972,,,,105.93097025784304,98.77762296552886,0.0000010717590259723409,0.002867028247033332,51.76456062114057,,,98.56241747870982,22.80425824688015,99.86486239467057,60.55201820775282,0.1340524685231655,1.8608859481221218
2016-10-10T04:00:00.000Z,0.48,0.51,0.46,0.5,0.5,42200,YTEN,0.49079860416424115,0.4164999999999998,0.42040000000000005,0.1686742422541177,56.611557527952996,82.16429542665736,-88.88888888888879,171.05318431554616,true,145380,0.024566021837732877,0.007418203953010211,0.017147817884722666,0.07741921338002442,0.46456425610843677,,,,89.55427946404154,95.05375159212579,0.0000010717590259723409,0.000011472746286322888,25.749252870451546,,,98.56241747870982,25.688607501720128,99.86486239467057,62.20238794144425,0.13948141781947276,0.3074018191459447
2016-10-11T04:00:00.000Z,0.48,0.55,0.41,0.45,0.45,167800,YTEN,0.4817322476832987,0.42399999999999977,0.4186000000000001,0.16042443704124687,50.291414858613926,62.42002974029115,-106.06060606060595,168.4806358008971,true,148825,0.020894691780454056,0.01011350151849898,0.010781190261955075,0.08524181170752138,0.46385380459095205,,,,62.9600420609884,40.71644365416782,47.8933603996216,27.40939314949131,88.5962050745411,,,98.56241747870982,1.0771482808475064,99.86486239467057,16.28991778835191,17.195733927297987,14.276730231951
2016-10-12T04:00:00.000Z,0.44,0.48,0.44,0.45,0.45,35800,YTEN,0.4746806370870101,0.43149999999999966,0.4186000000000001,0.15023648025696507,50.291414858613926,46.170227621840475,-108.58585858585852,154.75608620769898,true,148980,0.017780177441783118,0.011646836703155809,0.00613334073862731,0.07958658524408121,0.4631780092450519,,,,45.77901924270633,62.560385896177294,75.33444913019842,27.40939314949131,89.65163634740011,,,98.56241747870982,0.012985939322351925,99.86486239467057,4.310173096398339,4.5855641958156275,3.2736183431451638
2016-10-13T04:00:00.000Z,0.44,0.49,0.4,0.4,0.4,118600,YTEN,0.4580849399565634,0.43649999999999967,0.4178,0.13860375175297937,44.52630247875196,12.088804179020109,-127.19298245614041,139.28178663516053,false,151585,0.011148803786792727,0.011547230119883192,-0.00039842633309046527,0.08088826208857106,0.4600961551355372,,,,17.563175002621296,0.37702584873235967,17.238353749634673,75.67340188989043,0.23665368787426644,,,95.91501273063233,4.218381199905252e-9,99.86486239467057,0.0053431969097730405,0.019106276865934208,0.03128421221309356
2016-10-14T04:00:00.000Z,0.42,0.48,0.41,0.48,0.48,31600,YTEN,0.46295495329954933,0.4434999999999997,0.41800000000000004,0.13240468269665318,53.67631501725083,48.313047191970895,-17.241379310345064,65.55442650231596,false,150750,0.01220799760368868,0.01167938361664429,0.0005286139870443914,0.08077722932749967,0.46106707439721833,,,,39.848655611012646,82.31100573182488,18.619767476535245,0.020542508201870646,77.5615494476145,,,9.158371956544432,0.025646391212119646,89.2767170731296,2.6839071231739595,1.6353332409763413,0.1689789744080874
2016-10-17T04:00:00.000Z,0.48,0.48,0.42,0.43,0.43,31100,YTEN,0.45563163034409393,0.4494999999999997,0.41700000000000004,0.1177242540855596,48.31266679804825,32.63517690265805,-45.454545454545205,78.08972235720326,false,150010,0.008910123840815798,0.011125531661478592,-0.0022154078206627938,0.07818007566156221,0.4595516073534516,,,,22.942196855240205,55.953626787427964,74.68911492730652,87.55443155994497,43.16353165509395,,,20.93261530490661,0.000087472543830458,98.54385229238072,0.4679231121459021,0.5152098853722574,0.5432392327691569
2016-10-18T04:00:00.000Z,0.45,0.45,0.42,0.45,0.45,54700,YTEN,0.4543801569342953,0.4539999999999996,0.4166,0.11034491379307716,50.44572824475808,30.30979210829707,-39.21568627450966,69.52547838280672,false,135705,0.007820221333256494,0.010464469595834172,-0.0026442482625776784,0.07215756620386693,0.45908567528742955,,,,14.947683109118064,97.80165357831454,97.96992720830656,20.98582736980632,94.6122673227797,,,12.18870790452633,0.00003276152722442305,97.58009523463701,0.339278236442179,0.3394727078252676,0.2031184161795737
2016-10-19T04:00:00.000Z,0.44,0.47,0.4,0.44,0.44,36300,YTEN,0.4511845665044519,0.45599999999999963,0.4164000000000001,0.10777754868246738,49.349115468549456,26.5607988887638,-44.8717948717944,71.4325937605582,false,124480,0.006079468983080316,0.009587469473283402,-0.0035080004902030854,0.07188787042838356,0.45815466673682326,,,,5.8616647127783965,92.04975914223392,84.0494236476654,55.288317734970704,79.24566467928264,,,13.870810275263935,0.0000062305323011990765,98.47060579149316,0.1996257434780253,0.19366623412235007,0.16843026026241653
2016-10-20T04:00:00.000Z,0.5,0.5,0.44,0.47,0.47,29400,YTEN,0.455365773947907,0.4604999999999996,0.4166,0.1020735029280456,52.67298491823168,72.91082445316881,123.01587301587325,-50.10504856270444,false,121035,0.007039512367038259,0.009077878052034373,-0.002038365684996114,0.07040188662483562,0.45873248787161236,,,,41.49747096958023,86.7469351015317,94.23498449988209,0.3193518510207216,92.18329352535362,,,2.414601242426462,7.720905811532964,99.71729604485627,11.73786935001846,12.066332240462588,1.8124291451407823
2016-10-21T04:00:00.000Z,0.49,0.51,0.45,0.49,0.49,53700,YTEN,0.4630622686261499,0.4649999999999996,0.4174,0.09889388252061797,54.8024252709991,89.25610699679453,108.58585858585865,-19.329751589064117,false,121190,0.00930690234173992,0.009123682909975481,0.00018321943176443853,0.06910165079673117,0.4602577323656801,,,,53.49608197709456,52.91284271909462,59.8498425637159,0.0002590090734999606,42.667887826151144,,,0.05627963844135886,47.5284966301001,98.88785817904666,5.211412978224081,5.429870385309375,0.08848577347103867
2016-10-24T04:00:00.000Z,0.46,0.51,0.44,0.46,0.46,46200,YTEN,0.46238176448700546,0.46799999999999964,0.4174,0.09436100889669136,51.08911939589063,69.72621266951793,38.461538461538524,31.26467420797941,false,121460,0.008584123520304021,0.00901577103204119,-0.00043164751173716855,0.06921394444713977,0.4602451600551591,,,,28.474270730907755,98.58807453366738,95.69408750085174,4.624420223419823,99.13129325835841,,,0.2891791463018878,4.556352266285712,47.955038514293115,5.064495813691081,5.014447900600866,1.8264755046843266
2016-10-25T04:00:00.000Z,0.48,0.6,0.43,0.54,0.54,85900,YTEN,0.47963026126767094,0.4744999999999996,0.4192,0.09538867857351702,59.05625064578215,136.7298409994321,145.83333333333323,-9.10349233390113,false,121995,0.014301785429204072,0.010072973911473767,0.0042288115177303055,0.08181220139124729,0.4641356400524684,,,,102.1211367967518,0.4210711218547325,0.08993505899927978,0.0000010717590259723409,0.0017508179969594195,,,0.011516765994812328,99.99507288641476,99.86486239467057,0.7856362857837654,0.4696194287743032,0.010726764956863883
2016-10-26T04:00:00.000Z,0.47,0.6,0.47,0.53,0.53,67800,YTEN,0.49082353654152183,0.48049999999999954,0.42180000000000006,0.09348261870530708,57.78907468137526,140.72186836518057,96.21993127147763,44.501937093702935,false,117370,0.017820730965473874,0.011622525322273789,0.006198205643200085,0.08783567621734138,0.46734853565966505,,,,107.69992572418899,21.397261478311002,4.265194863045996,0.0000010717590259723409,0.15267980842066375,,,1.3613334033657387,99.99881492685924,96.95346295609548,14.281456982118517,8.342561379079832,0.052644398507910514
