date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,18.9,18.93,18.709999,18.85,17.342869,1153500,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,18.860001,19,18.860001,18.92,17.407272,759500,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,18.860001,18.91,18.67,18.74,17.241665,1027100,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,18.76,18.940001,18.66,18.870001,17.361271,967700,PBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,18.809999,19,18.709999,18.790001,17.287666,1188000,PBI,,,,,,,-7.462918615359409,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,18.799999,18.85,18.629999,18.799999,17.296865,1049400,PBI,,,,,,,-93.13767589091046,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,18.799999,18.93,18.75,18.860001,17.352072,962500,PBI,,,,,,,80.60084654905535,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,18.879999,19.1,18.860001,19.059999,17.536076,1259700,PBI,18.861250125,,,,,,166.66666666666669,,,,,,,,,,,,,97.60640207209796,,,,,,,,,,,
2016-07-27T04:00:00.000Z,19.09,19.24,18.959999,19.07,17.545279,1335400,PBI,18.907638986111113,,,,,,107.95893017153287,,,,,,,0.23625037499999957,,,,,,98.01336758831309,,,,,,,,,,,
2016-07-28T04:00:00.000Z,18.99,19.18,18.889999,19.17,17.637285,1066800,PBI,18.965941433641976,,,,,,67.028927614983,,,,,,,0.24296920312499964,,,,,,97.55596939684159,,,,,,,,,,,
2016-07-29T04:00:00.000Z,19.139999,19.33,18.969999,19.309999,17.766088,3934400,PBI,19.042398670610428,,,,,,110.9550713031232,,,,,,,0.2575981777343743,,,,,,96.69603419544521,,,,,,,,,,,
