date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-07-17T04:00:00.000Z,11.88,12.29,11.86,12.01,12.01,275700,WTTR,11.775031470776835,,,,51.18483412322272,,118.01242236024805,,,,,,,0.45422361850738524,,,,,,94.54009139672992,,,,,,,,,,,
2017-07-18T04:00:00.000Z,12.12,12.5,12.1,12.47,12.47,213900,WTTR,11.929468921715316,,,,60.46648951874815,,120.32520325203267,,,,,,,0.4586956661939621,,,,,,72.159189388304,,,,,,,,,,,
2017-07-19T04:00:00.000Z,13,15.29,12.85,14.92,14.92,4093300,WTTR,12.594031383556356,,,,81.08983063736406,,166.66666666666657,,,,,,,0.7538587079197167,,,,,,0.00003057856545751747,,,,,,,,,,,
2017-07-20T04:00:00.000Z,14.81,15.19,14.421,14.71,14.71,895000,WTTR,13.064246631654944,,,,77.36443094762204,,95.08683235278777,,,,,,,0.7557513694297521,,,,,,0.415811611564898,,,,,,,,,,,
2017-07-21T04:00:00.000Z,14.65,14.82,14.342,14.7,14.7,591700,WTTR,13.427747380176067,,,,77.18259019574405,,57.78187992647289,,,,,,,0.7210324482510331,,,,,,8.227639988420844,,,,,,,,,,,
2017-07-24T04:00:00.000Z,14.58,14.64,14.05,14.18,14.18,291500,WTTR,13.59491462902583,12.440999999999999,,2.2730939267879484,68.20510327868328,,20.432521709957673,,,426435,,,,0.7121533922196538,,,,,,75.12780158628398,0.07084393223431018,,,,,,,,,,
2017-07-25T04:00:00.000Z,14.19,15,14.19,14.98,14.98,632100,WTTR,13.902711378131201,12.591999999999999,,2.5137191569465904,73.34233211339148,,61.86138422980616,,,450855,,,,0.7256342181921971,,,,,,24.211776288280863,0.000010756281154655767,,,,,,,,,,
2017-07-26T04:00:00.000Z,14.95,15.67,14.6,15.26,15.26,364000,WTTR,14.204331071879823,12.746999999999998,,2.7584423140606673,74.87261431310937,,146.50777466224844,,,463695,,,,0.7686799409181725,,,,,,28.338715830322126,0.000002058279169325772,,,,,,,,,,
2017-07-27T04:00:00.000Z,15.2,15.23,14.62,15.22,15.22,200800,WTTR,14.43003527812875,12.904999999999998,,2.939030452377178,74.2171631074463,,64.15899693210619,,,458360,,,,0.752594948303401,,,,,,58.325238726197945,0.00008962469175699539,,,,,,,,,,
2017-07-28T04:00:00.000Z,15.14,15.91,15.1,15.81,15.81,363300,WTTR,14.736694105211251,13.083999999999998,,3.1790589802644913,77.36476043611523,,117.10398445092312,,,470710,,,,0.7597705797654759,,,,,,30.387489818875068,0.0000010717590259723409,,,,,,,,,,
2017-07-31T04:00:00.000Z,15.85,15.95,15.04,15.53,15.53,256100,WTTR,14.912984304053195,13.252999999999997,,3.3187774857619528,72.82119318526412,,71.40585241730292,,,474540,,,,0.7785492572947914,,,,,122.12151419128008,77.1871460706414,0.0003867215645936284,,,,,,,,,,
2017-08-01T04:00:00.000Z,15.57,15.57,14.92,15.25,15.25,211900,WTTR,14.987876680930263,13.408999999999997,,3.385604229676045,68.48945528422934,,-22.252497729336962,,,473975,,,,0.7624806001329425,,,,,97.76993710738024,95.54758171326019,0.09946208058444483,,,,,,,,,,
2017-08-02T04:00:00.000Z,15.3,15.76,15.14,15.39,15.39,219900,WTTR,15.077237418501316,13.582499999999996,,3.418092304195494,69.46741865974609,,24.646168862860165,,,475005,,,,0.7446705251163246,,,,,95.58344639800261,94.18202428342504,0.17332381104417927,,,,,,,,,,
2017-08-03T04:00:00.000Z,15.49,15.62,15.21,15.3,15.3,152400,WTTR,15.126740214389912,13.749499999999998,,3.4110495452280314,68.0062028457073,,-38.288288288289415,,,474940,,,,0.7028367094767838,,,,,85.01893873634789,97.3922067285962,1.7398645313153493,,,,,,,,,,
2017-08-04T04:00:00.000Z,15.86,15.86,15.25,15.28,15.28,89300,WTTR,15.160797944525488,13.939499999999995,,3.3059369322479024,67.66558046202718,,52.56869772998865,,,475305,,,,0.6912321207921858,,,,,81.5030309975464,98.1487997230853,7.400128358176339,,,,,,,,,,
2017-08-07T04:00:00.000Z,15.35,15.53,14.9,15.02,15.02,270300,WTTR,15.129509512408713,14.115499999999994,,3.138244573005884,63.23166593331992,,-113.16872427983645,,,483685,,,,0.6835781056931625,,,,,63.577768378400215,98.25912425188716,43.520417756741004,,,,,,,,,,
2017-08-08T04:00:00.000Z,15.03,15.522,14.88,15.19,15.19,137700,WTTR,15.142951842984555,14.306999999999993,,2.900731631847552,64.85334089463423,,-70.16763091529488,,,486380,,,,0.6783808424815171,,,,,61.258455618931514,98.85686918868481,47.26056103531293,,,,,,,,,,
2017-08-09T04:00:00.000Z,15.25,15.5,15.01,15.35,15.35,266400,WTTR,15.188962544543543,14.505999999999995,,2.597732857705109,66.35730138728958,,-5.4135605253816275,,,493905,,,,0.6548332371713275,,,,,61.250085804802474,97.59174729323358,52.897246838673716,,,,,,,,,,
2017-08-10T04:00:00.000Z,15.37,15.43,15.07,15.16,15.16,144600,WTTR,15.182526423533867,14.681499999999996,,2.2537104960488312,62.91442889188173,,-32.47658896194617,,,493880,,,,0.6179790825249114,,,,,55.20509549782018,99.03749422188666,86.35302910705066,,,,,,,,,,
2017-08-11T04:00:00.000Z,14.89,15.36,14.5,14.91,14.91,235800,WTTR,15.121964996081896,14.831999999999999,,1.8578762068556984,58.60575542073702,,-162.83202394313489,,,495285,0.9475911834043327,1.227943352480098,-0.2803521690757653,0.6482316972092974,,,,,38.68307996697122,96.70658532296163,98.57249678004669,,,,,,,,,,
2017-08-14T04:00:00.000Z,14.96,14.96,14.26,14.69,14.69,127100,WTTR,15.025972774730363,14.966,,1.3383482356996645,55.03392240895244,,-127.11795373085705,,,487855,0.8518352673774139,1.1527217354595611,-0.30088646808214725,0.6547027350581354,,,,,20.567334610723975,93.3917782834559,95.17764810298483,,,,,,,,,,
2017-08-15T04:00:00.000Z,14.72,14.72,14.28,14.34,14.34,160400,WTTR,14.873534380345838,15.059499999999996,,0.7671890249480005,49.830640081038354,,-105.26315789473679,,,485180,0.7391850737109973,1.0700144031098484,-0.3308293293988511,0.6278648931758686,,,,,3.648581184627809,83.27637357830126,68.75486991677752,,,,,,,,,,
2017-08-16T04:00:00.000Z,14.25,14.38,13.98,14.24,14.24,189400,WTTR,14.732748962491208,15.025499999999997,,0.8452094414999022,48.42198031719953,,-104.68794938165064,,,289985,0.6345254054685228,0.9829166035815833,-0.3483911981130605,0.5993817815288851,,,,,-23.024242721863427,85.59200492868162,62.129672227266106,,,,,,,,,,
2017-08-17T04:00:00.000Z,14.08,14.24,13.88,14.1,14.1,77000,WTTR,14.592138081937605,14.995,,0.9284718627941813,46.442557856626514,,-98.42249657064518,,,249085,0.5341279399740646,0.8931588708600795,-0.3590309308860149,0.5694590588377744,,,,,-47.653781577661576,85.335923221341,50.50016127953627,,,,,,,,,,
2017-08-18T04:00:00.000Z,14.03,14.155,13.81,14.01,14.01,162000,WTTR,14.462774063729249,14.9605,,1.0168279107107983,45.164380379255284,,-85.17156862745078,,,227600,0.44220254176645035,0.8029676050413537,-0.3607650632749033,0.5414016764830525,,,,,-73.81307217372776,87.44647687406979,44.37932059497206,,,,,,,,,,
2017-08-21T04:00:00.000Z,14,14.035,13.77,14,14,84500,WTTR,14.359935382900527,14.9515,,1.0470391587712495,45.01613355646196,,-83.4765177548673,,,217250,0.3643441523813813,0.7152429145093592,-0.3508987621279779,0.506851466922671,13.696250000000001,,,,-102.09972454516965,91.88518324335016,44.21327983785594,,93.48469438712837,,,,,,,,
2017-08-22T04:00:00.000Z,13.95,14.31,13.95,14.04,14.04,208800,WTTR,14.288838631144854,14.904499999999999,,1.1195798319014485,45.78273845621153,,34.482758620690454,,,196085,0.3023828028360249,0.6326708921746923,-0.3302880893386674,0.4884950335573373,13.713018292682928,,,,-104.59767480066186,95.57537721118972,53.18397494022462,,92.59415753467869,,,,,,,,
2017-08-23T04:00:00.000Z,14.01,14.26,13.85,14.1,14.1,152700,WTTR,14.246874490890441,14.8465,,1.1593838881063203,46.976938430727074,,42.45283018867917,,,185520,0.2551779528750089,0.5571723043147556,-0.30199435143974673,0.47868315436267017,13.73189544913742,,,,-104.62195989879692,97.65737025936407,65.12700305518403,,90.78677543063985,,,,,,,,
2017-08-24T04:00:00.000Z,14.12,14.17,13.87,13.97,13.97,58600,WTTR,14.185346826248121,14.784,,1.2059419554855617,44.680603182282965,,-21.36752136752245,,,178410,0.2049157148386005,0.4867209864195246,-0.2818052715809241,0.45634776006733646,13.743510305277058,,,,-102.7315947664221,96.34945543909905,57.83284345710988,,95.9141535129783,,,,,,,,
2017-08-25T04:00:00.000Z,14.01,14.58,14.01,14.15,14.15,193700,WTTR,14.177491975970762,14.700999999999999,,1.1386816938901718,48.438863836800515,,143.05103148751238,,,169930,0.17756022105123037,0.42488883334586575,-0.24732861229463537,0.47555429005891936,13.763339070873299,,,,-66.86805688257164,98.98952341499748,81.614794914817,,89.90678984077827,,,,,,,,
2017-08-28T04:00:00.000Z,14.21,14.21,13.58,13.85,13.85,130900,WTTR,14.104715981310592,14.617,,1.1294972332857696,43.17423730067343,,-126.76056338027944,,,163670,0.1301727518896012,0.3659456170546128,-0.2357728651650116,0.49486000380155454,13.767566433269723,,,,-107.86487210181448,95.3291600872425,61.832100164712166,,98.46329786841363,,,,,,,,
2017-08-29T04:00:00.000Z,13.77,14.185,13.77,14,14,138800,WTTR,14.081445763241572,14.5545,,1.1207760704084422,46.31599861070568,,-35.71428571428642,,,160015,0.10352817916308688,0.31346212947630764,-0.20993395031322076,0.4848775033263603,13.778904656037053,,,,-86.41094294318906,98.49451294094898,80.95047414775665,,96.06400925089496,,,,,,,,
2017-08-30T04:00:00.000Z,14.01,14.15,13.93,13.98,13.98,92400,WTTR,14.058902260299,14.484000000000004,,1.0782652734833316,45.95120415399207,,-5.31107738998453,,,153640,0.07987755176581146,0.2667452139342084,-0.18686766216839695,0.4517678154105654,13.788714185010855,,,,-75.82865725575412,98.52040204012529,84.33014043119911,,96.74881073262449,,,,,,,,
2017-08-31T04:00:00.000Z,14.09,14.23,13.95,14.1,14.1,106700,WTTR,14.068035091343667,14.424000000000003,,1.0220450087937585,48.568669217448175,,32.22222222222123,,,151355,0.07001022201847817,0.22739821555106238,-0.1573879935325842,0.4302968384842448,13.803898858912765,,,,-62.56978395101008,98.9531354391603,93.33865341258296,,93.84605588263928,,,,,,,,
2017-09-01T04:00:00.000Z,14.18,14.69,14.09,14.54,14.54,154000,WTTR,14.172916182156186,14.387000000000006,,0.9461733456401213,56.82494010115482,,162.26472374013306,,,154590,0.09658128592562676,0.20123482962597525,-0.10465354370034849,0.45150973367371416,13.839806231648728,,,,-19.027041780906263,91.37138682640007,97.58441274835417,,64.66494385379342,,,,,,,,
2017-09-05T04:00:00.000Z,14.56,14.81,14.31,14.48,14.48,112000,WTTR,14.241157030565923,14.360000000000008,13.781200000000002,0.9021751492918167,55.5161830692098,42.61592606523024,97.61321909424704,-54.9972930290168,false,146675,0.1115121048166916,0.1832902846641185,-0.0717781798474269,0.45757101696449987,13.871035195958546,,,,-3.231303228153881,95.81086314241539,98.05733950616914,64.49529089024901,74.01876373146771,,,3.828483065836652,0.003929283480497148,97.25988676111706,1.1295833488463036,1.138343676912438,0.9899715172557724
2017-09-06T04:00:00.000Z,14.63,15.23,14.63,15.17,15.17,237900,WTTR,14.44756657932905,14.359000000000009,13.8454,0.8985299104646279,65.38856893424668,67.91390804862857,135.72303921568658,-67.80913116705801,false,151685,0.17698198167075496,0.1820286240654458,-0.005046642394690826,0.4941246398439374,13.934399332741057,,,,61.93988719005932,65.5365568140594,55.59819790816773,7.6814368391417975,12.570990869112608,,,10.802135424151672,3.2846870165985087,99.86486239467057,13.248368843725057,12.541652852931326,6.483587233877853
2017-09-07T04:00:00.000Z,15.23,15.56,15.075,15.33,15.33,123200,WTTR,14.643662895033707,14.358000000000008,13.908800000000001,0.8941498755799997,67.20604796624235,84.51246910140662,110.04456633527597,-25.53209723386935,false,144525,0.23902268881657918,0.19342743701567247,0.045595251800906705,0.4929840598634454,14.00247741407076,,,,105.45494659707857,70.028871615956,37.90799601689051,4.578277796715224,8.192326182917586,,,0.13558370224244776,32.37297840738091,99.02235577061904,6.748735772352216,5.500138902828956,2.718717581211741
2017-09-08T04:00:00.000Z,15.19,15.21,14.61,15,15,141100,WTTR,14.72284891835955,14.350000000000005,13.967600000000003,0.8677787736514736,60.18623313367959,60.639001312230974,20.929162833486906,39.70983847874407,false,144350,0.25858138884460047,0.20645822738145808,0.05212316146314239,0.5213610523805148,14.051137052408773,,,,58.488602288825675,95.0222805720869,72.17853034140592,28.89152057525073,38.16422145427869,,,0.8021773483663619,0.7207541568854392,48.764589719772545,3.8015525642226344,3.4686077893402665,2.556285264536346
2017-09-11T04:00:00.000Z,15,15.335,15,15.16,15.16,254300,WTTR,14.819993603168538,14.362500000000006,14.026200000000001,0.9060435971849808,62.24533865962641,73.10796880659115,55.37564766839414,17.73232113819701,false,145275,0.28372189298228534,0.22191096050162354,0.0618109324806618,0.49806592083295054,14.105227927901028,,,,94.70478161273115,93.08702247434029,57.10068890205302,20.231591984491214,27.720923921210773,,,0.04442329008961243,7.961451324863011,69.58569925783927,3.2050196841269805,2.7232119078612453,1.9269820719197441
2017-09-12T04:00:00.000Z,15.2,15.2,14.92,15,15,430200,WTTR,14.85999502468664,14.378000000000005,14.083200000000001,0.9379680165122756,58.9613801663463,63.69384970612915,-31.1561561561562,94.85000586228534,false,160430,0.28742203846927694,0.2350131760951542,0.05240886237412273,0.4708076807288316,14.148875346052197,,,,77.9794253515286,97.84704296694342,74.84367454839011,41.91948609425158,49.75276366714877,,,45.60395647837658,1.418328519170553,95.59219202134464,18.497329001367813,16.916537919521097,13.944355171346746
2017-09-13T04:00:00.000Z,15.11,15.6,15,15.24,15.24,517000,WTTR,14.944440574756275,14.423000000000007,14.145400000000002,1.0099524741292256,62.18422757333313,77.55251807630307,68.3403068340305,9.212211242272573,false,178260,0.3061908471731112,0.2492487103107456,0.05694213686236557,0.4869567206377276,14.2021009389277,,,,111.91268960414367,94.61821386040627,55.33677377180535,24.343934055709372,30.0408207895247,,,0.011723227313309437,14.980032505808671,82.75880716949425,2.5517897918461547,2.1339844923063573,1.6229939524240273
2017-09-14T04:00:00.000Z,15.32,16.049999,15.3,15.79,15.79,635700,WTTR,15.13234266925488,14.500500000000008,14.222800000000001,1.167484047000121,68.32354040231172,104.89071713763335,150.4543310239159,-45.56361388628255,false,200575,0.36128104376815884,0.27165517700222824,0.0896258667659306,0.5273370055580116,14.279559429711714,,,,165.76207923540122,74.58813512958478,12.361192969351432,2.2344452466166898,3.3546054826647076,,,1.5231557355995573,89.26773780058882,99.86486239467057,21.645595055426586,11.889577128146199,6.7225831942336685
2017-09-15T04:00:00.000Z,15.75,15.75,15.12,15.34,15.34,1117600,WTTR,15.178488742753796,14.562500000000005,14.290400000000002,1.2068616324998467,59.77312426459713,81.64616067388064,29.061660203311597,52.58450047056905,false,252605,0.3644282799179184,0.29020979758536625,0.07421848233255213,0.54516987986326,14.331288238018459,,,,119.13023303657508,97.58300439013755,60.42555466107944,29.53173954450833,33.8920427376885,,,3.063934879459196,24.3166422217193,38.13049383098244,19.37250463763437,16.51206008847751,13.00640844953105
2017-09-18T04:00:00.000Z,15.34,15.74,15.18,15.68,15.68,270400,WTTR,15.289935688808509,14.646000000000006,14.374400000000001,1.271745257510333,63.49079056517872,89.7025995382928,49.62017083195762,40.08242870633518,false,258025,0.3898635415176681,0.31014054637182664,0.07972299514584147,0.5470236448803526,14.397079055676095,,,,126.0472982773363,91.61378067782829,33.57904754731398,10.87644619590742,12.213253268698942,,,0.836932166248916,49.01138771798744,62.57706526587192,15.547098673883523,11.126328483053422,7.6411388522424515
2017-09-19T04:00:00.000Z,15.79,16.209999,15.421,15.83,15.83,568000,WTTR,15.409949980184395,14.737500000000006,14.461000000000002,1.3344493246279527,65.02643621929334,110.51581134391014,103.90078272664375,6.61502861726639,false,282200,0.4173143756312321,0.33157531222370773,0.08573906340752435,0.5772705642703087,14.466977638326041,,,,141.50446555968225,90.48454826833783,28.596044648152684,8.276102653784855,8.555522676616945,,,0.007627726321746131,95.63347805503288,98.34152703060786,4.041350259542266,2.7527726192794466,1.8208617543065224
2017-09-20T04:00:00.000Z,16,16.530001,15.62,16.4,16.4,797200,WTTR,15.629961095698974,14.855500000000003,14.5618,1.4766648231742687,70.16238790574002,138.80545717905764,139.12464302849034,-0.31918584943269934,false,311620,0.47953580548509045,0.36116741087598425,0.1183683946091062,0.6188618687365199,14.561271412066233,,,,157.89091674318428,66.61570423686108,3.931176695362626,0.40320307475970596,0.4012560209285754,,,0.0025696440946854082,99.99762012782193,99.86486239467057,2.577189903422381,1.0033714396958076,0.4696728887975258
2017-09-21T04:00:00.000Z,16.389999,16.450001,16,16.280001,16.280001,305300,WTTR,15.774414407765867,14.964500050000003,14.66000002,1.5571446709282848,67.90165701776215,143.43943403030195,89.9717068193094,53.46772721099255,false,319250,0.5132474236841542,0.39158341343761827,0.12166401024653595,0.597754260144455,14.645111879770319,,,,144.9587771628322,86.82075085215142,13.214163128082623,2.16816516337226,1.944490118681641,,,3.327670449925868,99.99957717038181,95.21157564805148,30.684614424609183,16.382972888292247,8.968991491156672
2017-09-22T04:00:00.000Z,16.389999,17.25,16.389999,16.879999,16.879999,621200,WTTR,16.020099872706787,15.110000000000003,14.7646,1.6958890765614933,72.64736057493566,194.61450050765234,133.40023847845828,61.21426202919406,false,347380,0.5816737749947123,0.42960148574903706,0.15207228924567523,0.6442848526263982,14.754130763683962,,,,179.03265479090567,59.98463414690417,1.1137781050041373,0.043266907480887795,0.038487063171754876,,,6.527892068873442,99.99997114842097,99.86486239467057,33.957649245335716,8.992018092019041,3.045389866524514
2017-09-25T04:00:00.000Z,17,17,16.42,16.75,16.75,251600,WTTR,16.182299900994167,15.240000000000004,14.861600000000001,1.7782125182330295,70.22475281295233,181.7640692860679,71.74828282090017,110.01578646516772,false,350275,0.6182851126312503,0.4673382111254797,0.15094690150577061,0.6362492460480982,14.851490238626209,,,,152.44469019382058,84.05541886608515,5.8996361916809015,0.36522980791514614,0.3330658712219048,,,69.89876489878928,99.99997114842097,85.5035205771666,83.7551841348589,34.548686122493486,13.667167924125012
2017-09-26T04:00:00.000Z,16.639999,16.975,16.440001,16.690001,16.690001,225600,WTTR,16.29512236743991,15.382000050000002,14.955200020000001,1.7650677843076799,69.07975998048461,178.26763637141013,41.88050019738482,136.38713617402533,false,355010,0.6351369798663562,0.500897964873655,0.1342390149927012,0.6235929652920862,14.94117369040054,,,,136.5011467640331,92.37394018909836,15.832139712151571,1.2545654379077398,1.1247600128646895,,,94.74157900399551,99.99997114842097,52.49906679373756,95.65257238710383,53.13247366781421,22.82152196402407
2017-09-27T04:00:00.000Z,15.9,16.299999,14.04,15.84,15.84,1127700,WTTR,16.193984063564372,15.47400005,15.022600020000002,1.6557705899070063,55.31888435289608,43.96458467222324,-146.3523985205933,190.31698319281656,true,404455,0.573295633912478,0.5153774986814196,0.057918135231058376,0.8768939696305753,14.98501887623466,,,,22.0248550274156,93.64502997190878,92.70125664836148,58.84446734508118,54.68754377921719,,,98.56241747870982,0.006245482250899492,99.86486239467057,3.8629642251777665,3.8499431419105345,3.3087273944671463
2017-09-28T04:00:00.000Z,15.81,16.27,15.65,15.99,15.99,457600,WTTR,16.14865427166118,15.574500050000001,15.044000020000004,1.5192166422866789,56.94869834659673,102.24109873701636,-46.023103619600505,148.26420235661686,false,422715,0.5302769653285289,0.5183573920108414,0.011919573317687449,0.8447822234267532,15.034042345686627,,,,67.44055781878724,97.76259935632969,90.87129576453512,45.41082541363565,44.29681557271825,,,98.27924867551259,84.61574807511762,98.61238490700634,93.33157371683893,91.08494119970442,72.28099805694406
2017-09-29T04:00:00.000Z,16,16.139999,15.81,15.92,15.92,401000,WTTR,16.09784221129203,15.66550005,15.06820002,1.3652615755967064,55.923518671740936,96.4152410528698,-28.443293832222636,124.85853488509244,false,437430,0.48494579233166313,0.5116750720750057,-0.026729279743342604,0.780434320498409,15.077259792238499,,,,61.469979655263174,97.48906707103421,95.99550340303318,55.52015324703569,56.521652053396764,,,87.28441325426883,70.35379412578052,94.68204437923482,84.28042396085533,83.84780608856137,69.85941730215981
2017-10-02T04:00:00.000Z,15.85,16.1,15.37,15.74,15.74,348100,WTTR,16.0183217198938,15.725500049999999,15.08900002,1.2638430067855642,53.26804446525113,70.44548320337216,-46.33618692405683,116.781670127429,false,447135,0.4295444939172324,0.49524895644345107,-0.0657044625262187,0.7741300304361082,15.109588582861011,,,,36.881894424043466,95.59020007038113,99.09390350534775,74.99204911036156,76.7639663267903,,,78.91290566488148,5.159905285717059,98.6489220443389,33.88969901790459,34.29879799506084,31.25611492866034
2017-10-03T04:00:00.000Z,15.89,15.9,15.29,15.51,15.51,203500,WTTR,15.90536133769518,15.777000049999998,15.115600020000002,1.1338977578251428,50.000920508573856,50.61641048962894,-53.81466115149874,104.43107164112769,false,451710,0.36289624594105696,0.46877841434297224,-0.10588216840191528,0.7536137766315948,15.129120847111693,,,,15.002754212087192,92.00956956658214,95.75616231355166,91.24997370267786,91.81886912939108,,,61.3630737436343,0.051543054981906256,99.3062603037285,6.626793234737023,6.715546046436885,6.608506728601526
2017-10-04T04:00:00.000Z,15.64,15.67,14.79,15.05,15.05,255100,WTTR,15.715281040429584,15.771000049999998,15.11700002,1.1478659014017927,44.16639562981027,7.583276654529263,-136.3636477070178,143.94692436154708,false,452570,0.2698482311911654,0.4289923777126109,-0.15914414652144548,0.7694120545526455,15.12526129359405,,,,-34.349716273333236,76.01125350276237,71.61109980843212,98.68825250352573,98.61307600050637,,,97.35225495477866,3.254063685176334e-10,99.86486239467057,0.013403451671420237,0.013139660247481614,0.014622192852671533
2017-10-05T04:00:00.000Z,15.1,15.48,14.85,15.31,15.31,225000,WTTR,15.625218587000788,15.770000049999998,15.11800002,1.1494346993200162,47.86913088709846,12.15256895214153,-77.97560065458649,90.12816960672802,false,457660,0.21461291215702083,0.3861164846014929,-0.17150357244447206,0.7519855477335649,15.134272937808975,,,,-37.806533829718866,94.44257039800573,89.12545554721748,97.07542663981992,97.35387042238195,,,37.936094738985204,4.369815620464124e-9,99.86486239467057,0.02501657463580296,0.02453800019388888,0.02524691671007552
2017-10-06T04:00:00.000Z,15.08,15.14,14.8,14.98,14.98,141400,WTTR,15.481836678778391,15.769000049999999,15.113200019999999,1.1521441439337807,43.89059113305527,-13.499661039386307,-93.50017379214445,80.00051275275814,false,457675,0.1425668597837504,0.3374065596379444,-0.19483969985419403,0.7217373542668692,15.126747428647562,,,,-76.29859101052729,86.50772089490985,65.49077647171704,97.96935516410039,97.78875256405925,,,23.29563929229559,9.14646136607189e-9,99.86486239467057,0.026415623698643025,0.024075166111681486,0.02753421265687882
2017-10-09T04:00:00.000Z,15.02,15.33,14.95,15.13,15.13,115800,WTTR,15.40365075016097,15.767500049999999,15.09960002,1.1553852729721514,46.08413701545106,5.088306443670633,-35.26841448189702,40.35672092556765,false,450750,0.09646164086128728,0.289217575882613,-0.1927559350213257,0.6790201849835107,15.126906090664754,,,,-61.32998647873209,95.44273824329088,78.31127991946079,98.9815166067518,99.16174412989396,,,0.8633559959080439,7.420730696594546e-11,96.72829334364637,0.0018286327368787535,0.0017119338036580265,0.0018509594084752722
2017-10-10T04:00:00.000Z,15.16,15.43,15.16,15.27,15.27,229600,WTTR,15.373950583458532,15.781000049999998,15.09440002,1.1251116049534584,48.12263550672134,21.991066964159774,107.81078107810816,-85.8197141139484,false,440720,0.07040813155324521,0.24545568701673942,-0.1750475554634942,0.6316426618605717,15.133886281364035,,,,-47.196305534936165,98.33952366467109,86.53706802033219,97.34841015930658,97.93368460342151,,,31.324306404152182,7.24856197287238e-7,98.81005219766202,0.13070347673350782,0.12525022041925238,0.13026289555432222
