date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-18T04:00:00.000Z,7.09,7.14,6.95,7.11,7.086234,8102800,HL,6.985264256056145,6.6274999999999995,,0.8511844688432683,63.080524711401075,,48.52320675105475,,,9013420,,,,0.26465328628319185,,,,,97.06760792831949,95.40751947350283,30.42874896165041,,,,,,,,,,
2016-08-19T04:00:00.000Z,6.95,6.98,6.74,6.76,6.740248,12900900,HL,6.935205532488113,6.664499999999999,,0.8054433561710012,52.95744425060749,,-126.86567164179084,,,9322275,,,,0.2778216254977929,,,,,52.04244606264071,91.76553231034103,96.61361084341448,,,,,,,,,,
2016-08-22T04:00:00.000Z,6.6,6.64,6.34,6.6,6.580715,9867500,HL,6.860715414157421,6.7090000000000005,,0.6778170844703795,49.07989238957223,,-142.48159831756064,,,9277155,,,,0.29559392231056875,,,,,-1.0523361863335448,81.05573504885832,95.99517728710931,,,,,,,,,,
2016-08-23T04:00:00.000Z,6.62,6.65,6.31,6.33,6.311504,11826500,HL,6.742778655455772,6.730000000000001,,0.5989323834957428,43.31609905505635,,-97.70114942528708,,,9568675,,,,0.30114468202174777,,,,,-20.27253970538826,48.05730346199927,50.900952030461575,,,,,,,,,,
2016-08-24T04:00:00.000Z,6.25,6.26,5.37,5.51,5.493901,22195300,HL,6.468827843132267,6.6965,,0.7690325090657331,31.29559292446088,,-151.0456034265556,,,10054780,,,,0.3835015967690293,,,,,-148.02301944054705,0.020863560159312122,0.00013842705480771045,,,,,,,,,,
2016-08-25T04:00:00.000Z,5.48,5.85,5.34,5.76,5.74317,16005300,HL,6.31131054465843,6.669500000000001,,0.8558381856401899,37.03277714283064,,-88.15175491986206,,,10422895,,,,0.3993138971729006,,,,,-152.44692468580507,13.695307329510431,0.112649724495828,,,,,,,,,,
2016-08-26T04:00:00.000Z,5.87,6.04,5.62,5.74,5.723228,19955100,HL,6.184352645845446,6.632000000000001,,0.9450841232397961,36.76825508688264,,-41.0858400586941,,,10972310,,,,0.401899660026288,,,,,-122.43446914116983,31.773402232245452,0.14413554306490495,,,,,,,,,,
2016-08-29T04:00:00.000Z,5.69,5.94,5.65,5.85,5.832907,7257400,HL,6.110052057879791,6.594500000000001,,1.0048178939489054,39.33487793764323,,-20.65613608748497,,,10835120,,,,0.387912202523002,,,,,-121.06317130893845,75.72694317142246,1.7177318169229738,,,,,,,,,,
2016-08-30T04:00:00.000Z,5.8,5.88,5.45,5.55,5.533784,10191500,HL,5.9855960450176156,6.544500000000001,,1.103385245505805,35.14498000586578,,-91.0852713178299,,,10856015,,,,0.39317317720762673,,,,,-147.2307855852023,30.46888815792741,0.01173570805080848,,,,,,,,,,
2016-08-31T04:00:00.000Z,5.54,5.65,5.44,5.58,5.563695,10137200,HL,5.895463590569257,6.501,,1.1807438333524984,35.88050998636748,,-94.22348484848413,,,10948565,-0.12479084167419963,0.11435886198442338,-0.239149703658623,0.3702765300566734,,,,,-146.29880105533823,60.24208093961199,0.05438131109807287,,,,,,,,,,
2016-09-01T04:00:00.000Z,5.57,5.73,5.48,5.71,5.693316,10371600,HL,5.854249459331644,6.456,,1.2283387155015262,39.103478400542585,,-33.05400372439438,,,11032420,-0.1446476454950627,0.06255756048852618,-0.20720520598358888,0.3552419637995892,,,,,-121.33032553184805,92.13770004029097,1.3139726831338017,,,,,,,,,,
2016-09-02T04:00:00.000Z,5.95,6.03,5.72,5.91,5.892732,12135200,HL,5.8666384683690564,6.4265,,1.2508281256831302,43.78502487894385,,104.35779816513816,,,11254960,-0.14260214825505457,0.021525618739810022,-0.1641277669948646,0.3508367183246406,,,,,-77.48616119792811,98.23261134878405,20.75894896883794,,,,,,,,,,
2016-09-06T04:00:00.000Z,6.14,6.31,6.05,6.3,6.281592,12786100,HL,5.9629410309537105,6.402500000000001,,1.2411587327976747,51.59897611370007,,135.28678304239426,,,11451645,-0.10826334388462122,-0.004432173785076227,-0.103831170099545,0.3569821285340604,,,,,-28.995694578683615,55.52650466385652,96.07643075061453,,,,,,,,,,
2016-09-07T04:00:00.000Z,6.32,6.32,6.08,6.3,6.281592,11366300,HL,6.037843024075108,6.367500000000001,,1.2108984267889438,51.598976113700076,,85.07306889352817,,,11422485,-0.08012595192619454,-0.01957092941329989,-0.06055502251289464,0.3423593624673029,,,,,-25.079053538327233,74.64118479527929,97.59210105221172,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.3,6.41,6.17,6.24,6.221767,8435500,HL,6.082766796502861,6.3225,,1.1584796070712657,50.35022440819181,,64.57849961330253,,,11328110,-0.06195419524165846,-0.028047582578971605,-0.03390661266268685,0.3295644421588901,,,,,-19.170587512557233,91.40370385245463,96.98131496567484,,,,,,,,,,
2016-09-09T04:00:00.000Z,6.15,6.15,5.61,5.67,5.653432,12582200,HL,5.991040841724447,6.252000000000001,,1.1369186426477138,40.3578016351588,,-96.85002350728718,,,11462430,-0.09248111869119047,-0.04093428980141538,-0.05154682888977509,0.36711888688902883,6.316500000000001,,,,-74.9135946703383,60.122807237806065,9.281655945782008,,4.5128896237679905,,,,,,,,
2016-09-12T04:00:00.000Z,5.53,5.82,5.46,5.79,5.773082,14636100,HL,5.9463650991190145,6.192000000000001,,1.1008832817333232,42.925831424940135,,-100.26335590669679,,,11824855,-0.10577165850274817,-0.053901763541681934,-0.05186989496106623,0.36622902602790025,6.290817073170733,,,,-82.70289999336363,91.11970963119337,42.19532001598695,,21.63931598852258,,,,,,,,
2016-09-13T04:00:00.000Z,5.77,5.77,5.27,5.4,5.384222,18732900,HL,5.824950632648123,6.108000000000001,,1.0730629058913044,37.304089516536166,,-97.69038701622975,,,12355155,-0.14609021067986294,-0.07233945296931814,-0.0737507577105448,0.38545039777441276,6.247362581796551,,,,-100.05828638041571,30.218006525265274,1.2658136823922472,,0.12414815450181305,,,,,,,,
2016-09-14T04:00:00.000Z,5.49,5.61,5.29,5.35,5.334367,13827300,HL,5.719406047615206,6.0230000000000015,,1.0295649566685332,36.6415435284827,,-85.9516070783676,,,12690230,-0.18000257821828836,-0.09387207801911218,-0.08613050019917617,0.3772690980526112,6.2035887973186705,,,,-100.46405521867129,42.71921336023472,1.9248027640652365,,0.09551373338282376,,,,,,,,
2016-09-15T04:00:00.000Z,5.37,5.65,5.21,5.57,5.553725,15992700,HL,5.686204703700716,5.951500000000001,,0.943234329315831,41.5597735230504,,-46.57794676806078,,,12965270,-0.1869709279624301,-0.11249184800777576,-0.07447907995465433,0.38511046079603484,6.17268202671776,,,,-86.6662694945321,94.3237964002166,43.48421595893872,,6.610046431685845,,,,,,,,
2016-09-16T04:00:00.000Z,5.49,5.72,5.48,5.51,5.493901,73254100,HL,5.647048102878335,5.871500000000002,,0.79664986035262,40.6333697010521,,34.94623655914018,,,16222835,-0.19508606319829624,-0.12901069104587987,-0.06607537215241638,0.3669716531965304,6.140356074194942,,,,-70.13789824060842,92.35324771514283,47.498527439692026,,4.3974621636547635,,,,,,,,
2016-09-19T04:00:00.000Z,5.6,5.7,5.53,5.59,5.573667,10300000,HL,5.63437074668315,5.8130000000000015,,0.692043351243181,42.474608709662014,,102.83687943262409,,,16092790,-0.19283910575405194,-0.14177637398751428,-0.05106273176653767,0.34485019654696414,6.113509436429335,,,,-61.348911698332905,98.14653249061705,80.66200807237685,,15.261956284097211,,,,,,,,
2016-09-20T04:00:00.000Z,5.55,5.68,5.53,5.67,5.653432,7091900,HL,5.642288358531339,5.766500000000002,,0.5920228036147451,44.33388265224541,,78.5371702637897,,,15954010,-0.18249930598144992,-0.1499209603863014,-0.03257834559514852,0.32049392197859355,6.0918748297742455,,,,-55.20835808600439,98.62217587819359,95.82399058553197,,35.56606735384311,,,,,,,,
2016-09-21T04:00:00.000Z,5.75,6.1,5.75,6.07,6.052264,13839200,HL,5.737335389968819,5.7535000000000025,,0.552024455979887,52.585671288035364,,166.66666666666669,,,16054645,-0.14040972717406675,-0.14801871374385447,0.007608986569787729,0.33418218173126935,6.090807764907209,,,,3.239368979983968,53.216094924922,57.91033812689199,,98.81929301503196,,,,,,,,
2016-09-22T04:00:00.000Z,6.14,6.39,6.04,6.16,6.142001,13079200,HL,5.831260858864637,5.786000000000002,,0.5671825103085331,54.22969534818788,,115.3846153846156,,,15598840,-0.09865396341131305,-0.13814576367734618,0.039491800266033134,0.33615940901486063,6.094182995887346,,,,51.25038902107247,55.76396621076507,42.639831151620335,,97.54660461846014,,,,,,,,
2016-09-23T04:00:00.000Z,6.1,6.2,5.92,6,5.982469,7535000,HL,5.868758445783606,5.798000000000002,6.195400000000001,0.5745815868959818,50.85383531682711,-23.156782295163776,46.36437908496742,-69.52116138013119,false,15175325,-0.07757860475489586,-0.12603233189285612,0.048453727137960256,0.3291394828880031,6.089588703405036,,,,34.59952885747952,93.3900947811137,84.28922512288776,87.25271818646384,96.49704752761592,,,12.18507033139552,0.0000012717379260784867,58.40034213354126,0.11311203777523339,0.10931151369167118,0.11057786732339007
2016-09-26T04:00:00.000Z,5.95,6.08,5.82,5.82,5.802994,6664000,HL,5.857923235609472,5.802000000000002,6.187800000000001,0.5740243897256462,47.287433926794776,-42.44496091620488,-19.230769230769152,-23.214191685435726,false,14510770,-0.07454145931462719,-0.11573415737721034,0.04119269806258315,0.3204970475270027,6.076438034946254,,,,15.556015452538531,98.38648578763292,98.85741477336012,50.89428614229129,76.1742440176178,,,0.09832618331615528,0.0037019310408004102,90.4511153266071,0.32961804931987904,0.330143120365344,0.26459939354388995
2016-09-27T04:00:00.000Z,5.78,5.78,5.45,5.6,5.583637,11822500,HL,5.800606961029589,5.789500000000002,6.175200000000001,0.5801542898229014,43.29128349005049,-84.17619510400334,-149.43553178847233,65.25933668446899,false,14739025,-0.0888623116413152,-0.11035978823003131,0.02149747658871612,0.32668491658612736,6.053197155192779,,,,-57.936397507845825,84.53396592658733,86.23048565718041,9.244117755360337,27.600120917089065,,,8.957755902285102,31.37257226817034,99.86486239467057,28.747066407005267,28.93810322156421,13.746905284730524
2016-09-28T04:00:00.000Z,5.63,5.9,5.53,5.82,5.802994,9903500,HL,5.804916525245236,5.803000000000003,6.168600000000001,0.569705186916766,48.02173448927428,-60.85451935743953,-56.89828801611253,-3.9562313413269976,false,14724625,-0.08151981917200946,-0.10459179441842695,0.023071975246417492,0.3320993020128615,6.041821684207765,,,,-10.700559049615647,98.916389285648,98.87794906696058,55.548017685469354,82.41831570789991,,,0.0048563920918565096,0.7574650987591691,99.4815524742575,0.7139177969046641,0.71382530561942,0.5889995709358576
2016-09-29T04:00:00.000Z,5.72,5.88,5.68,5.75,5.733199,10091300,HL,5.792712852968517,5.811500000000003,6.170000000000001,0.5611514946962599,46.68725736086449,-57.92287830787752,-23.909985935302544,-34.012892372574974,false,14722330,-0.08042219892771652,-0.09975787532028486,0.01933567639256835,0.31558688926125383,6.027586480100069,,,,-4.940101272075834,98.23568716550155,97.59623019514562,37.340347086546075,71.15412766020577,,,0.4080972417000672,0.3757765282457193,92.83574122103616,2.4697568511580297,2.464386289446219,1.7890558011291222
2016-09-30T04:00:00.000Z,5.88,5.93,5.69,5.7,5.683344,8336900,HL,5.772109996753291,5.8110000000000035,6.163200000000001,0.5615300526239478,45.710149335270884,-56.50379360300547,11.517615176152287,-68.02140877915775,false,14620595,-0.08263435173999145,-0.09633317060422618,0.013698818864234727,0.30613852810359704,6.011606651802505,,,,-5.589815716397687,97.13022501179789,94.90730747366413,27.218084124732155,62.80273083775953,,,10.96719448824095,0.2624429684467966,61.131428588653215,6.538753423831136,6.488486116468576,4.278872504190029
2016-10-03T04:00:00.000Z,5.69,5.77,5.57,5.65,5.633491,5139500,HL,5.744974441919227,5.798000000000004,6.1558,0.5637942887258116,44.70261051766016,-70.72108528924362,-54.347826086955365,-16.373259202288253,false,14270810,-0.08741442187222948,-0.09454942085782683,0.007134998985597357,0.2928712120906473,5.99396730293409,,,,-40.20545518951444,95.8958890836799,91.60461884200653,18.76319360787321,54.16441538988646,,,0.03620589570192401,5.407368059835516,99.3398771144834,2.6577965855100074,2.617545260033068,1.5429694562378973
2016-10-04T04:00:00.000Z,5.46,5.47,5.08,5.15,5.134952,12660800,HL,5.61275789927051,5.740500000000004,6.1446000000000005,0.5815659893767949,36.12698912712009,-128.56358563076256,-166.66666666666652,38.103081035903955,false,14264545,-0.13004935520236227,-0.10164940772673392,-0.02839994747562835,0.32751231057931646,5.952798166205597,,,,-162.31263734461592,18.46193518409337,4.320707798312762,0.0023043966604019417,0.13748106562577744,,,0.6664203772642763,99.93446626227576,99.86486239467057,10.713061443733528,6.6019589666255545,0.5353941244933785
2016-10-05T04:00:00.000Z,5.3,5.3,5.02,5.18,5.164864,8001400,HL,5.516589477210396,5.684500000000004,6.13,0.5708756432006831,36.909041383332074,-132.3963940140192,-91.97786998616877,-40.418524027850424,false,14096300,-0.15957758666953392,-0.11323504351529393,-0.046342543154239996,0.3215732717569019,5.915100694683373,,,,-164.43663043809178,48.3822507561691,12.507102994733831,0.007263433151560861,0.5070112313208086,,,0.8694098100974879,99.97945892773338,99.86486239467057,16.141372579512396,10.28246756412198,0.8578784414181854
2016-10-06T04:00:00.000Z,5,5.26,4.93,5.17,5.154893,10325700,HL,5.439569593385864,5.631000000000005,6.1098,0.5528797337575126,36.74752747119869,-131.2104571831176,-69.14712878015635,-62.06332840296125,false,14190810,-0.18169141375441722,-0.1269263175631186,-0.05476509619129863,0.3226266127872892,5.878754319332964,,,,-161.1986933674195,66.1921809547036,19.08606401245211,0.008745674054111419,0.7707495635129846,,,6.990110438261032,99.9702852463901,99.85185980071898,35.8966471791291,23.715035634006803,1.828308248785671
2016-10-07T04:00:00.000Z,5.29,5.41,5.14,5.24,5.224689,9991700,HL,5.395220794855672,5.609500000000004,6.0886000000000005,0.5780129756327239,38.76748389103599,-107.10106088305362,-11.586452762923614,-95.51460812013,false,14061285,-0.1913624587496452,-0.1398135458004239,-0.05154891294922129,0.31604828618887815,5.847595572048429,,,,-112.51644781009153,89.42036373906556,40.7175798708662,0.07491591841450873,3.952645858596604,,,46.70352374546323,92.29341763144932,85.38024063344574,72.77556790085121,55.98875083523721,6.86064311727373
2016-10-10T04:00:00.000Z,5.32,5.43,5.26,5.27,5.254601,6327700,HL,5.367393951554411,5.5835000000000035,6.0642,0.5898567622735593,39.6568899442237,-95.9657324079987,107.04022988505729,-203.00596229305597,true,13645865,-0.19436555715046921,-0.15072394807043296,-0.04364160908003625,0.3002922504152683,5.8194201782899695,,,,-90.48481745500386,95.29524553880545,56.12333308302825,0.22655000876878884,8.433964203674616,,,98.56241747870982,69.04563753108928,98.7280631454414,86.55781299213906,72.55438782317732,11.552355850646093
2016-10-11T04:00:00.000Z,5.14,5.27,5.1,5.12,5.10504,6262700,HL,5.312417517875653,5.569500000000003,6.034599999999999,0.6191760654287785,36.78023873710966,-111.88634720574,-42.48366013071876,-69.40268707502123,false,13022355,-0.20646923188444255,-0.16187300483323488,-0.044596227051207665,0.28400571911335976,5.78530212081241,,,,-120.40367705835337,82.92452166411431,20.375116789809443,0.012494450877609253,1.3905317364847347,,,12.085539587953086,96.5913551296696,98.13647546575773,45.91582864592387,28.758626272340024,2.4432832973395016
2016-10-12T04:00:00.000Z,5.14,5.3,5.1,5.24,5.224689,6766200,HL,5.296324736125508,5.564000000000004,6.008399999999999,0.6287575049252645,40.49875172105786,-101.95837807434698,-2.9368575624079045,-99.02152051193907,false,12669300,-0.20402659263744827,-0.17030372239407757,-0.0337228702433707,0.2735050042241898,5.758702017358146,,,,-101.0372329435099,97.58439398659775,52.81978462334129,0.33087392605151145,11.450572263282876,,,52.52746877284245,84.0504016604355,77.77337736571724,75.52699608408795,61.55182924333104,11.346526637656861
2016-10-13T04:00:00.000Z,5.24,5.39,5.16,5.26,5.244631,5378400,HL,5.288252572542062,5.548500000000003,5.9845999999999995,0.642534823958863,41.12035750684518,-91.42932650281557,34.68208092485662,-126.11140742767219,false,12138585,-0.19819231296943318,-0.1758814405091487,-0.022310872460284487,0.26806687869616597,5.734375089682138,,,,-79.52286282306123,98.56031449273901,62.55759479787125,0.7280905702174767,18.16770689122307,,,88.33972098526121,54.74061105130633,42.96505255004595,78.11286762376557,67.12978181461432,15.21307560251296
2016-10-14T04:00:00.000Z,5.18,5.33,5.14,5.24,5.224689,6594200,HL,5.277529778643826,5.535000000000003,5.957199999999999,0.6563992687380659,40.662877871019845,-92.90763812496286,-6.134969325154034,-86.77266879980883,false,8805590,-0.19295813587375843,-0.17929677958207063,-0.013661356291687798,0.2583085188591453,5.710259231648863,,,,-80.95359510453854,98.28084686582804,60.56934509513579,0.7852816144761521,18.5624622918775,,,32.744759021841254,59.572737391889305,80.81681421571182,57.66151936813997,49.0697762541078,11.52758309913952
2016-10-17T04:00:00.000Z,5.26,5.63,5.26,5.6,5.583637,7925000,HL,5.349189827834087,5.5355000000000025,5.9392,0.6565812973272048,51.189426155152404,-57.845955522466234,166.66666666666535,-224.51262218913158,true,8686840,-0.1579403830395547,-0.17502550027356745,0.017085117234012737,0.2747699540017521,5.704880732544041,,,,-10.022785613336652,70.00345014053909,97.34383603740106,54.598242234313155,95.20061566976138,,,98.56241747870982,0.36865693487149187,99.86486239467057,13.650578808432927,15.236342868237276,12.565240496480984
2016-10-18T04:00:00.000Z,5.76,5.98,5.68,5.93,5.912673,8615600,HL,5.478258754982067,5.548500000000002,5.9222,0.6767059922890252,58.46361150789237,-8.49992468421168,141.20370370370387,-149.70362838791556,false,8763025,-0.10238014497241998,-0.16049642921333795,0.05811628424091797,0.28792370975153314,5.71586216022482,,,,81.5311388762055,18.44783311373216,36.30594570871566,99.05454171524379,81.63250582500493,,,98.5190605490768,5.542011294323856e-10,99.86486239467057,0.010024075826378572,0.012561894472758576,0.01755310781899063
2016-10-19T04:00:00.000Z,6.04,6.19,5.96,6.06,6.042293,9648000,HL,5.607534587208274,5.548000000000004,5.9034,0.6751770138266118,60.933562599010536,22.891493566245924,106.03397773872294,-83.14248417247701,false,8553465,-0.04731294825346932,-0.13785973302136423,0.0905467847678949,0.28443324603259157,5.73264937192117,,,,122.26703040366935,20.39617751445585,9.82789821172596,90.97010804538439,54.612852422686075,,,27.484329628131942,0.0000011199185467880568,98.61366806783319,0.0856262233878647,0.06712908770728156,0.14094730144276268
2016-10-20T04:00:00.000Z,6.07,6.1,5.88,5.97,5.952556,6810700,HL,5.688082456717547,5.5385000000000035,5.880000000000001,0.6451441699339918,58.346777581551066,14.79980052442769,58.10397553516829,-43.3041750107406,false,8240040,-0.01080944144228635,-0.11244967470554865,0.1016402332632623,0.2763790902785176,5.74422745133965,,,,92.43371717633916,66.18386070140679,23.688230660686983,96.3092236276974,79.61166150566177,,,1.196786251567139,1.8440959870247298e-8,72.69005868332809,0.011346207903895348,0.008055841494221084,0.012857484182475717
2016-10-21T04:00:00.000Z,5.91,6.01,5.87,5.91,5.892732,5138800,HL,5.73739746633587,5.534000000000003,5.856600000000002,0.6333529821512041,56.6210389369583,11.09674639086397,27.090694935217687,-15.993948544353717,false,8120230,0.013127031887755436,-0.08733433338688783,0.10046136527464326,0.25933170399370287,5.752313917127959,,,,73.72538904651384,88.42783588981504,37.533924373196214,97.90888107297806,90.37970193707487,,,0.03417850452220872,2.4282353905391574e-9,40.65780248080051,0.0019433198156782923,0.0014604586718467033,0.0020104285485577824
2016-10-24T04:00:00.000Z,5.98,6.05,5.63,5.77,5.75314,7864900,HL,5.744642473816787,5.531500000000003,5.832200000000001,0.6291986967563186,52.70395545052554,-3.5611547391106475,-102.83687943262427,99.27572469351362,false,8180275,0.02056299211057766,-0.06575486828739473,0.08631786039797239,0.27941524099449,5.753176652877815,,,,44.59308807134919,98.69067693542274,75.02676310424442,97.57751574185751,98.87857771062359,,,52.949024357153164,2.9398705692074145e-11,99.86486239467057,0.005355755801134241,0.004888032981270809,0.005335543233042017
2016-10-25T04:00:00.000Z,5.94,6.1,5.83,5.97,5.952556,8323500,HL,5.794721924079724,5.550000000000003,5.810000000000002,0.6572974973326995,57.253540491632606,28.290145122345816,13.888888888888273,14.401256233457543,false,8005325,0.042108966734035747,-0.044182101283108635,0.08629106801714438,0.2857383358701788,5.7637534015179215,,,,72.33226174427068,88.29934375180099,26.53207595360928,90.29337889618421,83.36437345508637,,,0.026764301085402398,0.000013556194977670799,58.07074761264601,0.03176023665187456,0.021272652633704047,0.03199753623558464
2016-10-26T04:00:00.000Z,5.96,5.99,5.72,5.82,5.802994,5919000,HL,5.80033927428423,5.5500000000000025,5.785400000000002,0.6572974973327319,53.12592338020457,10.694047744270836,-69.08831908831826,79.78236683258909,false,7806100,0.04654402985231165,-0.02603687505602458,0.07258090490833623,0.2837710438864065,5.7664971380292425,,,,47.51461988304133,98.82257516915465,67.51050391056819,98.46437201871363,97.8764282945107,,,23.018591530621745,1.936850679840063e-9,99.85091129043904,0.01639370130126703,0.014438278415584645,0.016373869851271396
2016-10-27T04:00:00.000Z,5.82,5.91,5.64,5.76,5.74317,6728200,HL,5.791374991109957,5.550500000000003,5.760600000000002,0.6579202079278589,51.5257535327889,0.6565988181221524,-95.71619812583651,96.37279694395866,false,7637945,0.04470205332272936,-0.01188908938027379,0.05659114270300315,0.2820496634006058,5.76618020446684,,,,36.99944639232353,98.54930825445938,81.33277551408057,99.1708695509172,99.0791549126293,,,48.126984642853785,4.8405723873656825e-12,99.86486239467057,0.002842145564346938,0.002665939696290504,0.0028481082872834356
