date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-16T04:00:00.000Z,17.879999,18.219999,17.879999,18.18,17.150497,97500,LBY,18.079648456755393,18.170500099999998,,0.7693762561985915,62.13592253213219,,59.07138946642106,,,120075,,,,0.6110751304250067,,,,,,98.52961996799583,99.13222151422355,,,,,,,,,,
2016-08-17T04:00:00.000Z,18.190001,18.24,17.860001,17.92,16.905218,78900,LBY,18.04417102192086,18.18100015,,0.7494241968350289,57.28478753554318,,-56.15909046031417,,,120980,,,,0.5821906141218807,,,,,,98.31958376355337,96.6057831920959,,,,,,,,,,
2016-08-18T04:00:00.000Z,17.92,18.01,17.629999,17.75,16.744846,103700,LBY,17.978799683716225,18.1865002,,0.7349363248617048,54.29969201556849,,-148.7180568047044,,,123035,,,,0.5569169123566455,,,,,-29.09013738652791,97.06849383580045,92.50587722810198,,,,,,,,,,
2016-08-19T04:00:00.000Z,17.620001,17.68,17.41,17.530001,16.537306,107300,LBY,17.879066642890397,18.174000200000002,,0.7698417510120021,50.623268172973745,,-128.5847565354272,,,125450,,,,0.5298022983120648,,,,,-83.64922734582046,94.7281936028912,83.70959297968271,,,,,,,,,,
2016-08-22T04:00:00.000Z,17.450001,17.530001,17.26,17.469999,16.480701,30000,LBY,17.788162722248085,18.147000150000004,,0.8267312958883252,49.636179301641356,,-100.49586614848121,,,123485,,,,0.49732713602305634,,,,,-109.38635668997127,95.39622447832494,81.79921456412109,,,,,,,,,,
2016-08-23T04:00:00.000Z,17.629999,18.280001,17.6,17.639999,16.641077,86100,LBY,17.7552374506374,18.103000100000003,,0.8362564640118807,52.46427484819566,,41.32040036397016,,,122035,,,,0.536411494020174,,,,,-34.38144329487573,98.38381397170551,91.57381128039717,,,,,,,,,,
2016-08-24T04:00:00.000Z,17.540001,18.01,17.540001,17.6,16.603342,80700,LBY,17.720740239384643,18.039500050000004,,0.7849455982431567,51.728257328151685,,24.63517163725918,,,121715,,,,0.5281099322676523,,,,,-59.226161917845374,98.33090615509077,92.2989563048873,,,,,,,,,,
2016-08-25T04:00:00.000Z,17.6,17.809999,17.59,17.709999,16.707109,93300,LBY,17.718353297299167,17.998499950000003,,0.763551904850965,53.6538414979671,,30.14874337609415,,,119085,,,,0.489596065734196,,,,,-62.43685573672937,99.13704194388026,96.06970903960071,,,,,,,,,,
2016-08-26T04:00:00.000Z,17.700001,18.08,17.66,17.879999,16.867483,57100,LBY,17.754274564566018,17.957999850000004,,0.6954309696881523,56.53927683087736,,90.97664895006041,,,113020,,,,0.4808965575174213,,,,,-29.411817477982567,98.28592752866531,98.70015937485874,,,,,,,,,,
2016-08-29T04:00:00.000Z,18,18,17.690001,17.73,16.725979,67100,LBY,17.74888021688468,17.904499900000005,,0.5837632461890446,53.381286713346775,,19.943421724960782,,,112350,,,,0.4595343628277438,,,,,-41.31500101270946,99.07995420519909,97.77925587989513,,,,,,,,,,
2016-08-30T04:00:00.000Z,17.67,17.959999,17.5,17.59,16.593908,33400,LBY,17.71357350202142,17.849499850000004,,0.47440399176310755,50.54368291608522,,-73.33341599986805,,,108910,,,,0.4595924424742758,,,,,-61.70032491747213,98.30370722944626,96.55039457527269,,,,,,,,,,
2016-08-31T04:00:00.000Z,17.709999,17.860001,17.6,17.73,16.725979,63000,LBY,17.717223834905546,17.823499850000005,,0.43946685449607575,53.22157456819738,,-30.30249812259031,,,97785,-0.10877170866820762,-0.11446977773797211,0.005698069069764486,0.4358935121649914,,,,,-47.793898840479216,99.11337126549398,98.57438639019097,,,,,,,,,,
2016-09-01T04:00:00.000Z,17.719999,17.940001,17.389999,17.559999,16.565605,106200,LBY,17.682284982704314,17.825999800000005,,0.4328235501917321,49.702279656204965,,-100.2332632401427,,,94110,-0.11584572255259218,-0.11474496670089612,-0.0011007558516960558,0.45015707314436737,,,,,-65.73756905322212,98.31385969492229,96.43150977407566,,,,,,,,,,
2016-09-02T04:00:00.000Z,17.610001,17.98,17.540001,17.65,16.650509,63600,LBY,17.675110542103354,17.800499800000004,,0.41063266406965937,51.52964216618995,,12.45240454279978,,,85370,-0.11288829499702402,-0.1143736323601217,0.0014853373630976802,0.4488873140013215,,,,,-38.94864305597715,99.04397451998916,98.038697606607,,,,,,,,,,
2016-09-06T04:00:00.000Z,17.77,17.77,17.35,17.4,16.414665,39900,LBY,17.613974866080387,17.772499850000003,,0.4387199733328715,46.478329236057874,,-142.8568670716844,,,81835,-0.1292277657726082,-0.117344459042619,-0.01188330672998919,0.44527639975115607,,,,,-92.58386749723678,97.21949892754338,94.08119912757674,,,,,,,,,,
2016-09-07T04:00:00.000Z,17.33,17.76,17.290001,17.450001,16.461836,107600,LBY,17.577536229173635,17.7414999,,0.437871055450812,47.58501912939301,,-85.75557452198561,,,84175,-0.13656798058798003,-0.1211891633516912,-0.015378817236288825,0.44836672478226175,,,,,-89.7044611766189,98.25612062821114,95.93145287652294,,,,,,,,,,
2016-09-08T04:00:00.000Z,17.450001,18,17.190001,17.360001,16.376932,264000,LBY,17.52919506713505,17.711999900000002,,0.456797330991801,45.75123745047806,,-48.245412049332664,,,91845,-0.14794201805770868,-0.1265397342928947,-0.021402283764813984,0.4935707591844792,,,,,-78.59433630019369,97.79907605870514,94.57598311792911,,,,,,,,,,
2016-09-09T04:00:00.000Z,17.24,17.549999,16.83,17.110001,16.14109,170100,LBY,17.436040829993928,17.662999950000007,,0.49291332017009504,41.022143780298116,,-166.66666666666572,,,98300,-0.1751103719948759,-0.13625386183329094,-0.03885651016158495,0.5218742892864194,17.854749975,,,,-200.39110791803577,95.07360293648229,87.44469670814958,,76.7774918454047,,,,,,,,
2016-09-12T04:00:00.000Z,17.08,17.48,16.870001,17.17,16.197691,177600,LBY,17.376920645550832,17.622499950000005,,0.5146984796957648,42.55676998620558,,-81.28744029942024,,,97750,-0.18961431457248423,-0.1469259523811296,-0.042688362191354634,0.5328898781256173,17.821347537195123,,,,-184.7793514978914,97.28031845635515,91.510891420168,,82.58908952607507,,,,,,,,
2016-09-13T04:00:00.000Z,17.01,17.23,16.41,16.76,15.810909,137400,LBY,17.23982716876176,17.559499950000006,,0.6051598960614517,35.71737495258405,,-129.2516455562477,,,98225,-0.23152350816380363,-0.1638454635376644,-0.06767804462613922,0.5687786433599151,17.769574486600238,,,,-252.35499923207303,90.09006932674485,71.86256999655882,,55.069155508695665,,,,,,,,
2016-09-14T04:00:00.000Z,16.74,17.110001,16.48,16.85,15.895811,238700,LBY,17.153198909036924,17.492999950000005,,0.6100848082040338,38.070212574961765,,-81.395301063655,,,105285,-0.2545404147306307,-0.18198445377625766,-0.07255596095437306,0.5764314379399258,17.724717194570957,,,,-205.92136874049314,95.47686890541081,82.37361880586057,,66.49441028467798,,,,,,,,
2016-09-15T04:00:00.000Z,16.790001,17.23,16.629999,16.959999,15.999583,167800,LBY,17.110265595917607,17.444999900000006,,0.619144286900324,40.91660456907456,,-16.637755425200545,,,109730,-0.26089800916640016,-0.19776716485428616,-0.06313084431211399,0.579377633197435,17.68741386800652,,,,-150.78666363920001,97.97547635110384,90.11150841703302,,77.48619579253302,,,,,,,,
2016-09-16T04:00:00.000Z,16.92,17.1,16.540001,17.040001,16.075054,129000,LBY,17.09465124126925,17.409499950000004,,0.6264969846708547,42.969647205713045,,-19.262690125011506,,,110995,-0.256523907836403,-0.20951851345070954,-0.047005394385693455,0.5769553040477557,17.655832752494007,,,,-143.27902869457813,98.84604642667595,93.95540270317562,,84.25054333083511,,,,,,,,
2016-09-19T04:00:00.000Z,17,17.549999,16.950001,17.24,16.263727,144600,LBY,17.12695096543164,17.394999900000006,,0.6280918818147158,47.8484309255764,,165.94866912012344,,,112860,-0.2342192198104911,-0.21445865472266584,-0.019760565087825255,0.5798356410417862,17.635548227982103,,,,-61.14377839227198,98.36592309971857,97.9502272298668,,93.3559694678462,,,,,,,,
2016-09-20T04:00:00.000Z,17.23,17.35,17.02,17.110001,16.14109,58500,LBY,17.12318430644683,17.377000000000002,,0.6390018215951112,45.14501903882309,,64.5906174295359,,,114285,-0.22444516258437375,-0.2164559562950074,-0.007989206289366335,0.5486061859115632,17.609911777836633,,,,-72.41933421734592,99.10867816678216,96.29015104264556,,89.69708572389891,,,,,,,,
2016-09-21T04:00:00.000Z,17.25,17.48,16.879999,17.18,16.207127,110000,LBY,17.135810016125312,17.354000050000003,,0.6325625995911442,46.885208394183294,,47.8085989375834,,,115480,-0.20864567999884898,-0.21489390103577571,0.006248221036926738,0.5550305376726177,17.5889404716007,,,,-60.92085410068647,98.91862684163829,97.71925559173977,,92.92198603781101,,,,,,,,
2016-09-22T04:00:00.000Z,17.25,17.559999,17.25,17.35,16.367498,125000,LBY,17.183407790319688,17.341500050000004,,0.6224230453647905,50.95452216574514,,121.21225206650342,,,117695,-0.18032818589339428,-0.20798075800729943,0.02765257211390515,0.5331515954635406,17.57728483883969,,,,-10.108497225747257,97.79006846635383,99.13529313399579,,97.01346346518784,,,,,,,,
2016-09-23T04:00:00.000Z,17.209999,17.85,17.209999,17.290001,16.310898,92800,LBY,17.207095170248646,17.320500150000008,17.702800019999998,0.5991816080292706,49.51273102635617,-40.96023890987533,103.07576289957309,-144.0360018094484,false,117670,-0.1608733379658318,-0.19855927399900591,0.037685936033174106,0.5465077710305982,17.563270993042632,,,,8.361077631353364,98.63525821830454,99.00854283280151,92.88484732610533,96.22679274913553,,,97.37493355105903,0.002188263437985505,98.22463627874068,2.7596859007232037,2.7631628571425724,2.704978909783858
2016-09-26T04:00:00.000Z,17.219999,17.459999,17.030001,17.290001,16.310898,38600,LBY,17.22551868797117,17.291000250000007,17.71080006,0.5414017639429335,49.512731026356164,-76.02618791060085,-17.38742670155979,-58.638761209041064,false,116745,-0.14379762135061114,-0.18760694346932696,0.04380932211871583,0.5319440496517736,17.54994074947958,,,,-35.09957230008642,98.77838816310454,99.17505529002258,92.64179608491482,96.46611507602533,,,5.270015279105422,12.211389284332007,89.36632376910273,18.524491495430762,18.549254816329757,18.13265112064114
2016-09-27T04:00:00.000Z,17.25,17.58,17.18,17.35,16.367498,36400,LBY,17.253181201755357,17.27200025000001,17.71260006,0.5038093964987287,51.116891462877575,-57.73256200904415,30.996004672359277,-88.72856668140344,false,115210,-0.12399424655121294,-0.17488440408570416,0.05089015753449122,0.5154510434453017,17.54018754218789,,,,-7.901202609602395,98.5204939836269,98.6768926142162,94.30778706063813,97.53669557497318,,,35.73779145211555,0.35838237290130026,38.203778651647866,10.8060501116724,10.811765193057706,10.649779967658976
2016-09-28T04:00:00.000Z,17.299999,17.459999,17.17,17.450001,16.461836,54900,LBY,17.29691893469861,17.265000300000008,17.7106001,0.48963251117619616,53.754328073263856,-59.22166300446303,-8.032152707286178,-51.18951029717685,false,116285,-0.0990884543687649,-0.1597252141423163,0.0606367597735514,0.48726953801463874,17.53578819866653,,,,-6.032703701151986,97.96213217572311,97.56601057108841,96.49626845577697,98.6248906160895,,,2.6827977681711968,0.5160851065149297,82.49525134933565,5.137941603380733,5.131006954025266,5.112185379587856
2016-09-29T04:00:00.000Z,17.370001,17.5,17.190001,17.33,16.348631,42900,LBY,17.304270282543364,17.245000300000008,17.703000120000002,0.4424251846364067,50.250605435508376,-60.38725335166664,-23.80931122372921,-36.577942127937426,false,115280,-0.08801888551506565,-0.14538394841686617,0.05736506290180052,0.46511072076280907,17.52574974995109,,,,-7.657062420153843,99.03716497700685,98.61970602370336,94.02890569020697,97.46037896808765,,,0.5567727588563498,0.6798663004301098,92.78976039094611,3.3468267459405054,3.342117636669174,3.289432343274555
2016-09-30T04:00:00.000Z,17.389999,18.030001,17.24,17.85,16.839186,105000,LBY,17.425543553089284,17.259500350000007,17.70720014,0.4982560881719027,61.85365967706845,2.488431896199818,166.66666666666765,-164.17823477046784,true,115220,-0.03686160068080113,-0.12367947886965316,0.08681787818885203,0.505722005667458,17.54156683531933,,,,91.11950961271921,92.3017957751447,84.88419108331448,98.11185790234559,95.51214562805337,,,98.56241747870982,1.5198953207118393e-11,99.86486239467057,0.005171045889294681,0.005028640781483534,0.0052773452637288
2016-10-03T04:00:00.000Z,17.889999,17.98,17.379999,17.42,16.433533,42100,LBY,17.42431165240278,17.24800035000001,17.700000120000002,0.47157625215897253,51.216124070566714,-16.33712353109735,56.5023572609932,-72.83948079209055,false,114145,-0.030663025945344202,-0.10507618828479137,0.07441316233944717,0.5175068799590256,17.535636745791557,,,,66.42636026622966,99.1578152584213,97.73099466097634,96.14052560779362,98.36694438331286,,,15.20874519815456,4.163300815207549e-8,70.8867259568435,0.03974532399706178,0.03955376522748526,0.03933802535073551
2016-10-04T04:00:00.000Z,17.57,17.98,17.17,17.34,16.358065,348700,LBY,17.405575729646607,17.24500035000001,17.68660012,0.4684230673228514,49.51013611233591,-31.56200537546496,-1.4749637794814559,-30.087041595983504,false,129585,-0.03183892293670354,-0.0904287352151738,0.058589812278470266,0.5540685199641472,17.526093489899285,,,,44.7706945978949,98.7753275787029,98.53581843415446,94.69668369320125,97.58816242122941,,,0.24857606506565322,0.00005584633517852211,76.29524935614103,0.11109661382236781,0.11100674593266564,0.10954593147158437
2016-10-05T04:00:00.000Z,17.25,17.809999,17.25,17.469999,16.480701,47400,LBY,17.41989201194736,17.24600025000001,17.665600100000002,0.470250992556512,52.291148493492045,-27.072088298541868,-13.35215652735282,-13.719931771189048,false,126575,-0.022027082426379962,-0.07674840465741503,0.05472132223103507,0.5548098299686289,17.523357173318832,,,,52.12098964920404,98.88419165524311,96.99774394793161,97.48323110757437,98.86426983925021,,,0.02407557041993469,0.000007856923445181963,86.68747103493422,0.026545158629206016,0.026375269958850225,0.026419200708249907
2016-10-06T04:00:00.000Z,17.42,17.82,17.24,17.700001,16.69768,35000,LBY,17.482138453736837,17.263000250000008,17.642200100000004,0.5085313146704269,56.82254482482216,-9.776039215368924,8.849968672677688,-18.626007888046612,false,115125,0.004259015778870889,-0.06054692057015784,0.06480593634902873,0.5579586012225506,17.53197394535206,,,,78.73244374508621,97.13830118171036,91.73443601353951,98.83642724262398,97.81333788006292,,,0.05073545553861969,1.1520229215022937e-9,64.49298657606364,0.0017839707501608659,0.0017502564758761796,0.0017943062675523618
2016-10-07T04:00:00.000Z,17.690001,17.799999,17.48,17.52,16.52787,49600,LBY,17.490552130684208,17.283500200000006,17.622000080000007,0.5152194934208877,52.611034075490224,-4.057484002396862,65.84325306192123,-69.9007370643181,false,109100,0.010445947241347397,-0.0463483470078568,0.056794294249204194,0.5282136510697317,17.531389850456836,,,,83.60262996289123,99.01668497768149,96.80342765426478,98.49385674639629,99.12020266507552,,,12.507826026031221,3.979039320256561e-11,80.55026101242541,0.0036662562387028644,0.0036387336413197823,0.0036597919883127627
2016-10-10T04:00:00.000Z,17.6,18.01,17.43,17.959999,16.942953,37100,LBY,17.59487365719883,17.323000150000006,17.607400040000005,0.5900540724381461,60.34759905412436,41.927680581419956,165.57028364511194,-123.64260306369198,false,102075,0.05027385141005425,-0.027023907324274586,0.07729775873432884,0.5346869446860155,17.552297613849184,,,,143.184890639149,94.1784057123861,82.35880521966574,94.50869793444606,92.93392564421254,,,86.1983711203292,0.0030874346765075167,99.86486239467057,2.926505807791867,2.7985664591192974,2.9299229899941417
2016-10-11T04:00:00.000Z,17.799999,18.02,17.18,17.35,16.367498,42200,LBY,17.540457288932423,17.352500150000004,17.578400060000007,0.5305042629434167,48.520935809210144,-13.995147631394318,-72.63501529392931,58.639867662534996,false,97315,0.03224423956034883,-0.015170277947349903,0.047414517507698734,0.5728510766002636,17.542429437563857,,,,55.896547784822516,97.53318108773794,99.16725038305863,96.99644305442636,97.50736156756031,,,5.270511090872043,1.1964607082859402e-8,99.86486239467057,0.018321788010587307,0.018423542819933685,0.01828811709306673
2016-10-12T04:00:00.000Z,17.389999,17.690001,17.17,17.280001,16.301462,45500,LBY,17.482578113614107,17.374000200000005,17.550200060000005,0.4797246185064925,47.37361168210817,-41.91835354105901,-127.705503457325,85.78714991626597,false,87655,0.012167053757185187,-0.009702811606442884,0.02186986536362807,0.5662448170252302,17.52962805036562,,,,15.704601597904663,97.35970701098688,98.55036771808341,96.28018722032743,96.64040486804318,,,31.27623762925351,0.0030772964118019885,99.86486239467057,2.10824476670734,2.1168042293242344,2.100423749568605
2016-10-13T04:00:00.000Z,17.07,17.07,16.809999,16.9,15.942981,227000,LBY,17.35311631058875,17.371000250000005,17.523200060000004,0.4906684725971427,41.62004570040761,-147.82273106652315,-148.16953133333826,0.34680026681510867,false,90615,-0.03401506108868091,-0.01456526150289049,-0.01944979958579042,0.5542144648970762,17.49891448693315,,,,-112.50269304557916,91.23770613833344,90.58178246058488,83.58215070187597,84.87220121092489,,,0.0025823058820595435,99.99992770131256,99.86486239467057,2.866776986617893,2.8598905387126416,2.7842419383085675
2016-10-14T04:00:00.000Z,17.049999,17.33,16.950001,17.120001,16.150524,130400,LBY,17.301312908235694,17.375000250000006,17.515400080000003,0.48101930730541825,45.72954282527642,-96.23016599722234,-56.53513726159767,-39.695028735624675,false,90685,-0.05226005635437048,-0.022104220473186487,-0.03015583588118399,0.5386876567849416,17.480430902204702,,,,-50.57275532469421,97.61939053866493,96.50803393558107,93.2806661968679,94.23992343394734,,,0.8008225228714583,69.81825619308799,99.46319219719864,17.606801019760784,17.539730453007607,17.341991614092844
2016-10-17T04:00:00.000Z,17.049999,17.17,16.950001,17.040001,16.075054,44400,LBY,17.24324359529443,17.365000300000005,17.493000100000003,0.49977941534317605,44.50277593144948,-111.32455982489648,-50.293076229137924,-61.03148359575856,false,85675,-0.07234077849866694,-0.03215153207828258,-0.04018924642038436,0.49885157468682406,17.458946516731302,,,,-71.04678467807193,97.31052673706152,95.06684071529135,91.3741259939822,92.50887253366415,,,6.431563809955532,96.22197177832818,99.04379368624319,39.19676448488309,38.893166145514,38.382921131825114
2016-10-18T04:00:00.000Z,17.24,17.24,16.790001,16.860001,15.905248,35100,LBY,17.15807857411789,17.352500300000006,17.471000140000005,0.5358678885702227,41.78653229752491,-126.73910913067331,-64.51595018231929,-62.223158948354026,false,84505,-0.10160811603623898,-0.04604284886987386,-0.055565267166365125,0.49274500285097084,17.429729662256605,,,,-102.0609169622198,95.59123612543085,89.70138779863464,84.16137625913073,86.26961407539744,,,7.079870282704603,99.88991849597173,99.75777700490039,40.73693458817041,39.88246938905646,39.043906376481885
2016-10-19T04:00:00.000Z,16.92,17.190001,16.66,17,16.037317,48500,LBY,17.12295000209169,17.343500300000006,17.44960014,0.5529289426327035,44.61784962100565,-123.20614057255051,-52.39889424577596,-70.80724632677455,false,81430,-0.11221242759944872,-0.05927676461578883,-0.052935662983659884,0.4974020024945993,17.4087672397075,,,,-110.67101639597561,98.26903329319777,94.60574041419378,91.4558855044659,92.79618722873695,,,13.302649884154217,99.71728096675554,99.20955228332771,50.70394579110646,50.06589981040018,49.503976132676144
2016-10-20T04:00:00.000Z,17.07,17.120001,16.860001,16.93,15.971281,46500,LBY,17.080072223849093,17.322500300000005,17.42920012,0.5815105037751146,43.47916345295359,-112.82349271313653,-46.21837852797096,-66.60511418516558,false,77505,-0.12482592039000195,-0.07238659577063146,-0.052439324619370495,0.46772675218277415,17.385412740209574,,,,-105.5759774663527,97.97466513797946,93.23682207217456,89.51400721853027,91.18436462263799,,,9.899715235641771,97.14116592800147,98.63527231726914,45.503688385960324,44.75805017742625,44.1542322624463
2016-10-21T04:00:00.000Z,16.719999,17.030001,16.58,16.6,15.65997,62500,LBY,16.973389507438185,17.288000250000003,17.39940012,0.6615009811036998,38.49186918206354,-158.40471586199843,-166.66666666666518,8.261950804666753,false,75990,-0.1596105552499516,-0.08983138766649548,-0.06977916758345612,0.4655110331599274,17.347099923613985,,,,-169.8995011270627,93.5751933754141,79.0496103472811,71.30221146827932,75.08894802311674,,,0.010030303081476344,99.99997114842097,99.86486239467057,4.544556997611969,4.296068737026845,4.150868517240367
2016-10-24T04:00:00.000Z,16.74,17.549999,16.74,16.860001,15.905248,47900,LBY,16.948192061340812,17.266500250000004,17.37700014,0.6872920914727458,43.94726635145635,-83.43662808371602,97.97260203628198,-181.409230119998,true,76455,-0.16430373008039822,-0.10472585614927603,-0.0595778739311222,0.5260720290149363,17.323339000510863,,,,-71.41555451304058,98.58050939389773,92.76202134744848,88.6845808296802,90.82641866851684,,,98.56241747870982,29.22073456669445,97.33461604551104,65.72508827721403,64.40568841618563,63.44784335664004
2016-10-25T04:00:00.000Z,16.809999,16.870001,16.49,16.559999,15.622233,42500,LBY,16.861926936598408,17.227000200000003,17.34780012,0.7513745835478685,39.584582625135994,-168.97654920307323,-105.5863136723854,-63.39023553068783,false,76760,-0.19004009520305232,-0.12178870396003129,-0.06825139124302103,0.5078131503880693,17.286102902924966,,,,-166.2986264726311,95.38863658181232,80.26890823626164,72.02261626301166,76.41751078475203,,,7.762347281060933,99.99997114842097,99.86486239467057,41.99167465721616,39.6442402945837,38.23730532861927
2016-10-26T04:00:00.000Z,16.49,16.82,16.389999,16.469999,15.53733,45500,LBY,16.77483183957654,17.178000100000002,17.313600100000002,0.8121724063287302,38.35448093157998,-176.88241572865502,-88.16074106413691,-88.7216746645181,false,76290,-0.21521770212019575,-0.14047450359206418,-0.07474319852813158,0.49808663158956074,17.246292956440822,,,,-162.6949318182312,95.28480227575338,77.37871357420917,67.40086097446674,72.55839598604456,,,35.727075830871414,99.99997114842097,99.86486239467057,69.82436495462848,65.14377932047854,62.21392436770404
2016-10-27T04:00:00.000Z,16.360001,16.59,16.049999,16.120001,15.207152,30600,LBY,16.629313875226195,17.117500150000005,17.277600120000002,0.9296422252683759,33.93770692921109,-226.76660246395974,-134.05782086892023,-92.70878159503951,false,75675,-0.2604111924157344,-0.16446184135679823,-0.09594935105893618,0.5033259276408657,17.19135188539493,,,,-196.2816360591391,87.99833279782577,52.752674010523634,38.973883063260196,46.30443167141214,,,42.08833782341175,99.99997114842097,99.86486239467057,71.81448182393542,60.55295979028957,54.74088012385923
