date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-10T04:00:00.000Z,12.26,12.26,11.75,11.83,11.83,378800,SCMP,11.931066741396153,,,,54.56117052941028,,-4.7619047619054875,,,,,,,0.5437055604031775,,,,,,98.03563227109989,,,,,,,,,,,
2016-08-11T04:00:00.000Z,11.85,11.99,11.63,11.77,11.77,385200,SCMP,11.895274132197008,11.716,,0.7870298596623351,53.844375462434726,,-76.01510859301241,,,327265,,,,0.5207423653527803,,,,,,97.60775359614256,98.66418045924095,,,,,,,,,,
2016-08-12T04:00:00.000Z,11.75,11.84,11.52,11.61,11.61,361800,SCMP,11.831879880597672,11.736500000000001,,0.7528153824145005,51.88678645078969,,-105.59006211180122,,,333680,,,,0.4956495696836828,,,,,,95.05174217906524,97.55157801066319,,,,,,,,,,
2016-08-15T04:00:00.000Z,11.63,11.85,11.59,11.67,11.67,341400,SCMP,11.79590657379819,11.751000000000001,,0.7357689854837841,52.58298219183117,,-62.691131498471144,,,340610,,,,0.4661933734732224,,,,,,97.57550638921867,98.31765806754417,,,,,,,,,,
2016-08-16T04:00:00.000Z,11.6,11.7,11.32,11.36,11.36,389500,SCMP,11.699038446287481,11.768,,0.6811049845654903,48.6648631194727,,-132.42487770789714,,,349460,,,,0.45541920178906947,,,,,,89.26599822163963,84.45148877838602,,,,,,,,,,
2016-08-17T04:00:00.000Z,11.46,11.62,11.33,11.5,11.5,322700,SCMP,11.654807680445819,11.763000000000002,,0.687403811452769,50.46016704363894,,-76.77902621722868,,,352445,,,,0.4347418015654357,,,,,,96.91670736216842,93.39240869132388,,,,,,,,,,
2016-08-18T04:00:00.000Z,11.51,11.66,11.35,11.42,11.42,175100,SCMP,11.602628195902303,11.7535,,0.700721770747818,49.3970743865213,,-53.31541218638058,,,346165,,,,0.4191490763697563,,,,,-59.770996960669486,96.1668923590398,89.70677290604452,,,,,,,,,,
2016-08-19T04:00:00.000Z,11.38,11.58,11.29,11.31,11.31,216500,SCMP,11.537599707924015,11.748500000000002,,0.7117942118336731,47.90266531752228,,-91.66666666666718,,,342365,,,,0.40300544182353687,,,,,-86.13413136893794,94.64023726870731,81.78080902962505,,,,,,,,,,
2016-08-22T04:00:00.000Z,11.31,11.62,11.3,11.49,11.49,191700,SCMP,11.527021995052012,11.754500000000002,,0.700870173427291,50.539548245998546,,35.087719298246355,,,341660,,,,0.3926297615955946,,,,,-67.34404536862002,98.84425348788402,93.3182330470115,,,,,,,,,,
2016-08-23T04:00:00.000Z,11.61,11.77,11.43,11.49,11.49,152200,SCMP,11.518794885040453,11.752500000000001,,0.7036440861686079,50.539548245998546,,155.7971014492765,,,337555,,,,0.38605104139614527,,,,,-48.51671368727032,98.92760967631848,93.40399376913612,,,,,,,,,,
2016-08-24T04:00:00.000Z,11.42,11.84,11.02,11.09,11.09,310600,SCMP,11.423507132809242,11.706000000000001,,0.7482887143342424,44.70760128728397,,-119.22596754057201,,,341725,,,,0.44029466122162714,,,,,-123.2247284878862,89.1064219279127,61.60399304375699,,,,,,,,,,
2016-08-25T04:00:00.000Z,11.1,11.36,10.82,11.03,11.03,342500,SCMP,11.336061103296077,11.6735,,0.8043450752009412,43.88947834557167,,-144.0288713910759,,,343320,,,,0.45275782856892366,,,,,-171.89835575485748,90.65898812744351,57.73057895589633,,,,,,,,,,
2016-08-26T04:00:00.000Z,10.95,11.16,10.9,11.07,11.07,346000,SCMP,11.276936413674726,11.639500000000002,,0.8449964496966208,44.617101163975256,,-88.04143126177006,,,343975,,,,0.42866309999780816,,,,,-161.9753497668214,95.21416570702806,67.1070570827467,,,,,,,,,,
2016-08-29T04:00:00.000Z,11.11,11.29,10.92,10.99,10.99,272900,SCMP,11.213172766191454,11.594500000000002,,0.8818951184805839,43.4047893544225,,-53.11890838206578,,,342390,,,,0.42133021249808206,,,,,-145.66960387393823,94.5630931095567,62.34401402536909,,,,,,,,,,
2016-08-30T04:00:00.000Z,10.94,11.1,10.86,11.01,11.01,300900,SCMP,11.168023262593353,11.562000000000001,,0.9170517978827851,43.815798880481935,,-81.56028368794382,,,335735,,,,0.39866393593582183,,,,,-147.43777631225467,96.66741370991117,68.80376994843569,,,,,,,,,,
2016-08-31T04:00:00.000Z,11,11.05,10.85,10.96,10.96,260000,SCMP,11.121795870905942,11.463000000000003,,0.7031955631258131,42.97553026416534,,-112.1593291404597,,,314915,-0.17057040824271574,-0.08036686239074303,-0.09020354585197271,0.37383094394384425,,,,,-138.2119402302008,96.54751502952554,74.0467573335488,,,,,,,,,,
2016-09-01T04:00:00.000Z,10.94,11.11,10.83,11.1,11.1,221000,SCMP,11.116952344037955,11.432000000000002,,0.7097774299031228,46.092817064378146,,0,,,293230,-0.16894861228771418,-0.09808321237013726,-0.07086539991757693,0.36210207595086363,,,,,-113.24136728667484,99.03323771340871,89.2206565355716,,,,,,,,,,
2016-09-02T04:00:00.000Z,11.1,11.16,11,11.1,11.1,197900,SCMP,11.113185156473964,11.394500000000003,,0.6966053402033424,46.092817064378146,,98.57723577235248,,,288500,-0.16575263412026153,-0.11161709672016211,-0.05413553740009942,0.3368393164570057,,,,,-89.89071902037065,99.06772154246126,91.40568629751422,,,,,,,,,,
2016-09-06T04:00:00.000Z,11.1,11.65,11.1,11.51,11.51,336500,SCMP,11.201366232813083,11.378000000000002,,0.6686882681787281,54.53439554066685,,166.66666666666487,,,290010,-0.12865319100763806,-0.1150243155776573,-0.013628875429980758,0.36348440189988007,,,,,-21.05326230240443,90.28341647210418,97.3562877002378,,,,,,,,,,
2016-09-07T04:00:00.000Z,11.62,12.06,11.62,12.03,12.03,452600,SCMP,11.385507069965731,11.367,,0.6161201181587662,62.5453906567224,,135.46160483175134,,,297790,-0.056639061036122484,-0.10334726466935033,0.04670820363322785,0.38679885166239514,,,,,74.36821569440495,55.39876650784775,52.6681519254143,,,,,,,,,,
2016-09-08T04:00:00.000Z,12.04,12.49,12,12.47,12.47,327600,SCMP,11.626505498862235,11.399000000000001,,0.7589176503416027,67.72712526577128,,114.17012038681646,,,295230,0.03552744034937838,-0.07557232366560458,0.11109976401498296,0.3996989952045958,,,,,166.61679798752198,30.784401297719043,8.71962443280746,,,,,,,,,,
2016-09-09T04:00:00.000Z,12.33,12.39,12.05,12.18,12.18,436600,SCMP,11.74950427689285,11.419500000000001,,0.8177646360658095,61.6711772561429,,65.43903454015819,,,297800,0.08419888798361086,-0.0436180813357615,0.12781696931937236,0.4022366208040213,11.56775,,,,138.55030066634214,82.49565671321369,39.59421878582615,,61.13760202774794,,,,,,,,
2016-09-12T04:00:00.000Z,12.01,12.52,12.01,12.5,12.5,355600,SCMP,11.916281104249995,11.464000000000002,,0.9418365038581814,65.35268519972188,,67.34453286177404,,,297490,0.14689932259181582,-0.005514600550246031,0.15241392314206184,0.4157070432035186,11.613225609756098,,,,152.6975981754686,67.02488615963955,11.22223085586721,,25.643984285950527,,,,,,,,
2016-09-13T04:00:00.000Z,12.39,12.43,11.87,12.26,12.26,327100,SCMP,11.992663081083329,11.493500000000001,,1.0009050904056096,60.64767705619584,,-3.0234315948618424,,,296775,0.17520422922112822,0.030629165404028817,0.1445750638170994,0.4424936628030789,11.644775580011897,,,,114.31483908548101,93.42651810027722,39.45056449422718,,61.28265952337699,,,,,,,,
2016-09-14T04:00:00.000Z,12.29,12.49,12.18,12.31,12.31,363000,SCMP,12.063182396398144,11.541000000000002,,1.0595074327250802,61.2732124134079,,52.08333333333403,,,295450,0.19937241271450823,0.0643778148661247,0.13499459784838352,0.4259319549526941,11.677225551718633,,,,134.21536719966008,94.31276903279182,39.53967677420278,,59.19054854708654,,,,,,,,
2016-09-15T04:00:00.000Z,12.3,12.37,12,12.26,12.26,255100,SCMP,12.106919641643001,11.579000000000002,,1.1044618599117668,60.24195932845245,,-46.33471645920045,,,292070,0.21204694493622078,0.09391164088014392,0.11813530405607686,0.41894046058360723,11.705653573586018,,,,108.09145673603446,97.09033172836263,51.892878274101285,,69.34712395226387,,,,,,,,
2016-09-16T04:00:00.000Z,12.25,12.49,12.15,12.33,12.33,594100,SCMP,12.156493054611223,11.624500000000003,,1.1486074177018273,61.22585612653834,,47.41980474197864,,,313020,0.22514469018188166,0.12015825074049147,0.10498643944139019,0.4090729030106563,11.736109496825724,,,,116.33239050312842,96.63068481071114,48.897811030761105,,64.6486613815925,,,,,,,,
2016-09-19T04:00:00.000Z,12.4,12.86,12.31,12.79,12.79,360600,SCMP,12.29727237580873,11.698500000000003,,1.2447051859776668,67.00447545132552,,166.66666666666669,,,320225,0.2695358616400849,0.15003377292041015,0.11950208871967477,0.42668879013432415,11.787518789663494,,,,146.10951008645554,78.73552974472418,9.141326987157239,,15.82105297331784,,,,,,,,
2016-09-20T04:00:00.000Z,12.89,12.95,12.73,12.83,12.83,221800,SCMP,12.415656292295678,11.765500000000003,,1.333678746925068,67.45863090321369,,111.11111111111059,,,321730,0.3044345189177058,0.18091392211986929,0.1235205967978365,0.4008526913675335,11.838371531631129,,,,148.53017019081992,85.65830436156064,11.14115235576315,,17.091465004839957,,,,,,,,
2016-09-21T04:00:00.000Z,12.93,12.98,12.65,12.94,12.94,161100,SCMP,12.532177116229972,11.838000000000003,,1.42069841979205,68.7331631267958,,75.61063218390797,,,322175,0.3370823612985454,0.2121476099556045,0.12493475134294091,0.3919961049465918,11.892109505697903,,,,132.47936290894341,86.39670685669174,9.281763698212364,,13.03669774556877,,,,,,,,
2016-09-22T04:00:00.000Z,12.99,13.43,12.9,13.38,13.38,372400,SCMP,12.720582201512201,11.952500000000002,,1.526301084321041,73.24687819825193,,129.50322335987875,,,325265,0.3939194758556308,0.24850198313560976,0.14541749272002105,0.4092465918282678,11.964689529810201,,,,154.82498045687464,62.795956836818334,0.872129051804793,,0.9860225370574849,,,,,,,,
2016-09-23T04:00:00.000Z,13.3,13.53,13.23,13.23,13.23,211800,SCMP,12.833786156731712,12.062500000000002,11.790800000000004,1.5612158723250595,69.56020765698243,226.49447216514957,96.26755358462711,130.22691858052247,false,318730,0.4219950559119727,0.28320059769088235,0.13879445822109038,0.3955907678497342,12.02641199177068,,,,146.31795503142598,87.80089880144963,7.057762370826238,0.6524105655649537,5.445087009396565,,,91.36566560175329,99.99997114842097,96.96438643528538,92.9167376140027,40.100517415973314,18.13153729420729
2016-09-26T04:00:00.000Z,13.22,13.22,12.82,12.94,12.94,257900,SCMP,12.857389233013553,12.156000000000002,11.825600000000003,1.5360390620031996,62.9621489741247,165.37014367994365,-20.534861509073853,185.90500518901752,true,314325,0.4160486293930159,0.30977020403130906,0.10627842536170684,0.3973919218685174,12.070977260464792,,,,102.53873016371648,98.39431958620341,42.86563676747805,8.542943161060702,31.571693612729202,,,98.56241747870982,99.99997114842097,91.16782359027866,98.98295528948317,75.03666099583793,43.83014555274258
2016-09-27T04:00:00.000Z,12.89,13.06,12.62,12.97,12.97,287100,SCMP,12.88241384789943,12.255,11.857400000000005,1.4767599669546208,63.349445669894,140.93806921675713,-65.92039800995013,206.85846722670726,true,315035,0.4090416156884995,0.32962448636274716,0.07941712932575234,0.4027179316349529,12.114832028246997,,,,84.76212542477606,98.33332939394188,52.641405625106074,8.798501391321578,33.59504784593901,,,98.56241747870982,99.99890624836041,99.79084475463272,98.96214809010384,80.3547136996224,44.26275427571653
2016-09-28T04:00:00.000Z,12.96,13.03,12.75,12.93,12.93,244000,SCMP,12.892988548366224,12.351000000000003,11.895600000000004,1.3874710807796184,62.41233291790363,135.67526204331466,-64.6417445482862,200.31700659160086,true,312190,0.39569946403181433,0.3428394818965606,0.052859982135253725,0.3873781901805837,12.154596319552022,,,,80.6402322560931,98.88486688069919,70.01556359627938,14.045867725052585,43.96707729462421,,,98.56241747870982,99.99294613404999,99.76092094247278,99.1448549090918,88.36733686735197,51.73007346860731
2016-09-29T04:00:00.000Z,12.91,13.03,12.25,12.3,12.3,258700,SCMP,12.761213315395953,12.418000000000003,11.909600000000003,1.2331520587501241,49.89362910172764,81.27301420305055,-142.48458985301127,223.75760405606184,true,312125,0.3304804054514303,0.34036766660753454,-0.009887261156104221,0.4364559164080107,12.161689182012898,,,,41.50500171562798,83.00411043396602,97.83034610539589,86.18765009381099,97.41181307304066,,,98.56241747870982,23.35367732720046,99.86486239467057,57.59552490731936,60.8387203566213,58.32264623996389
2016-09-30T04:00:00.000Z,12.34,12.52,12.07,12.31,12.31,291500,SCMP,12.660943689752408,12.478500000000002,11.9236,1.0774650806405115,50.06484319095139,49.379572222712454,-113.99711399711369,163.37668621982613,true,315650,0.27641441476364825,0.3275770162387573,-0.05116260147510904,0.43814892685700924,12.168923856061049,,,,15.375733776886115,90.16925081076243,96.85481088628025,86.51485906281071,97.35829274434435,,,98.56241747870982,0.0355845055949322,99.86486239467057,6.813081458945549,6.977467574295861,6.719768773623784
2016-10-03T04:00:00.000Z,12.34,12.58,12.15,12.56,12.56,166600,SCMP,12.638511758696318,12.551500000000003,11.9466,0.8722906625659098,54.27168731071911,63.34784821969057,-52.302888368461986,115.65073658815255,false,314085,0.25084801847249416,0.3122312166855047,-0.061383198213010526,0.43713031099988303,12.188000741131242,,,,25.647058823529612,98.4282245380794,99.11757564801516,63.540149920264355,88.08266966153637,,,77.52595388083144,1.317505235935168,99.20258443807694,21.582729775239347,21.63299814755168,18.653023376982603
2016-10-04T04:00:00.000Z,12.58,12.82,12.58,12.77,12.77,181200,SCMP,12.667731367874914,12.614500000000003,11.9746,0.7332250677654226,57.50987474194395,96.34534024095235,51.64319248826325,44.7021477526891,false,306320,0.24471083598258758,0.2987271405449213,-0.054016304562333695,0.41498902212489763,12.216390948880937,,,,56.759440635542795,98.11026151677571,97.17343087180987,39.860589659619585,72.15068448070134,,,1.3906622436526739,70.15203921381197,65.10313580508897,21.232059976065063,21.164263828270986,15.725406987185814
2016-10-05T04:00:00.000Z,12.77,13.09,12.75,13.04,13.04,177100,SCMP,12.750457730569378,12.665000000000003,12.0048,0.7037755323963045,61.30400293329043,119.80947081113983,122.20762155059107,-2.398150739451239,false,292545,0.258652236185851,0.2907121596731072,-0.032059923487256226,0.4056153943592854,12.256567000155037,,,,83.0688063956737,93.21064669531883,88.79377425159106,14.702303476657308,43.77099338367354,,,0.0037072533037973976,99.35064450522016,99.69304144842981,3.25009575868381,3.197926579862625,1.7560469005888022
2016-10-06T04:00:00.000Z,12.95,12.95,12.6,12.66,12.66,163500,SCMP,12.730356012665071,12.674500000000004,12.0176,0.6980966981726566,53.99612775373549,87.79379175361078,33.542976939202994,54.25081481440778,false,284340,0.23631399148828436,0.2798325260361426,-0.043518534547858256,0.4099134700643747,12.27624665868406,,,,46.70027793937016,98.53317386679721,99.07196591501781,60.326321723226314,87.48471002919143,,,3.576881819749911,42.70652955880179,41.479240217748206,24.690342521356367,24.735264062864417,20.965339816455824
2016-10-07T04:00:00.000Z,12.71,12.79,12.57,12.73,12.73,252000,SCMP,12.7302768987395,12.702000000000002,12.0386,0.6603211339945596,55.05891173312366,79.42195151080847,-7.229832572298063,86.65178408310653,false,275110,0.221703526366392,0.2682067261021925,-0.04650319973580047,0.3861742863063277,12.298380968016545,,,,34.22728552869492,99.17829594088438,98.9606332936525,54.09085540591393,84.04177022794683,,,32.56312506569825,18.90225339576507,81.79713451421254,39.374836796861196,39.34601090468548,32.170254937010455
2016-10-10T04:00:00.000Z,12.79,13.58,12.79,13.52,13.52,320100,SCMP,12.905770921241833,12.753000000000004,12.074000000000002,0.7424850166835388,64.91112473655741,142.52050363867377,140.43419267299765,2.0863109656761196,false,273335,0.2707499878650079,0.26871537845475557,0.0020346094102523526,0.44415250051803673,12.357972140308421,,,,131.57246826405125,69.0146398935484,49.77226660174963,0.8413667657846902,8.672129001519146,,,0.003510538827988796,99.99939757570004,99.86486239467057,2.8935931230622103,2.5948934378160344,0.665966176649611
2016-10-11T04:00:00.000Z,13.39,13.54,12.99,13.23,13.23,346900,SCMP,12.977821827632537,12.801500000000004,12.100800000000001,0.7340102179122183,59.73423292666451,130.0410860063091,77.0275514163752,53.01353458993388,false,274325,0.2829573296332679,0.27156376869045806,0.011393560942809855,0.457383437953282,12.40051008468362,,,,119.37579468111308,94.76776243964615,85.56764993947908,9.132403783562948,39.14031300481018,,,3.1898008703074576,99.95761901452966,89.14454386644545,31.1467951945533,30.10438040281035,14.279780334056833
2016-10-12T04:00:00.000Z,13.2,13.37,13.05,13.12,13.12,254900,SCMP,13.009416977047529,12.842000000000004,12.130000000000003,0.7100591524652493,57.849587765784825,116.04751317378869,38.853727144866,77.19378602892269,false,268920,0.2805219725612975,0.27335540946462594,0.007166563096671574,0.44021050820912155,12.435607153723444,,,,98.73895609243962,98.03002918171836,93.74963987881536,19.362008829805223,57.87131714604732,,,19.875064223782246,98.5020276166641,48.476048464740195,57.681641939411556,56.8295791271179,33.591910791157964
2016-10-13T04:00:00.000Z,13.01,13.18,12.7,12.8,12.8,497300,SCMP,12.962879871036968,12.869000000000005,12.1272,0.6586926445615484,52.64588251282372,83.38107058748616,-52.870714580752505,136.25178516823865,false,281030,0.24989003214808747,0.2686623340013182,-0.018772301853230755,0.4451841946829814,12.453382414517423,,,,35.02758350068056,97.11121556196352,98.55750366672805,57.175979779333176,90.08956246386543,,,94.68075803376543,29.0618944478338,99.2430231167964,64.40975975190271,64.7279392787574,53.98416905984031
2016-10-14T04:00:00.000Z,12.92,13.07,12.78,12.84,12.84,241800,SCMP,12.935573233028753,12.894500000000004,12.1496,0.6110147297730605,53.21243166201085,80.2657660340117,-82.66879319510835,162.93455922912005,true,263415,0.22623378217023848,0.2601766236351023,-0.033942841464863815,0.42578617034760885,12.472241808931207,,,,31.397174254316898,98.23309982379918,98.71573047407776,55.05311296664131,88.88726565341571,,,98.56241747870982,20.8629385057954,99.86486239467057,58.67434155018954,58.77027589831514,48.37521431139486
2016-10-17T04:00:00.000Z,12.86,12.86,12.38,12.54,12.54,352100,SCMP,12.847668070133475,12.882000000000005,12.1634,0.6290182827228123,48.52346055095515,46.33516808159929,-121.71052631578897,168.04569439738827,true,262990,0.18118989649334338,0.2443792782067505,-0.06318938171340713,0.43256289905415757,12.475547086544319,,,,-41.57833636180097,92.53635589634952,90.9560435685177,87.72868850281814,98.58587850316805,,,98.56241747870982,0.01369897458423086,99.86486239467057,4.999239386815064,4.970617250104238,4.911117761089244
2016-10-18T04:00:00.000Z,12.74,13.27,12.63,13.17,13.17,357100,SCMP,12.919297387881592,12.899000000000004,12.189999999999998,0.6407464397088661,57.07720750721389,88.43360379003143,47.92043399638419,40.513169793647236,false,269755,0.19409067100297506,0.23432155676599542,-0.04023088576302036,0.4697425366723879,12.509422838420205,,,,55.62497480752966,94.77895448424817,94.0575711106734,20.73213917980552,61.32291663801037,,,0.8787528225240981,44.80723667095135,60.41156142757651,15.511088267663865,15.471635239566417,9.345868583944814
2016-10-19T04:00:00.000Z,13.23,13.3,12.45,12.7,12.7,331800,SCMP,12.870564635019015,12.887000000000004,12.198999999999998,0.646191921954705,50.354730536036016,64.37471954713331,-16.70644391407934,81.08116346121265,false,278290,0.16449337842786527,0.22035592109836938,-0.05586254267050411,0.5172747195883396,12.518719285326537,,,,-1.5017654901611952,96.92516915830878,96.55877514698486,77.5547672897229,96.56790211156091,,,24.69502685069802,1.6362541600259073,88.94386315146711,15.76276053983325,15.742873466981473,14.633771018916127
2016-10-20T04:00:00.000Z,12.69,13,12.55,12.67,12.67,251600,SCMP,12.825994716125901,12.851500000000005,12.215799999999996,0.6110081832507965,49.950328775813745,54.54173126188803,-41.85520361991048,96.39693488179851,false,272250,0.13703688563052552,0.2036921140048006,-0.0666552283742751,0.508865379639797,12.526098832383779,,,,-31.389226407451915,97.21582513471563,96.6753481474625,81.93118719215408,97.38390481662645,,,48.1670648698135,0.15640764762777648,98.03885200300148,9.01394792113396,8.997212347450445,8.514369072890323
2016-10-21T04:00:00.000Z,12.6,12.7,12.44,12.46,12.46,240500,SCMP,12.744662556986812,12.813000000000006,12.229599999999998,0.6077861466002953,47.09887696643273,31.92731417694449,-97.01492537313426,128.94223955007874,false,273685,0.09721157776217737,0.18239600675627596,-0.08518442899409859,0.4777572071848224,12.522874499096766,,,,-100.72889248835814,93.40391575194748,90.2855340216645,95.01611892108292,98.60670502395959,,,90.49178651001219,0.00006511896678551565,99.86486239467057,0.8195219351316115,0.8102983318966832,0.8242101974428657
2016-10-24T04:00:00.000Z,12.5,12.61,12.35,12.36,12.36,253600,SCMP,12.65918198876752,12.784000000000006,12.244599999999998,0.6354966561669202,45.75928569154771,20.951939161359793,-100.6944444444443,121.64638360580409,false,273470,0.056924381252649425,0.15730168165555064,-0.10037730040290122,0.45053755628671954,12.51492940157985,,,,-122.40139887313053,92.71177642246428,85.844107891793,97.8464328011198,97.15980902997815,,,84.28161013707094,4.357677108046687e-7,99.86486239467057,0.15044378727719987,0.14663336044561,0.15317137913463913
2016-10-25T04:00:00.000Z,12.33,12.6,12.14,12.34,12.34,130200,SCMP,12.588252657930292,12.752500000000007,12.258,0.6575674870301396,45.48067145433066,11.340011340011058,-90.682196339434,102.02220767944506,false,265625,0.023116185910396325,0.13046458250651977,-0.10734839659612344,0.4517203617508795,12.50639626003937,,,,-129.23033515985892,94.64276676093564,86.56661817640916,98.3513818054516,96.9105322557174,,,57.47283736496238,2.7821078774081798e-9,99.86486239467057,0.024734777649836965,0.02401019489287868,0.025053727919720555
2016-10-26T04:00:00.000Z,12.34,12.55,12.13,12.22,12.22,167600,SCMP,12.506418733945782,12.717000000000006,12.2752,0.6912047453534903,43.75908729645926,3.193981120022171,-89.84910836762684,93.04308948764901,false,261805,-0.013207798313995767,0.10173010634241667,-0.11493790465641243,0.44775531653201955,12.492425710769156,,,,-128.9853880527464,93.1086313907975,79.8630135920508,98.67948626222753,93.67076184430508,,,42.6338208561731,2.347011474057581e-11,99.86486239467057,0.004533355778704534,0.004307299337476286,0.0046220231482388486
2016-10-27T04:00:00.000Z,12.33,12.43,11.97,12.07,12.07,208700,SCMP,12.409436793068942,12.705500000000004,12.2866,0.7253819683445323,41.63740784292106,-14.614541468762077,-129.39160239931357,114.7770609305515,false,259305,-0.05348205605887202,0.07068767386215893,-0.12416972992103095,0.449285901965517,12.471819578536515,,,,-150.83183002605813,90.42025105621101,65.51608388053604,95.494725704119,86.67743553948108,,,76.41998007156603,1.6699175375833875e-8,99.86486239467057,0.048684332304104176,0.04372702780797435,0.049578544991568115
2016-10-28T04:00:00.000Z,12.03,12.12,11.47,11.65,11.65,248500,SCMP,12.240673061275844,12.672500000000005,12.291200000000002,0.8446034572503812,36.3264037527841,-62.786548842713,-151.94109772423033,89.15454888151733,false,257155,-0.11793075308338885,0.03296398847304938,-0.15089474155643823,0.4743751642198272,12.431730818607905,,,,-221.65109034268036,68.07517634558526,20.39878984970841,62.29750786111972,45.411322571444714,,,36.40225599626062,1.1671077883544712,99.86486239467057,14.247631714684761,9.534133384640876,13.832583911439812
