date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-26T04:00:00.000Z,9.17,9.47,9.12,9.34,9.34,150700,FLDM,9.23533057321409,9.389,,1.1094845650120564,49.97327403946394,,48.635824436535856,,,240545,,,,0.42665323078704837,,,,,-27.884163139151912,97.42120350769432,98.57829687908213,,,,,,,,,,
2016-08-29T04:00:00.000Z,9.37,9.65,9.27,9.47,9.47,101200,FLDM,9.28747933472207,9.348999999999998,,1.0347154198136281,52.49910244437793,,117.77777777777766,,,238195,,,,0.4208215769386674,,,,,-6.9677276929232015,94.6726151852116,97.01021879970637,,,,,,,,,,
2016-08-30T04:00:00.000Z,9.44,9.52,9.25,9.28,9.28,80200,FLDM,9.285817260339387,9.294499999999998,,0.9226153044471922,48.6342005431905,,39.59965187119125,,,235605,,,,0.4019688798213339,,,,,-19.317102650435814,99.12241296406863,99.02959312203532,,,,,,,,,,
2016-08-31T04:00:00.000Z,9.23,9.39,9.1,9.11,9.11,252400,FLDM,9.246746758041745,9.227499999999997,,0.7569907529158959,45.41279894229923,,-78.22085889570639,,,241890,-0.25362231738179375,-0.35719373154285095,0.1035714141610572,0.38797276984366724,,,,,-36.63485533417819,96.47321132415398,97.06646558084368,,,,,,,,,,
2016-09-01T04:00:00.000Z,9.1,9.15,8.77,8.79,8.79,163500,FLDM,9.145247478476913,9.130999999999997,,0.35854706804020947,40.03691990118845,,-147.16006884681673,,,244145,-0.27105043135609286,-0.3399650715054993,0.06891464014940646,0.3869761736132089,,,,,-80.24576922058304,80.12789940837443,81.75817471168516,,,,,,,,,,
2016-09-02T04:00:00.000Z,8.82,9.11,8.76,8.8,8.8,138600,FLDM,9.068525816593155,9.112499999999999,,0.3857395494371907,40.27485752390875,,-85.43240973971555,,,202935,-0.28081832200426327,-0.3281357216052521,0.04731739960098885,0.38235415191155775,,,,,-83.80601972507554,88.79256447422996,84.80857325631092,,,,,,,,,,
2016-09-06T04:00:00.000Z,8.8,9.07,8.66,8.66,8.66,166100,FLDM,8.977742301794676,9.097499999999998,,0.42917944964793225,38.0013770004546,,-78.04768331084166,,,199550,-0.29643911015306657,-0.321796399314815,0.025357289161748453,0.38580988292261303,,,,,-102.10621124467374,83.75186599366964,68.31033644298412,,,,,,,,,,
2016-09-07T04:00:00.000Z,8.66,8.93,8.66,8.91,8.91,145000,FLDM,8.962688456951414,9.090499999999997,,0.43655354768938065,44.0726293391699,,-55.286521388216514,,,193840,-0.285356375965911,-0.3145083946450342,0.029152018679123204,0.3713336475572864,,,,,-94.65086269971098,98.48005748652547,94.58371418651429,,,,,,,,,,
2016-09-08T04:00:00.000Z,8.92,9.05,8.84,8.9,8.9,78500,FLDM,8.948757688739988,9.085999999999997,,0.4424206143481994,43.887497238190306,,88.8223552894193,,,190635,-0.27421911840086644,-0.30645053939620065,0.032231420995334215,0.3511669416126257,,,,,-69.42404960026106,98.54473845069461,94.30790220874037,,,,,,,,,,
2016-09-09T04:00:00.000Z,8.82,8.82,8.26,8.27,8.27,140300,FLDM,8.797922646797769,9.055499999999999,,0.5627601620585291,34.1538139716186,,-166.66666666666848,,,190115,-0.31262475286242974,-0.30768538208944646,-0.004939370772983287,0.38727107391104754,9.46425,,,,-233.53281347599153,49.991422894181085,14.237391019874357,,0.40554840920808966,,,,,,,,
2016-09-12T04:00:00.000Z,8.24,8.39,8.11,8.16,8.16,133100,FLDM,8.656162058620486,9.013499999999997,,0.6851357529717793,32.78649993880899,,-114.14790996784572,,,188175,-0.3479268909407214,-0.31573368385970146,-0.032193207081019914,0.3738621896721667,9.400628048780488,,,,-267.14197693864946,54.270161474901904,8.262154146172351,,0.19952256290030057,,,,,,,,
2016-09-13T04:00:00.000Z,8.03,8.1,7.77,7.88,7.88,271000,FLDM,8.483681601149268,8.953499999999996,,0.843262118205388,29.544212523033163,,-112.01079622132231,,,196830,-0.39395646475202284,-0.33137824003816574,-0.0625782247138571,0.37587941596314595,9.326451070791196,,,,-288.4393978643176,32.768342041262244,0.8290035444565413,,0.007128965247871211,,,,,,,,
2016-09-14T04:00:00.000Z,7.83,8.05,7.76,7.89,7.89,170300,FLDM,8.351752356449431,8.903999999999996,,0.9625050649218951,29.81117552346263,,-78.55191256830645,,,198040,-0.42473226799732267,-0.3500490456299971,-0.07468322236732555,0.3651444889677528,9.256380286850161,,,,-237.0747306728922,57.47485421860017,1.5570900915479746,,0.022864796850297076,,,,,,,,
2016-09-15T04:00:00.000Z,7.89,8.03,7.84,7.96,7.96,96700,FLDM,8.264696277238446,8.841999999999997,,1.0352506942766058,31.760363961581984,,-47.74654172244516,,,153110,-0.4384200652066337,-0.3677232495453244,-0.07069681566130925,0.34325142784678364,9.193142224076983,,,,-187.7705457556414,82.25980968737944,5.591204920808734,,0.15110185183386804,,,,,,,,
2016-09-16T04:00:00.000Z,7.97,8.11,7.86,8.08,8.08,175900,FLDM,8.223652660074347,8.782999999999998,,1.0672413035485993,35.08831282607431,,12.138188608776753,,,155585,-0.4345752332172719,-0.3810936462797139,-0.053481586937557946,0.33159499936593556,9.1388426033903,,,,-146.15193163905877,95.55539239580082,21.138075188764006,,1.2726038098151093,,,,,,,,
2016-09-19T04:00:00.000Z,8.08,8.22,8.02,8.13,8.13,77700,FLDM,8.202840957835603,8.728999999999997,,1.0845072613865272,36.47837737549361,,132.71604938271742,,,151425,-0.42262187216330105,-0.3893992914564314,-0.033222580706869675,0.31514562444519373,9.089630769078578,,,,-111.66540372147841,97.95627750092576,36.50947705092076,,3.4154028060920716,,,,,,,,
2016-09-20T04:00:00.000Z,8.18,8.77,8.18,8.35,8.35,105900,FLDM,8.235542967205468,8.676499999999997,,1.050624100237653,42.33028222837111,,149.57264957264923,,,151180,-0.3908906420251377,-0.38969756157017266,-0.0011930804549650231,0.3557524213895444,9.053551219367428,,,,-56.80702787593273,96.74144511934621,81.45489216147924,,23.934878344882716,,,,,,,,
2016-09-21T04:00:00.000Z,8.37,8.54,8.15,8.36,8.36,87900,FLDM,8.263200085604254,8.628499999999997,,1.0157809803300277,42.589181847414224,,67.4300254452924,,,147040,-0.3607776766231581,-0.38391358458076974,0.023135907957611668,0.3600333687158512,9.019719452569017,,,,-63.14174436445188,97.32842366073965,87.60136863208584,,29.955661797381914,,,,,,,,
2016-09-22T04:00:00.000Z,8.44,8.66,8.34,8.63,8.63,97700,FLDM,8.344711177692197,8.606999999999996,,0.9963553582935628,49.21807734514901,,93.28358208955298,,,139740,-0.3115350094093756,-0.36943786954649094,0.05790286013711532,0.3550291976263698,9.00070874756565,,,,-31.573195956757218,84.90765273471652,98.907917105038,,77.41353962692456,,,,,,,,
2016-09-23T04:00:00.000Z,8.59,8.67,8.17,8.57,8.57,72300,FLDM,8.394775360427264,8.576999999999996,9.211599999999999,0.9622910162733095,47.89463070676794,-85.74723944940233,48.64253393665183,-134.38977338605417,false,135250,-0.2741906404024608,-0.3503884237176849,0.07619778331522414,0.37315054792307356,8.97969856475757,,,,-38.01342812006307,94.12176481487798,99.10421197818813,34.972894234756815,71.73546260418027,,,93.78623921253936,36.15207989556215,61.335895787618114,68.33672427275413,69.52187993241547,49.128630869581485
2016-09-26T04:00:00.000Z,8.52,8.67,8.39,8.45,8.45,94400,FLDM,8.407047502554539,8.532499999999995,9.1868,0.8971482597655637,45.27263348216044,-78.76455022720378,52.84552845528344,-131.61007868248723,false,132435,-0.2513802015463025,-0.3305867792834084,0.07920657773710593,0.3615067294326893,8.953859610379151,,,,-29.682344724610253,98.59409876193786,97.79554894817491,20.95219312319848,55.925638813708375,,,92.23784295739993,17.456259601560287,66.57415205051926,54.146503476197616,53.99992288550922,32.311957791017164
2016-09-27T04:00:00.000Z,8.63,8.63,8.37,8.55,8.55,67800,FLDM,8.438814724209086,8.486499999999996,9.165,0.787839450649845,47.83548817464677,-74.31543378568793,49.999999999998785,-124.31543378568671,false,130765,-0.22266683547328547,-0.3090027905213838,0.08633595504809832,0.34881838825360334,8.934159141580169,,,,-23.898612959661016,96.9464533807073,98.21663942385656,38.81575296069126,75.17615207373294,,,86.8069044039087,9.55983434881109,63.05586598182211,43.16968244386916,43.35740043717434,31.81785393380213
2016-09-28T04:00:00.000Z,8.55,8.63,8.34,8.58,8.58,111600,FLDM,8.4701892299404,8.451499999999998,9.1402,0.7011497700207887,48.61294997208696,-71.6858502040452,23.8095238095152,-95.4953740135604,false,132335,-0.19523993230527203,-0.28625021887816143,0.0910102865728894,0.34146608972190307,8.916883085893332,,,,-19.90102792362969,97.0042916195333,96.34194133749148,47.94286927587792,81.29408022465685,,,46.67166194007832,6.348262730394339,44.947648083603895,30.6313663121019,30.561489515379495,24.21832261099862
2016-09-29T04:00:00.000Z,8.53,8.6,8.38,8.41,8.41,40600,FLDM,8.4568138455092,8.416499999999997,9.1062,0.6327171563978369,44.56008383239089,-75.3268339257026,-93.49593495934978,18.16910103364718,false,121745,-0.18508791492514476,-0.2660177580875581,0.08092984316241336,0.326282828506665,8.892157081703413,,,,-25.476223743654216,98.53183557054383,99.10844843152728,25.522530346894722,59.137778300985985,,,0.047411312885237145,11.070945345847939,99.86486239467057,3.725756095403451,3.7330097299047096,2.374999226148089
2016-09-30T04:00:00.000Z,8.43,8.55,7.95,8.01,8.01,194100,FLDM,8.357521879840489,8.377499999999998,9.069600000000001,0.6319770565457241,36.78837321956198,-106.53667310893805,-166.66666666666833,60.12999355773029,false,123275,-0.20693362307547147,-0.2542009310851408,0.04726730800966933,0.36049747494333195,8.849125028937394,,,,-72.83351365049633,76.93545451385974,74.06335746404193,1.1507246862069276,8.180528347284266,,,5.972531890055599,91.59070147738164,99.86486239467057,34.78394177623742,34.34559829277139,8.57025539538648
2016-10-03T04:00:00.000Z,7.98,8,7.85,8,8,173000,FLDM,8.278072573209268,8.337499999999997,9.031600000000001,0.6211239811826627,36.61643541483945,-128.04291916529795,-118.14345991561217,-9.899459249685776,false,124995,-0.2224887092550656,-0.24785848671912575,0.02536977746406016,0.3354352905754155,8.807704295818496,,,,-109.6375301885423,85.45938791208741,78.25427551130196,1.5047144783885358,10.236831656971646,,,0.013110865347276679,99.92384431774897,99.86486239467057,4.819700921909141,4.680255066275408,1.2538671668532955
2016-10-04T04:00:00.000Z,8,8.08,7.9,7.98,7.98,73600,FLDM,8.211834223607209,8.303499999999996,8.995800000000001,0.6212334504839989,36.2515121101501,-118.98865988545586,-70.49714751426218,-48.49151237119368,false,120370,-0.23373570031594504,-0.24503392943848962,0.011298229122544579,0.3160058792534885,8.767328476510277,,,,-97.56382056921902,89.80878374202688,79.9999935501955,1.7139495483872835,11.661060620903152,,,2.057475797633246,99.21479695427135,99.86486239467057,26.367968185778743,25.370773709973765,7.046439687611409
2016-10-05T04:00:00.000Z,8,8.06,7.97,7.98,7.98,141800,FLDM,8.16031550725005,8.256999999999996,8.951200000000002,0.5697753943443523,36.25151211015011,-112.73657321586664,-45.92959295929638,-66.80698025657026,false,120210,-0.23988379074465627,-0.24400390169972294,0.004120110955066675,0.28775514434680255,8.728922209363434,,,,-86.49576217143712,93.52573432545239,85.49969581428898,2.6191256979065214,15.105679279185324,,,10.0470393908632,97.09348778240677,98.60130818914003,45.01802568329607,43.691564106348174,13.670828954988556
2016-10-06T04:00:00.000Z,7.98,8,7.76,7.85,7.85,85700,FLDM,8.091356505638927,8.204499999999996,8.898000000000003,0.5138667142364858,33.718287122460495,-124.39571376867778,-115.80882352941207,-8.586890239265713,false,120570,-0.2523373226674952,-0.2456705858932774,-0.006666736774217807,0.28178575130345224,8.686047955248144,,,,-106.84907010014327,88.62536562973482,74.9106337671095,1.041170438497352,7.351908973070332,,,0.010581514474838905,99.79235597867621,99.86486239467057,4.540124009559768,4.292689991962428,1.0321012682664004
2016-10-07T04:00:00.000Z,7.87,7.92,7.7,7.75,7.75,47100,FLDM,8.015499504385833,8.178499999999996,8.841800000000003,0.549373279292153,31.87320900377425,-128.56732310120267,-120.37037037036986,-8.19695273083282,false,115910,-0.26719593232023264,-0.24997565517866843,-0.01722027714156421,0.2740625323905207,8.64038707938238,,,,-114.05504021987666,85.88281818341548,61.953553825950095,0.5554270219728208,4.2536775802234805,,,0.009923331884975628,99.9345373044094,99.86486239467057,4.399734499039543,3.9459033975227213,0.8197222228992748
2016-10-10T04:00:00.000Z,7.77,7.95,7.61,7.71,7.71,59000,FLDM,7.947610725633425,8.155999999999995,8.785000000000002,0.5861876832553075,31.139200012743206,-127.46757741885733,-91.39784946236612,-36.06972795649121,false,112205,-0.27898320846046687,-0.25577716583502813,-0.02320604262543874,0.2823047158417056,8.595002343802753,,,,-112.66685838905263,88.57274195492569,58.420128757469115,0.6303060748747868,4.283601522351333,,,0.5239715468642769,99.91027743563856,99.86486239467057,16.67526148592725,14.515325962697682,3.207424586809714
2016-10-11T04:00:00.000Z,7.65,7.65,7.33,7.34,7.34,179800,FLDM,7.812586119937109,8.128999999999996,8.726400000000002,0.6772266976428919,25.328684776211674,-158.8760911954155,-159.30902111324434,0.4329299178288295,false,107645,-0.3145546275622406,-0.2675326581804706,-0.04702196938177,0.29451662636149234,8.53378271727579,,,,-168.24071137423488,49.217554336819326,6.9117431145318875,0.0038272315281417946,0.069779442660034,,,0.0026221790177194393,99.99997114842097,99.86486239467057,2.3456366963791977,1.2192233375701178,0.10011880318079457
2016-10-12T04:00:00.000Z,7.31,7.4,7.01,7.05,7.05,189900,FLDM,7.643122537728862,8.086999999999998,8.660000000000002,0.8203682100131393,21.882181014857448,-184.99153712962794,-122.4526928675405,-62.53884426208744,false,108625,-0.3619732080258844,-0.28642076814955336,-0.07555243987633103,0.3064520480663059,8.46140307253063,,,,-208.68704018109796,24.068994134959,0.3174219328351491,0.00002370734204504288,0.0009677952819808766,,,7.259755824763658,99.99997114842097,99.86486239467057,25.94935753541786,6.130834699702023,0.2581873250692281
2016-10-13T04:00:00.000Z,5.25,5.5,4.65,4.66,4.66,3675000,FLDM,6.98020641823356,7.921999999999997,8.544200000000004,1.705797174344071,9.911859175126612,-410.19962335216576,-166.66666666666666,-243.5329566854991,true,287540,-0.5856547373575038,-0.34626756199114345,-0.2393871753663604,0.5681455420580176,8.275968776309623,,,,-495.5448341809011,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-14T04:00:00.000Z,4.7,4.86,4.41,4.47,4.47,674800,FLDM,6.422382769737213,7.741499999999997,8.419200000000004,2.271055041164845,9.46842091619905,-404.703967253441,-92.53525971792226,-312.16870753551876,true,312485,-0.7693863658952971,-0.4308913227719742,-0.3384950431233229,0.5533773493007654,8.090311762831105,,,,-371.3205426569664,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-17T04:00:00.000Z,4.6,4.61,4.31,4.34,4.34,386600,FLDM,5.959631043128944,7.551999999999997,8.322600000000001,2.7014633071726597,9.16625571944265,-361.4837600296323,-67.37217099748531,-294.111589032147,true,327930,-0.9149380820899182,-0.527700674635563,-0.3872374074543552,0.5217051806381698,7.907369725619831,,,,-275.7902835290654,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.82067176250074,0.21941658789455085,0.21941658789455085,0.21941658789455085
2016-10-18T04:00:00.000Z,4.39,4.87,4.35,4.66,4.66,573000,FLDM,5.670824144655845,7.367499999999997,8.236600000000003,2.9507820997152967,16.2512052365255,-300.30828809241393,-42.841348811498065,-257.4669392809159,true,351285,-0.9930206166345359,-0.6207646630353576,-0.3722559535991783,0.5227420330583986,7.748961446321303,,,,-200.96474858011544,0.00011226092926364117,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,98.19016824880863,1.03430022273239,0.21941658789455085,0.21941658789455085
2016-10-19T04:00:00.000Z,4.69,5.26,4.53,4.99,4.99,604300,FLDM,5.519529890287879,7.198999999999998,8.155400000000004,3.0865897038641497,22.927530159932235,-247.51400496286,81.5501664289112,-329.0641713917712,true,377105,-1.0165551309742273,-0.6999227566231315,-0.3166323743510958,0.5486492789260987,7.614377961134898,,,,-149.73363957574523,7.528799522107099,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,91.69746144792191,42.02221929985042,0.21941658789455085,0.21941658789455085
2016-10-20T04:00:00.000Z,5.04,5.61,5.04,5.57,5.57,610200,FLDM,5.5307454702239065,7.045999999999998,8.087000000000003,3.091047718816425,33.032231133179685,-193.02100955603316,136.71411625148266,-329.73512580751583,true,402730,-0.977141372910177,-0.7553664798805406,-0.22177489302963638,0.5575681190603363,7.514652206933196,,,,-104.9545948383657,98.28318286318589,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,98.94567405317218,0.21941658789455085,0.21941658789455085
2016-10-21T04:00:00.000Z,5.62,5.64,4.83,5.03,5.03,675000,FLDM,5.419468699063039,6.868999999999998,8.010000000000002,3.1269147733828926,29.194491131075594,-192.3269603054473,55.555555555555564,-247.88251586100287,true,432865,-0.9782030567869446,-0.7999337952618214,-0.17826926152512323,0.5891221041777942,7.393449660253528,,,,-103.42638391418868,31.753978635471427,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,69.79517285214233,67.89479114027074,0.21941658789455085,0.21941658789455085
2016-10-24T04:00:00.000Z,5.07,5.1,4.91,5.01,5.01,215300,FLDM,5.328475654826808,6.696999999999998,7.930200000000002,3.1385544443262647,29.05982710777061,-185.8116624484486,-6.410256410256274,-179.40140603819233,true,438910,-0.9694826888067833,-0.8338435739708138,-0.13563911483596958,0.5392318411555699,7.27718382316799,,,,-98.33539542897903,50.369218327604145,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,81.06629343601274,79.18181960211209,0.21941658789455085,0.21941658789455085
2016-10-25T04:00:00.000Z,4.98,4.98,4.67,4.7,4.7,273100,FLDM,5.1888143981986286,6.504499999999998,7.842600000000002,3.13259939985951,26.982302999125857,-181.70988455597512,-100.09718172983483,-81.61270282614029,false,449175,-0.9763316006307958,-0.8623411793028102,-0.11399042132798565,0.5143278610111236,7.151467539111015,,,,-96.6029037181872,8.562216226928342,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,25.39949948335545,99.99997114842097,99.86486239467057,27.912821703488923,0.1396284962962087,0.1396284962962087
2016-10-26T04:00:00.000Z,4.67,4.68,4.5,4.64,4.64,188300,FLDM,5.066855643043378,6.307499999999999,7.757800000000002,3.0808562121592318,26.586132213914905,-174.36099130117628,-107.95243403939091,-66.40855726178538,false,453010,-0.9753575959273215,-0.8849444626277124,-0.0904131332996091,0.4750368783847332,7.028956927447063,,,,-93.62600059634384,16.60762659497851,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,9.75779030937316,99.99997114842097,99.86486239467057,25.30577500976274,0.1015039247847556,0.1015039247847556
2016-10-27T04:00:00.000Z,4.63,4.64,4.45,4.48,4.48,117900,FLDM,4.936443277922628,6.110999999999999,7.663400000000003,3.02011191845602,25.510471439953808,-162.91397086303434,-90.96534653465359,-71.94862432838075,false,456875,-0.9762428333143163,-0.9032041367650332,-0.07303869654928308,0.4394072685866415,6.904617565132572,,,,-88.06042263634342,9.704750493521441,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,14.351928787381595,99.99997114842097,99.86486239467057,24.060141284758796,0.1154345369188135,0.1154345369188135
