date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-12T04:00:00.000Z,4.8,4.89,4.6,4.89,4.89,38200,NXTD,4.767582784436468,4.6715,,0.5108140561887599,39.034376303871774,,-59.62854349951123,,,1050090,,,,0.4124591651825721,,,,,,91.51114007637801,70.16252289794224,,,,,,,,,,
2016-08-15T04:00:00.000Z,4.9,4.9,4.4,4.47,4.47,852800,NXTD,4.701453276783919,4.66,,0.5180347478692923,32.98136952779719,,-138.94967177242836,,,682610,,,,0.42340176953475056,,,,,,66.66908359308489,77.90826437530374,,,,,,,,,,
2016-08-16T04:00:00.000Z,4.42,4.6,4.3,4.39,4.39,480700,NXTD,4.632241437498604,4.6425,,0.5295611390576269,31.964608968227452,,-111.42322097378253,,,585740,,,,0.4079765483429067,,,,,,62.1040273510895,58.87956510777035,,,,,,,,,,
2016-08-17T04:00:00.000Z,4.35,4.49,4.2,4.2,4.2,561300,NXTD,4.536187784721137,4.602500000000001,,0.5363161381125692,29.628425849018186,,-106.49474689589279,,,556640,,,,0.39322947980004336,,,,,,28.620824738500094,13.608066170050392,,,,,,,,,,
2016-08-18T04:00:00.000Z,4.48,4.48,4.22,4.44,4.44,401200,NXTD,4.514812721449773,4.5795,,0.5225887484437335,35.99217270189204,,-50.77452667814096,,,530210,,,,0.37907579482503795,,,,,-75.61095197543295,95.8822284528809,88.13031574415791,,,,,,,,,,
2016-08-19T04:00:00.000Z,4.44,4.47,4.3,4.47,4.47,227900,NXTD,4.504854338905379,4.5565,,0.49880958290716276,36.76199149731516,,-8.20707070707066,,,515875,,,,0.3529413204719082,,,,,-61.46756372388148,98.17143312429482,94.95644600772988,,,,,,,,,,
2016-08-22T04:00:00.000Z,4.5,4.54,4.3,4.31,4.31,502800,NXTD,4.461553374704184,4.5375,,0.5059199541429736,34.386636450987965,,5.249343832020448,,,508530,,,,0.3388236554129197,,,,,-63.82345684387766,85.11202664940187,65.33904778107986,,,,,,,,,,
2016-08-23T04:00:00.000Z,4.52,4.52,4.35,4.45,4.45,322400,NXTD,4.458985958103254,4.515,,0.4787274798881175,38.152334968842354,,107.76942355889759,,,459610,,,,0.32272069848630475,,,,,-44.82253933406507,98.98130535546672,96.59346774078195,,,,,,,,,,
2016-08-24T04:00:00.000Z,4.5,4.5,4.3,4.38,4.38,198200,NXTD,4.441433522969198,4.4975,,0.4715453318611283,37.00863783195726,,-29.279279279278853,,,445660,,,,0.3073806111755167,,,,,-53.60050660394416,96.76063859671551,91.22872366443684,,,,,,,,,,
2016-08-25T04:00:00.000Z,4.39,4.5,4.31,4.43,4.43,304800,NXTD,4.438892740087153,4.504,,0.4640000000000253,38.42843642522055,,19.125683060107203,,,456330,,,,0.29270803477857715,,,,,-44.16090309245583,98.98259157650698,95.93162804928139,,,,,,,,,,
2016-08-26T04:00:00.000Z,4.49,4.53,4.4,4.5,4.5,357900,NXTD,4.452472131178897,4.518999999999999,,0.4426239939271701,40.45203959754248,,124.62462462462167,,,443190,,,,0.272369530431255,,,,,-21.836458861294265,97.57533811254164,98.71866086841874,,,,,,,,,,
2016-08-29T04:00:00.000Z,4.5,4.66,4.5,4.53,4.53,305100,NXTD,4.469700546472476,4.535499999999999,,0.41773077454271207,41.34181760852711,,140.9574468085105,,,441655,,,,0.2583233391273482,,,,,8.287049281495165,96.85835026237444,99.06508986650007,,,,,,,,,,
2016-08-30T04:00:00.000Z,4.6,4.7,4.44,4.5,4.5,36600,NXTD,4.476433758367481,4.541499999999999,,0.41203276568745606,40.687096771093465,,74.23580786026135,,,419760,,,,0.2585329217364296,,,,,10.125074449077045,98.5716818138886,97.9048489147294,,,,,,,,,,
2016-08-31T04:00:00.000Z,4.41,4.5,4.4,4.48,4.48,297300,NXTD,4.4772262565080405,4.548,,0.40376230631402604,40.229685711985276,,-42.32804232804225,,,414415,-0.06227307613130151,-0.06885894116222897,0.006585865030927465,0.23871630651937586,,,,,-18.267335218993864,99.12307317417446,96.42221770368809,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.5,4.6,4.37,4.4,4.4,216500,NXTD,4.46006486617292,4.543,,0.4084654208131038,38.37144166595247,,-67.48466257668757,,,406795,-0.06603775207220686,-0.06829470334422455,0.002256951272017693,0.23762676820445383,,,,,-20.920048560527448,96.86497576431631,87.30484122684103,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.52,4.52,4.36,4.4,4.4,207300,NXTD,4.446717118134494,4.533,,0.4121698678942896,38.371441665952474,,-82.90155440414483,,,414240,-0.06823471752935806,-0.06828270618125125,0.000047988651893191014,0.227923422178897,,,,,-38.325205454709575,97.61347949719948,88.9972953009121,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.35,4.4,4.3,4.39,4.39,420600,NXTD,4.434113314104606,4.516,,0.40627084561905397,38.116203785094015,,-130.73852295409236,,,410505,-0.06997610394132092,-0.06862138573326518,-0.001354718208055744,0.21193299440653493,,,,,-68.87625387139997,97.73605997033464,90.04234436744764,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.4,4.5,4.31,4.31,4.31,287200,NXTD,4.4065325776369155,4.486000000000001,,0.3726875366845564,36.05025286780795,,-74.59207459207522,,,389640,-0.0769247559285704,-0.07028205977232622,-0.006642696156244174,0.20919137010571812,,,,,-64.93581722971459,93.6212174722575,79.69208664863238,,,,,,,,,,
2016-09-08T04:00:00.000Z,4.45,4.45,4,4.1,4.1,847700,NXTD,4.338414227050934,4.4435,,0.3441089943608114,31.260431484139257,,-166.66666666666626,,,370700,-0.0982443578453207,-0.07587451938692512,-0.02236983845839559,0.23929244884250336,,,,,-142.04995810403804,57.99754492761754,24.4419343401157,,,,,,,,,,
2016-09-09T04:00:00.000Z,4.27,4.27,4.01,4.1,4.1,33100,NXTD,4.285433287706282,4.407,,0.3268088126107364,31.260431484139257,,-100.23866348448685,,,344980,-0.11382815583883943,-0.08346524667730798,-0.03036290916153145,0.2418808927371904,4.561999999999999,,,,-152.3337835809697,74.83083391793413,34.95720643596497,,4.938410459671383,,,,,,,,
2016-09-12T04:00:00.000Z,3.87,3.87,3.211,3.409,3.409,155400,NXTD,4.090670334882664,4.33295,,0.48725084915268707,20.742983955817262,,-166.6666666666668,,,350840,-0.17986300434272096,-0.10274479821039058,-0.07711820613233038,0.32277078114504154,4.505756097560975,,,,-338.6861722997588,0.0009967834711299695,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-13T04:00:00.000Z,3.41,3.74,3.41,3.6,3.6,109900,NXTD,3.9816324826865164,4.28945,,0.5775214195162064,27.958058120834416,,-74.58266020463117,,,313695,-0.21431352092732592,-0.12505854275377765,-0.08925497817354827,0.3237994335019114,4.461572873289708,,,,-267.41421191282615,7.579615273046092,0.002797605691928773,,0.000005064705910218237,,,,,,,,
2016-09-14T04:00:00.000Z,3.78,4,3.71,3.71,3.71,130200,NXTD,3.921269708756179,4.25545,,0.6277239759639761,31.808221012279475,,-8.623724040830687,,,296170,-0.2300874182978596,-0.14606431786259405,-0.08402310043526556,0.3333245043141725,4.424910781909722,,,,-171.37275794707915,59.672714510978885,0.31949514041871296,,0.0024264506455873303,,,,,,,,
2016-09-15T04:00:00.000Z,3.7,3.839,3.65,3.71,3.71,63500,NXTD,3.874320884588139,4.230949999999999,,0.6712112856620062,31.808221012279475,,-6.2353061433096535,,,271280,-0.23982380605770315,-0.16481621550161588,-0.07500759055608727,0.31528394127490095,4.390037085231199,,,,-162.35769621389275,75.91238764715811,0.5782692306598003,,0.0073469831746608705,,,,,,,,
2016-09-16T04:00:00.000Z,3.75,3.799,3.57,3.71,3.71,139500,NXTD,3.8378051324574414,4.194449999999999,,0.700523368632368,31.808221012279482,,20.719985491476066,,,258195,-0.24471899525920238,-0.18079677145313316,-0.06392222380606921,0.3044984486155383,4.356864544488214,,,,-146.98983950857655,85.72251183845529,1.321228904909777,,0.02009690816258125,,,,,,,,
2016-09-19T04:00:00.000Z,3.91,3.91,3.5,3.62,3.62,76600,NXTD,3.7894039919113434,4.151949999999999,,0.730972632866676,30.161030818816304,,-25.55711391616001,,,250630,-0.2529449241748023,-0.195226401997467,-0.05771852217733531,0.31768614253859606,4.32091993256196,,,,-130.33692005615762,72.966954251495,0.32168191184235306,,0.002169757286185625,,,,,,,,
2016-09-20T04:00:00.000Z,3.7,3.7,3.5,3.64,3.64,23200,NXTD,3.756203104819934,4.118449999999999,,0.7597727225953982,31.01595031900009,,-116.38591117917379,,,226650,-0.25491173544286694,-0.20716346868654698,-0.04774826675631996,0.30297537472127156,4.287704326095523,,,,-126.61745977019595,87.74933603621092,1.2323405745252591,,0.013503579455198533,,,,,,,,
2016-09-21T04:00:00.000Z,3.61,3.69,3.6,3.6,3.6,28900,NXTD,3.7214913037488375,4.075949999999999,,0.7757593634626966,30.21919499764092,,-68.72370266479781,,,211975,-0.25673859059086235,-0.21707849306741006,-0.03966009752345229,0.27635345288111257,4.254157773603058,,,,-108.33207295714945,86.30587758432566,1.15791521591605,,0.00881490760960002,,,,,,,,
2016-09-22T04:00:00.000Z,3.64,3.68,3.59,3.65,3.65,21100,NXTD,3.705604347360207,4.0394499999999995,,0.7837544194452895,32.55161175474807,,-25.803310613438512,,,203120,-0.2512554874664614,-0.22391389194722033,-0.02734159551924109,0.25305927127097355,4.224686662695592,,,,-94.92208850251104,96.4052392538568,7.26319751502481,,0.11780923086404105,,,,,,,,
2016-09-23T04:00:00.000Z,3.65,3.65,3.38,3.38,3.38,71400,NXTD,3.6332478257246055,3.986949999999999,4.3701799999999995,0.81222840999317,27.25401281307714,-176.61584218401492,-166.6666666666669,-9.94917551734801,false,191450,-0.26563476009017606,-0.23225806557581147,-0.03337669451436459,0.25517686236210185,4.183482435247027,,,,-113.07626938602087,34.896543874735585,0.011240655424893387,0.0000010717590259723409,0.000006374190320013184,,,0.013217000706733373,99.99997114842097,99.86486239467057,3.5862321664891286,0.2458337320468676,0.011230781532787988
2016-09-26T04:00:00.000Z,3.37,3.42,2.91,2.98,2.98,117800,NXTD,3.4880816422302487,3.910949999999999,4.3137799999999995,0.8869930044820148,21.636187541796158,-227.56080586455803,-157.9804560260586,-69.58034983849944,false,179445,-0.3057822271305204,-0.24696289788675324,-0.05881932924376715,0.2870297545668391,4.124775974991074,,,,-155.92666609972497,0.030572043496446266,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,12.235009916171947,99.99997114842097,99.86486239467057,3.3443333246025713,0.10945454081324171,0.10945454081324171
2016-09-27T04:00:00.000Z,2.99,3.19,2.99,3.1,3.1,53800,NXTD,3.4018412772901936,3.8394499999999985,4.2817799999999995,0.9061958894190896,26.529011525795916,-210.46957144062378,-84.77508650519027,-125.69448493543351,false,166880,-0.32417944800679566,-0.26240620791076175,-0.06177324009603391,0.2774010352459842,4.07478690304029,,,,-139.83165671669076,12.524669603937166,0.0000056737022524622205,0.0000010717590259723409,0.0000010717590259723409,,,87.99566684340856,99.99997114842097,99.86486239467057,47.944906926079135,0.3682215774153545,0.21127726700612628
2016-09-28T04:00:00.000Z,3.16,3.379,3.05,3.11,3.11,57400,NXTD,3.336987660114595,3.769949999999999,4.249179999999999,0.9061038516638396,26.93840097542106,-179.25690136936416,-38.023797206415,-141.23310416294916,false,167920,-0.3341011515650534,-0.27674519664162006,-0.05735595492343332,0.2838509058402362,4.0277241272822275,,,,-115.16981449081496,37.41548191852997,0.0002090107947827491,0.0000010717590259723409,0.0000010717590259723409,,,96.57886388321293,99.99997114842097,97.34512162957341,71.22696457933965,1.263815161749124,0.21793469358014342
2016-09-29T04:00:00.000Z,3.15,3.243,3.02,3.07,3.07,19200,NXTD,3.2776570689780185,3.699449999999998,4.210579999999999,0.89347355305015,26.306955254955007,-175.70990007039717,-48.14903462581772,-127.56086544457945,false,154015,-0.34125802869400124,-0.2896477630520963,-0.05161026564190496,0.27624454261020664,3.981005877170899,,,,-115.47186393976096,44.661687955543506,0.0005267847837275852,0.0000010717590259723409,0.0000010717590259723409,,,89.48127014835421,99.99997114842097,98.84457019632282,73.65841723805214,1.6766988978640978,0.21245961402204078
2016-09-30T04:00:00.000Z,3.03,3.071,3.008,3.02,3.02,40100,NXTD,3.220399942538459,3.6304499999999975,4.172979999999999,0.8794472070568381,25.50224897796917,-173.52578235562152,-143.5110393107165,-30.014743044905003,false,145195,-0.34696489221447013,-0.30111118888457106,-0.045853703329899076,0.24958897478393083,3.934127541699148,,,,-118.27321577711592,46.44888545762633,0.0007595930984427568,0.0000010717590259723409,0.0000010717590259723409,,,0.24626000362106826,99.99997114842097,99.86486239467057,10.458185752391206,0.26545541493179187,0.02977352818857311
2016-10-03T04:00:00.000Z,2.99,3.013,2.8,2.87,2.87,60300,NXTD,3.1425332886410238,3.5539499999999977,4.131779999999999,0.8644268563621024,23.208625326082235,-178.45992424054162,-141.93148523777353,-36.528439002768096,false,137845,-0.359447877682479,-0.3127785266441526,-0.04666935103832637,0.2458903529359395,3.8822188811284577,,,,-130.2643475778053,14.254318239117714,0.0000058566685501304505,0.0000010717590259723409,0.0000010717590259723409,,,0.553499420261383,99.99997114842097,99.86486239467057,9.24033745529141,0.06869459443076566,0.03900060986078621
2016-10-04T04:00:00.000Z,2.88,2.88,2.38,2.53,2.53,129800,NXTD,3.0064147800541297,3.4609499999999978,4.088579999999999,0.8846109822967699,19.030620264397815,-200.82920020698296,-140.3750830395012,-60.45411716748177,false,123305,-0.39225422951430966,-0.32867366721818403,-0.06358056229612563,0.27765405881894706,3.816256984488045,,,,-164.0702168263376,0.004097180676143619,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,6.134524432050181,99.99997114842097,99.86486239467057,1.3596338350428194,0.08695461601393963,0.08695461601393963
2016-10-05T04:00:00.000Z,2.64,2.78,2.55,2.63,2.63,58900,NXTD,2.922767051153212,3.3769499999999972,4.0431799999999996,0.8650034624208589,23.398423050169924,-178.43169313974272,-73.1852913085003,-105.24640183124242,false,111890,-0.40550987007184824,-0.3440409077889169,-0.06146896228293136,0.27419730146657867,3.7583907901227747,,,,-144.19804220477266,5.405892157830461,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,62.656404933781765,99.99997114842097,99.86486239467057,32.355211394125,0.18866333142923622,0.18866333142923622
2016-10-06T04:00:00.000Z,2.56,2.6,2.5,2.5,2.5,47200,NXTD,2.8288188175636093,3.2969499999999967,3.9985799999999996,0.8785664402878646,21.75542229848152,-178.7704685230069,-78.54348480288881,-100.2269837201181,false,71865,-0.4216445187129758,-0.35956162997372865,-0.062082888739247166,0.25617263878325636,3.69700587353142,,,,-145.4094185628584,1.2238558664030341,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,54.523219684732446,99.99997114842097,99.86486239467057,18.826541564311643,0.18011899124234,0.18011899124234
2016-10-07T04:00:00.000Z,2.52,2.6,2.45,2.57,2.57,65900,NXTD,2.771303524771696,3.220449999999997,3.963979999999999,0.85157700180317,24.816762315644475,-164.71986407336163,-66.21471817173997,-98.50514590162166,false,73505,-0.4238965138738253,-0.372428606753748,-0.051467907120077316,0.2429010589353493,3.6420299772615947,,,,-130.61164366487623,30.658882414009327,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,51.670325012687556,99.99997114842097,99.79723251970832,54.10853754881933,0.17692100833308333,0.17692100833308333
2016-10-10T04:00:00.000Z,3,3.22,2.621,2.77,2.77,139200,NXTD,2.771013852600208,3.188499999999997,3.9353799999999994,0.8686604630119162,32.89520271757909,-119.49044116000024,156.78310316815572,-276.27354432815594,true,72695,-0.40487575208960447,-0.3789180358209193,-0.02595771626868515,0.2937884265684307,3.5994919295902976,,,,-76.21111157162429,99.14689056645719,0.21851532831674847,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.30053254198032,99.86486239467057,99.00276889180728,12.8839276463962,0.21890382896241034
2016-10-11T04:00:00.000Z,2.83,2.83,2.57,2.62,2.62,36000,NXTD,2.7374552186890506,3.139499999999997,3.90378,0.8807604668694392,30.268319547131572,-132.47500981802446,13.633361637890449,-146.10837145591492,false,69000,-0.3973252891294359,-0.38259948648262265,-0.014725802646813224,0.2895648732473769,3.5517118354639416,,,,-96.23960063963695,75.29275681508064,0.0012275489800650519,0.0000010717590259723409,0.0000010717590259723409,,,97.85842201117806,99.97996210107512,58.403279661035675,90.31394055345305,2.290076562233098,0.21887833444213248
2016-10-12T04:00:00.000Z,2.65,2.66,2.48,2.55,2.55,77000,NXTD,2.6957985034248173,3.0814999999999966,3.8671800000000003,0.8756089309732283,29.100437005631175,-135.67732821036552,-44.64358785497996,-91.03374035538556,false,66340,-0.39246580630731565,-0.38457275044756123,-0.007893055859754416,0.2758692640914548,3.5028478434900907,,,,-104.89702851653907,59.3538074748057,0.0003409883513660894,0.0000010717590259723409,0.0000010717590259723409,,,39.38003688814658,99.99295104071844,98.44107181024397,61.59772831862823,1.1032188721891392,0.16160230511870996
2016-10-13T04:00:00.000Z,2.62,2.62,2.35,2.55,2.55,103900,NXTD,2.66339883599708,3.0234999999999963,3.8311800000000007,0.8548280528855402,29.100437005631175,-133.52688173746333,-73.27348610126793,-60.25339563619539,false,68360,-0.38418597439474533,-0.38449539523699805,0.0003094208422527167,0.27513560608002297,3.456367460880818,,,,-106.9186858701875,75.7076841772507,0.005571249641134202,0.0000010717590259723409,0.0000010717590259723409,,,6.033806920800588,99.98567665805831,99.86486239467057,35.74563805292634,1.4979383488769822,0.08647198918547944
2016-10-14T04:00:00.000Z,2.59,2.79,2.5,2.54,2.54,58900,NXTD,2.6359768724421735,2.9649999999999963,3.7919800000000006,0.8182542392191379,28.915589229773666,-117.35966164111838,-22.77296966518064,-94.58669197593774,false,64330,-0.37411845965532686,-0.3824200081206638,0.008301548465336928,0.27699365532002007,3.4116666091305343,,,,-85.8539489791265,82.73092515788954,0.04287136887516363,0.0000010717590259723409,0.0000010717590259723409,,,45.169192620863285,98.86953195768888,92.30320011774624,71.75589114006262,5.763558676641981,0.16852615744451535
2016-10-17T04:00:00.000Z,2.6,2.62,2.43,2.53,2.53,138300,NXTD,2.6124264563439126,2.9104999999999963,3.7505800000000007,0.7808322483095146,28.719130788807686,-119.65104460396817,-62.60575296108245,-57.04529164288572,false,67415,-0.36276506822523746,-0.37848902014157854,0.015723951916341072,0.26611944840501756,3.3686584818558742,,,,-92.24606126268766,87.24256872627709,0.23321909739526525,0.0000010717590259723409,0.0000010717590259723409,,,4.593519644711863,99.32617090728189,99.70521375309205,34.14385645364121,4.738684493555082,0.07878353683288304
2016-10-18T04:00:00.000Z,2.54,2.75,2.5,2.6,2.6,237900,NXTD,2.609665021600821,2.8584999999999967,3.7079800000000005,0.7153537586397954,32.192105564236016,-106.64080603458795,89.04109589041128,-195.68190192499924,true,78150,-0.3441518405438253,-0.3716215842220279,0.027469743678202596,0.26410451735439033,3.3311629461555876,,,,-71.66622165679784,98.78343780828914,11.174850993344588,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,91.72385305451924,94.8944358935957,96.29991956489957,46.57417020361416,0.21318841245033526
2016-10-19T04:00:00.000Z,2.65,2.73,2.52,2.68,2.68,38500,NXTD,2.6252950168006386,2.8124999999999964,3.663380000000001,0.6321985447627037,36.028237943652776,-100.27995109634215,81.59722222222211,-181.87717331856425,true,78630,-0.3192651027245561,-0.36115028792253356,0.04188518519797746,0.25734145268509157,3.2993989000016564,,,,-62.32421987104675,94.13834859242354,69.6917570780429,0.0000010717590259723409,0.00001617343913240532,,,98.56241747870982,80.41843084121106,91.72141607864894,90.70081143979088,82.05079348210394,0.20404284193648634
2016-10-20T04:00:00.000Z,2.73,2.85,2.61,2.85,2.85,109400,NXTD,2.675229457511608,2.7724999999999964,3.6213800000000007,0.5032643440579552,43.36107368112822,-84.92858044531627,155.3030303030305,-240.23161074834678,true,83045,-0.28256734400319594,-0.34543369913866606,0.06286635513547012,0.25517377109945516,3.2774770024406,,,,-36.34967150811077,41.55983004200117,90.0056849308833,0.0000010717590259723409,0.242261538014521,,,98.56241747870982,33.62868877213272,99.86486239467057,51.64540426187368,66.81855416644942,0.1525829979116668
2016-10-21T04:00:00.000Z,2.9,3.75,2.9,3.13,3.13,826000,NXTD,2.776289578064584,2.7599999999999967,3.5873800000000005,0.4521061822183787,52.931069847277776,-35.0616019081339,164.45916114790296,-199.52076305603686,true,120775,-0.2282592157285901,-0.32199880245665086,0.09373958672806076,0.33577704971202327,3.270283002321546,,,,59.14846713831656,0.35071945357825207,0.15266571274540341,0.3468246353440896,75.30592912369767,,,98.56241747870982,0.00023449726536117765,99.86486239467057,0.20087982828051879,0.15224050400609174,0.2001334533467184
2016-10-24T04:00:00.000Z,3.43,3.43,3.15,3.36,3.36,171600,NXTD,2.906003005161343,2.778999999999997,3.556780000000001,0.5150495121831247,59.05158939463473,-27.489101328661494,89.40497874924101,-116.8940800779025,false,123465,-0.16476128940827373,-0.2905512998469754,0.1257900104387017,0.3313049184980204,3.27465944123269,,,,75.75146312075049,0.005927826660279134,0.0000010717590259723409,57.41646288409819,91.26989897834824,,,79.04796546235214,0.000009480706142372952,95.02037732578844,0.016439008724717253,0.00092955732456309,0.350420312211957
2016-10-25T04:00:00.000Z,3.5,4.38,3.45,3.97,3.97,736800,NXTD,3.1424467817921555,2.8224999999999967,3.546780000000001,0.7216612778860138,70.14113850860896,37.7432973921491,130.81936685288645,-93.07606946073734,false,157615,-0.06447361164268939,-0.24533576220611822,0.18086215056342883,0.41739180368576784,3.308578492879876,,,,189.9926792048174,0.0000010717590259723409,0.0000010717590259723409,0.8822003606403506,0.0000010939692263178813,,,42.68771180324038,0.0006661696921539395,99.86486239467057,0.0031236447208160215,0.0031236447208160215,0.2927419708732656
2016-10-26T04:00:00.000Z,4.15,4.15,3.75,4.14,4.14,183900,NXTD,3.364125274727232,2.8739999999999966,3.541780000000001,0.916960195428392,72.38561941385947,47.48363434259256,89.80163863734366,-42.3180042947511,false,163940,0.028395350841944555,-0.19058953959650565,0.2189848904384502,0.4152178282250469,3.3491356395686624,,,,192.88850256349807,0.0000010717590259723409,0.0000010717590259723409,0.0006618478042952347,0.0000010717590259723409,,,1.0745378710398157,0.019777849713897844,95.15482676368534,0.0028346491701901873,0.0028346491701901873,0.024139020511493383
2016-10-27T04:00:00.000Z,4,4.032,3.817,3.91,3.91,150500,NXTD,3.4854307692322917,2.915999999999997,3.5359800000000012,1.0201646925864831,65.24029153816663,38.85636689569022,48.125380738771796,-9.269013843081574,false,170505,0.08248476189580956,-0.1359746792980426,0.21845944119385216,0.40369059969691595,3.376494876662874,,,,167.7721577629304,0.6708543638994424,0.0000010717590259723409,3.3548823287908536,0.004423329760250283,,,0.011832474040041063,0.0010131658595646797,60.67452700772017,0.020035250903536285,0.0002342166431880196,0.03426187554062318
