date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-08T04:00:00.000Z,3.35,3.35,3.26,3.32,3.32,152400,BTX,3.192661374883428,,,,75.09648445723109,,104.08684546615562,,,,,,,0.12947918087244042,,,,,,78.94771655214588,,,,,,,,,,,
2016-08-09T04:00:00.000Z,3.25,3.3,3.15,3.28,3.28,293400,BTX,3.212069958242666,,,,70.896203099282,,20.833333333333076,,,,,,,0.13454428326338536,,,,,,93.99155706995592,,,,,,,,,,,
2016-08-10T04:00:00.000Z,3.25,3.31,3.11,3.14,3.14,193300,BTX,3.196054411966518,,,,58.55223052894352,,-64.81481481481465,,,,,,,0.1427262478554622,,,,,,95.52890261394266,,,,,,,,,,,
2016-08-11T04:00:00.000Z,3.17,3.17,3.03,3.17,3.17,205400,BTX,3.190264542640625,3.0945,,0.2500779878357827,60.15327184918687,,-120.50078247261453,,,225345,,,,0.14238546687352943,,,,,,98.40603279441609,92.27876146819104,,,,,,,,,,
2016-08-12T04:00:00.000Z,3.15,3.17,3.08,3.12,3.12,100200,BTX,3.1746501998315972,3.105,,0.23541452801389537,56.25312076900843,,-77.7310924369748,,,225145,,,,0.13583728351433824,,,,,,95.6497982333105,98.63346993326216,,,,,,,,,,
2016-08-15T04:00:00.000Z,3.1,3.18,3.09,3.18,3.18,184000,BTX,3.1758390443134648,3.118,,0.22141364004957517,59.63525125528992,,-25.72706935123059,,,228830,,,,0.130107623075046,,,,,,99.05524060543236,94.57110891610256,,,,,,,,,,
2016-08-16T04:00:00.000Z,3.13,3.19,3.08,3.17,3.17,119200,BTX,3.1745414789104727,3.1310000000000002,,0.20058913230781014,58.819054703851215,,2.4509803921565867,,,231130,,,,0.12759417019066524,,,,,,99.04295710171921,97.13985105189917,,,,,,,,,,
2016-08-17T04:00:00.000Z,3.13,3.19,3.07,3.14,3.14,93100,BTX,3.1668655947081454,3.1380000000000003,,0.19137397942248108,56.32833665888559,,-12.820512820511508,,,224865,,,,0.12664489891683212,,,,,,98.03325630988915,99.12137759986246,,,,,,,,,,
2016-08-18T04:00:00.000Z,3.12,3.2,3.12,3.2,3.2,97200,BTX,3.174228795884113,3.1515000000000004,,0.16736487086601937,59.97851747211224,,137.25490196078522,,,217325,,,,0.12081428655222812,,,,,56.70752663535329,98.10180612435542,96.28222877342044,,,,,,,,,,
2016-08-19T04:00:00.000Z,3.2,3.2,3.05,3.15,3.15,150600,BTX,3.1688446190209767,3.1590000000000003,,0.152302330907963,55.79346044598853,,-81.39534883720822,,,221685,,,,0.12446250073319964,,,,,23.55446566855956,98.4695779238235,98.88740373795851,,,,,,,,,,
2016-08-22T04:00:00.000Z,3.11,3.25,3.11,3.2,3.2,159800,BTX,3.175768037016315,3.168,,0.1390827092057489,58.883119083213096,,105.26315789473601,,,221060,,,,0.1264046881415497,,,,,64.25933918380987,98.19051347737728,97.70308395555531,,,,,,,,,,
2016-08-23T04:00:00.000Z,3.2,3.22,3.12,3.14,3.14,126600,BTX,3.167819584346023,3.1750000000000003,,0.11687600266953292,54.00529379215212,,9.259259259259816,,,221605,,,,0.123104102123856,,,,,35.81701515654406,97.97553768335523,97.49468339058502,,,,,,,,,,
2016-08-24T04:00:00.000Z,3.08,3.13,3.04,3.04,3.04,174100,BTX,3.139415232269129,3.172,,0.12705904139416507,47.01486157329547,,-144.70284237726116,,,209425,,,,0.12021608935837401,,,,,-65.9845788849344,87.14617365988633,76.89627109282729,,,,,,,,,,
2016-08-25T04:00:00.000Z,3.06,3.06,2.93,2.98,2.98,98000,BTX,3.1039896250982113,3.1635,,0.15208878985649651,43.38613231704807,,-126.06837606837637,,,201455,,,,0.12143907818857724,,,,,-159.31372549019628,78.87785313704138,53.17958918930078,,,,,,,,,,
2016-08-26T04:00:00.000Z,2.96,3.05,2.95,3,3,92900,BTX,3.080880819520831,3.1575,,0.16719748801944612,44.91242043704558,,-73.67149758454119,,,162290,,,,0.11875919341500504,,,,,-151.1799410029502,91.14759778808693,65.71695757112278,,,,,,,,,,
2016-08-29T04:00:00.000Z,2.98,2.98,2.89,2.9,2.9,55000,BTX,3.040685081849535,3.1430000000000002,,0.20040958060933967,39.21909563395083,,-101.67310167310188,,,156770,,,,0.1176642942381294,,,,,-221.3947581110729,70.85993721734596,24.42844794257941,,,,,,,,,,
2016-08-30T04:00:00.000Z,2.95,2.99,2.92,2.95,2.95,149900,BTX,3.020532841438527,3.1350000000000007,,0.21711747972006248,43.102790951746684,,-57.82312925170093,,,156375,,,,0.11420625745836326,,,,,-182.46738641475554,92.86697239768147,51.577542169437685,,,,,,,,,,
2016-08-31T04:00:00.000Z,2.92,2.98,2.88,2.94,2.94,205900,BTX,3.002636654452188,3.1245000000000003,,0.23293561342139554,42.517648097357565,,-63.49206349206364,,,161115,-0.01806379136315517,0.03497482861044516,-0.05303861997360033,0.11243047527606786,,,,,-178.25447537907715,94.12762744137214,51.516496267813935,,,,,,,,,,
2016-09-01T04:00:00.000Z,2.88,2.9,2.8,2.84,2.84,193900,BTX,2.966495175685035,3.1075000000000004,,0.2620591536275576,37.09450812437491,,-152.27817745803435,,,163500,-0.0329226986440867,0.021395323159538786,-0.05431802180362549,0.1158766658665594,,,,,-208.12278928751982,75.62681502735613,14.840876430697069,,,,,,,,,,
2016-09-02T04:00:00.000Z,2.83,2.88,2.81,2.85,2.85,71500,BTX,2.9406073588661386,3.0855000000000006,,0.270811742729146,37.946881500569006,,-83.33333333333351,,,145820,-0.04339138442095258,0.00843798164344051,-0.05182936606439309,0.11014208263323945,,,,,-170.8247830939271,87.84960351118636,25.688143006979878,,,,,,,,,,
2016-09-06T04:00:00.000Z,2.79,2.86,2.67,2.8,2.8,192900,BTX,2.909361279118108,3.0595000000000003,,0.2755703177049468,35.36647694094416,,-109.56790123456791,,,147845,-0.0550874614891983,-0.004267106983087252,-0.05082035450611105,0.12012432230408451,,,,,-180.72006016168498,81.49863302792083,16.042535097296586,,,,,,,,,,
2016-09-07T04:00:00.000Z,2.8,3.07,2.8,3.03,3.03,280700,BTX,2.936169883758528,3.047,,0.25644492586130185,51.65287031112703,,101.6081871345027,,,147210,-0.04527569894734862,-0.012468825375939525,-0.032806873571409094,0.13885878201607393,,,,,-62.971342383107455,86.90123295487668,98.52533607278346,,,,,,,,,,
2016-09-08T04:00:00.000Z,3.21,3.63,3.18,3.49,3.49,3013400,BTX,3.0592432429232996,3.0645000000000002,,0.3194667431830802,68.6612626331655,,166.666666666667,,,288215,-0.00037730152627180047,-0.01005052060600598,0.00967321907973418,0.1965014342640647,,,,,180.45060173523657,0.06142048871056183,0.08054552455527553,,,,,,,,,,
2016-09-09T04:00:00.000Z,3.55,3.55,3.33,3.35,3.35,511300,BTX,3.123855855607011,3.0735,,0.34031015265492004,61.56277771993032,,80.43117744610281,,,303510,0.023635714134415675,-0.003313273657921648,0.02694898779233732,0.19943875498105657,3.0840000000000005,,,,153.3043707214324,31.005119413746172,11.536056273587914,,14.684414883283747,,,,,,,,
2016-09-12T04:00:00.000Z,3.33,3.35,3.26,3.32,3.32,430200,BTX,3.1674434432498972,3.0835000000000004,,0.35655434368410893,60.12824548357102,,35.39183820873964,,,320010,0.03978681513199822,0.005306744100062325,0.0344800710319359,0.18575891060842453,3.0955121951219517,,,,102.03283815480846,68.20512034092246,25.208522085012987,,30.825021071769342,,,,,,,,
2016-09-13T04:00:00.000Z,3.27,3.32,3.12,3.18,3.18,320000,BTX,3.1702337891943646,3.0835000000000004,,0.35655434368410893,53.82495600125397,,-27.363184079602053,,,326810,0.040819309473329124,0.012409257174715686,0.028410052298613438,0.18753904678237143,3.099633551457466,,,,54.88782051282046,98.86002015949212,87.45519960023684,,91.35415627014177,,,,,,,,
2016-09-14T04:00:00.000Z,3.19,3.28,3.16,3.23,3.23,349800,BTX,3.1835151693733947,3.0865,,0.3604039400450663,55.6145558857821,,-74.0740740740745,,,338340,0.045151670459006255,0.0189577398315738,0.026193930627432454,0.17909666593457496,3.1059928904107608,,,,63.94256575415982,96.53095044179747,70.55009051759912,,78.9011354507781,,,,,,,,
2016-09-15T04:00:00.000Z,3.2,3.52,3.2,3.46,3.46,494500,BTX,3.2449562428459737,3.1025,,0.3952151312892903,62.76374984090318,,75.32621589561082,,,358410,0.0663789997730384,0.028441991819866723,0.03793700795317168,0.19670958269275307,3.1232615299029187,,,,138.42024539877283,40.09819549975284,1.3580848255624445,,2.7896335205800815,,,,,,,,
2016-09-16T04:00:00.000Z,3.5,3.51,3.31,3.4,3.4,561400,BTX,3.279410411102424,3.1125,,0.4142402684433488,60.04660335090143,,88.41099163679823,,,381620,0.07746731761425396,0.03824705697874417,0.03922026063550979,0.19712088485615892,3.13676096746863,,,,130.84953203743706,82.3589364584505,9.769821905709719,,16.932750072478907,,,,,,,,
2016-09-19T04:00:00.000Z,3.41,3.45,3.34,3.4,3.4,245900,BTX,3.3062080975241077,3.125,,0.4326892649465787,60.04660335090143,,53.87713997985909,,,386385,0.08527192768797809,0.04765203112059095,0.03761989656738714,0.18623077424913909,3.1496018958847944,,,,114.66122818944014,89.7111497623716,13.135688104273003,,21.767767134871697,,,,,,,,
2016-09-20T04:00:00.000Z,3.45,3.51,3.44,3.47,3.47,360900,BTX,3.342606298074306,3.1384999999999996,,0.45735216190592026,62.25741607901259,,101.57367668097278,,,396440,0.0959989364045657,0.0573214121773859,0.038677524227179794,0.17670192746799668,3.1652310716952923,,,,132.16277890466534,80.93535376075812,3.400442151127725,,7.332607039466321,,,,,,,,
2016-09-21T04:00:00.000Z,3.48,3.49,3.31,3.48,3.48,227700,BTX,3.3731382318355716,3.1554999999999995,,0.4809771304334747,62.5760081787868,,19.927536231885373,,,401495,0.10410700378759508,0.06667853049942774,0.03742847328816734,0.17711418653449712,3.1805856535638144,,,,102.67715284397863,87.13490089303629,4.331464390008122,,8.604409672990299,,,,,,,,
2016-09-22T04:00:00.000Z,3.43,3.6,3.43,3.59,3.59,371000,BTX,3.4213297358721113,3.183,,0.5132289937250384,65.97805210309315,,131.22605363984687,,,411340,0.11804800240634927,0.07695242488081204,0.04109557752553723,0.17622491321768496,3.200557085097287,,,,129.10017730496475,66.56799378484546,0.3317075087103438,,0.6808920801267826,,,,,,,,
2016-09-23T04:00:00.000Z,3.67,4,3.6,3.8,3.8,1439800,BTX,3.5054786834560865,3.224,3.1538000000000004,0.5697157185825229,71.33537023499885,282.3828850519357,159.26791277258533,123.11497227935038,false,478430,0.14437729759304974,0.09043739942325958,0.053939898169790154,0.20544679906547436,3.229798202897419,,,,186.68698188014008,16.835220069350477,0.00010353349674252499,0.0000010717590259723409,0.00015675547473392726,,,85.70796643142428,99.99997114842097,99.86486239467057,52.450136301672615,0.9609496860445971,0.20943024706850455
2016-09-26T04:00:00.000Z,3.9,4.01,3.83,3.97,3.97,651300,BTX,3.6087056426880673,3.2725,3.1750000000000007,0.6453177511892936,74.79541783751445,306.34260875083254,107.77300906056264,198.5695996902699,true,506350,0.1769215910003732,0.1077342377386823,0.06918735326169088,0.20601594918229005,3.26590560763413,,,,194.08234148609992,5.428020147448209,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,98.80614268147416,37.680578135593464,0.21941658789455085,0.21941658789455085
2016-09-27T04:00:00.000Z,3.96,4,3.76,3.83,3.83,387200,BTX,3.6578821665351633,3.3190000000000004,3.193200000000001,0.6649781951312356,67.56262464939987,250.18395879322952,54.347826086956445,195.83613270627308,true,522960,0.1892349651400096,0.12403438321894776,0.06520058192106183,0.21026395553450383,3.2934224072617337,,,,151.1946651906325,69.77156338407697,0.008547384784773904,0.000001223853751675108,0.001919509260861485,,,98.56241747870982,99.99997114842097,68.37677282026308,88.26663265888507,4.383774025327552,0.2293402324839318
2016-09-28T04:00:00.000Z,3.76,3.81,3.71,3.8,3.8,183400,BTX,3.689463907305127,3.3615000000000004,3.211000000000001,0.6738033837849149,66.08783366828665,198.81392183550423,-6.172839506172759,204.98676134167698,true,524635,0.19433250937887037,0.13809400845093228,0.056238500927938084,0.19898096109269087,3.318133509346527,,,,115.9177077506371,88.52412460974574,0.24168778422483106,0.0000396102310395996,0.03261435374649624,,,98.56241747870982,99.99997114842097,80.85125300190266,95.555924991247,13.355351025862163,0.7308689846600592
2016-09-29T04:00:00.000Z,3.72,3.76,3.61,3.67,3.67,213600,BTX,3.6851385945706543,3.3980000000000006,3.224400000000001,0.6574070276472448,59.97808510933657,154.45545431200082,-121.89054726368173,276.3460015756825,true,525020,0.18574132598334625,0.14762347195741507,0.03811785402593118,0.1978583409561045,3.3352977284027943,,,,86.95891214309272,98.73136138922239,21.131018706194105,0.08804496910399529,5.325702210244032,,,98.56241747870982,99.99997114842097,99.86486239467057,99.09584586395853,59.27577198140043,9.538320745561727
2016-09-30T04:00:00.000Z,3.66,3.92,3.62,3.9,3.9,406200,BTX,3.7328855735549533,3.4510000000000005,3.243800000000001,0.639590493988139,65.97196292781403,182.7454135552589,-4.270088556250591e-13,182.74541355525932,true,535635,0.19524120992151595,0.15714701955023525,0.0380941903712807,0.2106260483365914,3.3628441806758285,,,,108.69565217391306,72.88284207928645,0.25213871350829864,0.0000010717590259723409,0.003313376631342013,,,98.56241747870982,99.99997114842097,74.75074624530816,89.55960589637503,13.545142701175374,0.21941658789455085
2016-10-03T04:00:00.000Z,3.97,3.97,3.81,3.89,3.89,181100,BTX,3.7677998905427414,3.503000000000001,3.261600000000001,0.6037913546913265,65.51256243603437,189.70655662540065,92.67241379310373,97.03414283229692,false,541115,0.1996614470819451,0.16564990505657723,0.03401154202536788,0.2042977922945175,3.388559098691642,,,,117.27283639419046,86.49191001719197,2.174000500238993,0.000005583004525355761,0.021640658745769592,,,49.22567312148236,99.99997114842097,96.04342019436658,75.22964434653584,22.03689450533872,0.30177725652042314
2016-10-04T04:00:00.000Z,3.89,3.95,3.77,3.78,3.78,116200,BTX,3.770511025977688,3.552000000000001,3.2768000000000006,0.5210220724690849,60.52016107126713,160.3314887950897,41.27725856697876,119.05423022811095,false,537280,0.1920743229531423,0.17093478863589023,0.021139534317252073,0.20126056825770283,3.4076537768042447,,,,98.92751479289953,98.92570345614614,43.34617438514001,0.009107093908145014,2.437882209185882,,,81.54319950155708,99.99997114842097,51.69799515586748,93.089119664104,70.70434968429355,4.203287979319666
2016-10-05T04:00:00.000Z,3.79,3.92,3.79,3.85,3.85,127300,BTX,3.7881752424270907,3.593000000000001,3.2938000000000005,0.4774976439732213,62.479645762549886,154.3303558523396,48.67986798679864,105.65048786554097,false,529610,0.18952515934279113,0.1746528627772704,0.01487229656552072,0.19360299722549,3.429231641350379,,,,95.31741625023155,95.96970833365049,32.235667204623475,0.0006668291204103838,0.6070505455498587,,,63.292248964628726,99.99997114842097,61.3835163292878,84.6892315996099,58.870224049427804,1.6160507181221078
2016-10-06T04:00:00.000Z,3.87,3.9,3.75,3.86,3.86,150500,BTX,3.804136299665515,3.611500000000001,3.309000000000001,0.4886419957391899,62.76397171171164,140.0409893010971,-27.426160337553725,167.46714963865082,true,386465,0.1861658413079823,0.1769554584834128,0.009210382824569513,0.18815262257230372,3.4502447320162144,,,,83.89700661459707,96.50532645444731,36.22995273970426,0.0010192913442286233,0.9375395225941219,,,98.56241747870982,99.99847755265222,94.30463474702006,98.34493699393643,70.9453878916558,2.157749495673681
2016-10-07T04:00:00.000Z,3.85,3.88,3.69,3.75,3.75,130100,BTX,3.792106010850956,3.6315000000000013,3.3210000000000006,0.476792407657642,57.59382509292823,116.43729496325317,-155.3398058252424,271.77710078849555,true,367405,0.17263742015469408,0.17609185081766904,-0.003454430662974961,0.18838354475076574,3.464866940210545,,,,63.08010295608787,97.47589509339024,86.31878391984696,0.282771111154434,18.627533834853327,,,98.56241747870982,98.62064282182652,99.86486239467057,98.21823736660716,94.31805358651442,14.007847492795777
2016-10-10T04:00:00.000Z,3.72,3.89,3.72,3.8,3.8,218300,BTX,3.7938602306618545,3.6555000000000013,3.334600000000001,0.45967270965325796,59.23749756460811,116.7335486607285,-43.859649122808094,160.5931977835366,true,356810,0.16405945577357395,0.17368537180885002,-0.009625916035276072,0.18608560165692,3.4812148943466164,,,,64.77612763551645,99.02352421205603,79.35557132087916,0.0729597497704404,10.330934956574712,,,98.56241747870982,98.70529298561057,98.33585915486589,98.76355694705671,91.73669095100891,8.920277704153786
2016-10-11T04:00:00.000Z,3.81,3.84,3.53,3.66,3.66,260600,BTX,3.764113512736998,3.679500000000001,3.3440000000000007,0.40469618233927523,53.03851708102538,81.61215192465164,-146.59685863874338,228.20901056339503,true,353840,0.14430111381373845,0.1678085202098277,-0.023507406396089253,0.201574901449805,3.489936119012635,,,,25.433802642954216,90.21016170523693,98.56657333431112,8.38080552812338,67.39360659918717,,,98.56241747870982,24.22799714583641,99.86486239467057,59.94616996835783,61.74277903882287,27.150106741319377
2016-10-12T04:00:00.000Z,3.61,3.7,3.52,3.54,3.54,177100,BTX,3.7143105099065536,3.695000000000001,3.3526000000000007,0.355387112878308,48.366483340254106,57.41153887712999,-119.50696677384725,176.91850565097724,true,345205,0.1176038246564457,0.1577675810991513,-0.04016375644270559,0.1988780387685794,3.492378259548604,,,,-8.77924967838339,69.94510836457677,76.48702319513737,56.51829864609943,96.81707273637718,,,98.56241747870982,0.3306739969676453,99.86486239467057,13.161020929365815,13.559168266784276,12.258391590034643
2016-10-13T04:00:00.000Z,3.55,3.64,3.51,3.6,3.6,167300,BTX,3.6889081743717638,3.702000000000001,3.3616,0.34185376990751226,50.70464884944863,54.25091998937723,-81.45766345123235,135.70858344060957,false,328845,0.10013325537758133,0.14624071595483729,-0.046107460577255954,0.19026828392250703,3.497628100546233,,,,-12.193591191923243,92.44903634022914,90.28379523900765,33.114836002295725,89.05094624027737,,,94.43103788089459,0.1445529234473497,99.86486239467057,10.806407580848878,10.72137491616947,7.674582345809397
2016-10-14T04:00:00.000Z,3.64,3.64,3.51,3.54,3.54,117100,BTX,3.6558174689558163,3.709000000000001,3.3688,0.32198757740008976,48.34690352525923,47.493312134060076,-67.92237442922377,115.41568656328384,false,306630,0.08051804291832809,0.13309618134753545,-0.05257813842920736,0.1827347484321937,3.499695022470807,,,,-21.677505419375986,87.13481821464278,71.81674933565193,64.32757785281005,97.3769509894741,,,77.23133410594725,0.019838420364992615,99.83092532813542,5.110900800527056,4.791911511671787,4.619191224939293
2016-10-17T04:00:00.000Z,3.5,3.55,3.45,3.51,3.51,166700,BTX,3.623413586965635,3.714500000000001,3.3731999999999998,0.30393913864454325,47.16595111440057,32.07547169811302,-134.00900900900956,166.08448070712257,true,302670,0.06183925204092633,0.11884479548621363,-0.0570055434452873,0.17239290487816944,3.5001977043014993,,,,-47.185318404207656,87.4514028033872,57.84067994599664,78.16569765075604,98.89306597270078,,,98.56241747870982,0.0000692872481833362,99.86486239467057,0.842126137296466,0.7337239295461824,0.8111981587568149
2016-10-18T04:00:00.000Z,3.55,3.59,3.51,3.54,3.54,97300,BTX,3.604877234306605,3.7180000000000013,3.3775999999999997,0.29404761519178846,48.520159835257566,40.85395529931475,-26.31578947368467,67.16974477299942,false,289490,0.04889331329605717,0.10485449904818234,-0.055961185752125164,0.16084379176839828,3.502139279701426,,,,-39.43812456790869,95.35327356109605,68.61589654098353,68.3226675941425,97.5441253811689,,,10.315797721932062,0.002106257267353584,93.8688831410853,1.2748231671382233,1.1423863157388459,1.1407566688320074
2016-10-19T04:00:00.000Z,3.51,3.55,3.48,3.49,3.49,139700,BTX,3.5793489600162482,3.718500000000001,3.3818,0.2924568344217223,46.386163825488644,30.294512633123862,-79.43925233644855,109.7337649695724,false,285090,0.034204691050976344,0.09072453744874114,-0.05651984639776479,0.14948831779734847,3.501547119715991,,,,-64.05061011301699,91.94685951978285,47.688213297053586,86.86874690646023,98.83381764726775,,,69.48832597194563,0.00003254689469045502,99.86486239467057,0.5924514537098342,0.4760042384309237,0.581337477197307
2016-10-20T04:00:00.000Z,3.48,3.65,3.46,3.58,3.58,140100,BTX,3.579493635568193,3.718000000000001,3.3906000000000005,0.29336666477290674,50.59801456309945,41.95030526408141,70.17543859649011,-28.225133332408703,false,273545,0.029486201359805175,0.07847687023095394,-0.048990668871148765,0.1545522780726799,3.5053740894859424,,,,-45.01638030592261,99.16748808706316,81.99910087697121,56.575909403288016,93.92417994179334,,,0.19480560439166794,0.003112158699392076,84.27556420440237,0.39175164751132246,0.36769756805084025,0.3249113693574859
2016-10-21T04:00:00.000Z,3.54,3.63,3.53,3.57,3.57,58600,BTX,3.5773839387752613,3.7065000000000006,3.3986000000000005,0.297608803633193,50.126811243553846,43.38480629578263,90.61488673139212,-47.23008043560949,false,204485,0.024655633067750315,0.06771262279831322,-0.043056989730562906,0.14773324331359494,3.5085265729256525,,,,-44.20128585558822,98.97600458178306,82.30139339629783,64.90284323892776,95.53549072822332,,,1.8104173128926315,0.0051249360248140086,95.42139826341393,0.9719987064869302,0.9140250750605694,0.844455862461104
2016-10-24T04:00:00.000Z,3.57,3.65,3.5,3.51,3.51,66400,BTX,3.5624097301585365,3.683500000000001,3.4064000000000005,0.28335666570591583,47.28167138657734,36.237456265138846,14.705882352941225,21.531573912197622,false,175240,0.015803699128758453,0.05733083806440227,-0.04152713893564382,0.14801658789939556,3.508598447417084,,,,-60.6189995600754,96.49701855651169,69.70456805303986,88.16878255860647,99.14376993139692,,,0.07744796282562749,0.00037284471801068975,57.00378733808926,0.1407183161349379,0.12626018208266607,0.13654766538578159
2016-10-25T04:00:00.000Z,3.52,3.58,3.48,3.5,3.5,82300,BTX,3.5485409012344173,3.6670000000000007,3.4128000000000003,0.28573414216711285,46.8048477114288,26.812046095282604,-65.21739130434655,92.02943739962916,false,159995,0.007890603317539657,0.04744279111502975,-0.03955218779749009,0.14201451441197113,3.508179010957714,,,,-78.7189974306536,96.80470209506272,71.84852083927089,91.58930001343917,98.9465438622562,,,40.98464006983472,0.000006984222533645834,99.77484191269107,0.30260670658141386,0.27398009286895103,0.2970717203774941
2016-10-26T04:00:00.000Z,3.55,3.57,3.36,3.38,3.38,164900,BTX,3.511087367626769,3.646000000000001,3.4170000000000003,0.3046571843892374,41.40827471581278,5.202534330098905,-150.53763440860251,155.7401687387014,true,159070,-0.00797168660085168,0.036359895571853464,-0.04433158217270514,0.15051270011047474,3.5019263762768498,,,,-120.19293956838332,81.76880445413042,30.213613875325507,97.54009879504729,84.31100224109944,,,98.56241747870982,7.94697641026687e-11,99.86486239467057,0.008619861866356113,0.006185459702577427,0.009141809225142853
2016-10-27T04:00:00.000Z,3.45,3.48,3.33,3.33,3.33,92400,BTX,3.470845730376376,3.6290000000000004,3.420800000000001,0.3339401143917686,39.37132328934923,-10.319393693327795,-111.1111111111111,100.7917174177833,false,153010,-0.024297165179638647,0.024228483421555043,-0.04852564860119369,0.1504486125966654,3.49353972377554,,,,-138.51215591721862,78.13656556593435,18.521351989724742,90.959416102942,70.1083169001035,,,55.45458177397209,1.5678791598361386e-9,99.86486239467057,0.018939482723507966,0.011721258278097153,0.019923511976578625
2016-10-28T04:00:00.000Z,3.33,3.39,3.23,3.35,3.35,92700,BTX,3.4439911236260703,3.6015,3.4238000000000013,0.33071286639620767,40.629407167701565,-25.789978751113743,-105.79196217494069,80.00198342382694,false,137335,-0.03521544993305081,0.012339696750633872,-0.047555146683684685,0.15164253602208225,3.4865377860303917,,,,-147.63125415361208,90.46220959713743,34.70561308918268,93.79512510553936,79.77307278208372,,,23.297513324807273,0.000004377463513893787,99.86486239467057,0.2097328371232494,0.15239730073716268,0.21227757786023724
