date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,17.76,18.110001,17.5,17.629999,17.629999,8411900,ENDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,17.709999,18.129999,17.540001,17.92,17.92,3236700,ENDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,17.84,18.1,17.33,17.450001,17.450001,3564600,ENDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,17.6,18.09,17.540001,18.040001,18.040001,3887900,ENDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,18.09,18.389999,17.93,18,18,3361400,ENDP,,,,,,,135.41645182287184,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,17.84,18.18,17.299999,17.5,17.5,3378300,ENDP,,,,,,,-75.86634078864884,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,17.469999,17.76,17.299999,17.709999,17.709999,3259400,ENDP,,,,,,,-68.80293368794771,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,17.59,17.879999,17.15,17.34,17.34,3902300,ENDP,17.69875,,,,,,-91.84984773415391,,,,,,,,,,,,,94.3993310837771,,,,,,,,,,,
2016-07-27T04:00:00.000Z,17.370001,17.83,17.34,17.76,17.76,3819600,ENDP,17.71236111111111,,,,,,-19.261503477795358,,,,,,,0.6274996250000009,,,,,,98.90591932550994,,,,,,,,,,,
2016-07-28T04:00:00.000Z,17.75,18.049999,17.43,17.889999,17.889999,4764800,ENDP,17.751836197530864,,,,,,128.98055617568878,,,,,,,0.6265620468750008,,,,,,98.1631704287085,,,,,,,,,,,
2016-07-29T04:00:00.000Z,17.91,17.91,17.299999,17.360001,17.360001,3622800,ENDP,17.66476170919067,,,,,,-55.555316091954204,,,,,,,0.6244919160156258,,,,,,95.63579407779015,,,,,,,,,,,
2016-08-01T04:00:00.000Z,17.35,17.58,16.76,16.879999,16.879999,4130100,ENDP,17.490369996037188,,,,,,-152.08032460631392,,,,,,,0.6489304265136722,,,,,,84.23343463757419,,,,,,,,,,,
2016-08-02T04:00:00.000Z,17.030001,17.299999,16.860001,17.110001,17.110001,6891200,ENDP,17.405843552473367,,,,,,-81.30468924557873,,,,,,,0.622813873199463,,,,,,95.72956389111256,,,,,,,,,,,
2016-08-03T04:00:00.000Z,17.030001,18.32,16.92,18.209999,18.209999,9364300,ENDP,17.58454476303484,,,,,,79.13352267619928,,,,,,,0.71996213904953,,,,,,83.57806998999982,,,,,,,,,,,
2016-08-04T04:00:00.000Z,18.35,19,18.049999,18.08,18.08,5747500,ENDP,17.694645926804878,,,,54.09837200275335,,128.14769113654347,,,,,,,0.7487169966683388,,,,,,93.68528816129633,,,,,,,,,,,
2016-08-05T04:00:00.000Z,18.219999,18.34,17.77,18.07,18.07,4086800,ENDP,17.77805794307046,,,,53.992459875624874,,52.16992845870979,,,,,,,0.7263773720847965,,,,,,95.93454816780441,,,,,,,,,,,
2016-08-08T04:00:00.000Z,18.209999,18.43,17.75,18.190001,18.190001,8358600,ENDP,17.869600844610357,,,,55.12775517466489,,43.56066919191916,,,,,,,0.7205802005741969,,,,,,95.37934799492128,,,,,,,,,,,
2016-08-09T04:00:00.000Z,20.27,23.34,19.629999,22.16,22.16,37981400,ENDP,18.823022879141387,,,,76.12116994491133,,166.66666666666657,,,,,,,1.2742575505024223,,,,,,0.00013575904529439242,,,,,,,,,,,
2016-08-10T04:00:00.000Z,21.73,22.540001,21.110001,22.290001,22.290001,13068900,ENDP,19.593462461554413,,,,76.5087420769421,,88.45864291442393,,,,,,,1.2937253566896194,,,,,,0.09514721699177553,,,,,,,,,,,
2016-08-11T04:00:00.000Z,22,23.200001,21.879999,23.01,23.01,7620900,ENDP,20.352693025653434,18.43000005,,3.4913094214066027,78.58215217559032,,75.08829078819839,,,7122970,,,,1.2970099371034167,,,,,,0.2382417106176815,0.0000010717590259723409,,,,,,,,,,
2016-08-12T04:00:00.000Z,23.5,24.25,22.700001,24.18,24.18,10924600,ENDP,21.203205686619338,18.7575001,,4.271383370057315,81.44774392610398,,97.80345132494055,,,7248605,,,,1.3286335699654896,,,,,,0.06505344653191525,0.0000010717590259723409,,,,,,,,,,
2016-08-15T04:00:00.000Z,24.059999,24.17,23.049999,23.23,23.23,8138000,ENDP,21.65360442292615,19.0230001,,4.671522736924481,72.91695070195546,,72.60910132865574,,,7493670,,,,1.3038044987198034,,,,,,30.43169881739669,0.0000010717590259723409,,,,,,,,,,
2016-08-16T04:00:00.000Z,23.209999,23.870001,22.860001,22.92,22.92,6510100,ENDP,21.935025662275894,19.296500050000002,,4.9057488930235635,70.32835866920362,,24.464128079887622,,,7640945,,,,1.2670789363798278,,,,,,72.70225967248089,0.000016005386105355512,,,,,,,,,,
2016-08-17T04:00:00.000Z,23.389999,23.43,22.52,22.74,22.74,7072800,ENDP,22.113908848436807,19.5315,,5.089327333155357,68.80105393769517,,-62.70627743467251,,,7800190,,,,1.2224440693323493,,,,,,89.75145921156091,0.0015168358880268684,,,,,,,,,,
2016-08-18T04:00:00.000Z,22.799999,23.09,22.530001,22.889999,22.889999,3320800,ENDP,22.28637332656196,19.775999950000003,,5.2391732609641695,69.39747506295103,,-88.76817829764852,,,7798160,,,,1.1396384356658058,,,,,104.78175484654692,90.60138557487734,0.004838685183883307,,,,,,,,,,
2016-08-19T04:00:00.000Z,22.860001,23.23,22.67,23.030001,23.030001,4039600,ENDP,22.4516239206593,20.052500000000002,,5.312701455945214,69.97442090294311,,-32.75283589309625,,,7831225,,,,1.06718363120758,,,,,96.63490502246134,91.4587632065092,0.020051044842506194,,,,,,,,,,
2016-08-22T04:00:00.000Z,22.969999,23.35,22.77,22.940001,22.940001,3482000,ENDP,22.56015216051279,20.314000100000005,,5.340537217247127,69.07289461508739,,19.810515415947766,,,7842355,,,,1.0062856773066327,,,,,87.86291063530649,95.78724809179486,0.2795767220830525,,,,,,,,,,
2016-08-23T04:00:00.000Z,23.01,23.790001,22.9,23.66,23.66,5431100,ENDP,22.804562791509948,20.630000100000007,,5.347160135623534,72.16275848739477,,166.66666666666666,,,7918795,,,,0.9917500926433038,,,,,89.94379690127587,81.58156518463008,0.025548458759083736,,,,,,,,,,
2016-08-24T04:00:00.000Z,23.879999,24.93,21.85,22.09,22.09,14751100,ENDP,22.645771060063293,20.846500100000007,,5.2137867565524,58.44968790506173,,-37.866294792826814,,,8465370,,,,1.2527813310628906,,,,,70.61553814578619,92.19516944760895,50.55802876376101,,,,,,,,,,
2016-08-25T04:00:00.000Z,22.190001,22.370001,20.68,21.030001,21.030001,10762700,ENDP,22.286711046715894,21.00350020000001,,5.034235888633031,51.35411709063703,,-166.66666666666646,,,8765265,,,,1.307433789680029,,,,,26.67011123677909,55.74343268788067,99.06014529695739,,,,,,,,,,
2016-08-26T04:00:00.000Z,21.1,21.450001,20.75,21.030001,21.030001,4627000,ENDP,22.007442147445694,21.187000200000007,,4.749101510475539,51.35411709063703,,-93.56049904179386,,,8815475,,,,1.2315046909700254,,,,,16.291057333321774,73.35007309955162,98.2293032221879,,,,,,,,,,
2016-08-29T04:00:00.000Z,21.030001,21.209999,20.299999,20.82,20.82,5009300,ENDP,21.743566114679986,21.384000250000007,,4.326154763759731,49.96058201289787,,-74.7351634897124,,,8859435,,,,1.1913166045987722,,,,,4.94688062860467,75.83438175116505,91.06882152987394,,,,,,,,,,
