date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,6.58,6.66,6.5,6.65,6.65,4200,IZEA,6.585758916323731,,,,,,103.91963109354555,,,,,,,0.19725585937499981,,,,,,97.77747824642904,,,,,,,,,,,
2016-08-01T04:00:00.000Z,6.66,6.74,6.55,6.74,6.74,1500,IZEA,6.620034712696235,,,,,,103.19767441860469,,,,,,,0.1963488769531249,,,,,,95.30464222593866,,,,,,,,,,,
2016-08-02T04:00:00.000Z,6.75,6.939,6.68,6.86,6.86,7300,IZEA,6.673360332097071,,,,,,132.21844787039504,,,,,,,0.2041802673339843,,,,,,89.99532519713729,,,,,,,,,,,
2016-08-03T04:00:00.000Z,6.8,7,6.75,7,7,2400,IZEA,6.745946924964389,,,,,,107.42479197781083,,,,,,,0.20990773391723627,,,,,,81.42308940686227,,,,,,,,,,,
2016-08-04T04:00:00.000Z,6.82,7.1,6.8,7.1,7.1,25000,IZEA,6.824625386083413,,,,61.71875,,98.92669096800313,,,,,,,0.22116926717758173,,,,,,78.40645745973937,,,,,,,,,,,
2016-08-05T04:00:00.000Z,6.96,6.96,6.801,6.801,6.801,600,IZEA,6.819375300287099,,,,49.31335830212235,,-0.5898755898765946,,,,,,,0.23089810878038394,,,,,,98.90534408021973,,,,,,,,,,,
2016-08-08T04:00:00.000Z,6.78,6.85,6.75,6.81,6.81,800,IZEA,6.8172919002232995,,,,49.64147052131726,,-81.7007382169219,,,,,,,0.21453584518283592,,,,,,99.07937151822824,,,,,,,,,,,
2016-08-09T04:00:00.000Z,6.79,6.81,6.67,6.81,6.81,1100,IZEA,6.815671477951455,,,,49.64147052131727,,-95.50012227928633,,,,,,,0.2052188645349814,,,,,,99.10266283420778,,,,,,,,,,,
2016-08-10T04:00:00.000Z,7,7,7,7,7,500,IZEA,6.8566333717400205,,,,56.53099221736863,,83.33333333333364,,,,,,,0.20331650646810878,,,,,,94.10480541453983,,,,,,,,,,,
2016-08-11T04:00:00.000Z,6.66,6.896,6.65,6.896,6.896,1200,IZEA,6.865381511353349,6.721449999999999,,0.3977232580577078,52.312242225104136,,-34.276991396059664,,,4645,,,,0.22165194315959513,,,,,,98.6845044351567,91.328044633047,,,,,,,,,,
2016-08-12T04:00:00.000Z,6.994,7.27,6.801,6.935,6.935,5100,IZEA,6.88085228660816,6.728199999999998,,0.4072938005912588,53.70740430993516,,84.00285663274452,,,4680,,,,0.25257045026464564,,,,,,98.14756366131763,87.91097137649125,,,,,,,,,,
2016-08-15T04:00:00.000Z,7.13,7.27,7.07,7.07,7.07,1500,IZEA,6.922885111806347,6.741199999999997,,0.4327117285216052,58.25966890453949,,104.32844406097239,,,4365,,,,0.26287414398156494,,,,,,93.94267598695816,67.32885162870846,,,,,,,,,,
2016-08-16T04:00:00.000Z,7.09,7.25,7.05,7.22,7.22,17100,IZEA,6.988910642516048,6.7670999999999975,,0.4796861056984222,62.65408559398848,,95.10357815442548,,,4690,,,,0.25501487598386935,,,,,,85.93478854074705,39.08632009712636,,,,,,,,,,
2016-08-17T04:00:00.000Z,6.831,7.2,6.831,7.17,7.17,11800,IZEA,7.029152721956926,6.800099999999998,,0.49496298851542575,60.372443461609514,,18.121490556406595,,,5215,,,,0.27176301648588563,,,,,,94.5033728440048,58.86795679544865,,,,,,,,,,
2016-08-18T04:00:00.000Z,7.11,7.17,7.11,7.17,7.17,3000,IZEA,7.06045211707761,6.829599999999997,,0.5091009330184068,60.372443461609514,,51.659654043947604,,,5255,,,,0.2452926394251499,,,,,126.3307523729613,96.24105910080985,65.77482401774952,,,,,,,,,,
2016-08-19T04:00:00.000Z,7.117,7.18,7.117,7.15,7.15,2700,IZEA,7.080351646615918,6.8615999999999975,,0.5051634982856088,59.369467229442876,,33.72434017595455,,,5295,,,,0.22250605949700614,,,,,113.23330717725985,97.7599922307475,76.3855433918581,,,,,,,,,,
2016-08-22T04:00:00.000Z,7.1,7.166,7.1,7.166,7.166,3700,IZEA,7.099384614034603,6.900399999999998,,0.47246053803480675,59.94280049634402,,17.543859649123032,,,5090,,,,0.20294280205988047,,,,,101.4279731000529,97.85493447591664,80.5209950922588,,,,,,,,,,
2016-08-23T04:00:00.000Z,7.23,7.23,7.16,7.16,7.16,800,IZEA,7.112854699804691,6.938399999999997,,0.42525446499732206,59.60314414046959,,103.87596899224617,,,4890,,,,0.18632495180239544,,,,,103.85474263801235,98.3614294816979,86.9169105321912,,,,,,,,,,
2016-08-24T04:00:00.000Z,7.14,7.2,7.05,7.11,7.11,15600,IZEA,7.112220322070315,6.969899999999998,,0.37514738437057144,56.71888777341789,,-140.16602809706563,,,5540,,,,0.18178433282709605,,,,,79.01835636834814,99.15185901933722,94.47523935870552,,,,,,,,,,
2016-08-25T04:00:00.000Z,7.03,7.138,7.01,7.138,7.138,1900,IZEA,7.117949139388023,6.997799999999998,,0.3359598785571072,57.946165909861946,,-116.84782608695544,,,5390,,,,0.17506129122370906,,,,,66.42683805407017,98.89114899246425,94.50458316502919,,,,,,,,,,
2016-08-26T04:00:00.000Z,7.03,7.105,6.795,6.845,6.845,16700,IZEA,7.0572937750795735,7.0075499999999975,,0.30490226302892487,43.91358021128263,,-166.66666666666626,,,6015,,,,0.19605362982074542,,,,,8.850214548098638,88.42962739096818,92.95089503015681,,,,,,,,,,
2016-08-29T04:00:00.000Z,6.97,6.97,6.87,6.87,6.87,3700,IZEA,7.015672936173002,7.0140499999999975,,0.2868166487499554,45.13445126370207,,-86.95472229120108,,,6125,,,,0.18717192609315225,,,,,-1.515625148010733,94.1727604795535,94.27752944359871,,,,,,,,,,
2016-08-30T04:00:00.000Z,6.884,6.884,6.884,6.884,6.884,200,IZEA,6.986412283690113,7.015249999999997,,0.28441932072230297,45.845370680817766,,-66.81883279627645,,,5770,,,,0.16552543533150826,,,,,-17.468671359043732,96.51340925176619,95.06950381792785,,,,,,,,,,
2016-08-31T04:00:00.000Z,6.83,6.84,6.8,6.8,6.8,2300,IZEA,6.944987331758977,7.005249999999998,,0.2995235383072483,42.30349862442783,,-104.8004107303299,,,5765,0.07678835056430344,0.1530155001193485,-0.07622714955504506,0.1553347559150698,,,,,-55.858348511603126,94.12013056398376,89.02806153843301,,,,,,,,,,
2016-09-01T04:00:00.000Z,6.72,6.76,6.72,6.74,6.74,1600,IZEA,6.8994345913680935,6.987249999999999,,0.3173237305971348,39.930493346350325,,-124.36586093703541,,,4595,0.053275717556767965,0.1330675436068324,-0.07979182605006443,0.14591791142568608,,,,,-95.42318743345615,92.99831784559689,83.75810424598572,,,,,,,,,,
2016-09-02T04:00:00.000Z,6.8,6.8,6.77,6.77,6.77,10000,IZEA,6.87067134884185,6.9857,,0.321226462172764,41.69168885078585,,-52.89229785874023,,,5065,0.036640170698365004,0.11378206902513892,-0.07714189832677391,0.13517817249747527,,,,,-84.32365191767487,96.51539599638652,87.79713663449095,,,,,,,,,,
2016-09-06T04:00:00.000Z,6.87,6.87,6.51,6.6,6.6,9100,IZEA,6.810522160210328,6.975199999999999,,0.35542121489864786,35.364220977597896,,-127.50294464075354,,,5480,0.00962781722584527,0.0929512186652802,-0.08332340143943492,0.1632809009352909,,,,,-140.71373110241663,87.76963031888403,59.80786778416765,,,,,,,,,,
2016-09-07T04:00:00.000Z,6.61,6.75,6.39,6.39,6.39,5600,IZEA,6.7170727912747,6.954199999999998,,0.43312104543659674,29.42360590681251,,-137.36791546589697,,,5705,-0.028397563041521856,0.06868146232391978,-0.09707902536544163,0.18787078831837958,,,,,-189.62107308143146,67.4469863723539,19.899035345235827,,,,,,,,,,
2016-09-08T04:00:00.000Z,6.38,6.38,6.36,6.36,6.36,3100,IZEA,6.637723282102544,6.922199999999999,,0.5036795012704592,28.682349127705788,,-117.85484906872159,,,5835,-0.06025907107958517,0.04289335564321879,-0.10315242672280396,0.16813693977858205,,,,,-213.17531404948477,76.62014686322318,19.803019942024203,,,,,,,,,,
2016-09-09T04:00:00.000Z,6.38,6.38,6.15,6.2,6.2,20400,IZEA,6.540451441635312,6.8873999999999995,,0.5941600457789719,25.056741608546606,,-107.63888888888927,,,6795,-0.09729861075522273,0.01485496236353049,-0.11215357311875321,0.17586982230625922,6.804424999999999,,,,-219.51640666247204,62.47089496959748,5.566790180566938,,12.442871389714371,,,,,,,,
2016-09-12T04:00:00.000Z,6.31,6.31,6.12,6.15,6.15,22500,IZEA,6.453684454605243,6.8481499999999995,,0.6746573278339641,24.034314138478987,,-88.14944541739673,,,7665,-0.12919798103379687,-0.013955626315934982,-0.11524235471786189,0.17763609451797677,6.772501829268292,,,,-198.22440462968694,69.7687396921408,4.668432180669058,,10.08641117229072,,,,,,,,
2016-09-13T04:00:00.000Z,6.11,6.11,6,6.021,6.021,11900,IZEA,6.357532353581856,6.795699999999999,,0.7557449569795898,21.586924703396452,,-113.6847710330134,,,8185,-0.16300862178158226,-0.04376622540906444,-0.11924239637251782,0.17418158270322973,6.735843203450327,,,,-202.86697577382924,61.12669942375986,1.5388567671324571,,3.2517973076105378,,,,,,,,
2016-09-14T04:00:00.000Z,6,6.13,6,6.02,6.02,2700,IZEA,6.282525163896999,6.7357,,0.8006787370725151,21.56858940156356,,-81.34272064370096,,,7465,-0.18772056399957293,-0.07255709312716614,-0.11516347087240679,0.168658884865326,6.700924022794213,,,,-171.90118548775658,76.68576238689258,3.2143136030812425,,4.799055589808732,,,,,,,,
2016-09-15T04:00:00.000Z,6.07,6.12,6,6.06,6.06,7600,IZEA,6.233075127475443,6.680199999999999,,0.8260485700006065,24.33696934686446,,-48.26019503546066,,,7255,-0.20175162341253383,-0.09839599918423969,-0.10335562422829414,0.16257652425716024,6.669659436316447,,,,-145.8717300301464,90.13550861586886,9.44801103843238,,10.450084903548495,,,,,,,,
2016-09-16T04:00:00.000Z,6.11,6.12,6,6,6,1100,IZEA,6.181280654703122,6.621699999999999,,0.8445240316297131,23.02417788656959,,-53.76653248993606,,,7160,-0.2152317796658494,-0.12176315528056163,-0.09346862438528776,0.15725445872501523,6.636993122349791,,,,-130.0617588072243,89.00709490206957,8.762421030078482,,7.506868112382192,,,,,,,,
2016-09-19T04:00:00.000Z,6.02,6.11,5.9,6.09,6.09,5700,IZEA,6.160996064769095,6.568699999999998,,0.8382753962750658,29.19403408479378,,-104.74537037036696,,,7310,-0.2161608846544496,-0.14064270115533922,-0.07551818349911038,0.1638476513843883,6.610310531015655,,,,-115.87171014411946,97.37530522232281,30.32637708888065,,22.708576443183603,,,,,,,,
2016-09-20T04:00:00.000Z,6,6,5.95,5.95,5.95,300,IZEA,6.114108050375963,6.507899999999998,,0.8325404254450025,25.738086326585297,,-166.66666666666316,,,7140,-0.2255935351765217,-0.1576328679595757,-0.06796066721694599,0.16086669496133973,6.578100261210013,,,,-113.96349014020787,90.76405431214742,15.172500314010362,,7.789975860704734,,,,,,,,
2016-09-21T04:00:00.000Z,6.093,6.093,5.95,6.07,6.07,1600,IZEA,6.104306261403527,6.453399999999998,,0.7965845592278104,33.05349907243387,,27.747353048558885,,,7180,-0.2208402723641676,-0.17027434884049408,-0.050565923523673506,0.15863335809117224,6.553314882614402,,,,-92.47952397194612,98.51924191275758,50.940549684894286,,29.1143129321916,,,,,,,,
2016-09-22T04:00:00.000Z,6.04,6.04,5.77,5.77,5.77,1100,IZEA,6.030015981091632,6.386399999999997,,0.7897932387657999,26.124816832059807,,-143.23150643905336,,,6455,-0.238531131729256,-0.18392570541824646,-0.054605426311009536,0.1763041883297758,6.515104400535651,,,,-109.9575854469165,75.02220817226666,7.204834598072707,,1.4829019387788689,,,,,,,,
2016-09-23T04:00:00.000Z,5.97,5.97,5.76,5.76,5.76,1600,IZEA,5.9700124297379356,6.317499999999997,6.641359999999997,0.7551684580278591,25.929700272892543,-163.74662890499278,-95.76702033598544,-67.97960856900734,false,6440,-0.25047090893290935,-0.19723474612117903,-0.053236162811730325,0.1805161647885538,6.4782700395339115,,,,-105.4389289124643,83.96168711875669,12.926395990444028,0.18169375800365373,2.0927968666033303,,,10.934549871692234,99.99997114842097,99.86486239467057,45.11219723473273,24.178317716941105,5.835081558429532
2016-09-26T04:00:00.000Z,5.77,5.772,5.51,5.601,5.601,8500,IZEA,5.88800966757395,6.255299999999997,6.617379999999997,0.7757752509587917,22.98964828876003,-188.72251140819594,-143.19703201871158,-45.52547938948436,false,6030,-0.2696548265832597,-0.21171876221359515,-0.05793606436966453,0.19070164418998464,6.4354763790688425,,,,-125.51629639287496,67.37202214954192,3.7214108211037766,0.009066493457421387,0.266217065483465,,,1.517069102101054,99.99997114842097,99.86486239467057,21.70175919682305,8.264900281082836,1.1121111546395277
2016-09-27T04:00:00.000Z,5.6,5.775,5.6,5.66,5.66,7400,IZEA,5.837340852557517,6.194799999999997,6.5943799999999975,0.7632112682607504,26.327760674487028,-166.75108375754496,-69.60104076322644,-97.15004299431853,false,6215,-0.2769054193112179,-0.2247560936331197,-0.05214932567809821,0.18873893866623664,6.397648263016704,,,,-109.82843319995695,88.19484309498333,14.612035544450652,0.05420586252491422,1.348345811865137,,,49.41830125579888,99.99997114842097,99.85899747199309,75.8188092954724,41.64211722665737,6.44631191213491
2016-09-28T04:00:00.000Z,5.81,5.82,5.81,5.82,5.82,200,IZEA,5.833487329766958,6.141599999999997,6.576739999999997,0.7101170044437641,34.606074901206085,-132.65821220435606,41.18482450801335,-173.8430367123694,true,6215,-0.26666693305179834,-0.23313826151685543,-0.033528671534942905,0.1851465713329571,6.369470298967109,,,,-83.18876978578709,98.94870170858478,61.99813509124535,1.3814177672128891,14.670971024670543,,,98.56241747870982,99.98109033404856,51.57517913547285,99.16226512791201,84.8534062104207,23.877274434108873
2016-09-29T04:00:00.000Z,5.54,6.43,5.54,5.79,5.79,76500,IZEA,5.8238234787076335,6.091099999999997,6.562339999999998,0.6573367173680275,33.83830238978798,-108.87631055234391,99.7440117023216,-208.6203222546655,true,9925,-0.2579995499932579,-0.23811051921213594,-0.019889030781121975,0.2732532499163374,6.341203455115054,,,,-62.44978536831747,98.49088156832238,66.37388508949327,1.050760879229573,14.074810142554274,,,98.56241747870982,94.21435870265151,97.67852182595959,97.0677186582988,85.10241689758583,21.36866773539121
2016-09-30T04:00:00.000Z,5.8,5.9,5.765,5.87,5.87,8400,IZEA,5.834084927883715,6.047599999999997,6.548139999999998,0.5916801162792096,37.80122389578872,-114.67625986421766,45.14632405424741,-159.82258391846506,true,10265,-0.2418869330671276,-0.23886580198313428,-0.0030211310839933225,0.25597159367679534,6.3182179207191975,,,,-71.98449359098143,98.4370381177746,88.97724992092792,4.071142953946493,33.083000788039115,,,98.56241747870982,98.01258442246169,56.81020350458865,98.33706496507395,95.08033915379082,34.00711944567811
2016-10-03T04:00:00.000Z,5.97,5.97,5.71,5.75,5.75,9100,IZEA,5.815399388354,5.996599999999998,6.532939999999999,0.5030130813409752,34.46634544671794,-113.6824680361136,-4.773269689736955,-108.90919834637666,false,10220,-0.23607919122395238,-0.2383084798312979,0.002229288607345531,0.2564751444671959,6.290499973367042,,,,-74.9461445859469,97.44217172121877,77.48958703498661,0.8337446311536434,14.98845792576966,,,68.27430896123656,97.5782907281952,79.55343170839504,86.58695983902568,80.22036283554417,17.70983533889256
2016-10-04T04:00:00.000Z,5.648,5.662,5.55,5.58,5.58,2800,IZEA,5.763088413164222,5.945599999999998,6.516739999999999,0.4522288801040192,30.377683870908612,-138.66726016505976,-166.6666666666663,27.99940650160653,false,9905,-0.24239985854085067,-0.23912675557320845,-0.0032731029676422163,0.2494157514087964,6.255841438080845,,,,-113.2960659601112,87.06004431639013,47.62235632294794,0.040442842071830576,2.7344029117200908,,,0.18906169148884544,99.997499765012,99.86486239467057,11.80693542973512,9.656087375537323,0.9144180343013651
2016-10-05T04:00:00.000Z,5.58,5.67,5.58,5.6,5.6,8000,IZEA,5.726846543572172,5.906099999999998,6.5007399999999995,0.4273868973192335,31.408595366859526,-128.4969930003834,-77.99145299145283,-50.50554000893058,false,10025,-0.24299411517328284,-0.23990022749322332,-0.003093887680059526,0.22948878248269683,6.223849172808609,,,,-107.88778124631868,93.49898325564601,62.812413557180236,0.0837889339361908,5.376329333819607,,,2.510899325971061,99.93318847728172,99.86486239467057,28.627404696262047,25.072338464673894,2.759996744098171
2016-10-06T04:00:00.000Z,5.679,5.68,5.679,5.68,5.68,2400,IZEA,5.716436200556134,5.872099999999998,6.4847399999999995,0.38347719619313125,35.52135646392283,-112.7282629233219,-21.275592036984577,-91.45267088633733,false,9990,-0.23430877076651857,-0.23878193614788237,0.004473165381363803,0.21080268467235974,6.1973199448667255,,,,-92.60857356154152,98.40252772708047,86.24601595299124,0.5175170064115386,17.38675883671683,,,40.05313352789464,97.08889491525674,91.5566436096328,72.60013645477365,69.47816924879031,12.625353904190083
2016-10-07T04:00:00.000Z,5.75,5.75,5.65,5.68,5.68,4500,IZEA,5.708339267099215,5.846099999999997,6.46674,0.360870558511152,35.521356463922835,-104.77745083299368,16.03744628606493,-120.81489711905861,false,9195,-0.22483382833083088,-0.23599231458447206,0.011158486253641187,0.19695234908831472,6.172084825604934,,,,-83.68669177486966,98.61467940630891,89.67980726237886,0.6824364464700361,21.50269084825547,,,83.4338886995543,89.09234886056218,55.25415188484486,90.16572670216048,87.35595588387044,17.18231602535107
2016-10-10T04:00:00.000Z,5.802,5.802,5.43,5.43,5.43,19800,IZEA,5.646486096632723,5.810099999999997,6.442340000000001,0.37576636358274285,29.18016438004953,-116.55988580533821,-106.06060606060721,-10.499279744730998,false,9060,-0.23479125145579527,-0.2357521019587367,0.0009608505029414238,0.21883330545227536,6.135885565819327,,,,-117.1288614995662,80.68649281412789,41.41733656045996,0.005105087511503292,1.3843725545645391,,,0.014446394900180515,98.65623356311521,99.86486239467057,4.862895653192285,3.8936364024584895,0.193774102886236
2016-10-11T04:00:00.000Z,5.441,5.75,5.42,5.75,5.75,42500,IZEA,5.669489186269895,5.796549999999997,6.422540000000001,0.3637204833387729,43.165892057667634,-100.26015562085345,5.296152183313281,-105.55630780416674,false,10590,-0.21438990203568675,-0.2314796619741267,0.017089759938439947,0.23272914227074096,6.117061879681799,,,,-87.33586581325557,96.65221519917449,98.11809565362677,3.6837760066981584,49.990043330854675,,,63.144371375157384,80.37280157922936,68.79784293279347,78.86515981495192,79.26186504939147,26.540696879680223
2016-10-12T04:00:00.000Z,5.664,5.77,5.584,5.75,5.75,2900,IZEA,5.687380478209918,5.783049999999998,6.40034,0.3493007157166285,43.16589205766763,-88.51814360756013,70.09803921568707,-158.6161828232472,true,10600,-0.19596274904801625,-0.22437627938890461,0.028413530340888365,0.22688799948689833,6.099156422136345,,,,-62.89833051312504,97.49781176192182,98.50495596935322,4.801535355114139,54.38480601149477,,,98.56241747870982,45.08603251392661,84.2134207990842,75.66866614702683,75.92832442831052,27.736042832997533
2016-10-13T04:00:00.000Z,5.72,5.75,5.62,5.62,5.62,9200,IZEA,5.672407038607714,5.761049999999997,6.37274,0.3317405462106525,39.49141462142862,-89.49971095234193,20.183104452769268,-109.6828154051112,false,10680,-0.18966269757279797,-0.21743356302568329,0.02777086545288532,0.21477699955103602,6.075782938129694,,,,-72.63016180578263,97.88442010611116,92.22928609566668,1.0042679913799257,27.403549758804036,,,69.41391251077407,48.33726124080463,49.75650781865115,68.9944322825466,67.63930507080113,14.991993834426038
2016-10-14T04:00:00.000Z,5.62,5.62,5.62,5.62,5.62,0,IZEA,5.6607610300282225,5.742049999999997,6.34314,0.3180682159539721,39.49141462142861,-91.25457771138718,-26.903784769721696,-64.35079294166549,false,10625,-0.1825653615443752,-0.21045992272942166,0.027894561185046463,0.18792987460715652,6.053549624074587,,,,-84.53921300951622,98.26556993446579,93.9402955752907,1.5380955926978634,32.105059461238625,,,8.360613066602895,54.16328173545657,94.10277218189024,35.43628267415675,34.908538948329266,8.864252955228162
2016-10-17T04:00:00.000Z,5.62,5.62,5.62,5.62,5.62,0,IZEA,5.651703023355284,5.718549999999998,6.31952,0.278789867104483,39.49141462142862,-87.7383149020874,-72.18895542248907,-15.549359479598323,false,10340,-0.17492425369823916,-0.20335278892318515,0.028428535224945983,0.16443864028126196,6.032400861924607,,,,-78.5918828321459,98.52082109293312,95.64284599773114,2.1296558580192304,36.89739855672444,,,0.03193669562504553,42.525264241244145,99.86486239467057,5.114717769056695,5.0644213420342945,1.4247832793516368
2016-10-18T04:00:00.000Z,5.62,5.62,5.62,5.62,5.62,0,IZEA,5.64465790705411,5.702049999999998,6.29572,0.26050602680187435,39.49141462142861,-84.51313821553305,-55.55555555555523,-28.957582659977817,false,10325,-0.1669441919532808,-0.19607106952920428,0.02912687757592347,0.14388381024610422,6.012283746708773,,,,-72.72746713809215,98.69682911420863,96.59555134125138,2.9165481444224595,41.68799674848365,,,0.21455212395109502,32.37498207257259,99.4107515690587,8.81756192340974,8.754536548312283,2.726071034215721
2016-10-19T04:00:00.000Z,5.62,5.62,5.62,5.62,5.62,0,IZEA,5.6391783721531965,5.679549999999997,6.27192,0.20026829504464283,39.4914146214286,-81.55367238559111,-41.66666666666613,-39.88700571892498,false,10245,-0.15878950891146726,-0.18861475740565686,0.029825248494189605,0.1258983339653412,5.993147954186394,,,,-67.87910788520654,98.82118157518435,97.61819578348741,3.9398765280436954,46.39460615476465,,,0.8185418765365604,24.075978432261678,98.00873122502239,12.487963774332487,12.437083258362417,4.266147039516474
2016-10-20T04:00:00.000Z,5.62,5.62,5.62,5.62,5.62,0,IZEA,5.634916511674708,5.672049999999998,6.24432,0.19737119850694831,39.4914146214286,-79.1161472151284,0,-79.1161472151284,false,10190,-0.15059094517316307,-0.1810099949591581,0.030419049785995023,0.11016104221967354,5.9749456149577895,,,,-63.903040917051975,98.91080156496913,97.89705530751452,5.487891776323394,50.94833281543203,,,22.183997599574855,18.22066423674915,74.75074624530771,34.19394787923587,34.07672748158591,13.041769423810678
2016-10-21T04:00:00.000Z,5.488,5.6,5.46,5.59,5.59,21000,IZEA,5.624935064635884,5.663549999999998,6.2181999999999995,0.19612697417759867,38.31723371204168,-85.07201384632532,-166.66666666666535,81.59465282034003,false,11160,-0.14484459529075266,-0.173776915025477,0.02893231973472435,0.11639091194221438,5.9561677800818,,,,-95.54807108725274,98.42843816971116,96.99825918431341,5.039447145302178,47.644298144872835,,,25.375405257955297,34.06589091961752,99.86486239467057,43.982959046198886,43.768892685153936,16.33196890224557
2016-10-24T04:00:00.000Z,5.508,5.53,5.5,5.53,5.53,3000,IZEA,5.603838383605687,5.659999999999998,6.190099999999998,0.20297783130199293,36.01110545822974,-86.4476572749828,-107.84313725490185,21.395479979919045,false,10885,-0.14347814344224563,-0.16771716070883075,0.024239017266585117,0.11309204794943756,5.935379107882688,,,,-110.54389820850518,96.94619568101848,93.07329579593943,3.105422316376083,36.99631661393653,,,0.07595190610130143,38.36041351570145,99.86486239467057,6.561214605466868,6.47265337420317,2.0837592580965953
2016-10-25T04:00:00.000Z,5.53,5.53,5.53,5.53,5.53,0,IZEA,5.587429853915535,5.653499999999998,6.159299999999998,0.2107391752855968,36.011105458229736,-83.21923539758457,-60.89743589743625,-22.321799500148316,false,10515,-0.1407724829519088,-0.16232822515744635,0.021555742205537548,0.09895554195575787,5.915604517254264,,,,-103.38568181584502,97.66418859626968,93.65205913921486,4.581821022315092,41.78597328573185,,,0.0866843514521709,28.601521314135635,99.64972341992603,6.232874678051554,6.146327861189557,2.2479638323039386
2016-10-26T04:00:00.000Z,5.438,5.5,5.431,5.5,5.5,1800,IZEA,5.56800099748986,5.637499999999998,6.124899999999998,0.206288632745602,34.796691817973056,-88.39042454324002,-114.03508771929901,25.644663176058998,false,10595,-0.13944158105261906,-0.1577508963364809,0.018309315283861843,0.09896109921128816,5.89533112616869,,,,-138.68119554087264,97.20289982792477,92.2833231594355,4.637696850674922,38.88438435482229,,,0.1376854412121986,44.66493794452913,99.86486239467057,8.42386359071859,8.279281713057287,3.0552895232399524
2016-10-27T04:00:00.000Z,5.5,5.5,5.5,5.5,5.5,0,IZEA,5.5528896647143355,5.622999999999998,6.091499999999997,0.20209898564828035,34.796691817973056,-83.78736557667585,-47.70755885997698,-36.079806716698876,false,6770,-0.13680977379759085,-0.1535626718287029,0.016752898031112046,0.08659096180987715,5.87604668098973,,,,-116.93899451294926,97.82569927006296,93.63732234796286,6.889109101941404,43.649498332802786,,,0.5246049698325317,30.232698313434568,98.79934201057988,11.576770502958581,11.409136225930526,4.780692290264079
2016-10-28T04:00:00.000Z,5.39,5.47,5.32,5.32,5.32,5900,IZEA,5.501136405888928,5.595499999999999,6.054499999999997,0.2097117068741036,28.183073178960555,-100.81247346206679,-163.0888491353605,62.276375673293714,false,6645,-0.14754770516419136,-0.1523596784958006,0.004811973331609237,0.09826709158364247,5.848922452648767,,,,-202.78303711394827,86.05772464481569,66.66059332669022,0.709161475127229,11.175834833511011,,,7.109952170721479,81.62163289597089,99.86486239467057,36.8259482982548,33.82052754901866,7.438277289458458
