date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-09T04:00:00.000Z,40.330002,41.119999,40.200001,40.619999,40.474216,262400,BJRI,40.28604287229306,,,,37.013067440090595,,83.38175108244951,,,,,,,1.1775035455949014,,,,,,98.06994948664686,,,,,,,,,,,
2016-08-10T04:00:00.000Z,40.529999,41.02,39.869999,39.900002,39.756805,185300,BJRI,40.20025601178349,,,,34.423783228972695,,11.717791406454747,,,,,,,1.174065727395539,,,,,,98.21901223552624,,,,,,,,,,,
2016-08-11T04:00:00.000Z,39.919998,40.959999,39.919998,40.919998,40.77314,447800,BJRI,40.360198675831604,41.39900045,,4.457182765336025,40.74764970329159,,52.16752915619248,,,364670,,,,1.159807136471097,,,,,,96.7495532011504,97.36386044768905,,,,,,,,,,
2016-08-12T04:00:00.000Z,40.98,41.200001,40.52,40.73,40.583824,308300,BJRI,40.44237674786903,41.231000449999996,,4.288915808034929,39.97434101272508,,122.73391499363368,,,372935,,,,1.0998313694122095,,,,,,98.28072973292532,97.21872076396872,,,,,,,,,,
2016-08-15T04:00:00.000Z,40.630001,40.919998,40.349998,40.529999,40.384541,215100,BJRI,40.46184835945369,41.04100029999999,,4.053136694661648,39.1324513026002,,7.5909122717957755,,,377310,,,,1.0336024482356834,,,,,,99.01661415154142,97.14118203368892,,,,,,,,,,
2016-08-16T04:00:00.000Z,40.59,40.790001,40.220001,40.75,40.603752,306800,BJRI,40.52588205735287,40.870500299999996,,3.792484736266323,40.61406391416652,,7.1690492171047016,,,385615,,,,0.9756521422062221,,,,,,98.5326375526434,98.87572849396417,,,,,,,,,,
2016-08-17T04:00:00.000Z,40.630001,40.950001,40.450001,40.860001,40.713356,309500,BJRI,40.60013071127445,40.708000299999995,,3.4897656890989404,41.38236912331729,,60.11773705866429,,,395325,,,,0.9161956244304443,,,,,,98.39823940755286,98.77959186929547,,,,,,,,,,
2016-08-18T04:00:00.000Z,40.779999,41.189999,40.709999,40.830002,40.683468,261400,BJRI,40.65121321988013,40.5795003,,3.2658869878199197,41.22572528934077,,105.15826483559634,,,395585,,,,0.8616711713766384,,,,,-15.564761567013772,98.69283118544547,98.43436319755499,,,,,,,,,,
2016-08-19T04:00:00.000Z,40.740002,40.810001,40.41,40.43,40.284901,147300,BJRI,40.602054726573435,40.383500399999996,,2.770107120818994,39.10042871848533,,-71.42822082779062,,,391265,,,,0.8064625249545591,,,,,-26.152286302518277,98.71427513002597,99.07122449407322,,,,,,,,,,
2016-08-22T04:00:00.000Z,40.290001,40.900002,40.220001,40.419998,40.274933,126900,BJRI,40.56159767622378,40.16300019999999,,1.877499194996724,39.046223681490275,,-73.63581716584824,,,385400,,,,0.7906548343352389,,,,,-23.900186479967914,98.81005678686526,98.39853680411865,,,,,,,,,,
2016-08-23T04:00:00.000Z,40.389999,40.549999,40.099998,40.389999,40.245045,126900,BJRI,40.52346463706294,40.051000099999996,,1.5059595742291978,38.872162694901164,,-102.91891890231045,,,354805,,,,0.748073105043334,,,,,-28.338318294718974,98.83432695200993,98.03691145888507,,,,,,,,,,
2016-08-24T04:00:00.000Z,40.369999,40.779999,40.099998,40.279999,40.135437,159500,BJRI,40.46936116216007,40.12349994999999,,1.399717883508513,38.19972320581656,,-68.31587254949697,,,303615,,,,0.7395640919129169,,,,,-20.820750577367182,98.65454555334699,98.75832412679466,,,,,,,,,,
2016-08-25T04:00:00.000Z,40.200001,40.400002,39.830002,40.310001,40.165333,224400,BJRI,40.433947792791166,40.18149989999999,,1.3278445139447719,38.512148386564114,,-131.6203962237767,,,290670,,,,0.7183685804238024,,,,,-30.15249749837096,98.86183308454056,98.84591406357703,,,,,,,,,,
2016-08-26T04:00:00.000Z,40.34,40.59,39.630001,39.970001,39.826553,222000,BJRI,40.33084850550424,40.237999949999995,,1.1829725234390416,36.2741185541616,,-110.90148989643467,,,281410,,,,0.7485723828708275,,,,,-31.71719792701024,97.94298211567029,98.35616661725435,,,,,,,,,,
2016-08-29T04:00:00.000Z,40.16,40.790001,40.029999,40.080002,39.936157,108100,BJRI,40.275104837614414,40.27549995,,1.110810337641718,37.53879914702467,,27.847652279102917,,,264125,,,,0.7575008350119732,,,,,8.803349280967753,98.63160445265282,98.63023743368542,,,,,,,,,,
2016-08-30T04:00:00.000Z,40,40.389999,39.849998,39.959999,39.816586,138000,BJRI,40.20508131814454,40.334499949999994,,0.8902691490845985,36.68350407484917,,-76.77571480908443,,,250085,,,,0.7303133556354771,,,,,-8.918022140394632,98.44647182378372,97.87507224788443,,,,,,,,,,
2016-08-31T04:00:00.000Z,39.82,40.18,39.299999,39.720001,39.57745,225800,BJRI,40.0972856918902,40.347500049999994,,0.8452659682083928,34.96756754677582,,-163.09923914118355,,,236860,-0.544014190094309,-0.6141121766379819,0.07009798654367294,0.7490243111810424,,,,,-54.99850524132772,97.8495917671384,96.22903032096646,,,,,,,,,,
2016-09-01T04:00:00.000Z,39.82,40.080002,39,39.220001,39.079243,318200,BJRI,39.90233353813682,40.34800015,,0.8425809459102397,31.64632387873871,,-120.53562349410623,,,237165,-0.5795323549756546,-0.6071962123055165,0.027663857329861874,0.7903965222834122,,,,,-98.93482150654354,95.69187370933885,90.00312771354638,,,,,,,,,,
2016-09-02T04:00:00.000Z,39.27,39.810001,39.169998,39.66,39.517662,151700,BJRI,39.84848164077308,40.303500199999995,,0.8879920058261652,37.29091095896715,,-61.1011594989348,,,225195,-0.5656559843843922,-0.5988881667212916,0.033232182336899396,0.7715973319979856,,,,,-92.24948047627925,98.64752134006555,96.09100362274894,,,,,,,,,,
2016-09-06T04:00:00.000Z,39.869999,39.91,39.509998,39.639999,39.497734,145500,BJRI,39.80215216504573,40.26100004999999,,0.9286522145623296,37.14076768521773,,-2.6884451964167324,,,219545,-0.5499334833868588,-0.5890972300544051,0.039163746667546295,0.7251479154982367,,,,,-77.4665833048427,98.7358163446425,96.27088598468107,,,,,,,,,,
2016-09-07T04:00:00.000Z,39.689999,39.950001,39.400002,39.860001,39.716946,313200,BJRI,39.81500746170224,40.22300015,,0.928979528519942,40.00229017866561,,66.34379418491753,,,222085,-0.5137982192618793,-0.5740374278959,0.06023920863402066,0.703254301060957,,,,,-83.37240848119586,99.07335966837285,97.92756524989177,,,,,,,,,,
2016-09-08T04:00:00.000Z,39.73,39.790001,38.740002,38.939999,38.800247,246300,BJRI,39.620561136879516,40.175,,1.078025851271444,33.19664748924153,,-136.45691963960155,,,225135,-0.5530223374629628,-0.5698344098093125,0.016812072346349738,0.7553473884283374,,,,,-171.17373649401443,95.66363933052766,87.90756768780504,,,,,,,,,,
2016-09-09T04:00:00.000Z,38.02,38.779999,38.02,38.189999,38.052937,382000,BJRI,39.30265843979518,40.03850005,,1.3284021155536074,28.88266198831329,,-146.18826034063164,,,221845,-0.6372802951707897,-0.583323586881608,-0.05395670828918164,0.7759288398747949,40.71875024999999,,,,-268.02420218312614,89.75293695993696,70.99629287949094,,46.64825801275796,,,,,,,,
2016-09-12T04:00:00.000Z,37.990002,38.52,37.700001,38.130001,37.993156,384500,BJRI,39.04206789761847,39.908500100000005,,1.526398218423742,28.56288535581646,,-94.7001249701295,,,225655,-0.7008180763359491,-0.6068224847724762,-0.09399559156347281,0.7814376098904459,40.59246979878048,,,,-236.91840595572245,92.86151832710765,73.15222081345145,,48.94182241768927,,,,,,,,
2016-09-13T04:00:00.000Z,37.860001,38.279999,37.77,37.98,37.843693,186700,BJRI,38.80605280925881,39.781000150000004,,1.7121439550480952,27.736092254585685,,-70.81546138873144,,,224235,-0.7545777501680675,-0.6363735378515945,-0.11820421231647305,0.7475077836541393,40.46503224762046,,,,-204.25863603416394,93.92528676534423,72.20979051737832,,47.748219940997714,,,,,,,,
2016-09-14T04:00:00.000Z,37.869999,38.209999,37.439999,37.490002,37.355453,148000,BJRI,38.51359707386796,39.61800025000001,,1.920183172514206,25.172730340229084,,-96.234334667735,,,216295,-0.8271861356471533,-0.6745360574107062,-0.15265007823644705,0.7503193106973722,40.319908820907266,,,,-196.286824910735,90.93723684570816,59.92798142813327,,34.183743634945586,,,,,,,,
2016-09-15T04:00:00.000Z,37.439999,37.57,36.75,36.790001,36.657967,292900,BJRI,38.130575724119524,39.41450025,,2.1937313406635055,22.03910137301765,,-143.79317743382626,,,215465,-0.930486960331379,-0.7257262379948408,-0.2047607223365382,0.7590293968602008,40.147718195497156,,,,-213.26135632189002,83.98157819909515,39.60880026226946,,17.223681264501632,,,,,,,,
2016-09-16T04:00:00.000Z,36.889999,37.27,36.84,36.849998,36.717747,278400,BJRI,37.84600289653741,39.21550005,,2.359800456354078,22.924722371795607,,-87.04701315695748,,,216315,-0.996030729410684,-0.7797871362780094,-0.2162435931326746,0.7241505972526765,39.986853795716804,,,,-181.59707811626984,91.10594232777672,49.48842843927221,,23.02915358916571,,,,,,,,
2016-09-19T04:00:00.000Z,36.919998,37.599998,36.91,37.529999,37.395306,234800,BJRI,37.77577980841798,39.0705,,2.3995288845955463,32.31024974001782,,-13.544138370652899,,,220690,-0.9817868136818149,-0.8201870717587705,-0.16159974192304438,0.7273817725960919,39.86700722031598,,,,-135.85686053687448,98.38124203793971,79.4703343709399,,52.20087341381618,,,,,,,,
2016-09-20T04:00:00.000Z,37.610001,38.200001,37.240002,37.389999,37.25581,216200,BJRI,37.690050739880654,38.91900005000001,,2.4220895277439713,31.460840328024343,,69.14732560509741,,,225155,-0.9706066880972912,-0.8502709950264746,-0.1203356930708166,0.7564589260215808,39.746177551032275,,,,-104.9524395435393,98.1308600422987,79.63147866068844,,51.14778579527795,,,,,,,,
2016-09-21T04:00:00.000Z,37.330002,37.610001,36.93,37.110001,36.976814,277000,BJRI,37.56115079768495,38.75500015000001,,2.445539151599748,29.774913067046672,,-7.903073851518711,,,232660,-0.9731223083590166,-0.874841257692983,-0.09828105066603354,0.7469016852688829,39.61758357293314,,,,-114.40012310366326,97.25430601482343,75.87088858100057,,44.757618646216656,,,,,,,,
2016-09-22T04:00:00.000Z,37.169998,37.369999,36.959999,37.139999,37.006706,303100,BJRI,37.46756150931052,38.598000150000004,,2.4369216619349623,30.20643803889895,,-41.343934258635066,,,239840,-0.9616105201497263,-0.8921951101843317,-0.06941540996539453,0.7047889746102721,39.49672578888762,,,,-105.41792241560543,97.98322952166811,81.30091271541822,,50.52831916964438,,,,,,,,
2016-09-23T04:00:00.000Z,36.98,37.959999,36.959999,37.880001,37.744053,399300,BJRI,37.55921472946374,38.47650015000001,40.06080022,2.323026767001745,40.00095962697828,-112.0379792569627,81.43055874133088,-193.46853799829358,true,248585,-0.8826012898415954,-0.8902763461157844,0.007675056274189074,0.7416903527839881,39.41786116503945,,,,-73.3370973554,98.0222562403211,96.24523721491163,58.80417793790254,79.93854388282516,,,98.56241747870982,96.68580012410753,91.63633829206799,97.75363425948774,97.15931180453866,82.44432030441814
2016-09-26T04:00:00.000Z,37.639999,37.73,37.040001,37.07,36.936958,154200,BJRI,37.450500345138465,38.33150010000001,39.92040022,2.293881618307051,34.32302075944309,-122.553600718996,-33.23757536402727,-89.31602535496873,false,245195,-0.8752568012544089,-0.8872724371435093,0.012015635889100484,0.75397905868599,39.303331352110696,,,,-83.55060143477513,97.69019168053346,86.0726490228864,32.41648555470766,55.05622027959846,,,36.655218852891956,99.6664132597601,96.20168519583218,70.9324895353551,68.00120446401021,49.107767577388245
2016-09-27T04:00:00.000Z,37.189999,37.189999,36.07,36.360001,36.229507,400800,BJRI,37.20816715732992,38.14550005,39.7610002,2.2998736412695933,30.267441617128345,-151.80738242632765,-166.12935986233276,14.321977436005113,false,259830,-0.9161662326889015,-0.8930511962525878,-0.02311503643631374,0.7997315513502412,39.15975426176383,,,,-114.5249587538475,93.16500729331457,70.11449189699191,15.352246637943567,32.2820128155689,,,0.0264376420737511,99.99997114842097,99.86486239467057,6.268425546274077,5.701775691917418,3.436619980152967
2016-09-28T04:00:00.000Z,36.310001,36.310001,35.200001,35.529999,35.402485,572700,BJRI,36.83524090014549,37.924000050000004,39.58840018,2.4089121250902608,26.348024211914804,-184.8616285032793,-131.66966509413874,-53.191963409140556,false,281565,-1.0039881264602073,-0.9152385822941117,-0.0887495441660956,0.8447651074314606,38.98269302948267,,,,-148.31423425007966,83.71018006120103,45.02415066235223,4.450940995235686,12.656147822511954,,,3.243389399935981,99.99997114842097,99.86486239467057,30.055623926066055,24.442643050767867,11.301868978102162
2016-09-29T04:00:00.000Z,35.290001,35.669998,34.830002,35.040001,34.914246,520800,BJRI,36.43629870011316,37.690000049999995,39.40700018,2.569474624900985,24.343852348943564,-197.65766506674868,-103.63873040391104,-94.01893466283764,false,296315,-1.1004411529025688,-0.9522790964158031,-0.14816205648676573,0.8441689690025279,38.790366589020095,,,,-161.5670503269142,80.70661200818702,34.00172414724292,2.104070557516269,7.1144992785526,,,44.23379124705483,99.99997114842097,99.86486239467057,70.93943388664974,53.180407332341375,21.03478670931896
2016-09-30T04:00:00.000Z,35.029999,35.700001,34.990002,35.549999,35.422413,546300,BJRI,36.23934321119913,37.50649994999999,39.25000012,2.6296864867530014,30.287542339355937,-176.86615668007747,-56.594344912929216,-120.27181176714825,false,307720,-1.1227855223043903,-0.9863803815935206,-0.13640514071086973,0.8273977228772124,38.63229987736058,,,,-138.79364952325108,94.94059308439464,62.30219858216661,8.523397191607474,21.43484097373547,,,82.86453123993846,99.99997114842097,99.46622452514589,92.31526010153404,80.22147479161023,41.33587100353631
2016-10-03T04:00:00.000Z,35.540001,36.18,35.349998,36.16,36.030224,299100,BJRI,36.22171138648821,37.331499949999994,39.086200160000004,2.4955662581086617,36.693807054981505,-147.06588269351855,27.058435653237893,-174.12431834675644,true,315090,-1.078835469587247,-1.004871399192266,-0.0739640703949811,0.8277232575175608,38.51169988334299,,,,-105.8947203871964,99.01457475464878,87.38456720746878,27.605140819969897,48.301726446499636,,,98.56241747870982,99.99990101727995,40.69952473988525,99.19048518589778,95.14410509791406,64.79879971060679
2016-10-04T04:00:00.000Z,36.400002,36.779999,36.27,36.310001,36.179688,248100,BJRI,36.24133130060194,37.16500004999999,38.91580014000001,2.2934298615852597,38.19780308812709,-116.21632819615496,134.83850637101486,-251.05483456716982,true,320220,-1.020141354557154,-1.0079253902652436,-0.012215964291910408,0.8017577253278657,38.404299937814066,,,,-71.904348655794,98.99428367153587,93.0534067644337,39.03537790136704,58.65514511530559,,,98.56241747870982,98.55443553914021,99.86486239467057,98.70349853369673,96.68815353486681,72.37945411878296
2016-10-05T04:00:00.000Z,36.360001,36.73,36.23,36.580002,36.448719,276100,BJRI,36.31659145602373,37.00100009999999,38.79480016,1.9411530375557755,40.91866616347965,-107.84491176773284,87.16378649892008,-195.0086982666529,true,318365,-0.9409918529859169,-0.9945386828093783,0.05354682982346137,0.7640380096618825,38.315309794506064,,,,-64.22662606747924,98.25653541045754,97.41052417541694,54.63309989188072,72.18654841553807,,,98.56241747870982,93.15026277216128,94.20393587194602,96.62413654554055,96.34601815478665,79.45424249760352
2016-10-06T04:00:00.000Z,36.389999,36.540001,35.34,35.389999,35.262989,494300,BJRI,36.11068202135179,36.82350009999999,38.72600010000001,1.8463942366709813,33.84607636288592,-133.58596161086726,-43.70629867800853,-89.87966293285874,false,330765,-0.9631855955955047,-0.9882680653666036,0.02508246977109896,0.8235335084541469,38.172611706969185,,,,-103.45068078442873,94.5388516871142,80.03413173419302,14.78386581175486,30.298966728157506,,,37.54267922235683,99.98594725090813,98.31458240034944,70.7986294175456,66.97506677649947,38.143225315678066
2016-10-07T04:00:00.000Z,35.389999,35.650002,35.220001,35.369999,35.243057,409300,BJRI,35.94608579438473,36.68250009999999,38.65040004,1.838128645663972,33.74052218577274,-138.94245608020657,-103.72946696665684,-35.212989113549725,false,332130,-0.9711928230463727,-0.9848530169025574,0.013660193856184777,0.7743419448973782,38.03589889199508,,,,-117.40473729695603,96.07064475882943,83.36771675658746,15.988113475028843,34.32674661962971,,,0.47255277437526777,99.99773401028362,99.86486239467057,16.558095909411293,15.793539144642045,9.107780721710947
2016-10-10T04:00:00.000Z,35.639999,36.200001,35.639999,35.77,35.641624,302400,BJRI,35.90695561785479,36.56450004999999,38.58900004,1.752284333722544,37.91110536587866,-112.79115444144905,-22.706359238399802,-90.08479520304925,false,328025,-0.9344896556868392,-0.9747803446594138,0.040290688972574595,0.781299451785206,37.92536723872703,,,,-82.16524318509911,98.76938086984119,93.70968778097878,30.080861127129065,55.04220108492318,,,37.86733655896452,97.12350389245563,92.27109312062036,71.35161556398491,70.11181298920097,48.005734850648544
2016-10-11T04:00:00.000Z,35.889999,36.080002,34.639999,35.18,35.053741,345800,BJRI,35.74540992499817,36.42450004999999,38.50600000000001,1.7247435873803452,34.46518663295106,-128.05792194099644,-93.16442333069317,-34.89349861030327,false,335980,-0.9421496851836508,-0.9682542127642612,0.026104527580610326,0.8636373953120549,37.79144688561839,,,,-111.13652087091246,96.14103535325756,84.92769842825818,14.57021511294987,35.79061211728069,,,0.4545616088906801,99.92417136771562,99.86486239467057,16.345217399144815,15.683303777008037,8.71451237414759
2016-10-12T04:00:00.000Z,35.049999,35.549999,35.02,35.150002,35.023849,171800,BJRI,35.613097052776354,36.30750004999999,38.43340006000001,1.7371800761612286,34.294504489345165,-122.9667117660044,-77.35431078114503,-45.61240098485936,false,337170,-0.9398073870950157,-0.9625648476304121,0.0227574605353964,0.8219325958980476,37.66259591558823,,,,-107.05051750642608,96.99364085639247,86.96596126227186,15.452105658670767,39.414579976379116,,,1.530973202141217,99.69949146147705,99.86486239467057,24.554698048930476,23.67754176061777,13.311165007459598
2016-10-13T04:00:00.000Z,34.900002,35.060001,34.560001,34.619999,34.49575,203900,BJRI,35.39240859660383,36.19899994999999,38.33660006000001,1.869137784009032,31.341289740058357,-134.00811268240574,-144.2861987114283,10.278086029022575,false,332720,-0.969541639166934,-0.9639602059377165,-0.005581433229217558,0.7929411464107917,37.51417655385222,,,,-132.71666365060693,93.662367053985,74.38302993175628,6.972236724468617,24.637039447662644,,,0.013939715595079338,99.98774578981812,99.86486239467057,5.072887991028358,4.697767494281946,2.1339829156080548
2016-10-14T04:00:00.000Z,34.529999,35.290001,34.41,34.889999,34.764782,470500,BJRI,35.280762019580756,36.100999999999985,38.25020006000001,1.9269657755164495,34.43862808466337,-123.10009039109718,-71.15013329294632,-51.94995709815086,false,342325,-0.9602503364977366,-0.9632182320497205,0.0029678955519838457,0.8038236281094427,37.3861678926887,,,,-114.53945626978104,97.48243609307154,85.50196433407277,13.26573184187363,39.33158558145302,,,2.885341248151141,99.70952208196671,99.86486239467057,30.382259180696867,29.082828154452823,15.62745814330625
2016-10-17T04:00:00.000Z,34.880001,35.549999,34.759998,35.060001,34.934174,447400,BJRI,35.231704015229475,35.977500099999986,38.14040010000001,1.860246315413877,36.38457240083567,-108.85776846619726,22.91921256221067,-131.77698102840793,false,352955,-0.928466388976311,-0.9562678634350386,0.027801474458727604,0.8020957995957619,37.27269633694778,,,,-87.85096468556767,98.62750057529641,91.61942082729637,20.31028737612779,51.01313087620366,,,92.33839348994988,94.1964483659266,46.12412646822806,95.01779691879013,92.71175344154213,56.11052131295851
2016-10-18T04:00:00.000Z,35.43,35.919998,35.220001,35.419998,35.292877,386200,BJRI,35.27354712295626,35.87900004999999,38.03900002000001,1.7563708049301918,40.41758876952768,-91.29358400367443,119.56102707203493,-210.85461107570936,true,361455,-0.864265912838718,-0.9378674733157745,0.07360156047705646,0.8093334496462917,37.182320808316184,,,,-53.708934709104845,98.72560138097842,97.05056648213845,36.166279490054734,69.29143651205774,,,98.56241747870982,54.29222998345783,99.59995785545675,80.83999382846447,80.38019102319764,57.843019236330754
2016-10-19T04:00:00.000Z,35.380001,35.869999,35.349998,35.689999,35.561909,1009900,BJRI,35.36609198452153,35.80799994999999,37.94040002000001,1.6639549150177202,43.31993390892886,-84.0215271493745,95.47597674523193,-179.49750389460644,true,398100,-0.7825786689948586,-0.9068097124515913,0.12423104345673264,0.7731668934405054,37.10952462254466,,,,-40.52020110604607,97.90066759822379,98.83410278250506,51.09438647975286,80.78243774520764,,,98.56241747870982,30.916940196415922,96.77854746831234,66.818671308442,67.03036110339121,53.7972835922575
2016-10-20T04:00:00.000Z,32.470001,35.049999,32.240002,34.450001,34.326363,2836700,BJRI,35.16251621018341,35.67350004999999,37.83140000000001,1.6463210508925528,34.90955456890424,-138.94058130128576,-146.87002094955434,7.929439648268584,false,524780,-0.8085776355673886,-0.8871632970747507,0.07858566150736213,1.1077706567604426,36.979791762908334,,,,-164.8428337152193,94.40217671581311,84.8051984684841,11.995133554735993,36.82833163987021,,,0.00949425232721346,99.99773248732714,99.86486239467057,4.475184828892426,4.318084455549708,2.249841913597252
2016-10-21T04:00:00.000Z,34.450001,34.580002,33.970001,34.330002,34.206795,902600,BJRI,34.97751305236488,35.49600009999999,37.69960008,1.4041425095808548,34.21722339067947,-121.05002794956278,-63.392022346300216,-57.65800560326256,false,549945,-0.8293052061234505,-0.8755916788844906,0.04628647276104014,1.045549449665387,36.850533725693296,,,,-126.58255807915872,95.1493629106735,86.12718466364491,11.995569474880297,36.84537610200845,,,4.844886812968796,99.5166272895739,99.72798285717187,35.79824393329957,34.62899161286333,17.95009363030695
2016-10-24T04:00:00.000Z,34.599998,34.889999,34.119999,34.279999,34.156971,387300,BJRI,34.82250992961713,35.35650004999999,37.570600060000004,1.301542058257601,33.91538846161469,-112.46515698085972,-33.41478795020393,-79.05036903065579,false,561600,-0.840082827429498,-0.8684899085934921,0.02840708116399404,1.011105768457214,36.7251417878546,,,,-109.93284826056211,96.2201671471012,88.14205752226208,13.493135741808715,39.62054146857981,,,22.102543310554957,96.94033670563054,96.25023374620253,59.07507663539208,57.37332056989138,30.691625326592373
2016-10-25T04:00:00.000Z,34.099998,34.130001,33.720001,33.869999,33.748444,405800,BJRI,34.61084083414666,35.23199994999999,37.43740006,1.368409614411122,31.464528809872338,-126.02054092143077,-73.47774623538827,-52.5427946860425,false,561850,-0.8716597919578248,-0.8691238852663586,-0.0025359066914661943,0.9547172974000614,36.58586652991047,,,,-145.0057035690204,93.86820543750595,80.33581183332903,7.90352699316027,28.457361549937875,,,3.0519220593120955,99.86576687070705,99.86486239467057,30.584604222799292,29.0379813608894,13.40510870644713
2016-10-26T04:00:00.000Z,33.93,33.98,33.220001,33.650002,33.529236,426600,BJRI,34.39732109322518,35.138000099999985,37.29540010000001,1.5231493037829216,30.203300709937054,-131.42441052338694,-104.98814930187729,-26.436261221509653,false,554545,-0.904015752292473,-0.8761022586715815,-0.02791349362089146,0.9303775102250529,36.442653626012394,,,,-156.75871271605172,93.7109944518717,75.99399827873779,6.555281491511577,25.29433633311514,,,0.15332638796472509,99.97218114102053,99.86486239467057,11.283111319553749,10.521842314445722,4.649031326326035
2016-10-27T04:00:00.000Z,34.639999,34.77,34.189999,34.740002,34.615322,441600,BJRI,34.473472405841804,35.12300014999999,37.173000120000005,1.5325937297321284,42.501075835060426,-94.79849420091912,83.95678889504505,-178.75528309596416,true,550585,-0.8321121228989057,-0.8673042315170464,0.035192108618140705,0.9540800714469215,36.35959744913374,,,,-72.22175267935994,98.1724418461802,97.52245550378662,41.37039658169237,73.1793768699675,,,98.56241747870982,65.5375528714101,92.85704063214914,85.91395668197215,85.723928484384,64.41155008982109
