date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-23T04:00:00.000Z,29.49,29.790001,29.110001,29.120001,29.120001,461600,NTCT,29.028906028117962,29.25050025000001,28.08060002,1.130954854536369,54.02970462557653,66.76039148165452,62.01570495493302,4.744686526721502,false,662580,0.23563673749864122,0.3630214829413271,-0.12738474544268585,0.7269431136900684,28.291359919820085,,,,14.292158990723788,98.85313351537928,98.68428815908489,82.10577101716387,89.03549849216203,,,0.00555890546999338,2.6395046737748507,76.8482000479856,1.1319677525876655,1.1313229022828393,1.0640494281104704
2016-09-26T04:00:00.000Z,29,29.15,28.41,28.48,28.48,618100,NTCT,28.906926910758415,29.186000250000014,28.164200039999997,1.1520312547838034,47.701020559010516,30.096709501738356,-57.09454077349894,87.1912502752373,false,665535,0.17367542342056552,0.32515227103717476,-0.15147684761660923,0.7285752244788096,28.300561874950812,,,,-91.15189786271608,96.4793082578444,92.39870935439447,97.45004535812447,98.40787526089959,,,33.37683326948019,0.000029887777652781722,99.49124025634487,0.45827304280732556,0.4517188556810831,0.45980490466743923
2016-09-27T04:00:00.000Z,28.34,29.129999,28.26,29.110001,29.110001,468800,NTCT,28.952054486145435,29.154000300000014,28.256200059999998,1.1227715967188883,53.47780650525995,36.10019002822976,-26.996476822722958,63.096666850952715,false,655665,0.17340751725203774,0.29480332028014733,-0.1213958030281096,0.7462531964189584,28.340046710319065,,,,-64.45265063245681,98.54371857357229,99.03486225298597,88.32406339903767,90.54528633758582,,,7.586146694496909,0.00035336611400316187,94.13899532638167,0.6416403905569125,0.6427046069309632,0.6186453115550856
2016-09-28T04:00:00.000Z,29.139999,29.6,28.870001,29.58,29.58,470400,NTCT,29.091597933668673,29.125000300000018,28.354000039999995,1.0445765304649475,57.269806268806974,65.29087626581723,65.89530594033549,-0.6044296745182578,false,644245,0.2087142629347909,0.277585508811076,-0.06887124587628513,0.7442214218665889,28.400532236644963,,,,18.74468964156159,95.8047380872636,96.20599482856342,74.87107206963837,76.99884857567638,,,0.0027033175742152693,1.9742634279883653,80.59798841233665,0.7996434521957616,0.8007582732308646,0.7365553810743849
2016-09-29T04:00:00.000Z,29.549999,29.620001,28.93,28.99,28.99,312500,NTCT,29.069020615075633,29.095500300000015,28.434800019999997,1.024645889465408,51.58552293957829,52.95704942083879,26.909694191290473,26.04735522954832,false,620885,0.1869322059861247,0.2594548482460858,-0.07252264225996108,0.7374438691332651,28.429286761686672,,,,-6.244210068942256,98.9025949585833,98.79320794980728,94.72747779422595,94.64184862119609,,,0.1454501582050738,0.10112354359510523,40.89203405113364,1.1330734276799623,1.132655544356553,1.1168996390745538
2016-09-30T04:00:00.000Z,29.18,29.99,29.110001,29.25,29.25,735500,NTCT,29.109238256169938,29.071500300000015,28.519800019999998,0.9858251652289174,53.76344096175812,70.65097776795264,85.60751978767647,-14.956542019723827,false,626940,0.18847695104359374,0.24525926880558738,-0.056782317761993634,0.770263385491607,28.469321553799517,,,,38.35383560538454,98.63280989991439,98.43955546133259,91.55689686097318,90.37348497136911,,,0.02915986915407176,5.343544879612883,93.5776005227124,2.4862539109949675,2.484629050218778,2.425318050163051
2016-10-03T04:00:00.000Z,29.059999,29.23,28.67,28.809999,28.809999,486100,NTCT,29.04274064368773,29.006500200000012,28.594,0.8677159959340025,49.68966317983755,27.081887341910278,-72.72733480250108,99.80922214441135,false,616410,0.15243954103399204,0.22669532325126832,-0.07425578221727627,0.746480462305156,28.485939965809298,,,,-47.035003493019694,98.12119714573222,98.33738874053546,98.20403638448816,97.41098517054229,,,53.83261193267167,0.00000789179016580377,99.86486239467057,0.3467325443983753,0.3469870109061529,0.34683009376067997
2016-10-04T04:00:00.000Z,28.84,29.360001,28.65,28.870001,28.870001,176200,NTCT,29.004354056201567,28.962500250000012,28.672200040000003,0.7989712654405188,50.24334239940937,27.786178936947376,-73.37066758856092,101.1568465255083,false,598085,0.12725438457593796,0.20680713551620225,-0.07955275094026429,0.7419205295170117,28.504674650403967,,,,-33.2363019882229,98.66101238867948,98.84642815218902,98.31670990733552,97.04430548023896,,,56.05518913367976,0.000010830623708990572,99.86486239467057,0.3912655572500958,0.3915105084603439,0.390809886837864
2016-10-05T04:00:00.000Z,28.950001,29.879999,28.879999,29.459999,29.459999,332500,NTCT,29.105608488156776,28.95100015000001,28.75460002,0.7625454785130673,55.436695835487015,65.95066108123258,76.06235529912148,-10.111694217888896,false,587715,0.15313759949255257,0.1960732283114723,-0.04293562881891974,0.7754302133273856,28.551275838189138,,,,51.114500244898615,97.21233584950566,95.5127499417874,92.20114668882388,87.01054174954845,,,0.01356959632587973,2.2529054801154302,88.53334442039153,1.437729198381957,1.4293011713461812,1.4125876577113932
2016-10-06T04:00:00.000Z,29.309999,29.379999,29.01,29.24,29.24,386800,NTCT,29.13547326856638,28.95800015000001,28.829000020000002,0.7704178076863062,53.206631973798125,43.34587307442878,7.8636396818801195,35.482233392548665,false,576255,0.15412153597146983,0.1876828898434718,-0.03356135387200199,0.7347513116614621,28.584872138765277,,,,18.184950565492763,98.79801940279096,97.78092947055961,96.63556551002772,93.09963109954427,,,0.48820476562259074,0.005056931458835567,65.70941295222593,0.6248068372746848,0.6226553838982928,0.6202146561690501
2016-10-07T04:00:00.000Z,29.209999,29.23,28.639999,28.74,28.74,368200,NTCT,29.047590319996072,28.986000150000013,28.854400040000005,0.691993905175246,48.437536760592266,3.909338124394898,-69.93021060548148,73.83954872987637,false,549170,0.11325001570883586,0.17279631501654463,-0.05954629930770877,0.7179075227037792,28.592439351508435,,,,-41.80474792023342,97.59470978621539,98.03258378179783,98.7500255172882,98.58667198495708,,,16.210283864000342,3.6359804056473877e-11,99.86397560506684,0.0038602267007129564,0.0038659912592419743,0.003875399303605646
2016-10-10T04:00:00.000Z,28.790001,29.209999,28.629999,28.790001,28.790001,346000,NTCT,28.990348248885834,28.99550020000001,28.870600060000005,0.6755578962608783,48.93051198976702,2.325369921174198,-64.29561398276856,66.62098390394276,false,518975,0.08392625464028924,0.15502230294129354,-0.0710960483010043,0.7006690823658066,28.60207650509339,,,,-34.59932420677982,98.31468148101052,98.28492228962047,98.89408622855686,98.37086327239771,,,9.911239588111053,1.3744561044859438e-11,99.75217995361302,0.002374792900290013,0.0023745532648418656,0.0023794489430078304
2016-10-11T04:00:00.000Z,28.620001,28.620001,27.950001,28.209999,28.209999,855300,NTCT,28.81693730468898,28.977500150000008,28.883600060000003,0.7363931062964414,43.71005761405112,-73.31390927160277,-144.3671975388338,71.05328826723104,false,531415,0.013727407596380914,0.126763323872311,-0.1130359162759301,0.7180854470700808,28.582950773137615,,,,-148.60842101910657,94.03271253727908,90.99676333868285,92.88324850738647,96.98147520556397,,,13.524250425532047,8.218740251172708,99.86486239467057,21.864143767722226,21.62626239424717,21.77468853902376
2016-10-12T04:00:00.000Z,28.030001,28.370001,27.809999,28.33,28.33,827600,NTCT,28.708729014758095,28.96400015000001,28.905000060000003,0.7725903333592499,45.017119322188826,-88.49235714778001,-91.44439963948089,2.9520424917008796,false,535865,-0.03185539743911647,0.09503957961002552,-0.126894977049142,0.6983250161863204,28.57061171103334,,,,-155.97949735974973,96.94184938561754,93.62993501946836,94.56749095386905,98.04500494255453,,,0.004082610231681549,45.0009674476948,99.86486239467057,2.6115019648074056,2.5814169896231896,2.5900046605866485
2016-10-13T04:00:00.000Z,28.33,28.33,27.84,28.190001,28.190001,946400,NTCT,28.59345612258963,28.902500200000013,28.9076001,0.8124005243723358,43.741035795395646,-96.6306774921679,-68.30379895636032,-28.32687853580758,false,554995,-0.07837340825109607,0.060356982037801196,-0.13873039028889728,0.6722843891630301,28.55204533488537,,,,-149.7969263504795,96.67914306111649,92.13083672596073,92.02928852460872,97.08073541735907,,,0.19744609915505196,70.97164176408151,99.83771710057957,11.065101464842098,10.888786312454467,10.88478423885559
2016-10-14T04:00:00.000Z,28.360001,28.780001,28.25,28.549999,28.549999,741800,NTCT,28.583798984236378,28.874500100000013,28.92520008,0.8204259213364722,47.8358427728127,-48.679160663060244,36.44159575825248,-85.12075642131273,false,504095,-0.0852082097903839,0.03124394367216417,-0.11645215346254807,0.6619988405176513,28.55194551367145,,,,-68.83749793229349,99.06811805759045,97.44397516361798,97.00237639368606,99.17411944660192,,,30.299641711771997,0.028722101393385824,45.27907947172994,4.4176964618547405,4.393421781529151,4.3867749952550135
2016-10-17T04:00:00.000Z,28.549999,29.129999,28.549999,29.049999,29.049999,578300,NTCT,28.687398987739403,28.866500100000007,28.94760006,0.8102411757015007,52.957246744458345,-1.9439405856719045,133.09097232772137,-135.03491291339327,false,513460,-0.049706037665437464,0.015053947404643844,-0.06475998507008131,0.6517489854529451,28.576240805687476,,,,2.831844276656539,97.09148372534946,98.40526386742121,98.80428851882921,95.87931940822637,,,94.10858969695859,1.0835776720341528e-11,99.86486239467057,0.004626190191934514,0.0046469629970901,0.00465323553465874
2016-10-18T04:00:00.000Z,29.35,29.35,28.950001,29,29,567300,NTCT,28.75686587935287,28.894000050000006,28.971600079999998,0.7888827025625,52.40319465155774,20.90329715980243,101.3395358137187,-80.43623865391626,false,522815,-0.02531301918958917,0.006980554085797241,-0.032293573275386414,0.6202802372713271,28.596911985897844,,,,39.312056240461274,98.03869526127565,98.78785190791741,99.08819557637227,96.68344552613767,,,23.85451989357573,4.254341767762071e-7,97.95553707284589,0.09983133057315204,0.10008497059414756,0.10018629707106914
2016-10-19T04:00:00.000Z,29,29.5,28.9,29.299999,29.299999,402500,NTCT,28.877562128385566,28.92449995,29.003600040000002,0.8020341949086743,55.41714601891968,36.60867231555078,83.45554138073295,-46.846869065182176,false,523770,0.018018331686810996,0.009188109605999991,0.008830222080811004,0.6177452076124114,28.631208913415023,,,,62.98153167181941,96.52271317211938,96.99948790660065,97.67718993735876,92.86280098294725,,,1.7405628390531391,0.0004307985656648583,92.62638886183761,0.4167393329823648,0.4174243687568004,0.418394246972995
2016-10-20T04:00:00.000Z,29.299999,29.549999,28.950001,29.15,29.15,466000,NTCT,28.938103877633218,28.91099995,29.032200060000005,0.7769143095622978,53.58990977125906,31.257891702132866,65.51173760187508,-34.25384589974222,false,527395,0.03979632645679132,0.015309752976158258,0.024486573480633062,0.6155268066608599,28.65651579568746,,,,58.107302277996745,98.24457320953013,98.07424321744674,98.73796069783391,95.64754532163366,,,0.4203687177388393,0.00004910897040133477,80.24462013219015,0.12658043867976232,0.1265072440782461,0.12679198199469627
2016-10-21T04:00:00.000Z,28.950001,29.68,28.950001,29.6,29.6,730100,NTCT,29.085191904825837,28.9349999,29.064600060000004,0.8291560649252507,58.05787523312996,57.965938722979246,116.37090107322632,-58.404962350247075,false,540820,0.09230277447935009,0.030708357276796626,0.061594417202553466,0.6298358308282523,28.702539415410023,,,,94.37917176997722,95.46769871676635,93.06564630844902,95.18596641614681,87.47827211692743,,,5.166075386574898,0.3798155902083211,99.45470050037474,5.7217646923167065,5.67336826115935,5.716130695081588
2016-10-24T04:00:00.000Z,29.85,30,29.450001,29.75,29.75,603200,NTCT,29.232927037086764,28.998499900000002,29.098200060000003,0.8733904228935702,59.458932862400594,106.37285948713016,141.1539799345883,-34.78112044745815,false,540075,0.14435423347731202,0.053437532516899706,0.09091670096041232,0.6198562269747208,28.753635053682704,,,,151.49340109293107,95.47226310908093,91.36208958796908,93.37092708552936,84.46915331300967,,,0.4483802709781548,91.37799257169661,99.86486239467057,15.756331466872547,15.526898382250902,15.639874352743957
2016-10-25T04:00:00.000Z,29.65,29.85,29.450001,29.530001,29.530001,598500,NTCT,29.298943473289704,29.0194999,29.116400060000004,0.9028061893910873,56.47899855537415,83.43119208623601,61.087150103268236,22.344041982967774,false,546560,0.1659404508292539,0.07593811617937055,0.09000233464988336,0.5923740736028809,28.79150656325916,,,,114.84862568894253,98.14449949724329,95.50886494916398,96.65091347708872,91.52808207417706,,,0.08695841107202451,29.205175115478067,75.8942523585422,6.293309998702431,6.2364632097404735,6.261222315337345
2016-10-26T04:00:00.000Z,29.5,29.65,29.049999,29.200001,29.200001,1153700,NTCT,29.276956257003103,29.00049995,29.1294001,0.8702293262144558,52.24895260517187,30.605420722178938,-58.95869126429236,89.5641119864713,false,580725,0.15463688378784468,0.09167786970106537,0.06295901408677931,0.5933274394025206,28.811433121148955,,,,51.50407700301752,98.91293951545418,98.31996365036508,98.93620422798546,96.85951737366094,,,37.04499041337056,0.00003719296344240064,99.57552618583647,0.5146134421348131,0.5135830235926572,0.5146537853407698
2016-10-27T04:00:00.000Z,27.75,28.1,26.25,27.299999,27.299999,2259300,NTCT,28.837632422113526,28.915999899999996,29.104000080000006,1.1432658014672301,35.67966940675774,-293.6080867911188,-166.66666666666669,-126.94142012445212,false,678065,-0.007548542056994734,0.07183258734945334,-0.07938112940644808,0.8879116344772056,28.737704627434372,,,,-282.06953717565955,60.53366124005009,56.53541174794994,46.83628995342784,65.50011146712826,,,89.00371735990554,99.99997114842097,99.86486239467057,81.37075036344758,79.53827966135283,74.70164557934191
