date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-10-06T04:00:00.000Z,15.82,15.9,15.65,15.69,15.69,894600,IRWD,15.74500713590984,15.265500000000007,14.283800000000001,1.4793441114220756,59.181471406855024,119.0935010405592,-46.979914568348605,166.0734156089078,true,1286025,0.4923187599716208,0.49473035416395716,-0.002411594192336386,0.486154298513079,14.801180624091439,,,,68.30064566619748,98.80972865982673,90.10726905047034,6.203804043617178,49.919297400568,,,98.56241747870982,99.23343805666116,98.72144389421106,98.86814002718948,95.87596265487367,39.295469820669936
2016-10-07T04:00:00.000Z,15.74,15.93,15.54,15.71,15.71,901900,IRWD,15.73722777237432,15.376000000000005,14.311200000000001,1.2472914655362057,59.42192715303558,110.99988851364178,-93.83751735991784,204.83740587355962,true,1278290,0.46364223594559384,0.4885127305202845,-0.02487049457469065,0.4741350111989442,14.845513276574783,,,,62.458102108222334,99.0117887151746,93.71293186005053,6.556444310195486,52.81867023612443,,,98.56241747870982,95.99400415676607,99.86486239467057,97.8469862579877,96.06938118936684,39.585968716752845
2016-10-10T04:00:00.000Z,15.76,15.97,15.59,15.85,15.85,1459000,IRWD,15.76228826740225,15.469000000000005,14.345600000000001,1.0871412051796308,61.14729537262671,109.83136918662669,-5.95244738511657,115.78381657174326,false,1247200,0.4470592927805228,0.4802220429723322,-0.033162750191809365,0.46236813479907624,14.894512628936988,,,,64.48022613780319,98.5275143080322,92.14369853408226,3.6347912417294737,43.40738404034272,,,77.69179773929457,95.07952865825536,80.650299285954,89.9511194293629,87.9648724088008,29.94428088833517
2016-10-11T04:00:00.000Z,15.76,15.82,15.2,15.25,15.25,1625500,IRWD,15.64844643020175,15.532000000000005,14.3718,0.8591297922893987,51.11603634046739,77.72892038776142,-166.66666666666765,244.3955870544291,true,1287255,0.3811090177334666,0.46039943792455906,-0.07929042019109245,0.4858221179491917,14.911853476305916,,,,25.156974766476903,91.64382003024899,95.2910856535295,48.23601105477226,93.22742982456495,,,98.56241747870982,15.32508774901582,99.86486239467057,51.729605560397125,52.40694743630517,41.766546585929014
2016-10-12T04:00:00.000Z,15.27,15.56,14.34,14.39,14.39,2159500,IRWD,15.368791667934694,15.526500000000004,14.383,0.8864598129636291,40.787530706654124,28.690433797068305,-152.19810795770744,180.88854175477573,true,1343955,0.25649146300732895,0.41961784294111304,-0.1631263799337841,0.5775943532055429,14.886397209169042,,,,-45.94556929659441,44.13771647776201,29.878525192138916,99.13561837171493,85.68271281762901,,,98.56241747870982,0.000016182236683981444,99.86486239467057,0.4129079571135518,0.36255148162524703,0.5407458627112259
2016-10-13T04:00:00.000Z,14.24,14.42,13.98,14.11,14.11,2802800,IRWD,15.089060186171428,15.479500000000005,14.3804,1.0643584922381044,38.089018623516715,-14.304084666116976,-118.12070043777365,103.81661577165667,false,1406330,0.13359746471183875,0.3624137672952582,-0.22881630258341945,0.56039505905485,14.848524174575429,,,,-111.36824469918557,42.25331475264949,12.73778568093914,95.03098268678421,65.92846426405468,,,60.379882649779624,1.4133849646214003e-8,99.86486239467057,0.03303729684028006,0.022152133312991845,0.043285188913401856
2016-10-14T04:00:00.000Z,14.23,14.23,13.63,13.64,13.64,1168800,IRWD,14.767046811466667,15.415500000000003,14.37,1.3155299312443711,34.020283720620256,-37.86627510789492,-98.74522640480092,60.878951296905996,false,1407060,-0.0017023626104037959,0.2895905413141258,-0.2912929039245296,0.5653456766729936,14.789571775815652,,,,-151.53899487893193,25.692008346058316,1.365523622910314,64.35592317666017,23.91183431442836,,,6.352024618620488,0.0006980391079158821,99.86486239467057,0.484763591005112,0.1822623847525248,0.6583550188469743
2016-10-17T04:00:00.000Z,13.63,13.96,13.33,13.8,13.8,1376600,IRWD,14.55214752002963,15.361000000000004,14.3782,1.4783355505430895,36.50681282778454,-47.803896519707884,-79.22098075729372,31.417084237585833,false,1408730,-0.09492356791859535,0.21268771946758158,-0.30761128738617693,0.5734274670888695,14.741299981873425,,,,-164.74347286180932,63.026135951360885,4.797238766018075,78.56603662603102,43.87321489733671,,,0.2948495413874319,0.021876853027125165,99.86486239467057,0.7408017436532465,0.3139488380852565,0.7972723761640892
2016-10-18T04:00:00.000Z,13.98,14.17,13.82,13.91,13.91,2408700,IRWD,14.409448071134156,15.301500000000004,14.393999999999998,1.6058552238603285,38.230330601950094,-30.08001961841684,-26.123759486281426,-3.956260132135416,false,1444150,-0.15810344594730807,0.13852948638460366,-0.29663293233191174,0.5479990337027607,14.700748763245453,,,,-136.2606689020842,84.46021716559943,10.794113428409224,85.42862255436945,59.80922829592521,,,0.004856416141651998,0.000029673251489281682,93.79094831977078,0.023002643129075434,0.011586599698405108,0.023090223946975224
2016-10-19T04:00:00.000Z,14.12,14.19,13.74,13.75,13.75,1149900,IRWD,14.262904055326565,15.209500000000006,14.406199999999998,1.7348484083628959,36.67105107245778,-37.10561463901407,-9.950248756219668,-27.155365882794403,false,1413845,-0.21856513447752768,0.06711056221217739,-0.28567569668970505,0.5357491544899156,14.654370774794456,,,,-136.75750864519827,83.18676497137794,7.516164618590537,71.83701992545923,47.26797757418333,,,0.16892202289963132,0.0005219718132609685,84.09431351838023,0.19429540068092202,0.0871852872676902,0.18502363588353915
2016-10-20T04:00:00.000Z,13.7,13.95,13.7,13.91,13.91,1151300,IRWD,14.184480931920662,15.111500000000007,14.4208,1.7949292465161946,39.335663559061466,-41.66041560412585,4.6480743691920186,-46.30848997331787,false,1345005,-0.25068109974220043,0.003552229821301822,-0.25423332956350225,0.5000305101786762,14.618060005292287,,,,-127.67482194543274,94.8021805048371,21.75897000780965,83.72350755263324,67.81408316045585,,,1.646320049109029,0.00280909678764818,69.55803055008944,0.7596842085877116,0.46512866090577565,0.7288577817331089
2016-10-21T04:00:00.000Z,13.86,14.06,13.72,13.79,13.79,759400,IRWD,14.09681850260496,15.015000000000006,14.429799999999998,1.8600376340276294,38.042807183420244,-42.703817585485666,3.5460992907806848,-46.249916876266354,false,1335400,-0.28255906569324374,-0.053670029281607294,-0.22888903641163644,0.48002669640634166,14.57766683430242,,,,-113.76522926682199,93.69169051332446,19.395789290095045,73.44894476747957,59.433190120127875,,,1.6363353914007117,0.004051239627056447,70.83131083827905,0.853205756514658,0.5047262640453721,0.78671108965709
2016-10-24T04:00:00.000Z,13.94,13.94,13.53,13.55,13.55,759400,IRWD,13.975303279803857,14.917000000000007,14.433599999999997,1.9497599852287142,35.52775908532524,-57.78069925897069,-166.6666666666616,108.88596740769091,false,1318340,-0.32345993285496455,-0.10762800999627875,-0.2158319228586858,0.471273359355549,14.527536744824253,,,,-116.0785868620554,88.15360457705476,10.282522390182258,48.05669392408254,38.53185585036057,,,68.23981107407984,0.36271226310864435,99.86486239467057,12.97020110745866,6.337236373609564,10.595415240888585
2016-10-25T04:00:00.000Z,13.54,13.76,13.46,13.68,13.68,816000,IRWD,13.909680328736332,14.796000000000006,14.437799999999996,1.9414262798260185,37.921789810634195,-61.38681704168275,-96.28670120898096,34.89988416729821,false,1306845,-0.3414482483479926,-0.1543920576666215,-0.18705619068137108,0.44986418943610523,14.486193488979168,,,,-106.61051125427909,95.9027399607398,26.860693148020964,61.81063567466779,56.90273163267625,,,0.4549151185674116,0.8552756504022874,99.86486239467057,3.3416105327302295,2.1863409941732774,2.8864667741601653
2016-10-26T04:00:00.000Z,13.65,13.93,13.32,13.44,13.44,661200,IRWD,13.80530692235048,14.674000000000007,14.440199999999995,1.9601877461098303,35.31464937310914,-67.47047351759521,-91.52677857713788,24.056305059542666,false,1262150,-0.370795808938281,-0.1976728079209534,-0.1731230010173276,0.469881165756592,14.435159660248477,,,,-100.43749018271185,91.01284413312295,16.757995850813067,35.546820841230044,36.03215950139327,,,0.11061162039303074,3.022750036058197,99.86486239467057,3.1220167246301433,1.776131115860885,2.2820995479936577
2016-10-27T04:00:00.000Z,13.58,13.67,12.88,13.03,13.03,1424800,IRWD,13.633016495161485,14.555500000000006,14.432799999999995,2.054580005743056,31.34946787625935,-95.57503826006105,-158.29281469475941,62.717776434698365,false,1286185,-0.42226987140715977,-0.2425922206181947,-0.17967765078896508,0.509896020037018,14.366615286577819,,,,-115.0220723394197,73.58873175843648,3.6548086188175066,6.840035917328913,9.317601814317122,,,7.3632589176189756,67.88862068791386,99.86486239467057,33.25774444216272,12.224860138548038,15.065208494238048
2016-10-28T04:00:00.000Z,12.95,13.41,12.68,13.19,13.19,924500,IRWD,13.5345683851256,14.421000000000006,14.424599999999996,2.0423016427548477,34.44295526065758,-101.6837978417504,-97.80092592592591,-3.882871915824495,false,1282780,-0.445022827798363,-0.2830783420542283,-0.16194448574413467,0.5374090175323908,14.309219418939877,,,,-110.97348768128357,91.64625855876096,15.518045715550455,15.301311453250966,23.31028165337453,,,0.0047954766663305115,83.48847797237605,99.86486239467057,3.3229541978780066,1.8383651746175123,1.8297664504754971
