date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-31T04:00:00.000Z,12.92,12.95,12.76,12.91,12.91,1391800,MDRX,12.918372737011017,13.185500000000001,,1.0039218097044047,40.06102413596261,,-30.102790014681908,,,2764650,-0.31824069499445606,-0.3547273496358334,0.03648665464137735,0.33870497344701267,,,,,-65.95611697753193,99.12035104973684,94.11186214209225,,,,,,,,,,
2016-09-01T04:00:00.000Z,12.95,12.96,12.75,12.91,12.91,1890100,MDRX,12.916512128786346,13.117500000000001,,0.8771060369191436,40.06102413596261,,-19.91150442477948,,,2723935,-0.30371460697836383,-0.3445248011043395,0.04081019412597564,0.3226168517661362,,,,,-61.77764140329308,99.13397611094787,96.14074413994246,,,,,,,,,,
2016-09-02T04:00:00.000Z,12.92,13.05,12.74,12.88,12.88,1268600,MDRX,12.908398322389381,13.053500000000003,,0.7394937457476116,39.30066384505955,,-37.97468354430558,,,2328055,-0.2912657960600207,-0.3338730000954757,0.04260720403545504,0.3210397452953692,,,,,-56.08700603575903,98.96111714855668,96.91427797891576,,,,,,,,,,
2016-09-06T04:00:00.000Z,12.88,12.92,12.7,12.88,12.88,2558900,MDRX,12.902087584080629,13.001500000000004,,0.626011980715923,39.30066384505955,,-109.75609756097755,,,2302030,-0.2781931858412605,-0.32273703724463265,0.04454385140337214,0.30840977713344814,,,,,-60.66000535967216,99.01370861212445,97.86276983586005,,,,,,,,,,
2016-09-07T04:00:00.000Z,12.93,13.16,12.9,13.14,13.14,2441000,MDRX,12.95495700984049,12.967000000000004,,0.5036705272296501,49.02530296788141,,166.6666666666639,,,2270260,-0.24404007885116386,-0.3069976455659389,0.06295756671477504,0.30485855499176706,,,,,-23.326219663506787,96.62745214650512,96.90029281426014,,,,,,,,,,
2016-09-08T04:00:00.000Z,12.8,12.97,12.67,12.82,12.82,3479500,MDRX,12.924966563209269,12.925500000000005,,0.39726439558534604,40.43826504977569,,-75.16339869281155,,,2168525,-0.24002792860136068,-0.29360370217302323,0.053575773571662544,0.32550123561779626,,,,,-58.91562294001316,98.10137286152498,98.09377464876283,,,,,,,,,,
2016-09-09T04:00:00.000Z,12.77,12.84,12.46,12.55,12.55,2524600,MDRX,12.841640660273876,12.881500000000006,,0.35689073958227674,34.88597187403914,,-143.27485380116948,,,2189535,-0.25568760656973133,-0.2860204830523648,0.030332876482633497,0.3323135811655716,13.4305,,,,-94.34994684510035,93.20951207712349,91.47527747214988,,41.200540565065516,,,,,,,,
2016-09-12T04:00:00.000Z,12.46,12.74,12.41,12.74,12.74,2783700,MDRX,12.819053846879681,12.860500000000005,,0.33778543485440987,41.02273070252087,,-80.06535947712348,,,2251360,-0.24988607099999705,-0.2787936006418913,0.028907529641894247,0.3320243835198751,13.396817073170732,,,,-95.38364924961868,98.43533851565363,97.85770446662465,,66.962799934537,,,,,,,,
2016-09-13T04:00:00.000Z,12.61,12.8,12.49,12.76,12.76,2632100,MDRX,12.805930769795308,12.835000000000004,,0.2828073549253344,41.64617108422809,,-37.03703703703776,,,2292475,-0.2408975622658751,-0.27121439296668803,0.030316830700812925,0.3292713355798908,13.365752825698989,,,,-82.76737013233735,98.79813588176368,98.48544951381251,,72.14483138292182,,,,,,,,
2016-09-14T04:00:00.000Z,12.75,12.89,12.7,12.88,12.88,2864400,MDRX,12.822390598729685,12.829500000000005,,0.2746980160101448,45.37713201720304,,84.63136033229478,,,2341830,-0.22153736240562694,-0.2612789868544758,0.03974162444884888,0.3118624186324046,13.342057565908794,,,,-37.408511791814185,98.68002859216975,98.75370882124676,,84.48836088172914,,,,,,,,
2016-09-15T04:00:00.000Z,12.85,13.21,12.74,13.11,13.11,2947900,MDRX,12.886303799011976,12.849000000000004,,0.295425117415521,51.74540008332835,,132.40186294078538,,,2423320,-0.18549689399767644,-0.24612256828311593,0.060625674285439496,0.3316296163033541,13.33073768464495,,,,44.47774518556274,95.59616114049014,94.37986253076475,,95.88644537745171,,,,,,,,
2016-09-16T04:00:00.000Z,13,13.12,12.96,13.03,13.03,2575900,MDRX,12.918236288120426,12.865500000000003,,0.2971514765235401,49.58018131847727,,86.99472759226789,,,2451470,-0.16152790143876672,-0.22920363491424608,0.06767573347547937,0.3101759142654346,13.31606755368666,,,,66.66666666666568,98.00090119974615,97.05242365133016,,93.8303214562297,,,,,,,,
2016-09-19T04:00:00.000Z,13.04,13.25,12.97,13.02,13.02,2664000,MDRX,12.940850446315887,12.885000000000002,,0.28365471968597683,49.30247011023831,,71.92648922686843,,,2435815,-0.1417057232067016,-0.2117040525727372,0.06999832936603559,0.3064039249822552,13.301625233994628,,,,94.61705664237121,98.44327627380494,97.6199205942099,,93.98016074873358,,,,,,,,
2016-09-20T04:00:00.000Z,13.09,13.12,12.98,13.01,13.01,1947600,MDRX,12.956217013801245,12.901500000000002,,0.2721966201113944,49.006854875333836,,35.353535353534966,,,2418410,-0.12535836734731554,-0.19443491552765285,0.06907654818033732,0.28560343435947316,13.287399612824158,,,,83.5591689250211,98.72569717870509,98.047240876742,,94.11996700942062,,,,,,,,
2016-09-21T04:00:00.000Z,13.02,13.11,12.89,13.08,13.08,1455900,MDRX,12.983724344067635,12.910500000000003,,0.2830883254393071,51.21208110901213,,-55.5555555555642,,,2260455,-0.10553797894070449,-0.17665552821026317,0.07111754926955868,0.27740300506453885,13.277282558540053,,,,82.04416792780562,98.22844105000247,96.95930474400105,,96.45137838572435,,,,,,,,
2016-09-22T04:00:00.000Z,13.21,13.39,13.14,13.37,13.37,1708700,MDRX,13.069563378719272,12.932500000000001,,0.3469221814762572,59.102845632337974,,166.66666666666885,,,2233875,-0.06567256946041589,-0.1544589364602937,0.08878636699987782,0.2814776294314716,13.281805360562489,,,,192.84572342126197,93.06300561238147,85.24087040880265,,98.35945490757024,,,,,,,,
2016-09-23T04:00:00.000Z,13.31,13.35,13.2,13.25,13.25,1636700,MDRX,13.109660405670544,12.952000000000002,13.349400000000001,0.37140813130579325,55.12947925947871,-11.545947083267098,73.50628930817588,-85.05223639144297,false,2215235,-0.0432632307569385,-0.13221979531962266,0.08895656456268417,0.26754292575253763,13.28025387955944,,,,159.18742246397463,97.5683660402082,93.05205089390248,98.22303205585219,98.95247573008963,,,30.200004012454418,3.1207258999188525e-9,86.79763925335699,0.020950314780098983,0.020621940296406117,0.02099706796941167
2016-09-26T04:00:00.000Z,13.15,13.15,13,13.07,13.07,1866700,MDRX,13.100846982188202,12.969000000000003,13.332200000000002,0.36016107507618084,49.728959769670105,-35.3171349244022,-39.3302180685353,4.013083144133105,false,2235235,-0.039572002647295434,-0.11369023678515722,0.07411823413786178,0.2653500600334704,13.269997592751663,,,,67.55585277653903,98.94395653149827,98.1623078593585,94.66639241000752,96.38435828422854,,,0.004904101801295191,0.00025956392408765794,97.60172487656446,0.05012615125808122,0.04999380471979186,0.04939312967788653
2016-09-27T04:00:00.000Z,12.97,13.12,12.93,13.07,13.07,1968200,MDRX,13.093992097257491,12.971000000000004,13.314200000000003,0.3619336955850729,49.72895976967011,-38.276272568946425,-59.4679186228471,21.191646053900676,false,2194895,-0.03622905181897451,-0.09819799979192068,0.061968947972946165,0.25593130252928653,13.260241612617435,,,,47.45268117687979,99.0009596098641,98.19013241323509,95.21778604563495,96.60846040619757,,,0.07376093121522764,0.0008151269564660168,99.59626546867926,0.18123010841655243,0.18073398762231666,0.1788915836108347
2016-09-28T04:00:00.000Z,13.13,13.27,12.98,13.17,13.17,1450100,MDRX,13.110882742311382,12.982500000000005,13.299600000000003,0.37174588094526173,52.713553276946,-23.00953805307332,-16.759776536311104,-6.2497615167622165,false,2202820,-0.025219856135031193,-0.08360237106054277,0.05838251492551158,0.2601898897131256,13.255839582733657,,,,91.44531350835081,98.67783628499515,96.5795203949056,97.77957194403567,98.38620049714963,,,0.0071739344725818555,0.0000011851656100958508,88.97737702664553,0.009431599589810585,0.009364267910664206,0.00940289369260866
2016-09-29T04:00:00.000Z,13.2,13.24,12.87,12.91,12.91,2311400,MDRX,13.066242132908853,12.982500000000005,13.278400000000001,0.37174588094526173,45.1997268327503,-40.33826572686636,-83.9002267573703,43.561961030503944,false,2248800,-0.037047752893935026,-0.07429144742722123,0.0372436945332862,0.273916153498985,13.238969359185674,,,,27.173913043477896,97.26777513729039,98.52456228844078,90.15142010204441,92.01464736988412,,,1.2306653584991611,0.0017480880436515633,99.86486239467057,0.5936868371987445,0.5962328920376512,0.5788401093469779
2016-09-30T04:00:00.000Z,13.03,13.23,12.91,13.17,13.17,1589900,MDRX,13.089299436706886,12.995500000000003,13.266200000000001,0.37881261858589943,52.492398424471766,-24.769822866730937,51.80180180180174,-76.57162466853268,false,2233790,-0.025151686219071934,-0.06446349518559137,0.03931180896651944,0.27967663431161194,13.235605000201007,,,,68.81313131313142,98.43557684122244,96.87611983956745,98.2568218281896,98.6157869327251,,,19.15999230239771,0.0000027268201474583975,65.29855257728926,0.1726108025068684,0.17169442227089624,0.17250625445869752
2016-10-03T04:00:00.000Z,13.14,13.17,13,13.12,13.12,1156100,MDRX,13.096121784105355,13.007500000000004,13.2522,0.3786225032929434,51.08449022930337,-24.302811800341626,29.83539094649999,-54.138202746841614,false,2228165,-0.019533381146526807,-0.05547747237777846,0.035944091231251654,0.26596705502266044,13.229965731898519,,,,61.622016815499734,99.00191721941903,98.00143676821618,97.73022916572953,98.06576572426862,,,3.5401292821994,0.00000219045451776978,37.15139144311424,0.09156559512964155,0.09125610642882784,0.09117184842834489
2016-10-04T04:00:00.000Z,13.15,13.2,12.97,13.05,13.05,1434000,MDRX,13.085872498748609,13.016000000000005,13.2346,0.3744008546992675,49.09901963207291,-26.248898312661666,-20.20202020202112,-6.046878110640545,false,2171920,-0.02049301812790638,-0.048480581527804045,0.027987563399897664,0.2614711731448277,13.221186915708348,,,,47.04455508745014,98.89994069263534,98.91481350070504,96.72674359029018,97.00876307091231,,,0.006932989465369133,0.000005403847325169409,90.98882735100433,0.015474140909745884,0.015474916550225261,0.015359959098967221
2016-10-05T04:00:00.000Z,13.05,13.25,13.03,13.04,13.04,2494100,MDRX,13.075678610137807,13.011000000000006,13.212200000000001,0.3702917768455348,48.80717967545804,-18.773214189588355,65.47619047619062,-84.24940466577898,false,2174575,-0.02180905259334054,-0.043146275740911344,0.021337223147570805,0.25628727650172434,13.212348529576234,,,,58.90052356021007,98.90141004990652,98.95792819253866,96.98547835626124,96.98244521966575,,,29.043713300652808,1.464172116882878e-7,80.21167595417813,0.07492307363568479,0.07493734275007721,0.07443610875969257
2016-10-06T04:00:00.000Z,13.11,13.2,12.92,13,13,2020900,MDRX,13.058861141218294,13.020000000000007,13.1896,0.3598888717361264,47.58869409675627,-28.05955982677756,-134.14634146341345,106.08678163663589,false,2101645,-0.025782480706221023,-0.03967351673397328,0.013891036027752254,0.25925136693900874,13.201990064718856,,,,25.388867463683706,98.67806048636274,99.03207896301002,96.59995997422378,96.31120897622696,,,63.97469816069411,0.000012235643553903941,99.86486239467057,0.425878016172968,0.4263867031917857,0.422867202741264
2016-10-07T04:00:00.000Z,13.06,13.21,13,13.09,13.09,1856600,MDRX,13.06578088761423,13.047000000000006,13.168400000000002,0.2887975069136131,50.578349463250085,-14.64968478271885,52.08333333333473,-66.73301811605359,false,2068245,-0.021422260786613023,-0.03602326554450123,0.014601004757888204,0.25309494607163274,13.196527134732571,,,,51.446051167963894,98.99868518830579,98.83405437380983,98.4685289416393,98.11040907067532,,,9.992876394054695,1.70167546720279e-8,65.64441448001531,0.025629033375834654,0.02561481881109148,0.02558320206382042
2016-10-10T04:00:00.000Z,13.17,13.51,13.17,13.38,13.38,1232900,MDRX,13.13560735703329,13.079000000000004,13.1536,0.2874647804508205,58.74451243305524,38.76567699695513,166.66666666666734,-127.9009896697122,false,1990705,0.005371897392986824,-0.027744232957003616,0.03311613034999044,0.27395807781267867,13.205477030599276,,,,166.74550614947992,95.11173962506534,93.04886652196922,95.65073524122207,96.93525293939884,,,89.73701234234785,0.0009794400482876497,99.86486239467057,2.029525581212414,2.014745450486161,2.033352117240189
2016-10-11T04:00:00.000Z,13.28,13.28,12.71,12.89,12.89,2884300,MDRX,13.081027944359226,13.085500000000005,13.1272,0.2631710470388668,45.16496633621972,-39.58155372057621,-104.9723756906072,65.39082197003098,false,2003315,-0.01278506582690575,-0.024752399530984043,0.011967333704078292,0.32346331808609385,13.190087907155409,,,,-31.249999999999325,96.53042734631416,96.42581204155746,95.32508431298696,93.1882536547096,,,9.04673847192794,0.0013255434218928386,99.86486239467057,1.0499857566524349,1.0496063105427853,1.045597166169494
2016-10-12T04:00:00.000Z,12.86,13.04,12.8,13,13,1849600,MDRX,13.06302173450162,13.091500000000005,13.1078,0.24926090748341126,48.06725444116361,-41.071278541467805,-75.7575757575748,34.68629721610699,false,1952575,-0.01808997928036149,-0.023419915480859532,0.005329936200498042,0.31303040332533194,13.180815326318559,,,,-34.931767520252116,98.63437559944546,98.30150704443219,98.08222637886455,96.79351623625352,,,0.4432230490589384,0.0022771694054846137,99.86486239467057,0.4634632744354658,0.4629413258405812,0.46259684262392947
2016-10-13T04:00:00.000Z,12.95,13.1,12.88,13.02,13.02,1540500,MDRX,13.053461349056816,13.087000000000003,13.0824,0.2510059760239798,48.59993648448054,-25.112029961248385,-38.79310344827557,13.681073487027188,false,1882205,-0.02044465529910333,-0.022824863444508292,0.0023802081454049606,0.30140160290966533,13.17297067625424,,,,-12.321774335503946,98.92038334981007,98.5925968945428,98.64199575108485,97.35355986302008,,,0.023930087210299877,0.000003198545717175705,97.4988667124928,0.01963635514539987,0.019614641879325243,0.01961791724052459
2016-10-14T04:00:00.000Z,13.06,13.18,12.99,13.04,13.04,2101400,MDRX,13.0504699381553,13.087500000000002,13.0578,0.25058930543784913,49.16150677963109,2.183597835771682e-12,2.288329519451573,-2.2883295194493893,false,1858480,-0.020461057817502848,-0.022352102319107205,0.0018910445016043567,0.2874764025459571,13.166484301802813,,,,19.230099892103418,99.10555418148607,98.7927789064586,99.04985277526997,97.80863399736242,,,0.0036368160355237933,3.197442310920451e-12,72.2535063583484,0.00010484329990262918,0.00010473288917191069,0.00010482365413632584
2016-10-17T04:00:00.000Z,13.08,13.11,12.9,13.01,13.01,1987300,MDRX,13.041476618565234,13.087000000000003,13.0348,0.2511652842249026,48.30891006816386,-12.478361223310719,19.230769230768967,-31.709130454079684,false,1824645,-0.022633896738556203,-0.022408461202997006,-0.0002254355355591972,0.2777918522277123,13.158850921227065,,,,-37.201475895066146,98.93734249139247,98.47928250970924,98.99344665085883,97.42641519488626,,,0.30599584446244776,5.230427202462806e-9,51.02281684564378,0.005410087764555707,0.005401725640460348,0.005411110199777116
2016-10-18T04:00:00.000Z,13.17,13.25,13.11,13.24,13.24,1393000,MDRX,13.085592925550738,13.098500000000005,13.0212,0.25700389102027443,54.78342706903467,69.58366481039813,143.29643296433065,-73.71276815393252,false,1796915,-0.005730748921848772,-0.019072918746767357,0.013342169824918586,0.2730678706992483,13.162809412874525,,,,104.78771454381439,97.30729924167234,97.545962069503,95.79938140678546,98.4822546995088,,,16.080991524208375,4.443758502680439,99.86486239467057,19.086936573417294,19.102528494086993,18.987829599476456
2016-10-19T04:00:00.000Z,13.16,13.25,12.88,12.89,12.89,1630600,MDRX,13.042127830983908,13.089000000000004,13.0024,0.27260961098173403,45.453399130674384,-0.8768853033994926,-53.191489361700825,52.314604058301335,false,1805650,-0.020342462183153387,-0.019326827434044562,-0.001015634749108825,0.28518438686184217,13.149501636636744,,,,-70.12298867337331,97.34081508342267,96.34219626692622,98.00226861558366,94.63677863711837,,,2.986883427322584,5.551115123125783e-12,99.2650600138915,0.0011729995043703553,0.0011689744435977227,0.0011756504438565863
2016-10-20T04:00:00.000Z,12.86,12.95,12.69,12.84,12.84,1301600,MDRX,12.997210535209707,13.062500000000004,12.986200000000002,0.26098850549364616,44.292874774958875,-75.98579475875131,-144.05113077679448,68.06533601804317,false,1785295,-0.03554716673621883,-0.022570895294479414,-0.012976271441739413,0.28203633850411186,13.134403995825195,,,,-210.1889338731433,97.23283625308261,95.71618763884157,97.4392614345332,93.36334768006058,,,11.001575583118617,12.143354966931453,99.86486239467057,23.507268998304642,23.384404950474423,23.52389254015462
2016-10-21T04:00:00.000Z,12.76,12.77,12.27,12.48,12.48,3384800,MDRX,12.882274860718661,13.024000000000004,12.967200000000002,0.35073636823070664,36.97319539117406,-209.81646691297524,-138.2783882783881,-71.53807863458715,false,1872700,-0.07577253734917555,-0.03321122370541864,-0.04256131364375691,0.3180317961910979,13.102481849687381,,,,-364.5556146886632,87.51173848607623,76.7072055530233,81.51755502813943,69.1339963880012,,,13.968254277969393,99.99997114842097,99.86486239467057,49.6290664754285,47.49625740384589,48.46903622117957
2016-10-24T04:00:00.000Z,12.6,12.71,12.53,12.56,12.56,1302300,MDRX,12.810658225003403,12.998500000000003,12.955200000000001,0.40379574044282396,39.37098392919141,-157.66794299832154,-69.00726392251758,-88.66067907580396,false,1844480,-0.100042870024863,-0.04657755296930751,-0.053465317055555496,0.3070278216672107,13.076019320434337,,,,-247.19951559188547,94.7098056937002,85.32819383209058,88.09591178493561,79.43132219755563,,,35.63228979975206,99.99997114842097,99.84959491279459,69.62195016658812,67.24273764115631,67.96204740020995
2016-10-25T04:00:00.000Z,12.6,12.63,12.31,12.34,12.34,1228500,MDRX,12.70606750833598,12.962000000000003,12.936600000000004,0.49338017795588135,35.38428539194024,-214.90592137059514,-84.47488584474902,-130.4310355258461,false,1807495,-0.1354678557961293,-0.06435561353467187,-0.07111224226145743,0.3086493439588094,13.040115938949736,,,,-266.99561403508767,89.39079214191675,68.45793772876587,71.06591201646306,59.964339752898965,,,91.49879663275777,99.99997114842097,99.86486239467057,93.51960869196645,85.56175611929616,86.63476406105033
2016-10-26T04:00:00.000Z,12.33,12.37,12.15,12.26,12.26,909000,MDRX,12.606941395372429,12.916500000000005,12.922000000000002,0.5701324407536281,34.034668089077016,-255.3986285948183,-116.19718309859151,-139.20144549622677,false,1780440,-0.16806044743121262,-0.08509658031398001,-0.08296386711723261,0.29756817596395807,13.002061502903407,,,,-256.97734147594326,90.30632374315624,64.31686759081605,63.71239036729517,54.6607952277407,,,95.88558336181707,99.99997114842097,99.86486239467057,95.31409256117523,85.11890436131323,84.85140337505662
2016-10-27T04:00:00.000Z,12.27,12.43,11.94,11.94,11.94,1956100,MDRX,12.458732196400778,12.868000000000006,12.906400000000003,0.7115785269381337,29.231802063194266,-279.9826080520996,-116.35750421585176,-163.62510383624783,true,1762675,-0.21720780045093768,-0.11151882434137154,-0.10568897610956614,0.32162215396846333,12.950253624712998,,,,-240.61005617716788,76.86958334705996,31.3953393597439,27.588724334098703,23.563524995098827,,,98.56241747870982,99.99997114842097,99.86486239467057,91.163694331806,67.63821447907434,64.7859672544693
