date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-08T04:00:00.000Z,5.3,5.3,5.01,5.05,5.05,5600,LTEA,5.55690088582602,,,,25.461762447666942,,-70.48748353096174,,,,,,,0.40006796218454854,,,,,,10.586860738271387,,,,,,,,,,,
2016-08-09T04:00:00.000Z,5,5.1,4.79,5.1,5.1,7000,LTEA,5.45536735564246,,,,26.58421660920847,,-144.75431606905767,,,,,,,0.38880946691147994,,,,,,41.853815346131995,,,,,,,,,,,
2016-08-10T04:00:00.000Z,5,5.02,4.84,4.9,4.9,11200,LTEA,5.3319523877219135,,,,24.964787143884372,,-107.84313725490215,,,,,,,0.3727082835475449,,,,,,20.03191069036363,,,,,,,,,,,
2016-08-11T04:00:00.000Z,4.84,4.89,4.12,4.21,4.21,44100,LTEA,5.082629634894822,6.104999999999999,,1.9438261239113135,20.35731736164081,,-164.76311336717436,,,13040,,,,0.42361974810410186,,,,,,0.00039561270610555255,0.0000010717590259723409,,,,,,,,,,
2016-08-12T04:00:00.000Z,4.3,4.87,4.08,4.31,4.31,33900,LTEA,4.91093416047375,5.968999999999999,,2.0439559682145907,22.58720494400566,,-81.78726035868885,,,14415,,,,0.46941727959108914,,,,,,0.6303845032341604,0.0000010717590259723409,,,,,,,,,,
2016-08-15T04:00:00.000Z,4.09,4.3,4.09,4.24,4.24,15000,LTEA,4.7618376803684725,5.8279999999999985,,2.111412797157407,22.120318580251393,,-86.2798428528255,,,14605,,,,0.438240119642203,,,,,,2.365590028393605,0.0000010717590259723409,,,,,,,,,,
2016-08-16T04:00:00.000Z,4.65,4.65,4,4.59,4.59,79700,LTEA,4.723651529175479,5.695999999999999,,2.0740723227505944,29.920333145460333,,-22.670652715495606,,,18090,,,,0.46471010468692764,,,,,,89.76430663681464,0.000004006094556086026,,,,,,,,,,
2016-08-17T04:00:00.000Z,4.5,5.95,4.37,5.64,5.64,84300,LTEA,4.927284522692039,5.635499999999999,,2.00534760079146,47.05280844939534,,166.66666666666637,,,21965,,,,0.6041213416010617,,,,,,0.03547671952138787,99.10591730018507,,,,,,,,,,
2016-08-18T04:00:00.000Z,5.8,5.8,5.03,5.67,5.67,76900,LTEA,5.092332406538253,5.561499999999999,,1.881757423261582,47.44811410767152,,95.10111576011148,,,25565,,,,0.624856173900929,,,,,-25.087085439009726,1.6276714927254243,94.73446457219829,,,,,,,,,,
2016-08-19T04:00:00.000Z,5.33,5.95,5.33,5.9,5.9,51000,LTEA,5.271814093974196,5.506499999999999,,1.77143190667891,50.49945908792798,,79.91078295646815,,,28010,,,,0.6242491521633129,,,,,-5.262517491026305,0.8981650211650649,32.331817067501156,,,,,,,,,,
2016-08-22T04:00:00.000Z,5.35,5.95,5.35,5.8,5.8,32100,LTEA,5.389188739757708,5.438999999999998,,1.6114453139961384,49.16287248883827,,65.90257879656166,,,29475,,,,0.6212180081428988,,,,,-3.3995815899581467,25.812037950606438,39.9400246237837,,,,,,,,,,
2016-08-23T04:00:00.000Z,5.45,5.8,5.45,5.75,5.75,22600,LTEA,5.469369019811551,5.384499999999998,,1.487164752137468,48.472065707665564,,40.540540540540775,,,30330,,,,0.5873157571250365,,,,,-1.5351187945774756,63.593613547656005,37.63045079801536,,,,,,,,,,
2016-08-24T04:00:00.000Z,5.85,5.92,5.58,5.87,5.87,64000,LTEA,5.558398126520095,5.3279999999999985,,1.3130361761962661,50.27784717401804,,101.19047619047622,,,33415,,,,0.5564012874844069,,,,,14.450209357363926,56.26194579086403,4.755184619354102,,,,,,,,,,
2016-08-25T04:00:00.000Z,5.9,5.9,5.58,5.84,5.84,22400,LTEA,5.620976320626741,5.277499999999999,,1.141488063888572,49.80790392335127,,69.53642384105929,,,34215,,,,0.526851126548856,,,,,19.88257713448563,79.9933400354489,3.1204250419843205,,,,,,,,,,
2016-08-26T04:00:00.000Z,5.73,5.85,5.73,5.79,5.79,13700,LTEA,5.658537138265243,5.269499999999999,,1.124641720727121,48.98608728793138,,63.18681318681357,,,32350,,,,0.4759947357302489,,,,,28.875090699306504,92.93130084610249,6.044616926059232,,,,,,,,,,
2016-08-29T04:00:00.000Z,5.77,5.9,5.56,5.77,5.77,35700,LTEA,5.6833066630951885,5.272499999999999,,1.1296348967697698,48.64037228456914,,-16.317016317016048,,,33345,,,,0.4589953937639679,,,,,32.31067533040219,96.32600814421035,8.467418752238354,,,,,,,,,,
2016-08-30T04:00:00.000Z,5.87,5.89,5.51,5.8,5.8,32500,LTEA,5.709238515740702,5.2825,,1.1444977064197348,49.219294411364665,,-98.3935742971884,,,34110,,,,0.4491209695434719,,,,,39.85293704919878,96.11430970691706,6.4431712853637135,,,,,,,,,,
2016-08-31T04:00:00.000Z,5.58,5.75,5.5,5.7,5.7,16200,LTEA,5.707185512242768,5.316999999999999,,1.1511403042201498,47.30516933884531,,-158.2733812949634,,,33380,-0.25216429578077015,-0.49607601841178195,0.2439117226310118,0.4304808483505379,,,,,39.13140603455574,99.06041827560786,31.5143101619076,,,,,,,,,,
2016-09-01T04:00:00.000Z,5.69,5.7,5.63,5.7,5.7,3400,LTEA,5.705588731744375,5.34,,1.1623940811962334,47.30516933884531,,-63.25301204819076,,,32870,-0.22356135162529167,-0.4415730850544839,0.21801173342919222,0.3854207423067207,,,,,53.568582047603435,99.08826920358884,38.337480251070666,,,,,,,,,,
2016-09-02T04:00:00.000Z,5.7,5.7,5.6,5.7,5.7,4000,LTEA,5.704346791356736,5.3665,,1.1698252006176113,47.30516933884531,,-51.378446115287566,,,32765,-0.19860392983253394,-0.3929792540100939,0.19437532417755998,0.34974314951838065,,,,,54.52033229811019,99.10943907659795,46.58160880689978,,,,,,,,,,
2016-09-06T04:00:00.000Z,5.7,5.7,5.2,5.6,5.6,13600,LTEA,5.681158615499683,5.394,,1.1646183924359204,45.11388272936085,,-166.66666666666666,,,33165,-0.184764309569462,-0.35133626512196753,0.16657195555250554,0.3685252558285831,,,,,30.034949759720437,96.6268500626684,80.84985504292095,,,,,,,,,,
2016-09-07T04:00:00.000Z,5.5,5.6,5.24,5.6,5.6,7800,LTEA,5.663123367610865,5.419,,1.1597568710725754,45.11388272936086,,-91.29511677282431,,,33205,-0.17181572606341433,-0.31543215731025687,0.14361643124684254,0.3674595988500101,,,,,27.807180029990313,97.46579346185365,85.63266215878284,,,,,,,,,,
2016-09-08T04:00:00.000Z,5.59,5.59,5.28,5.59,5.59,9700,LTEA,5.646873730364006,5.4535,,1.1367721847406587,44.87281268784877,,-57.24417426545056,,,33130,-0.16051053128160042,-0.28444783210452557,0.12393730082292514,0.36152714899375876,,,,,26.996550809233334,97.70945340613547,91.90647323976273,,,,,,,,,,
2016-09-09T04:00:00.000Z,5.14,5.8,5.14,5.5,5.5,29300,LTEA,5.614235123616449,5.518,,0.983251748027964,42.66321208715404,,-49.38271604938382,,,32390,-0.1570034922783945,-0.25895896413929936,0.10195547186090487,0.39883625536953893,5.811499999999999,,,,24.215918255213154,94.36421111998729,98.83815762786685,,60.10150148060974,,,,,,,,
2016-09-12T04:00:00.000Z,5.37,5.64,5,5,5,24800,LTEA,5.47773842947946,5.5525,,0.850784931695453,32.954573051240324,,-166.66666666666734,,,31935,-0.19235263844649886,-0.24563769900073926,0.0532850605542404,0.4289817234483465,5.7719146341463405,,,,-20.341469921301673,13.816922994193936,5.703178315582358,,0.15916855579913847,,,,,,,,
2016-09-13T04:00:00.000Z,5,5.18,4.85,5,5,26000,LTEA,5.371574334039581,5.5905000000000005,,0.6592260613780477,32.95457305124033,,-121.43928035982051,,,32485,-0.2178557855759653,-0.24008131631578447,0.02222553073981917,0.4166090080173032,5.734260261748958,,,,-52.767035838616636,35.68215084003589,3.39986589332113,,0.32452129078271996,,,,,,,,
2016-09-14T04:00:00.000Z,4.9,5.18,4.8,5.18,5.18,26600,LTEA,5.329002259808563,5.62,,0.5143928459844965,38.771948707430454,,-69.36553030303027,,,29830,-0.22099522238023805,-0.2362640975286752,0.015268875148437139,0.4120328820151403,5.707223175809985,,,,-46.34659035708281,90.00040783998725,23.218421274027502,,9.763783093616762,,,,,,,,
2016-09-15T04:00:00.000Z,5.16,5.3,4.95,5.03,5.03,23300,LTEA,5.262557313184438,5.5895,,0.5748208416541681,35.97094769533554,,-36.16352201257843,,,26780,-0.2329022429832408,-0.23559172661958833,0.0026894836363475227,0.4042787717632477,5.674187898941206,,,,-41.79197485708083,73.64250538105628,5.43640856156985,,1.6129710377843054,,,,,,,,
2016-09-16T04:00:00.000Z,5.06,5.29,4.77,4.77,4.77,33400,LTEA,5.1531001324767844,5.5445,,0.6747881148923676,31.696554547439277,,-109.68137254902004,,,24605,-0.2603176894045873,-0.24053691917658812,-0.019780770227999206,0.4187439252928418,5.630081172163586,,,,-76.14151593704791,28.307021585669624,0.07174947439025914,,0.010337901227996937,,,,,,,,
2016-09-19T04:00:00.000Z,5.25,5.29,4.75,5,5,73700,LTEA,5.119077880815277,5.499499999999999,,0.6937283329950008,38.64247189899543,,-15.350877192983495,,,25740,-0.26048286606627347,-0.2445261085545252,-0.01595675751174827,0.4339009346312366,5.5993455052287775,,,,-73.8446879466412,92.91563324169084,10.877714667671556,,2.994926842887824,,,,,,,,
2016-09-20T04:00:00.000Z,5.15,5.21,4.87,4.9,4.9,30500,LTEA,5.070393907300771,5.4545,,0.7259331925184184,36.88613819200773,,-40.12345679012279,,,25660,-0.26562102024775136,-0.24874509089317043,-0.016875929354580932,0.42216331780233196,5.5652310903395685,,,,-95.43131950706326,85.44642164677035,4.782014783170352,,0.8624968708968561,,,,,,,,
2016-09-21T04:00:00.000Z,4.97,5.1,4.87,5.01,5.01,7300,LTEA,5.0569730390117105,5.4175,,0.7372618259478578,40.110686163581846,,-25.36231884057999,,,24895,-0.25784469067201243,-0.25056501084893884,-0.007279679823073593,0.3981429030770404,5.53814664690837,,,,-111.89741122382175,97.87427967328621,27.133915269309572,,7.859153570513067,,,,,,,,
2016-09-22T04:00:00.000Z,5.12,5.12,5,5.08,5.08,2500,LTEA,5.062090141453552,5.378,,0.720516481421485,42.13667709076127,,141.81286549707698,,,21820,-0.24322967814774898,-0.24909794430870086,0.005868266160951874,0.3633750401924104,5.51579802998601,,,,-86.75179365625523,98.80420797711966,57.282172191243234,,22.351896893783262,,,,,,,,
2016-09-23T04:00:00.000Z,4.98,5.1,4.75,4.77,4.77,17700,LTEA,4.997181221130541,5.3245,5.6439999999999975,0.7341246488165435,36.2828732219161,-82.4496836927667,-166.66666666666538,84.21698297389868,false,21585,-0.2537366663051186,-0.2500256887079844,-0.0037109775971341796,0.3617031601683591,5.479417638279376,,,,-116.72524897480987,71.95566815767627,3.872734701400493,0.007406355099026651,0.2728162464341599,,,28.997455939019588,26.46113471402527,99.86486239467057,38.078320980320335,14.376793538889943,1.7845318237404377
2016-09-26T04:00:00.000Z,4.84,4.99,4.78,4.78,4.78,14400,LTEA,4.948918727545976,5.273999999999999,5.5989999999999975,0.7380352295114578,36.58890471949018,-82.60543447707754,-93.71293001186143,11.107495534783894,false,21620,-0.2582793303451645,-0.25167641703542043,-0.006602913309744052,0.3439902651473143,5.445299704704772,,,,-109.2808829962647,84.95959368111896,8.9041362467699,0.027921040302436584,0.6438582054848263,,,0.015929980313589276,26.88767129387084,99.86486239467057,3.313805023744351,1.5623802557277413,0.2286827160149859
2016-09-27T04:00:00.000Z,4.87,5,4.03,4.92,4.92,51000,LTEA,4.942492343646871,5.2315,5.556199999999998,0.7164712136576096,40.870695415475126,-102.60657350184647,-137.59689922480575,34.990325722959284,false,22385,-0.24772695225294772,-0.25088652407892587,0.003159571825978147,0.4222414820039,5.419675328865515,,,,-135.15669879364287,98.6721479162079,50.72898326397155,1.462470224112522,9.889705223978918,,,0.4599484595475545,85.32668349655114,99.86486239467057,15.703490838284718,12.580079842229551,3.8573912320325388
2016-09-28T04:00:00.000Z,4.97,5.29,4.7,4.88,4.88,94700,LTEA,4.928605156169788,5.185499999999999,5.509199999999997,0.6818643560122609,40.03882037814932,-64.99860670982603,48.69857262804386,-113.6971793378699,false,25495,-0.2398272035795248,-0.24867465997904564,0.008847456399520837,0.4432112967534125,5.393349703067197,,,,-68.29467998000881,97.75465817016826,51.73201366046749,1.5065714793451201,7.967230785410717,,,75.01247813891237,1.8605137834236563,61.40736813876254,23.894683852650015,19.327481349545625,5.946371644815802
2016-09-29T04:00:00.000Z,4.92,4.93,4.75,4.75,4.75,10900,LTEA,4.8889151214653905,5.138,5.4671999999999965,0.664006024069051,37.3761999837157,-80.05012531328306,-15.306122448980158,-64.7440028643029,false,25230,-0.24127523862365763,-0.24719477570796805,0.005919537084310422,0.4103098846592359,5.361966790722456,,,,-91.01941747572822,89.67822664417433,26.742135211162733,0.22046383299781924,1.5184609906728097,,,8.615273850651128,20.35080061944199,88.0376450479954,25.052199757430063,16.73717751045972,3.3811360534021966
2016-09-30T04:00:00.000Z,4.75,4.94,4.44,4.44,4.44,18000,LTEA,4.7891562055841925,5.074999999999999,5.412999999999998,0.6777167549943172,31.924251657538004,-102.94025714226156,-95.6719817767654,-7.268275365496152,false,25960,-0.2643895083747738,-0.2506337222413292,-0.013755786133444636,0.4215211490768314,5.316992800931117,,,,-124.11347517730508,30.284927967589347,0.45947037849600747,0.0000833499749886002,0.0013484340952274465,,,0.008507385127476397,85.9562266407218,99.86486239467057,2.808234218867086,0.6952008878002834,0.03935437049899698
2016-10-03T04:00:00.000Z,4.13,4.74,4.13,4.34,4.34,15000,LTEA,4.689343715454372,5.007,5.359799999999996,0.6860932881175884,30.38456414810169,-126.79704747995676,-118.68686868686873,-8.110178793088025,false,26510,-0.28746320110428414,-0.2579996180139202,-0.029463583090363954,0.4450810054422275,5.269334615519843,,,,-155.2026767593659,28.099294920983663,0.17027898111390272,0.000009404863066109215,0.0001622548172708349,,,0.009782192875484874,99.89168083982575,99.86486239467057,3.016849567434236,0.550016259757056,0.02094623667385055
2016-10-04T04:00:00.000Z,4.33,4.33,4.01,4.18,4.18,14000,LTEA,4.5761562231311785,4.936,5.300399999999997,0.7190382465488175,28.05325540386055,-155.26044136930497,-115.10128913443836,-40.15915223486661,false,26530,-0.31502847944103074,-0.2694053902993423,-0.045623089141688444,0.43069587976194906,5.216196341592045,,,,-190.54785609543663,14.39395434785653,0.009711004997248196,0.0000010717590259723409,0.0000014614621290931495,,,0.8442508096502821,99.99997114842097,99.86486239467057,10.671295851673682,0.935933903109863,0.044894124167120776
2016-10-05T04:00:00.000Z,4.09,4.22,3.73,3.94,3.94,39700,LTEA,4.4347881735464725,4.853,5.242399999999998,0.7743926652545182,24.959673465549155,-181.31742024328665,-110.42311661506702,-70.89430362821963,false,28125,-0.35218043848616265,-0.28596039993670636,-0.0662200385494563,0.4381088947917054,5.153942861514385,,,,-215.65088244221846,1.9566306967625624,0.000014857781738264464,0.0000010717590259723409,0.0000010717590259723409,,,13.380771575636741,99.99997114842097,99.86486239467057,13.782562316116554,0.2709016614650207,0.11276977841749136
2016-10-06T04:00:00.000Z,4,4.44,4,4.26,4.26,12900,LTEA,4.395946357202812,4.7865,5.187599999999998,0.7373540533556328,35.217584232027285,-140.38231780167234,-15.526443474041626,-124.85587432763072,false,28285,-0.3517475808892012,-0.2991178361272053,-0.05262974476199589,0.4458452829427423,5.110335892660025,,,,-146.37556349408885,87.75820809783998,2.275690070215486,0.0001004879937038794,0.0010414577045092521,,,87.28210371912022,99.99865671281174,88.1835974030128,91.49605576615352,27.081798056240675,0.9572187175830981
2016-10-07T04:00:00.000Z,4.26,4.39,4.15,4.23,4.23,10800,LTEA,4.35906938893552,4.723000000000001,5.1351999999999975,0.6983437548943635,34.738152387192486,-134.01194790416912,30.669895076674553,-164.68184298084367,true,27360,-0.34979309039711826,-0.3092528869811879,-0.04054020341593034,0.4201146225748994,5.067392678383927,,,,-127.12479270315083,88.7935976673085,3.792316766980053,0.00016521071561914624,0.0012765840920803129,,,98.56241747870982,99.9877610923793,37.78989814086972,95.64889296272145,33.43394310156403,1.176428312110445
2016-10-10T04:00:00.000Z,4.28,4.37,4.04,4.33,4.33,56300,LTEA,4.352609524727627,4.689500000000001,5.1027999999999984,0.706214556632726,37.7788202588338,-130.24596068745473,56.42633228840116,-186.6722929758559,true,28935,-0.3362983404059179,-0.3146619776661339,-0.021636362739783976,0.40885029475303697,5.031422303828613,,,,-116.43660531697338,98.58182224678389,25.25697462549612,0.01271696141351697,0.07457451539427673,,,98.56241747870982,99.9601493517279,70.79976154897065,99.03264116584997,62.8984375164549,5.003883604225186
2016-10-11T04:00:00.000Z,4.24,4.68,4.1,4.21,4.21,170100,LTEA,4.320918519232599,4.65,5.072799999999998,0.7205553413860615,35.633304778792954,-112.72652600236147,85.16483516483451,-197.89136116719598,true,36140,-0.3314657204366762,-0.31802272622024236,-0.013442994216433857,0.4302440079089074,4.9913529231540466,,,,-90.34867165490304,91.51541321147133,8.303445376208952,0.0005329763734795989,0.005631136654171698,,,98.56241747870982,97.08793420598187,93.3901505791098,95.67319648217443,42.99107585596943,1.721319630637087
2016-10-12T04:00:00.000Z,4.24,4.65,4.14,4.63,4.63,44600,LTEA,4.389603292736465,4.6225,5.053399999999998,0.6782882867925623,46.98228834340427,-87.04700394689621,147.09371293001234,-234.14071687690856,true,37040,-0.2903978190882768,-0.31249774479384923,0.022099925705572454,0.44021350692029404,4.973725951292874,,,,-56.470226188644695,58.29317086530714,99.0230902746456,17.06989108454208,35.780443459543875,,,98.56241747870982,40.28089895598331,99.86486239467057,61.39637455925281,73.25697683552863,40.770598216147945
2016-10-13T04:00:00.000Z,4.71,5.59,4.71,5.49,5.49,165700,LTEA,4.634135894350584,4.645499999999999,5.062999999999999,0.7584583047208348,61.82488666854603,34.07906834201672,166.66666666666646,-132.58759832464975,false,44160,-0.18630874744393822,-0.287259945323867,0.10095119787992879,0.5051868185552573,4.998910051229807,,,,99.24063891070952,0.00003058672671807372,0.0000553621932075643,16.515392638387837,6.306083244948701,,,92.81271018779873,0.00015804506747763014,99.86486239467057,0.007655504237061571,0.00932969033420485,0.6233889520771859
2016-10-14T04:00:00.000Z,5.76,5.76,5.01,5.34,5.34,98200,LTEA,4.790994584494899,4.6739999999999995,5.064999999999999,0.8157058293281928,58.73621054496968,49.6220768021104,90.99616858237549,-41.37409178026509,false,47400,-0.11460011584288665,-0.25272797942767095,0.1381278635847843,0.5357884662358501,5.015548585316157,,,,122.32100333386245,1.4494185529475345,0.04840879410740184,59.026743483664504,42.560894105415635,,,0.9678603157939669,0.038295842351943055,95.54225245610573,0.37732829687934216,0.12151489745405694,1.298188361380504
2016-10-17T04:00:00.000Z,5.54,5.8,5.42,5.67,5.67,85100,LTEA,4.98632912127381,4.7075,5.074999999999998,0.9154425159451525,63.10340648745325,86.09785202863969,84.01453224341498,2.0833197852247167,false,47970,-0.030787368966360695,-0.20833985733540888,0.1775524883690482,0.5263149079563688,5.047473044569028,,,,164.09629968951995,0.10199452829182665,0.0000010717590259723409,1.1020656981996613,0.5648498384697387,,,0.0035087006523659703,37.25228015705275,92.8832518630871,0.23711481186800185,0.005193563459368005,0.5242062819009758
2016-10-18T04:00:00.000Z,5.69,5.7,5.13,5.55,5.55,76700,LTEA,5.111589316546297,4.739999999999999,5.084999999999998,0.9840528441095041,60.59208975886106,58.79796057423482,48.012764722947416,10.785195851287405,false,50280,0.025656092192927638,-0.16154066742974157,0.1871967596226692,0.5317755444618227,5.071986554590051,,,,123.13633475094092,15.133627168212382,0.00045941562876183895,10.422895333415916,8.536965678098273,,,0.015126914650820389,0.46588800788944784,60.53008971072775,0.47423285591052805,0.014793782107458634,0.4188000790174513
2016-10-19T04:00:00.000Z,5.59,5.75,5.38,5.75,5.75,69500,LTEA,5.253458357313787,4.776999999999999,5.097999999999998,1.0734635531772876,63.21934110577803,79.61533454331037,82.45614035087718,-2.8408058075668094,false,53390,0.08554021598219386,-0.11212449074735448,0.19766470672954833,0.5115536014040949,5.105060381195415,,,,142.2696144111953,8.368807875860584,0.0000010717590259723409,0.330647466414713,0.3985026023510807,,,0.004004458596185145,19.34127163721736,92.14957533796546,0.8654277364199893,0.004362231008581488,0.2947573729017185
2016-10-20T04:00:00.000Z,5.71,5.75,5.5,5.72,5.72,20800,LTEA,5.357134277910723,4.808999999999999,5.114399999999998,1.1435541089078378,62.54575671933891,80.31200075180917,67.33167082294257,12.980329928866595,false,54305,0.12908999711643698,-0.06388159317459619,0.19297159029103317,0.47885940122858306,5.135057435771248,,,,136.48948685968026,37.85079770572841,0.000011246421838251308,0.9734408704685782,1.5523739435075012,,,0.021443261899145583,20.97372502819338,81.88669852947861,2.5724512435243656,0.01716565038934109,0.7593208620090218
2016-10-21T04:00:00.000Z,5.75,5.9,5.51,5.84,5.84,25500,LTEA,5.46443777170834,4.862499999999999,5.1469999999999985,1.2282324698525175,64.18936652964261,89.79534227240667,126.85560053981143,-37.06025826740476,false,54695,0.17131173450518666,-0.016842927638639614,0.18815466214382628,0.46775197607501023,5.169444877928748,,,,136.5377486716915,36.34931566671784,0.0000010717590259723409,0.1414828150214209,0.2646783435587441,,,0.589576377747747,49.31964447770676,99.81053344950979,10.186353657917174,0.03146920130079104,1.6023396077537673
2016-10-24T04:00:00.000Z,5.91,5.91,5.5,5.72,5.72,10700,LTEA,5.521229377995375,4.9094999999999995,5.1751999999999985,1.2827388666443338,61.29274692045048,81.01996522845839,59.360730593607514,21.659234634850876,false,54510,0.19286652323420483,0.025098962535929283,0.16776756069827556,0.46053297906563395,5.196301225346858,,,,118.27470803286415,83.14607893211007,0.0013139576443443879,3.5081901224404133,5.141144970926259,,,0.07887593567431628,22.712868800646934,74.06522912237547,5.300938469674835,0.13302480391483804,1.845439785594731
2016-10-25T04:00:00.000Z,5.73,5.73,5.53,5.65,5.65,51000,LTEA,5.549845071774181,4.946,5.2033999999999985,1.3227758691479008,59.603089629320294,68.13801341043009,-60.699588477365,128.83760188779507,false,54510,0.2019722235405954,0.06047361473686251,0.14149860880373288,0.4279663566824297,5.218432872890913,,,,98.20463376866229,95.33403609936057,0.04947598552504928,15.076922369296542,18.193358594491148,,,90.41783842824381,3.4240223965296135,99.64272521916995,30.90387218835104,2.4834860429744756,16.712232616225613
2016-10-26T04:00:00.000Z,5.67,5.69,5.35,5.45,5.45,20300,LTEA,5.527657278046585,4.9745,5.220599999999998,1.340305562176018,54.942759835506095,45.737099614071546,-153.33333333333476,199.07043294740632,true,50790,0.1908502255066784,0.08654893689082568,0.10430128861585272,0.4169705620971261,5.229728830310869,,,,73.1282870088307,96.69721596510281,7.729565289454432,73.96762502136335,76.27690994817434,,,98.56241747870982,0.011275676227451292,99.86486239467057,4.754329800709436,2.04803011304775,4.3480901464168324
2016-10-27T04:00:00.000Z,5.35,5.64,5.35,5.42,5.42,28200,LTEA,5.503733438480677,5.008,5.216199999999999,1.3496458794809698,54.25745586715056,41.07299495033315,-91.92439862542986,132.997393575763,false,51655,0.17756831564527165,0.10475281264171488,0.07281550300355677,0.4010992418349853,5.239010350783509,,,,65.3488435152796,96.33888535320399,18.653572383822226,79.87533144297892,84.569396266793,,,93.04376017411678,0.0022785701969896266,99.86486239467057,2.7334875132429963,1.5813835889438121,2.5679552208089587
2016-10-28T04:00:00.000Z,5.53,5.53,5.11,5.34,5.34,67800,LTEA,5.467348229929415,5.053,5.209599999999999,1.3307757136347071,52.38116007743635,20.487727254644803,-115.4434250764521,135.9311523310969,false,54145,0.1587569239801203,0.11555363490939596,0.04320328907072435,0.40346183660561213,5.243936675135533,,,,43.80734704693765,92.89886033872578,55.09580892027335,91.90592421666734,95.22669201920307,,,94.53445356300956,3.4634071166550484e-7,99.86486239467057,0.14488875583466088,0.12173180892975778,0.14437069814848777
