date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-31T04:00:00.000Z,1.39,1.48,1.36,1.38,1.38,1141900,IPI,1.3533973957173,1.3419999999999999,,0.053141321022365996,50.1859140824161,,46.20462046204609,,,894715,0.0018476968788643244,-0.0039006451591459485,0.005748342038010273,0.09872673488398324,,,,,171.56862745097982,94.67095313247944,89.74870857241271,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.39,1.41,1.34,1.39,1.39,434700,IPI,1.361531307780122,1.3455,,0.05602677931132578,51.18904465831917,,0,,,878080,0.0050027799568457265,-0.0021199601359476136,0.00712274009279334,0.09513589302348532,,,,,99.92528950317511,94.10474338173319,85.92758871172154,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.43,1.43,1.35,1.4,1.4,647000,IPI,1.370079906051206,1.3499999999999999,,0.058309518948468836,52.22511592110758,,2.450980392156998,,,869560,0.008215420203619317,-0.00005288406803422756,0.008268304271653544,0.09324390639554964,,,,,120.61403508771966,93.65537664667653,82.08262657955929,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.4,1.46,1.4,1.42,1.42,735900,IPI,1.3811732602620492,1.3539999999999999,,0.06554387843269635,54.31379668610663,,31.249999999999368,,,879055,0.01223426461116417,0.002404545667805452,0.009829718943358717,0.08908841809610593,,,,,176.3460375075627,89.89414877291146,67.37246561493791,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.42,1.45,1.41,1.45,1.45,273700,IPI,1.3964680913149272,1.3584999999999998,,0.07778817390837922,57.327473809095544,,101.4492753623191,,,855485,0.017636672456264435,0.005450971025497249,0.012185701430767186,0.0829523658340927,,,,,176.2479299739769,80.69327031553546,38.4322423155534,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.44,1.49,1.43,1.47,1.47,608800,IPI,1.4128085154671657,1.3649999999999998,,0.09110433579144407,59.25703140602104,,108.33333333333364,,,858765,0.02326378205050217,0.009013533230498232,0.014250248820003936,0.08008332010483112,,,,,192.91781803295453,78.25316403492556,24.92273807408768,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.46,1.47,1.33,1.33,1.33,992000,IPI,1.394406623141129,1.3639999999999997,,0.09217374897443807,44.19288648216425,,-103.55987055016136,,,888940,0.01623928065509883,0.010458682715418352,0.005780597939680479,0.08757290509172722,1.3550000000000002,,,,23.112480739599427,70.96728438290995,91.96815235036266,,95.17428728814535,,,,,,,,
2016-09-12T04:00:00.000Z,1.33,1.37,1.32,1.33,1.33,490000,IPI,1.3800940402208781,1.3654999999999997,,0.08887631855564031,44.19288648216425,,-113.68653421633539,,,877615,0.010550690893399883,0.010477084351014658,0.00007360654238522564,0.08287629195526132,1.3537804878048783,,,,-49.78625795016142,82.8460159354576,91.30989420003608,,95.51857464780693,,,,,,,,
2016-09-13T04:00:00.000Z,1.33,1.34,1.28,1.29,1.29,952000,IPI,1.3600731423940162,1.3604999999999996,,0.09390953093272456,40.759411979478635,,-101.85185185185182,,,866955,0.0027826995884401295,0.008938207398499752,-0.006155507810059623,0.08001675546085366,1.3506692444973232,,,,-116.49841949627815,63.27463825465145,62.82540303875459,,72.68399308618535,,,,,,,,
2016-09-14T04:00:00.000Z,1.29,1.33,1.28,1.28,1.28,409400,IPI,1.3422791107509016,1.3589999999999998,,0.09795917517007754,39.924302360532245,,-77.25694444444446,,,849630,-0.004132765959188545,0.006324012726962093,-0.010456778686150638,0.07626466102824696,1.3472219642779415,,,,-118.4581027284202,70.68063317021097,52.9797505529324,,65.69418005106844,,,,,,,,
2016-09-15T04:00:00.000Z,1.28,1.32,1.28,1.29,1.29,520400,IPI,1.3306615305840346,1.3559999999999997,,0.10244998779894213,41.221244630767586,,-60.74766355140242,,,839595,-0.008706047901527958,0.003318000601264083,-0.012024048502792041,0.0717315783997161,1.3444306489473101,,,,-109.96179293635298,88.05428404202502,67.47606765075373,,78.24690773373794,,,,,,,,
2016-09-16T04:00:00.000Z,1.28,1.3,1.24,1.24,1.24,1354900,IPI,1.3105145237875824,1.3499999999999996,,0.11419281938897007,36.92847233950757,,-146.76616915422903,,,892800,-0.01617849332186183,-0.0005812981833610998,-0.015597195138500731,0.07026513109975159,1.3393364709498803,,,,-158.1252737625933,59.782838280768004,19.50987479407712,,28.54464966904844,,,,,,,,
2016-09-19T04:00:00.000Z,1.24,1.26,1.15,1.15,1.15,1386500,IPI,1.274844629612564,1.3409999999999997,,0.14365235814284616,30.725820209614795,,-150.7352941176472,,,937005,-0.02902809023725883,-0.006270656594140647,-0.022757433643118184,0.07523198971228265,1.330100545537691,,,,-242.2846795780195,6.461168163443354,0.04881986398057592,,0.1280040038166841,,,,,,,,
2016-09-20T04:00:00.000Z,1.18,1.18,1.1,1.1,1.1,1275900,IPI,1.2359902674764387,1.3284999999999996,,0.17779482557150672,27.92009489227276,,-115.94202898550728,,,977930,-0.04275323778935336,-0.01356717283318319,-0.02918606495617017,0.0758279909982473,1.318876128682194,,,,-275.77937649880107,2.2695430652590054,0.0003733205049538668,,0.0011262845618031925,,,,,,,,
2016-09-21T04:00:00.000Z,1.12,1.22,1.09,1.09,1.09,1656600,IPI,1.203547985815008,1.3154999999999997,,0.20547262591401805,27.38155916634344,,-72.24606580829753,,,1023825,-0.05381706293370825,-0.021617150853288202,-0.03219991208042004,0.08259949212346637,1.3077114394781846,,,,-219.53719976567103,8.475575525643265,0.000416138303660496,,0.001025288577072292,,,,,,,,
2016-09-22T04:00:00.000Z,1.12,1.2,1.09,1.09,1.09,1371300,IPI,1.1783151000783396,1.3034999999999994,,0.22753241527308588,27.38155916634344,,-58.82352941176478,,,1046145,-0.06187200214442834,-0.02966812111151623,-0.03220388103291211,0.08602455560803306,1.2970913692597366,,,,-187.9147039457027,27.491562519724834,0.0016508533918213608,,0.0033551447532031986,,,,,,,,
2016-09-23T04:00:00.000Z,1.09,1.12,1.05,1.06,1.06,1102700,IPI,1.1520228556164864,1.2894999999999994,1.3224000000000005,0.2501579501035375,25.65954320926332,-285.82839746198346,-148.14814814814807,-137.6802493138354,false,1089200,-0.06987092030502762,-0.03770868095021851,-0.03216223935480911,0.08402148615702894,1.2855259366129201,,,,-194.48094612352168,21.325595778015305,0.00011848105321288216,0.0000015377445650166521,0.00019429782709412535,,,95.29520962183773,99.99997114842097,99.86486239467057,58.792785816907866,1.0412938022837217,0.24470999888559267
2016-09-26T04:00:00.000Z,1.07,1.1,1.06,1.07,1.07,739000,IPI,1.1337955543683784,1.2769999999999995,1.3140000000000003,0.2672152690248158,27.30078344997237,-258.711721224922,-83.33333333333303,-175.37838789158894,true,1110050,-0.07454390837609504,-0.045075726435393815,-0.02946818194070122,0.07851880038740032,1.2750124762903388,,,,-164.4762347832828,55.934553681319635,0.0022138590619169563,0.000024819665989106454,0.002768730128233088,,,98.56241747870982,99.99997114842097,99.86486239467057,81.99684322976883,2.794390291360929,0.6254160920023415
2016-09-27T04:00:00.000Z,1.06,1.11,1.06,1.07,1.07,1180500,IPI,1.1196187645087388,1.2649999999999995,1.3058,0.28138940989313094,27.30078344997237,-230.62245032241154,-49.64539007092235,-180.97706025148918,true,1145495,-0.07735557813689042,-0.05153169677569314,-0.025823881361197287,0.07495395033897528,1.26501186769081,,,,-139.06337241764376,73.47679968762554,0.00829392709611465,0.00007065139810968901,0.008283394968466862,,,98.56241747870982,99.99997114842097,98.98704134135083,89.8022361946517,4.340007484276374,0.8863610447942216
2016-09-28T04:00:00.000Z,1.07,1.1,1.05,1.07,1.07,2002400,IPI,1.1085923723956856,1.2484999999999995,1.2998000000000003,0.2864454572863817,27.30078344997237,-213.61742562678242,-55.55555555555526,-158.06187007122716,true,963780,-0.0786769082556118,-0.05696073907167687,-0.02171616918393493,0.07183470654660337,1.255499093657112,,,,-124.54862109736966,84.31570499888437,0.045192439744989876,0.00014924422239159796,0.022407744053354328,,,98.56241747870982,99.99997114842097,99.4107515690587,94.01703825162448,7.637050630461841,1.13728571216601
2016-09-29T04:00:00.000Z,1.1,1.11,1.06,1.1,1.1,913600,IPI,1.1066829563077556,1.2344999999999997,1.2930000000000001,0.28673855687717,32.85515481139852,-181.41877165209837,156.86274509804343,-338.2815167501418,true,952365,-0.07642237306936073,-0.06085306587121364,-0.015569307198147087,0.06910536822827795,1.2479137720153017,,,,-101.83938986092423,98.45536047150225,2.5112677682493367,0.017807475579323384,0.9612127947810079,,,98.56241747870982,99.99997114842097,99.86486239467057,99.00341974396764,29.14303300267817,5.598923406882389
2016-09-30T04:00:00.000Z,1.12,1.14,1.08,1.13,1.13,691900,IPI,1.1118645215726988,1.2214999999999996,1.2882000000000002,0.28087541722266285,37.95977278608217,-146.5796264707172,152.7777777777786,-299.35740424849575,true,965225,-0.07139192672036776,-0.06296083804104446,-0.008431088679323295,0.06796719719974319,1.2421618806974821,,,,-78.85597841685326,95.97303247890356,27.5482070508419,0.5997681650682374,11.278908818066391,,,98.56241747870982,99.99987912614814,99.86486239467057,98.16424858245507,64.75421658479728,18.08137322720703
2016-10-03T04:00:00.000Z,1.13,1.14,1.09,1.12,1.12,418400,IPI,1.1136724056676546,1.2074999999999998,1.2846000000000004,0.2716523513610758,36.951346255476416,-135.40051679586574,83.33333333333421,-218.73385012919994,true,953795,-0.06743483141308992,-0.06385563671545355,-0.003579194697636373,0.06572129754977526,1.2362027645658977,,,,-71.96147207839202,98.5099696504648,30.904796306536586,0.3211854164588801,8.691647382222921,,,98.56241747870982,99.99226424142651,92.56930017723982,99.01917684575645,67.28235928240863,14.682877963723485
2016-10-04T04:00:00.000Z,1.09,1.12,1.07,1.09,1.09,573400,IPI,1.1084118710748425,1.1909999999999998,1.2790000000000006,0.25775181861628305,34.030585292797824,-141.86379506492477,-20.83333333333222,-121.03046173159255,false,945670,-0.06595921735282295,-0.06427635284292743,-0.0016828645098955208,0.06375613535605336,1.2290709223919516,,,,-76.87030909531096,95.8679035639448,16.05725508178675,0.022332317458806372,1.6749533105141934,,,83.65645033027667,99.99922683419764,91.32607105756037,92.90871107173781,51.214050713087815,5.716672190222008
2016-10-05T04:00:00.000Z,1.1,1.13,1.06,1.13,1.13,579700,IPI,1.1132092330582108,1.1749999999999998,1.2752000000000006,0.22965191050805953,40.754810670066156,-123.20087241823444,12.8205128205143,-136.02138523874873,false,960970,-0.0608605542873395,-0.06359319313180985,0.0027326388444703503,0.06453661843654668,1.224238194470393,,,,-64.76863397062891,96.38061197623276,80.73261281149718,1.5597370523501963,24.854347341992256,,,94.57594484375029,99.71689999329891,59.45698129688212,96.86786153581254,91.31304425800778,24.50192928896855
2016-10-06T04:00:00.000Z,1.13,1.14,1.1,1.12,1.12,779700,IPI,1.1147182923786085,1.1575,1.2706000000000004,0.1863196178613521,39.666267496207965,-106.99150615667257,72.91666666666912,-179.9081728233417,true,969515,-0.056970028474925494,-0.062268560200432976,0.005298531725507483,0.06146954113197832,1.2191534044962276,,,,-53.5259983420518,98.64638520869352,86.5225915639223,0.9614352556219341,19.677731147601285,,,98.56241747870982,92.16062230291475,86.37278694280862,96.40790387651951,92.28449817176282,20.59328341023858
2016-10-07T04:00:00.000Z,1.1,1.14,1.08,1.09,1.09,470000,IPI,1.1092253385166955,1.1455,1.2670000000000003,0.17058429001523098,36.51527550992352,-111.15478686233445,-37.634408602151666,-73.52037826018278,false,943415,-0.05566582701534273,-0.06094801356341493,0.0052821865480722,0.06128584849048101,1.2128532384232409,,,,-58.38500147623276,95.60621246901049,67.79527664170148,0.07162948617891463,4.929684642122223,,,15.886079708970025,96.10412291293984,97.26434082127258,52.652010203553345,46.95185241185977,4.782080297433408
2016-10-10T04:00:00.000Z,1.08,1.12,1.08,1.1,1.1,407500,IPI,1.1071752632907632,1.134,1.2632000000000005,0.14891608375189316,38.27541690294197,-106.57915692240653,-44.871794871794265,-61.70736205061226,false,939290,-0.05321192755822968,-0.059400796362377876,0.0061888688041481996,0.058625117429170884,1.207348202402595,,,,-56.708419019131284,98.38537963429872,88.50672637232103,0.2821563710692643,12.37393292865605,,,6.793351320221486,91.64521715794169,98.47060579149314,39.41923106414972,38.05310087457012,5.600514339218638
2016-10-11T04:00:00.000Z,1.08,1.11,1.03,1.07,1.07,1002800,IPI,1.0989140936705937,1.123,1.2600000000000007,0.13283071933856513,35.128775406054466,-118.07163065843635,-166.6666666666673,48.59503600823096,false,941830,-0.053076115418802416,-0.05813586017366278,0.005059744754860367,0.061296977750524534,1.2006482900902733,,,,-71.49376331000917,91.1096719353231,69.57442915009018,0.014075504774779812,2.54340065354528,,,2.0789630217992183,99.03401097104624,99.86486239467057,26.57042730336464,24.286238839037498,1.4257116682465407
2016-10-12T04:00:00.000Z,1.05,1.06,0.98,1.02,1.02,953000,IPI,1.0813776284104617,1.1099999999999999,1.2554000000000007,0.11899579824515352,30.611782687316406,-139.12876607177145,-138.6430678466083,-0.4856982251631621,false,969010,-0.05635345786889445,-0.05777937971270912,0.0014259218438146676,0.06488485553170897,1.1918361783785527,,,,-101.96866510364339,55.157853429719886,19.95462090663329,0.00001694697497889308,0.037980562079564795,,,0.002646895224689416,99.99788061240098,99.86486239467057,2.444058710147996,1.741500790141532,0.01649199690900816
2016-10-13T04:00:00.000Z,1,1.01,0.95,0.97,0.97,947600,IPI,1.056627044319248,1.0939999999999999,1.2474000000000007,0.10283968105746129,26.888412436714145,-152.11857298117403,-115.76846307385199,-36.350109907322036,false,990370,-0.06226757565322405,-0.0586770189008121,-0.003590556752411947,0.06552424859024536,1.181014901384477,,,,-137.0967741935485,18.95975910641581,1.642872461099465,0.0000010717590259723409,0.00010327872096427271,,,0.5418488843554004,99.99997114842097,99.86486239467057,10.090289446544372,4.465060035803648,0.03872502759996895
2016-10-14T04:00:00.000Z,0.98,1.02,0.93,0.98,0.98,500900,IPI,1.039598812248304,1.081,1.2406000000000006,0.09075241043630815,28.75486725726858,-141.88481675392669,-76.92307692307678,-64.96173983084991,false,947670,-0.06539382091840285,-0.060020379304330254,-0.005373441614072591,0.06858371751646469,1.1712092964388927,,,,-142.27642276422762,54.25473554164775,9.056558012610827,0.0000010717590259723409,0.0018112907345213536,,,8.758763728722329,99.99923295126653,99.86486239467057,36.22088385046954,19.943477357716027,0.09791416918341408
2016-10-17T04:00:00.000Z,0.97,1,0.96,1,1,225700,IPI,1.0307990761931254,1.0735000000000001,1.2344000000000006,0.09149316914392824,32.46812223742975,-128.28272638622707,-41.31054131054081,-86.97218507568626,false,889630,-0.06550248805301973,-0.06111680105406815,-0.004385686998951574,0.0650107528269066,1.1628576234418735,,,,-135.03022237009947,88.58687316634327,36.74159227753392,0.000010203414246845455,0.06824328006123093,,,33.045433592948605,99.92891950763777,97.95076476814924,66.38307098269759,49.505510112775525,0.32298527391777077
2016-10-18T04:00:00.000Z,1.02,1.09,0.98,1.07,1.07,688100,IPI,1.0395103925946532,1.072,1.2290000000000005,0.09068627239003345,43.55646207453388,-93.2039218787065,118.05555555555556,-211.25947743426207,true,860240,-0.05925711343708695,-0.06074486353067191,0.0014877500935849622,0.07063440872354329,1.1583279832739772,,,,-69.19933122793968,89.00455623959938,98.997399162575,0.27606033399618646,25.778505661393613,,,98.56241747870982,60.52629132393187,99.53639051506802,80.97591859654209,83.89956941894825,11.809181749290257
2016-10-19T04:00:00.000Z,1.08,1.14,1.07,1.14,1.14,791100,IPI,1.061841416462508,1.0745,1.2246000000000006,0.09517877914745337,52.03742022256477,-56.094802188552386,131.14754098360638,-187.24234317215877,true,816965,-0.048104673342699966,-0.05821682549307752,0.010112152150377557,0.07055510763310036,1.157433935309393,,,,23.574796399485145,29.31292973277142,48.47069378116874,35.81712387180785,96.38716234251706,,,98.56241747870982,0.23608369632733828,99.86486239467057,8.802624780582025,10.409236113064411,9.41071636288451
2016-10-20T04:00:00.000Z,1.14,1.15,1.11,1.15,1.15,875700,IPI,1.081432212804173,1.0775000000000001,1.2208000000000003,0.10057335631268843,53.121084827837294,-44.23961918324845,94.59459459459462,-138.83421377784308,false,792185,-0.03802108439874785,-0.05417767727421159,0.01615659287546374,0.06673571917896279,1.1570713043186909,,,,67.15506715506662,44.58377609201474,38.53668521377782,53.196476165843954,98.44403840347739,,,95.74886859825867,0.006854369207220934,96.56067757956592,3.0814798429957992,2.9353405899957083,3.268345824864303
2016-10-21T04:00:00.000Z,1.12,1.13,1.06,1.09,1.09,685500,IPI,1.0833361655143567,1.0790000000000002,1.2156000000000005,0.10037928073062675,46.35381122356719,-63.04884065120873,24.344569288389692,-87.39340993959843,false,771325,-0.034473872725864885,-0.05023691636454225,0.015763043638677365,0.06964375428159242,1.1537995333763158,,,,12.82051282051297,98.43780071051836,97.68262641977198,4.155330314819694,57.46375068294309,,,33.68381395488589,1.2354247711501065,44.24268996330532,16.000485320599687,15.959463861930796,5.571186611723068
2016-10-24T04:00:00.000Z,1.06,1.12,1.05,1.12,1.12,294200,IPI,1.0914836842889442,1.0815000000000001,1.2120000000000004,0.10183810681664479,49.79752179681677,-59.05253344887821,-3.8759689922483025,-55.176564456629904,false,749085,-0.0289086912416876,-0.04597127133997132,0.017062580098283722,0.06968828499639337,1.152150775650642,,,,26.97932425617749,91.2283605790428,83.54805973808203,26.22892695959966,90.03939780396448,,,3.8910080283464765,0.49549769332316584,78.69449307994739,5.602878586339454,5.441016515881047,3.697953358760375
2016-10-25T04:00:00.000Z,1.14,1.19,1.11,1.14,1.14,338300,IPI,1.10226508778029,1.0850000000000002,1.2070000000000005,0.10478549517942512,52.00928396182769,-32.75545258448527,100.93896713615054,-133.6944197206358,false,706975,-0.02262362094791115,-0.04130174126155929,0.01867812031364814,0.07097724937184419,1.151558054887196,,,,117.88013868251568,84.86454266363606,64.51839478031559,57.12741130248761,97.71700938215211,,,93.42356375196437,0.00009193982992705685,97.88876587776409,0.8999715907942055,0.8213871288946141,0.7887418599461776
2016-10-26T04:00:00.000Z,1.12,1.14,1.1,1.12,1.12,318100,IPI,1.10620617938467,1.0875000000000001,1.2032000000000003,0.10561723344226875,49.653436002766846,-44.292660649043775,4.694835680751461,-48.987496329795235,false,622760,-0.019037043128594444,-0.03684880163496632,0.01781175850637188,0.06710509320036365,1.1500186375756254,,,,70.17543859649115,97.13634397931847,88.5820677694649,35.71984143824148,91.24329783228221,,,2.162154992200227,0.006978051241124383,69.50345670916342,1.1358846835296963,1.1015112327425587,0.8137859105678457
2016-10-27T04:00:00.000Z,1.14,1.17,1.11,1.12,1.12,394400,IPI,1.1092714728547435,1.0885000000000002,1.1986000000000003,0.1064471699952453,49.653436002766846,-35.974164009484106,55.55555555555596,-91.52971956504007,false,596800,-0.01601009990116853,-0.03268106128820676,0.016670961387038233,0.06621695655031817,1.1485543137914485,,,,94.1704035874438,97.79496538027065,89.2963555196442,41.17443124987019,92.00720463234966,,,40.17725653283837,0.0003363426337110731,69.79517285214278,1.0973863788974447,1.0646298636432325,0.8224886921381098
