date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-08T04:00:00.000Z,17.299999,17.6,16.799999,16.799999,16.799999,981000,ARNA,16.993325452443187,,,,51.006639838175026,,8.771803324152632,,,,,,,0.7938302350775893,,,,,,97.4108632858848,,,,,,,,,,,
2016-08-09T04:00:00.000Z,16,16.9,16,16.700001,16.700001,1157400,ARNA,16.928142240789146,,,,50.01802256192077,,-151.1627095727226,,,,,,,0.8071014556928905,,,,,,96.86221510836272,,,,,,,,,,,
2016-08-10T04:00:00.000Z,16.6,16.700001,16.1,16.1,16.1,910300,ARNA,16.74411063172489,,,,44.4509387249847,,-102.90828791496419,,,,,,,0.781213898731279,,,,,,80.54592703200699,,,,,,,,,,,
2016-08-11T04:00:00.000Z,16.1,16.700001,16.1,16.6,16.6,692900,ARNA,16.712086046897138,16.91499985,,0.8515276730687702,49.495612273878095,,-49.645385040989666,,,1297815,,,,0.758562286389869,,,,,,98.34852526084101,95.10478289328974,,,,,,,,,,
2016-08-12T04:00:00.000Z,16.5,16.700001,16.299999,16.700001,16.700001,397600,ARNA,16.709400480919996,16.9199999,,0.8452214479071649,50.46454039818371,,-6.944386573977899,,,1266575,,,,0.7137422505911355,,,,,,99.12847534424827,96.99396936570174,,,,,,,,,,
2016-08-15T04:00:00.000Z,16.700001,17.299999,16.700001,17.1,17.1,1047400,ARNA,16.796200374048887,16.9249999,,0.8482330458089486,54.245769191200644,,166.66666666666796,,,1226500,,,,0.6995242192672435,,,,,,95.31802360171262,97.65061134074574,,,,,,,,,,
2016-08-16T04:00:00.000Z,16.9,17,16.5,16.5,16.5,897500,ARNA,16.730378068704688,16.889999850000002,,0.8576707690027164,48.29106037628627,,20.547893601009623,,,1136050,,,,0.6870836918588382,,,,,,96.77853990220704,93.00786299480546,,,,,,,,,,
2016-08-17T04:00:00.000Z,16.5,16.6,16.1,16.200001,16.200001,669200,ARNA,16.612516497881423,16.809999949999998,,0.7997494632711418,45.595964002210586,,-105.02287170829558,,,1109335,,,,0.6636982303764835,,,,,,92.02471091597657,82.85588346418147,,,,,,,,,,
2016-08-18T04:00:00.000Z,16.1,16.6,16.1,16.4,16.4,490900,ARNA,16.56529060946333,16.74,,0.67646108535683,47.69185910710734,,-69.62033060944964,,,1075945,,,,0.643235951579423,,,,,-100.32570648758224,97.72970598357625,94.38087252948795,,,,,,,,,,
2016-08-19T04:00:00.000Z,16.299999,16.700001,16.200001,16.200001,16.200001,626300,ARNA,16.4841151406937,16.710000099999995,,0.7152617926342864,45.792036439687095,,-49.450391458219364,,,937450,,,,0.6253314576319952,,,,,-98.51306240392483,95.64201758682685,88.0836011156291,,,,,,,,,,
2016-08-22T04:00:00.000Z,16.200001,16.799999,16.200001,16.799999,16.799999,826400,ARNA,16.55431155387288,16.720000049999996,,0.7144224184629532,51.973059905399445,,67.3075782788492,,,942785,,,,0.6221647754279956,,,,,-49.54277500607237,96.45680116396768,98.63992827944763,,,,,,,,,,
2016-08-23T04:00:00.000Z,17,17,16.6,16.799999,16.799999,1403200,ARNA,16.60890876412335,16.724999949999997,,0.7151918413981045,51.973059905399445,,122.39591878273885,,,915750,,,,0.594394178499496,,,,,-6.644595672265058,97.37973056426767,98.68119864411536,,,,,,,,,,
2016-08-24T04:00:00.000Z,16.799999,17,15.9,15.9,15.9,1539100,ARNA,16.45137348320705,16.664999949999995,,0.7778813187130905,43.37007660077896,,-80.80825298470351,,,878890,,,,0.657594906187059,,,,,-113.23431549951988,85.5288020111107,71.35604880085636,,,,,,,,,,
2016-08-25T04:00:00.000Z,16.1,16.799999,15.9,16.299999,16.299999,1623100,ARNA,16.41773470916104,16.639999949999996,,0.7909485040143148,47.52732132294255,,-51.47086937749245,,,923955,,,,0.6878954179136765,,,,,-94.01225524590845,98.27060313265704,94.32539331229721,,,,,,,,,,
2016-08-26T04:00:00.000Z,16.299999,16.6,16,16.299999,16.299999,699000,ARNA,16.391571218236365,16.619999849999996,,0.8039898158574336,47.52732132294255,,-55.55555555555556,,,921930,,,,0.6769084906744671,,,,,-94.6519494377319,98.52424826556214,94.84325008679116,,,,,,,,,,
2016-08-29T04:00:00.000Z,16.200001,16.5,15.7,16,16,1351600,ARNA,16.304555391961618,16.574999849999998,,0.8363609089395662,44.67465427808664,,-106.9650905918046,,,955680,,,,0.6922949293401588,,,,,-135.70903761272362,95.08176348365625,84.43190229149292,,,,,,,,,,
2016-08-30T04:00:00.000Z,16.1,16.299999,15.6,15.7,15.7,1396000,ARNA,16.17020974930348,16.544999899999997,,0.913180943735788,41.9622604163643,,-125.00009027782309,,,974995,,,,0.6932579381726389,,,,,-160.90389893368214,89.19284916662296,63.948664784414454,,,,,,,,,,
2016-08-31T04:00:00.000Z,15.8,15.8,15.4,15.5,15.5,1065000,ARNA,16.021274249458262,16.454999949999994,,0.9517876349281998,40.209534446245584,,-123.65588218290185,,,977865,-0.3047494479912807,-0.19943898527487708,-0.1053104627164036,0.6566006959010591,,,,,-201.24260419923425,86.40166764048058,53.129170840179206,,,,,,,,,,
2016-09-01T04:00:00.000Z,15.4,15.7,15.2,15.6,15.6,2310600,ARNA,15.927657749578648,16.379999949999995,,0.9728307519821442,41.52470553176394,,-91.83673816465591,,,1057735,-0.3286964161648456,-0.2252904714528708,-0.10340594471197478,0.6370256089134267,,,,,-188.85884597176025,94.26177825766683,68.97840096824946,,,,,,,,,,
2016-09-02T04:00:00.000Z,15.8,15.9,15.6,15.7,15.7,876800,ARNA,15.87706713856117,16.294999949999998,,0.8954884912726205,42.87783593669642,,-5.050482093653535,,,1048065,-0.33573524973484936,-0.2473794271092665,-0.08835582262558286,0.5948974077992485,,,,,-131.45269873983483,97.46437537621915,82.62448355956596,,,,,,,,,,
2016-09-06T04:00:00.000Z,15.9,16,15.3,15.4,15.4,3095500,ARNA,15.77105221888091,16.224999999999994,,0.9441926921989336,39.89524106370732,,-43.47825299306441,,,1153790,-0.36135558658046385,-0.27017465900350596,-0.0911809275769579,0.6080352318243424,,,,,-145.48450369222613,92.7704106590098,64.28554035874205,,,,,,,,,,
2016-09-07T04:00:00.000Z,15.3,15.8,15.3,15.5,15.5,782000,ARNA,15.710818392462931,16.164999949999995,,0.9680390622292997,41.35951519374977,,-50.72463768116098,,,1135020,-0.3693332797036035,-0.29000638314352545,-0.07932689656007808,0.5945308278462996,,,,,-134.5729411555194,96.87866556032101,77.4716369047658,,,,,,,,,,
2016-09-08T04:00:00.000Z,15.6,16.200001,15.4,15.9,15.9,1051700,ARNA,15.752858749693392,16.154999949999993,,0.9746279402941523,46.92900524702727,,111.1111851851347,,,1142090,-0.339465850900325,-0.29989827669488534,-0.03956757420543966,0.6202145993655122,,,,,-80.67990572270283,97.86368530539906,96.15210648019143,,,,,,,,,,
2016-09-09T04:00:00.000Z,15.7,15.9,14.8,14.8,14.8,2300000,ARNA,15.541112360872638,16.064999949999994,,1.1158403048832617,36.62672526192346,,-153.8461084812839,,,1222445,-0.3999461747621389,-0.31990785630833607,-0.08003831845380283,0.680187774444823,16.4899999,,,,-167.07920626143792,68.88210726444781,22.671643525061047,,4.461683767726421,,,,,,,,
2016-09-12T04:00:00.000Z,14.9,15.6,14.9,15.6,15.6,1558000,ARNA,15.554198502900942,16.009999899999993,,1.0934346290481343,45.92441795563318,,-46.56863826412615,,,1280465,-0.37895558890160075,-0.331717402826989,-0.04723818607461172,0.69516430263922,16.44658527073171,,,,-121.95121857029584,98.87616586924999,91.55335143822765,,63.34506864631817,,,,,,,,
2016-09-13T04:00:00.000Z,15.3,15.6,14.7,15,15,2877600,ARNA,15.431043280034066,15.904999899999993,,1.0573075257472038,41.05896795298219,,-88.23528258362597,,,1371975,-0.4060546388524422,-0.34658485003207967,-0.059469788820362524,0.7207687648093175,16.376020135574066,,,,-145.25993344253646,90.01942846064995,54.933698040209464,,16.826070566253335,,,,,,,,
2016-09-14T04:00:00.000Z,15.1,15.5,15.1,15.4,15.4,1296900,ARNA,15.42414477335983,15.849999899999991,,1.0421128345826316,45.22529024679082,,-9.259278549374939,,,1391945,-0.3907498530435287,-0.3554178506343695,-0.035332002409159236,0.6931726692081528,16.32840939725338,,,,-100.26484932464632,99.02903991572418,89.6948422817571,,54.99989515216579,,,,,,,,
2016-09-15T04:00:00.000Z,15.9,17.4,15.5,17.4,17.4,7649500,ARNA,15.8632237126132,15.909999849999991,,1.2359607971136322,60.3259607897925,,166.66666666666657,,,1740960,-0.21476177466852953,-0.3272866354412015,0.11252486077267199,0.8565260855571335,16.380682109582484,,,,97.06075476858568,7.00972930427951,8.913963826233395,,46.45118976027855,,,,,,,,
2016-09-16T04:00:00.000Z,17.799999,17.9,16.200001,16.6,16.6,6302700,ARNA,16.026951776476935,15.919999849999993,,1.2547506142662772,53.92228798208506,,89.24351296463828,,,2031550,-0.1382496132673925,-0.2894792310064397,0.1512296177390472,0.9619601998624916,16.391380543261388,,,,109.36508534215153,83.3924064873624,75.53607694116856,,97.06814523836746,,,,,,,,
2016-09-19T04:00:00.000Z,16.6,17.1,16.6,16.9,16.9,991300,ARNA,16.220962492815392,15.954999799999992,,1.3213247322294848,55.8163844270838,,57.45163999192447,,,2049800,-0.052797069568295996,-0.24214279871881095,0.18934572915051495,0.9042151748796802,16.41619124846815,,,,101.03107051415118,76.59368057073301,51.229991352305326,,88.89839660197802,,,,,,,,
2016-09-20T04:00:00.000Z,17.1,17.799999,17,17.1,17.1,120400,ARNA,16.41630416107864,15.969999849999994,,1.3654301168500005,57.08296923514117,,85.4700427350428,,,2014500,0.030709021017241156,-0.18757243477160052,0.21828145578884167,0.9036881530197203,16.449547772933116,,,,152.82579924128453,76.85577281902853,33.34860851265529,,79.34098341883788,,,,,,,,
2016-09-21T04:00:00.000Z,17.299999,17.9,17,17.799999,17.799999,2091800,ARNA,16.723791903061162,16.019999849999994,,1.544797418434177,61.26796867984879,,114.77989794709288,,,2048930,0.1516244364786523,-0.11973306052154994,0.2713574970002023,0.9032271338922551,16.515423442546133,,,,170.89934110161846,43.09035131073769,2.0454932905118683,,23.84757108578077,,,,,,,,
2016-09-22T04:00:00.000Z,17.9,18.299999,17.6,17.700001,17.700001,4079800,ARNA,16.94072725793646,16.109999899999995,,1.7075127548575328,60.36242173362153,,113.33337386667698,,,2175965,0.23665377410250343,-0.04845569359673926,0.2851094676992427,0.877823617155723,16.573207713641445,,,,179.8540636236508,72.81484663771214,6.082785552540981,,37.46532678627303,,,,,,,,
2016-09-23T04:00:00.000Z,17.6,17.9,17.200001,17.4,17.4,1415800,ARNA,17.042787867283913,16.16499994999999,16.52999992,1.7969696452643449,57.61135182692261,111.20573510036742,19.802073326116712,91.40366177425071,false,2165600,0.27664358820549495,0.01656416276370759,0.26007942544178736,0.8555955400112574,16.613539044683325,,,,126.56363161678316,94.08101756661867,25.591679567348212,61.59024637875261,69.37323265036338,,,39.97423353364608,96.13979918723561,50.263202486001155,71.24074525510999,46.1594595274182,61.85836437782929
2016-09-26T04:00:00.000Z,17.299999,17.700001,17.299999,17.299999,17.299999,713300,ARNA,17.099945896776376,16.214999949999992,16.5439999,1.8636253716885554,56.6839637531685,98.62749584284082,-45.45464462811587,144.0821404709567,false,2166315,0.2968447179077778,0.07262027379252163,0.22422444411525616,0.7986463475098503,16.647024896162186,,,,108.59693149270099,97.33225948092267,39.1069843066592,71.63895389042744,79.70168826830394,,,97.38661619799593,76.39165968691206,98.5438644960532,89.79814023745809,66.26230150405982,81.07708993815099
2016-09-27T04:00:00.000Z,17.299999,18.1,17.1,18.1,18.1,1732000,ARNA,17.32218014193718,16.319999949999993,16.565999899999998,2.032338448192474,61.95954177875353,131.46469003665607,61.40351646660333,70.06117357005274,false,2185335,0.37310671162999043,0.1327175613600154,0.24038915026997504,0.8238155540711191,16.71790173049574,,,,126.54061039748946,72.70367489092611,2.483789213157128,9.612152125689954,18.223772485089327,,,12.646025774296888,99.97252521727383,76.2216498489346,45.12982983968018,14.64366619408211,22.990678416170645
2016-09-28T04:00:00.000Z,18.200001,18.200001,17.5,17.700001,17.700001,1806500,ARNA,17.40614033261781,16.419999999999995,16.5759999,2.0962824523430434,58.14628233919626,133.2770499547094,51.075450919062526,82.2015990356469,false,2205860,0.3966954564365075,0.1855131403753138,0.2111823160611937,0.8083387348122292,16.765809011934973,,,,118.4472966200466,95.77089130395294,23.633208260834827,37.73842772663978,56.7965705199585,,,26.192129780612873,99.98447752407264,64.40038513839667,63.06363136465068,39.555665215171416,46.23409907496374
2016-09-29T04:00:00.000Z,17.799999,18,17.4,17.5,17.5,1419900,ARNA,17.42699803648052,16.519999999999992,16.56999992,2.101999077069607,56.28115244346469,114.53888666069447,3.4721498843198777,111.0667367763746,false,2223605,0.39470142508621464,0.22735079731749397,0.16735062776872067,0.7822963929607007,16.80162320647473,,,,93.91863501763099,98.72070313324095,51.08174477934255,56.1580934894241,76.95478944542754,,,71.40585726906123,97.95679970926824,70.91585994373267,88.38777914556718,70.95963661726371,73.23638971425198
2016-09-30T04:00:00.000Z,17.799999,18,17.200001,17.5,17.5,2449600,ARNA,17.443220695040402,16.61499999999999,16.563999940000002,2.0988330376668514,56.2811524434647,109.0049266136035,-42.63548314428623,151.64040975788973,true,2230555,0.3886411278734627,0.2596088634286877,0.129032264444775,0.7845092188406131,16.8356903671345,,,,80.75664447093276,98.83900268468852,60.61871813408914,55.554210532480596,79.43657690050235,,,98.56241747870982,94.33739930735561,98.15942908264783,97.22423479246821,82.6039214350262,80.23627205958498
2016-10-03T04:00:00.000Z,17.700001,18.799999,17.6,18.299999,18.299999,2259700,ARNA,17.633615873920313,16.744999949999993,16.59399994,2.1766716559926422,61.94402317880725,175.46901223756112,166.66643589736563,8.802576340195486,false,2299700,0.4432816570899831,0.2963434221609468,0.14693823492903635,0.8489454414855364,16.907120056542574,,,,116.60184156949852,81.28318311726068,9.43323747498155,4.341816514503716,18.529559026151997,,,0.010962967590999462,99.99997114842097,99.86486239467057,4.4665915074832006,2.178694101016518,1.6821568575040788
2016-10-04T04:00:00.000Z,18.299999,19,18,18.4,18.4,2196500,ARNA,17.803923457493575,16.894999949999992,16.62999994,2.1986130987515815,62.59622640781777,186.90947439255265,107.04616134584916,79.8633130467035,false,2254750,0.48901683346087665,0.33487810442093274,0.1541387290399439,0.8678272612998443,16.979943468418547,,,,120.42338139666387,85.5608993722821,12.237732634370724,3.1629524174925594,17.226404540320274,,,23.121178486698923,99.99997114842097,98.72871248415377,58.26776956181608,30.472185297659685,19.410385756745452
2016-10-05T04:00:00.000Z,18.6,19,18.4,18.6,18.6,826800,ARNA,17.980829355828337,17.049999949999993,16.66799992,2.220360245546161,63.927734545767834,192.4699860014595,89.82689147975628,102.6430945217032,false,2256990,0.5352308111479225,0.3749486457663307,0.1602821653815918,0.834348853637364,17.05897061630057,,,,122.95646292653294,84.6751082028796,10.816168947997951,1.266183182882008,11.24852046742496,,,58.48417274589522,99.99997114842097,95.16328705491124,79.11606198895977,39.84470013527978,19.491484744125312
2016-10-06T04:00:00.000Z,18.5,18.700001,18.200001,18.200001,18.200001,625300,ARNA,18.02953416564426,17.164999999999996,16.68999994,2.208415739846459,59.375260028473306,154.6392693778055,24.691538065694232,129.94773131211127,false,2235670,0.5334300949637196,0.4066449356058085,0.12678515935791113,0.7925552469326935,17.114630635017615,,,,96.9194087835217,97.8401767537467,49.52578930407352,11.143423344389735,44.56309379967642,,,91.18105516457472,99.99997114842097,43.78649367598466,96.26621701895667,76.72059541945504,46.66318440537925
2016-10-07T04:00:00.000Z,18.4,18.9,18.200001,18.6,18.6,582900,ARNA,18.156304351056647,17.354999999999997,16.725999960000003,2.006464572326482,62.26888678358201,162.43294420780728,55.555671296321044,106.87727291148624,false,2149815,0.5578490541360566,0.43688575931185814,0.12096329482419843,0.7809857160661067,17.187087677211878,,,,102.34224647792118,92.2559117035357,31.93596939093506,1.8687433397284847,18.718668825705365,,,65.19977839038708,99.99997114842097,69.79530740477637,84.41379003404904,59.27096969986108,23.010808811591623
2016-10-10T04:00:00.000Z,18.9,19.200001,18.4,18.6,18.6,1205700,ARNA,18.25490338415517,17.504999999999995,16.76399994,1.9052296659462842,62.268886783582,164.9129027941581,100.77531097904318,64.13759181511492,false,2132200,0.5706234631270739,0.4636333000749013,0.10699016305217263,0.7833626265578435,17.256010229543005,,,,105.90188382152719,94.98940311348754,45.932188481280264,2.3805945081440516,23.71770802039932,,,8.224920488013343,99.99997114842097,97.86095978963618,42.749946990357884,33.55440744100272,12.51043286749053
2016-10-11T04:00:00.000Z,18.700001,19.1,18.4,18.4,18.4,1129400,ARNA,18.287147076565134,17.674999999999994,16.793999940000003,1.5554742299382787,59.79894948435032,146.02866253550886,26.31563942712125,119.7130231083876,false,2044790,0.5581746557767104,0.4825415712152631,0.07563308456144735,0.7729422982381134,17.31181460858969,,,,94.63322254709995,98.43466944287826,77.61528248441994,7.705319282283463,45.44926607688775,,,82.2658140054336,99.99984870597049,41.66304090153917,93.20851950375351,86.11034480411888,39.872162791017146
2016-10-12T04:00:00.000Z,18.4,18.799999,17.299999,17.299999,17.299999,1065500,ARNA,18.06778083732844,17.769999949999995,16.813999940000002,1.1732008643033145,48.42243509832491,75.30400255425299,-153.46556628426404,228.76956883851705,true,2033220,0.4543109844249784,0.47689545385720616,-0.02258446943222775,0.8638245109583492,17.31123823743897,,,,34.615911505571646,75.81046757988507,91.02076761997014,89.32176170913523,99.12024442067586,,,98.56241747870982,11.035045922632914,99.86486239467057,43.52494413701779,46.26032311785238,45.97067958887495
2016-10-13T04:00:00.000Z,17.1,17.6,16.9,16.9,16.9,928600,ARNA,17.808273984588784,17.744999949999997,16.80599996,1.223887355111528,45.06501493675828,21.950701685093936,-122.64142636767892,144.59212805277286,false,1697175,0.3358502278454196,0.4486864086548489,-0.11283618080942925,0.8433464470885559,17.29117783561268,,,,-19.68504103674868,64.05327501220216,68.97840065257739,98.52324719110743,93.25533626330265,,,97.51287688082787,7.10765535316682e-7,99.86486239467057,0.16435259163423405,0.1684614302705745,0.18971820887348478
2016-10-14T04:00:00.000Z,17,17.1,15.5,15.5,15.5,2516600,ARNA,17.29532421023572,17.689999949999994,16.77399996,1.4938541548632258,35.727769313675786,-62.89605893623028,-125.6410308481269,62.74497191189662,false,1507870,0.12753082906832702,0.38445529273754453,-0.2569244636692175,0.9379281412024866,17.203803307046208,,,,-115.8710998225445,3.9873075048030615,0.535609213583943,26.172545947344826,5.920794503795868,,,7.379088385040777,1.1952216587669207,99.86486239467057,3.2762494844630194,1.6779012668804378,6.134309902216167
2016-10-17T04:00:00.000Z,15.6,16.5,15.4,15.7,15.7,2611500,ARNA,16.940807719072225,17.629999949999995,16.739999960000002,1.6983522049333561,37.71323188547172,-73.23596705956301,-89.4071925104907,16.171225450927693,false,1588880,-0.02118130192875256,0.3033279738042851,-0.32450927573303767,0.9581871235521757,17.130447048165905,,,,-135.84948599276098,29.81431016676406,2.3913661180199552,46.61046107460223,17.357601254192613,,,0.03511253353125632,8.120637282523923,99.86486239467057,2.0409185904072915,0.8801690986377095,2.3687099965320355
2016-10-18T04:00:00.000Z,15.9,16.299999,15.2,15.3,15.3,2784800,ARNA,16.57618378150062,17.539999949999995,16.709999980000003,1.9701777016304745,35.36050523464531,-90.2260557457017,-75.3968490173904,-14.829206728311306,false,1722100,-0.16936110482471278,0.20879015807848553,-0.37815126290319834,0.9759136081081539,17.041156948255374,,,,-165.83275441987342,24.839157635940534,0.33812011732143876,16.47244874410201,4.5806926000949595,,,0.028593518780883898,50.751482175793974,99.86486239467057,3.303323187613645,0.7887313713856354,2.8806566666524764
2016-10-19T04:00:00.000Z,15.4,15.6,15.3,15.3,15.3,95400,ARNA,16.292587385611593,17.414999999999996,16.68199996,2.19296609184952,35.360505234645295,-101.45973901018687,-87.66857367993347,-13.791165330253392,false,1622280,-0.28352635091328793,0.11032685628013082,-0.39385320719341876,0.8914244070946344,16.956222462974623,,,,-184.73317504093262,48.52801866002896,0.6987971132233706,18.042378099846278,6.589824399895683,,,0.024344409249810184,83.02056521467233,99.86486239467057,4.611679974600853,1.1219633644120248,3.3160894372717116
2016-10-20T04:00:00.000Z,15.4,16,15.3,15.9,15.9,1372700,ARNA,16.20534574436457,17.324999949999995,16.67799996,2.2846225355628738,41.68884765577892,-74.66531992667447,2.451003820635371,-77.11632374730983,false,1486925,-0.3218777391489134,0.02388593719432197,-0.34576367634323535,0.8674963562078051,16.904699416000252,,,,-141.42703040152458,95.01498797680965,18.67213493054799,70.33530756869156,50.904495559030764,,,19.785167089987056,10.064410618028685,72.0714892046883,26.646493227456418,15.491995026089207,24.104630958733903
2016-10-21T04:00:00.000Z,15.7,16.200001,15.7,15.7,15.7,597900,ARNA,16.093046690061332,17.239999949999994,16.65999996,2.391150370846982,40.27346319620155,-63.08790799077425,74.71272294880204,-137.80063093957628,false,1446030,-0.3642114166651602,-0.053733533577574474,-0.3104778830875857,0.8215594366818295,16.845933590829507,,,,-118.83762823488817,92.26412799948776,12.03807119431981,53.78736121598911,37.41151297493459,,,95.34427778070358,1.2458911441955323,87.63823603302879,22.212760699246097,11.266193685310508,18.556026764344402
2016-10-24T04:00:00.000Z,15.9,16,15.8,15.9,15.9,627900,ARNA,16.050147425603257,17.169999999999995,16.64399994,2.4609754407554334,42.38020318126141,-58.866707253479575,83.33326388894713,-142.1999711424267,false,1441760,-0.37727385441532135,-0.11844159774512385,-0.2588322566701975,0.756364507096601,16.799790488837825,,,,-106.91898420783302,97.86075756521039,28.820071210020572,72.97206723478835,60.16479646272905,,,96.87335926139627,0.473724280941612,92.56926764107246,16.498565788792632,10.976781471589227,14.961054957696902
2016-10-25T04:00:00.000Z,16,16.299999,15.9,16.1,16.1,1012300,ARNA,16.0612257754692,17.069999999999993,16.623999939999997,2.464224040139553,44.48887183386454,-42.85964014960548,107.14273809523776,-150.00237824484324,true,1405775,-0.3672541249669834,-0.16820410318949575,-0.19905002177748765,0.7118188187095258,16.7656543674311,,,,-82.79500131985999,98.93727805537318,55.05323508807736,87.2684376928857,79.15645568562005,,,98.56241747870982,0.004276296783101152,98.73924480726338,3.4677388273119956,2.8522483877918967,3.325667264387583
2016-10-26T04:00:00.000Z,16,16.5,15.6,15.9,15.9,686500,ARNA,16.025397825364934,16.979999949999993,16.611999939999997,2.4968780170448053,42.8019877480376,-48.49711133202601,51.28211702835675,-99.77922836038276,false,1349775,-0.37117309334828974,-0.20879790122125455,-0.1623751921270352,0.7353414663708351,16.723427325117388,,,,-80.9146856909474,98.15560356822697,44.26833119882821,75.35100016556686,66.65774306082486,,,53.782981761668644,0.02715214800955712,64.6567782716827,5.23344971271417,4.013415032319706,4.791954619621772
2016-10-27T04:00:00.000Z,16.1,16.6,15.6,15.6,15.6,1068600,ARNA,15.930864975283837,16.884999949999994,16.59999992,2.5544274884993965,40.331652971132556,-52.36342897344102,-24.691403749513732,-27.672025223927285,false,1332210,-0.3939452413011857,-0.24582736923724077,-0.14811787206394492,0.7684237830744809,16.668625992184833,,,,-77.49566434625329,94.17049103380867,25.97481975673298,49.61549050065337,43.470777304178434,,,0.1810043020213037,0.08552344159049596,93.18502028057031,1.1338692225775346,0.7380892323265041,0.9157925758951726
