date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-09T04:00:00.000Z,1.82,1.87,1.69,1.72,1.72,23000,FSNN,1.7478952828496077,1.7615000000000005,,0.13961017154921823,44.99068480792786,,-7.575757575757566,,,11290,-0.027610814640406822,-0.03275404373742371,0.005143229097016887,0.1289264576070347,1.8205000000000005,,,,-29.71693361539263,96.09337260994553,92.75275286315582,,57.60566100818956,,,,,,,,
2016-09-12T04:00:00.000Z,1.75,1.91,1.69,1.73,1.73,22800,FSNN,1.7439185533274726,1.7550000000000003,,0.1325895923517534,45.89760383029753,,-33.333333333334885,,,11190,-0.02734734553062612,-0.031672704096064194,0.004325358565438073,0.14031065040615537,1.8160853658536589,,,,-6.073225750477469,98.1271704037574,96.63899385103488,,69.28467175536032,,,,,,,,
2016-09-13T04:00:00.000Z,1.71,1.84,1.67,1.76,1.76,9500,FSNN,1.7474922081435897,1.7505000000000002,,0.12529565036347748,48.6336110961397,,-92.19858156028536,,,11015,-0.024436110808939038,-0.030225385438639164,0.005789274629700126,0.14402181910538597,1.8133494943486024,,,,-23.923444976076954,98.27294369093606,98.54791183282413,,88.93697843428849,,,,,,,,
2016-09-14T04:00:00.000Z,1.75,1.78,1.67,1.67,1.67,12100,FSNN,1.7302717174450142,1.7415000000000003,,0.12120643547272748,41.803614078887385,,-158.63453815261033,,,11020,-0.029056241886717515,-0.029991556728254834,0.0009353148415373186,0.13976909171721275,1.806356836087695,,,,-76.74357457437712,84.29492512520976,77.56959523391315,,26.779734332460137,,,,,,,,
2016-09-15T04:00:00.000Z,1.76,1.8,1.65,1.65,1.65,22900,FSNN,1.7124335580127887,1.7315,,0.11666619047525309,40.44431915562893,,-90.90909090909173,,,10450,-0.03394031903441608,-0.030781309189487082,-0.0031590098449289956,0.14104795525256117,1.7987296733517097,,,,-80.14839703205945,82.68118497744177,69.75054701462038,,18.208760212619733,,,,,,,,
2016-09-16T04:00:00.000Z,1.77,1.78,1.56,1.56,1.56,32000,FSNN,1.6785594340099468,1.717,,0.12587295182050284,34.938725871156436,,-130.34188034188037,,,11730,-0.044559578121252,-0.033536962975840065,-0.011022615145411932,0.15091696084599102,1.787084323432114,,,,-154.6121593291404,33.53212875934063,10.427867957613014,,0.36505495117813425,,,,,,,,
2016-09-19T04:00:00.000Z,1.57,1.65,1.42,1.58,1.58,48800,FSNN,1.656657337563292,1.707,,0.1356613430569203,36.991393535330374,,-128.04005722460695,,,13295,-0.050776267398730424,-0.03698482386041814,-0.013791443538312284,0.16080234074024213,1.7769826491183525,,,,-229.340042577898,70.85343965502548,28.23139263509511,,2.0971120044115388,,,,,,,,
2016-09-20T04:00:00.000Z,1.65,1.69,1.46,1.59,1.59,59700,FSNN,1.6418445958825605,1.7040000000000002,,0.14302447343027783,38.043923984246454,,-64.90384615384603,,,16055,-0.05427052518138464,-0.04044196412461144,-0.0138285610567732,0.16945204814771186,1.767861544283311,,,,-172.02117183653357,87.22137829671534,39.1252397617205,,5.21524863912346,,,,,,,,
2016-09-21T04:00:00.000Z,1.69,1.69,1.53,1.56,1.56,136000,FSNN,1.6236569079086582,1.6940000000000004,,0.15354478174136632,36.095881669549726,,-27.108433734940085,,,22235,-0.05878288640504392,-0.044110148580697936,-0.014672737824345986,0.16827054212924789,1.757721956757296,,,,-143.33638304361122,79.72290722704517,22.240125832083514,,1.788621535319812,,,,,,,,
2016-09-22T04:00:00.000Z,1.56,1.64,1.4,1.51,1.51,20900,FSNN,1.5983998172622897,1.6825000000000003,,0.17144970107878432,33.05766534552823,,-116.93548387096784,,,22955,-0.06563692569531776,-0.0484155040036219,-0.01722142169169586,0.1772367243630919,1.7456379588666961,,,,-201.16411130039742,57.44801886536114,4.4467726989777745,,0.13522524287650217,,,,,,,,
2016-09-23T04:00:00.000Z,1.48,1.54,1.35,1.48,1.48,24900,FSNN,1.5720887467595588,1.6695000000000004,1.7782000000000011,0.19041796133769243,31.35249012808806,-227.1935134738502,-130.8016877637128,-96.3918257101374,false,23950,-0.07265206273817815,-0.05326281575053315,-0.019389246987645,0.1788321338177054,1.7326800096536865,,,,-221.23225611597655,52.269042870087844,1.616601120657335,0.000824033719659667,0.029816757079970113,,,48.15858110764493,99.99997114842097,99.86486239467057,63.14021189586263,19.819474914498326,1.5832136066569176
2016-09-26T04:00:00.000Z,1.41,1.5,1.36,1.38,1.38,11200,FSNN,1.529402358590768,1.6535000000000004,1.7684000000000009,0.22762029786467308,26.454101126397212,-235.30474739912762,-106.78210678210695,-128.52264061702067,false,24170,-0.08529751697132304,-0.059669755994691126,-0.025627760976631914,0.1739781170904922,1.7154761067437505,,,,-214.32600112803132,6.584507129617312,0.0012418899399846417,0.0000010717590259723409,0.0000029411267754575476,,,90.19270148309944,99.99997114842097,99.86486239467057,39.01499126967787,2.237440318018026,0.2130211900436331
2016-09-27T04:00:00.000Z,1.34,1.47,1.3,1.4,1.4,206600,FSNN,1.5006462789039305,1.6365000000000005,1.758800000000001,0.24902007951167676,28.848411840367195,-230.03345350612236,-86.41975308641993,-143.6137004197024,false,34310,-0.09263743106314526,-0.06626329100838195,-0.02637414005476331,0.17348085245418068,1.7000870283660066,,,,-190.03425035907614,38.86861961822681,0.03616000766524241,0.0000010717590259723409,0.00015771356607352516,,,97.2659614270476,99.99997114842097,99.86486239467057,72.30804594941579,7.058781803966763,0.21845029529016924
2016-09-28T04:00:00.000Z,1.47,1.47,1.4,1.45,1.45,9400,FSNN,1.4893915502586126,1.6220000000000006,1.7508000000000012,0.2568735097280411,34.58221252612697,-185.48224609042026,-6.410256410256132,-179.07198968016414,true,34720,-0.09334377479818379,-0.07167938776634232,-0.021664387031841467,0.1605457458974081,1.6878876611286404,,,,-135.46965072906062,91.0214437578568,3.2761209466451335,0.0003869374242460033,0.06028599313629979,,,98.56241747870982,99.99997114842097,81.0662934360126,96.44616880364578,31.843714101366754,1.5623703411082561
2016-09-29T04:00:00.000Z,1.45,1.57,1.45,1.55,1.55,20400,FSNN,1.5028600946455877,1.6160000000000003,1.7448000000000012,0.25771301868552465,44.25740959760284,-128.80264700829798,144.60784313725472,-273.41049014555267,true,35330,-0.08485622331084164,-0.07431475487524218,-0.010541468435599458,0.1554775276602321,1.6811614337565117,,,,-74.83838886126297,87.39633810307393,77.8261986964767,1.942173079590337,23.553664876463543,,,98.56241747870982,99.93886987213423,99.86486239467057,95.12901627392677,91.52165533837314,26.745121205175113
2016-09-30T04:00:00.000Z,1.52,1.73,1.52,1.65,1.65,39100,FSNN,1.5355578513910126,1.6160000000000003,1.7408000000000015,0.25771301868552465,51.916006038208195,-64.17410714285714,129.94350282485888,-194.11760996771602,true,37115,-0.06926220179442444,-0.07330424425907864,0.0040420424646542,0.16229283670270309,1.6796413638171697,,,,-4.3208621390807345,28.05789732293389,94.04326481320321,62.30886872880161,95.48771012348712,,,98.56241747870982,1.5692466468723243,99.86417321214071,16.311199241459352,24.41050428369829,21.280613343523495
2016-10-03T04:00:00.000Z,1.67,1.67,1.53,1.57,1.57,10800,FSNN,1.5432116621930099,1.6110000000000002,1.7342000000000013,0.2572080869646371,46.421192022601524,-84.3793276171957,62.01550387596895,-146.39483149316465,false,37565,-0.06263711711011521,-0.07117081882928596,0.008533701719170741,0.1595062321148652,1.674293004606576,,,,-28.920966420966515,95.59630966354233,91.65139588526215,8.266949752057995,46.34956504307481,,,97.91892371912007,31.97530858899338,76.84799577413621,66.8919979385469,65.95891248997363,29.580730259410597
2016-10-04T04:00:00.000Z,1.55,1.59,1.54,1.54,1.54,2100,FSNN,1.542497959483452,1.5965000000000003,1.7286000000000015,0.23818270298240865,44.518333193199,-97.73150352829141,9.950248756218645,-107.68175228451005,false,37065,-0.05912587278924497,-0.06876182962127776,0.009635956832032791,0.14581795310050705,1.6677421263330845,,,,-45.76306046894277,99.023411307812,83.75413921729883,2.4751980118639993,25.339827651040835,,,66.4304486878785,74.03069361020458,63.118432941502775,78.67540053170143,74.40379621128908,23.003627014123055
2016-10-05T04:00:00.000Z,1.56,1.57,1.47,1.51,1.51,25100,FSNN,1.5352761907093515,1.5835000000000004,1.7218000000000018,0.22700440524361193,42.63618712640252,-113.33517100994473,-82.75058275058282,-30.584588259361908,false,37630,-0.0580942611670332,-0.06662831593042885,0.008534054763395651,0.14009070896294368,1.660047388463178,,,,-65.55736481443788,95.91981200719677,70.65567243207478,0.5860542386447398,11.208838963590662,,,0.2650563826751551,97.40882848486915,99.86486239467057,13.529496519875673,12.218780794571364,2.4733835387553462
2016-10-06T04:00:00.000Z,1.51,1.52,1.41,1.5,1.5,14800,FSNN,1.5274370372183845,1.5680000000000005,1.7148000000000019,0.20421557237390797,41.99878344399311,-127.67282541000634,-112.06896551724127,-15.603859892765072,false,37605,-0.05742169637849681,-0.06478699202004244,0.00736529564154563,0.13632937034257572,1.6522401987820472,,,,-83.54883628406608,95.36659396639402,74.70726422828795,0.4520540217413993,9.927956959513097,,,0.032203960247423336,99.91535351926176,99.86486239467057,6.74495817633615,6.217771836008666,1.1330366276423838
2016-10-07T04:00:00.000Z,1.47,1.47,1.39,1.46,1.46,24500,FSNN,1.5124510289476325,1.5550000000000006,1.7070000000000018,0.19682479518597865,39.45773450414273,-139.03017972193965,-109.82658959537555,-29.203590126564094,false,37680,-0.05943126303843549,-0.06371584622372105,0.004284583185285559,0.13303819904975378,1.6428626281097523,,,,-97.19170885471382,84.44270313704693,48.25598512173468,0.0352108548518304,2.007061730095294,,,0.22158091849592276,99.99780419679226,99.86486239467057,12.32239093905411,10.225659705245189,0.9205904464865998
2016-10-10T04:00:00.000Z,1.49,1.5,1.19,1.38,1.38,256500,FSNN,1.4830174669592697,1.5375000000000005,1.6974000000000018,0.19368789327163535,34.90864955986491,-169.72345233896365,-132.2378716744916,-37.48558066447205,false,49365,-0.06671019688267887,-0.06431471635551261,-0.0023954805271662605,0.15515842416853456,1.6300400608848862,,,,-133.8752640764213,35.24958804097478,4.479532674243836,0.000018904075615999716,0.009355907451880086,,,0.6199142129463819,99.99997114842097,99.86486239467057,12.976627495734483,6.524111765047335,0.1054295383171513
2016-10-11T04:00:00.000Z,1.36,1.5,1.27,1.35,1.35,307800,FSNN,1.4534580298572097,1.5170000000000006,1.6872000000000016,0.181559907468591,33.35562974924821,-151.39219164810842,-73.07060755336602,-78.3215840947424,false,64280,-0.07404599750842311,-0.06626097258609472,-0.007785024922328396,0.16451362114746773,1.6163795701100137,,,,-115.78376703841377,32.73565160520566,2.256569404175368,0.0000011075037775754026,0.0013824972563192262,,,21.211602270599418,99.99997114842097,99.86486239467057,41.10217272688461,16.85287560363204,0.13293505575823353
2016-10-12T04:00:00.000Z,1.35,1.4,1.31,1.4,1.4,21600,FSNN,1.4415784676667187,1.5035000000000003,1.6764000000000019,0.17404309811080465,38.28370390399402,-144.25435369144006,-50.50505050505062,-93.74930318638944,false,64755,-0.07496098663106099,-0.06800097539508797,-0.006960011235973021,0.15519941850403424,1.6058244691290373,,,,-110.23261686077714,89.36741812120736,36.18287094709112,0.001363848161473058,0.3196154301077003,,,43.79065408999389,99.99969254410661,99.06175391170136,73.145301772834,54.11209811488258,1.8143262044813344
2016-10-13T04:00:00.000Z,1.43,1.44,1.33,1.39,1.39,19300,FSNN,1.4301165859630034,1.4905000000000004,1.6652000000000018,0.16702993743639724,37.68352603446864,-129.45423374804597,3.9682539682541806,-133.42248771630014,false,64575,-0.07562132299060842,-0.06952504491419206,-0.006096278076416356,0.14954949119102995,1.5952964462446941,,,,-93.99234318248735,89.93663332167041,38.320213777980385,0.0012733690005761744,0.3002177186088417,,,93.27734843989775,99.94952269751832,70.34646626078876,94.2969937996431,70.95695114480758,2.281236945476582
2016-10-14T04:00:00.000Z,1.35,1.38,1.28,1.31,1.31,24500,FSNN,1.4034240113045582,1.4780000000000004,1.652200000000002,0.18117394956231112,33.19946255131526,-150.84647663145728,-146.46464646464574,-4.38183016681154,false,64200,-0.08165866546044653,-0.07195176902344295,-0.009706896437003579,0.14460580479215118,1.5813795464278797,,,,-124.6160523504274,39.63735146756856,1.5909195459334002,0.0000010717590259723409,0.0004015145013247512,,,0.005224460932551356,99.99997114842097,99.86486239467057,2.7460935585136705,0.9402208103758953,0.008242257342945092
2016-10-17T04:00:00.000Z,1.35,1.36,1.29,1.34,1.34,14400,FSNN,1.3893297865702119,1.4660000000000006,1.640000000000002,0.1843257985199154,36.2623579381867,-140.98826747282828,-74.07407407407415,-66.91419339875414,false,62480,-0.0830650316067818,-0.07417442154011072,-0.008890610066671079,0.13528007919313229,1.5696049344070075,,,,-112.0757560190418,83.6395971097355,14.965217708274292,0.00004392386142582083,0.027896759205459087,,,10.125932154580097,99.99892647221493,99.86486239467057,43.91512207716871,24.745968933155293,0.35430473351425806
2016-10-18T04:00:00.000Z,1.35,1.37,1.3,1.31,1.31,43000,FSNN,1.3717009451101647,1.4520000000000004,1.6292000000000022,0.1870401026518244,34.55603662259834,-135.14628568734258,-55.555555555555564,-79.59073013178701,false,61645,-0.08561343777149721,-0.07646222478638802,-0.009151212985109194,0.12712006929399075,1.5569412790700803,,,,-106.94000709975158,72.59955597620491,6.528655638749381,0.000002709633850628279,0.0040022219872204445,,,22.776739170685147,99.99157841535146,99.41075156905872,54.886176643412746,24.590059415782193,0.18342359194029556
2016-10-19T04:00:00.000Z,1.34,1.35,1.2,1.31,1.31,71800,FSNN,1.3579896239745726,1.4395000000000004,1.618000000000002,0.18989207461083038,34.55603662259834,-144.6556177107583,-130.95238095238122,-13.703236758377074,false,58435,-0.08663440057551641,-0.0784966599442137,-0.008137740631302709,0.12998006063224193,1.5448953630178812,,,,-125.22247648105785,83.8044060296256,11.53667185986329,0.000009223707508887458,0.011577597713463561,,,0.024012964455910613,99.9997376166856,99.86486239467057,5.860083850540528,3.0258105040555123,0.02808342379265261
2016-10-20T04:00:00.000Z,1.27,1.31,1.2,1.3,1.3,82700,FSNN,1.345103040869112,1.4290000000000005,1.6060000000000019,0.19625493624366014,33.93866363258369,-144.14198755215122,-107.27969348658985,-36.86229406556137,false,61525,-0.08724473438977043,-0.08024627483332505,-0.006998459556445374,0.1274825530532117,1.5329492477487163,,,,-128.74531835206008,85.51428055627078,11.296366098354216,0.000008877832091691573,0.011732347310067226,,,0.575910388018519,99.99967865001828,99.86486239467057,17.013645818266262,8.664910710571686,0.07996258299499535
2016-10-21T04:00:00.000Z,1.28,1.46,1.28,1.39,1.39,110100,FSNN,1.3550801428981982,1.4245000000000005,1.596200000000002,0.1954968030429273,43.689469524838586,-94.50024567778496,123.24929971988769,-217.74954539767265,true,65785,-0.07954918698623992,-0.08010685726390802,0.000557670277668107,0.13404723392156023,1.5259761137121937,,,,-49.42241276646422,91.4534191450642,92.38191396116872,0.2826376154446919,12.21501814562016,,,98.56241747870982,64.61773796881481,99.72397164992853,83.51305064573106,83.79472587237872,12.16459588840118
2016-10-24T04:00:00.000Z,1.32,1.4,1.29,1.29,1.29,44200,FSNN,1.340617888920821,1.4200000000000004,1.5848000000000022,0.20337158110219403,37.13139181449755,-110.87627196645586,19.943019943019628,-130.81929190947548,false,67435,-0.08059057649075307,-0.08020360110927703,-0.00038697538147604293,0.13104132968136517,1.5144650837750135,,,,-80.41023185282724,81.319043735912,10.347946135873954,0.00002319323839650167,0.02089103586899732,,,91.74777267046113,95.90432080901753,50.0757724673393,89.44210031438641,44.987924168572725,0.5887510553470224
2016-10-25T04:00:00.000Z,1.29,1.33,1.26,1.28,1.28,18400,FSNN,1.3271472469384162,1.4140000000000006,1.5734000000000024,0.2122639865827513,36.540699490766,-120.69052887620141,-39.999999999999964,-80.69052887620145,false,58025,-0.08128578961832611,-0.08042003881108685,-0.00086575080723926,0.12341116347119453,1.5030277626152568,,,,-100.81953911067822,83.62074711857163,8.216355110913954,0.000021072383171727438,0.02035588998117177,,,24.18404444254383,99.47292900451103,97.72498680518207,58.59348019126942,27.03777895388623,0.37009722692125385
2016-10-26T04:00:00.000Z,1.27,1.3,1.23,1.26,1.26,10200,FSNN,1.312225636507657,1.4045000000000007,1.5616000000000025,0.22176338742001694,35.3301561725824,-126.03398166778446,-75.5395683453234,-50.49441332246106,false,58065,-0.08249958007875136,-0.08083594706461975,-0.0016636330141316102,0.11673476803729523,1.4911727498047564,,,,-114.70773098680066,79.04629898855856,4.314113026886357,0.000005036283545756248,0.007202783517024081,,,2.508181077765048,99.86625989264037,99.86486239467057,27.05326818089227,10.261788605354099,0.10805112223151034
2016-10-27T04:00:00.000Z,1.3,1.3,1.23,1.3,1.3,14300,FSNN,1.3095088283948444,1.3920000000000008,1.5506000000000026,0.2156478611069416,39.63727630467928,-115.46184738955836,-55.55555555555563,-59.90629183400273,false,57760,-0.07931950616508154,-0.0805326588847121,0.0012131527196305586,0.11089292203263333,1.4818472498142805,,,,-97.73401101228289,98.25512252399314,40.37400443258108,0.0024058036083296486,0.6059437853196847,,,5.862697426005381,98.30735976294392,99.41075156905872,38.401327540619924,28.54927692308206,1.1151019151982748
