date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,9.03,9.24,8.92,9.2,9.2,1284800,PAH,9.047349108367627,,,,,,68.59205776173312,,,,,,,0.3463867187500001,,,,,,95.77454753478362,,,,,,,,,,,
2016-08-01T04:00:00.000Z,9.19,9.3,9.03,9.1,9.1,1459600,PAH,9.059049306508154,,,,,,60.686015831134775,,,,,,,0.33683837890625024,,,,,,98.67628703585056,,,,,,,,,,,
2016-08-02T04:00:00.000Z,9.16,9.39,8.88,9.07,9.07,1511900,PAH,9.061482793950786,,,,,,12.731481481487425,,,,,,,0.35848358154296894,,,,,,99.09215439084662,,,,,,,,,,,
2016-08-03T04:00:00.000Z,9.03,9.82,8.94,9.72,9.72,2023500,PAH,9.207819950850611,,,,,,166.66666666666768,,,,,,,0.4236731338500979,,,,,,56.94686069235944,,,,,,,,,,,
2016-08-04T04:00:00.000Z,9.6,10.02,9.46,9.73,9.73,2069500,PAH,9.323859961772698,,,,59.677419354838726,,117.85849413545284,,,,,,,0.4407139921188355,,,,,,74.46124695235727,,,,,,,,,,,
2016-08-05T04:00:00.000Z,9.85,9.91,9.35,9.42,9.42,3500500,PAH,9.345224414712098,,,,52.597047566976485,,44.68169236852551,,,,,,,0.4556247431039811,,,,,,98.1234526463894,,,,,,,,,,,
2016-08-08T04:00:00.000Z,10.19,10.19,8.94,9.66,9.66,3094200,PAH,9.415174544776075,,,,56.864020819778794,,40.96045197740083,,,,,,,0.5549216502159835,,,,,,91.30642533835898,,,,,,,,,,,
2016-08-09T04:00:00.000Z,9.6,9.69,9.12,9.16,9.16,2044300,PAH,9.358469090381393,,,,47.30954719467421,,-136.3258520365738,,,,,,,0.5568064439389856,,,,,,93.96333175247089,,,,,,,,,,,
2016-08-10T04:00:00.000Z,9.18,9.18,8.69,8.95,8.95,1928100,PAH,9.26769818140775,,,,43.96805515841531,,-136.63329625509743,,,,,,,0.5484556384466124,,,,,,84.82116576096932,,,,,,,,,,,
2016-08-11T04:00:00.000Z,9.04,9.27,8.89,9.17,9.17,1122700,PAH,9.24598747442825,9.154999999999998,,0.5694383197503937,48.103460710253124,,-58.12574139976264,,,1607880,,,,0.5273986836407857,,,,,,98.08328835042269,99.02142293144786,,,,,,,,,,
2016-08-12T04:00:00.000Z,9.14,9.2,8.87,8.9,8.9,928200,PAH,9.169101368999751,9.137499999999998,,0.5781306080810363,43.828207108718786,,-62.81094527363143,,,1593990,,,,0.5027238481856875,,,,,,88.99103120345005,91.31369744036195,,,,,,,,,,
2016-08-15T04:00:00.000Z,9.02,9.24,8.92,9.06,9.06,2671000,PAH,9.14485662033314,9.125999999999998,,0.574679040856787,46.84319341563921,,-9.020618556700642,,,1680410,,,,0.48238336716247654,,,,,,97.87623718751242,98.2601662304164,,,,,,,,,,
2016-08-16T04:00:00.000Z,9.09,9.27,8.98,9.04,9.04,999500,PAH,9.121555149147998,9.136999999999997,,0.5590384602155444,46.5071606853178,,59.16305916306037,,,1675230,,,,0.4583354462671669,,,,,,97.94422295680975,97.58859464911598,,,,,,,,,,
2016-08-17T04:00:00.000Z,8.99,9.03,8.74,8.97,8.97,939200,PAH,9.08787622711511,9.136999999999997,,0.5590384602155444,45.282767852365716,,-120.91503267973725,,,1629290,,,,0.4385435154837709,,,,,,97.00257041597358,95.24320585883629,,,,,,,,,,
2016-08-18T04:00:00.000Z,9.05,9.14,8.93,9.05,9.05,1087500,PAH,9.079459287756197,9.136,,0.5595855609287368,47.00009361644915,,20.34428794992376,,,1618195,,,,0.40997557604829965,,,,,-30.41432342476686,98.84027497495053,97.8487519659659,,,,,,,,,,
2016-08-19T04:00:00.000Z,8.93,9.02,8.81,8.99,8.99,1044400,PAH,9.059579446032599,9.142999999999999,,0.5484924794379442,45.83810684429812,,-70.41343669250658,,,1589640,,,,0.38872862904226224,,,,,-62.2418540614963,98.18161242509184,95.82415983942782,,,,,,,,,,
2016-08-22T04:00:00.000Z,8.99,9.05,8.75,8.98,8.98,2190200,PAH,9.04189512469202,9.1585,,0.5103440016302065,45.63560002182624,,-55.55555555555411,,,1662690,,,,0.37763755041197955,,,,,-62.64334862385298,98.3256077735505,94.74264186127917,,,,,,,,,,
2016-08-23T04:00:00.000Z,9.06,9.23,9.03,9.15,9.15,1320200,PAH,9.065918430316016,9.169,,0.5004757736393224,49.70362210452282,,124.85681557846411,,,1670080,,,,0.3616828566104821,,,,,9.88916304390354,97.87719387042782,98.97511844661055,,,,,,,,,,
2016-08-24T04:00:00.000Z,9.06,9.17,8.8,8.82,8.82,928100,PAH,9.01126989024579,9.161,,0.5171421468029609,42.98024740371027,,-57.532621589560634,,,1665325,,,,0.36272249953417174,,,,,-68.13667063965025,93.95461332464218,81.88732766705449,,,,,,,,,,
2016-08-25T04:00:00.000Z,8.82,9.01,8.75,8.89,8.89,1509500,PAH,8.984321025746725,9.151499999999999,,0.5295762456908079,44.68938316880908,,-76.92307692307757,,,1682845,,,,0.34988218709240027,,,,,-80.00729520628147,97.61518236760523,89.56264366428834,,,,,,,,,,
2016-08-26T04:00:00.000Z,8.97,9.11,8.68,8.78,8.78,1086900,PAH,8.938916353358564,9.1305,,0.5530090415173927,42.53190978723322,,-78.94736842105272,,,1672950,,,,0.3598969137058502,,,,,-89.71108037498004,95.43786576486515,80.63398341482758,,,,,,,,,,
2016-08-29T04:00:00.000Z,8.78,9.2,8.77,9.15,9.15,1926700,PAH,8.985823830389995,9.133,,0.5528869685569031,51.08590211658903,,49.486461251166936,,,1696305,,,,0.3686597994926189,,,,,-29.796349312704177,95.24588459603756,98.99785744278992,,,,,,,,,,
2016-08-30T04:00:00.000Z,9.14,9.41,9.11,9.24,9.24,1124800,PAH,9.042307423636663,9.1415,,0.5539774363635676,52.92155137626078,,141.05339105339092,,,1676950,,,,0.36007732455604163,,,,,45.44710958427936,93.64299550383492,97.55233696669634,,,,,,,,,,
2016-08-31T04:00:00.000Z,9.14,9.29,9.01,9.05,9.05,1227800,PAH,9.044016885050738,9.108,,0.48697433197237805,48.761237044071045,,45.138888888888765,,,1637165,-0.004685748320865102,0.006181207609919149,-0.010866955930784251,0.35006765898653636,,,,,-8.733079658162742,99.11907051807992,98.40347217851739,,,,,,,,,,
2016-09-01T04:00:00.000Z,9.07,9.24,8.89,8.9,8.9,1245700,PAH,9.012013132817241,9.066500000000001,,0.40190919372404416,45.706367776807966,,-29.134532990574453,,,1595975,-0.017721752226282916,0.0014006156426787358,-0.019122367868961654,0.35005920161321924,,,,,-47.440852299450164,97.14684696464435,95.20862688998018,,,,,,,,,,
2016-09-02T04:00:00.000Z,9.04,9.35,8.92,9.34,9.34,1338000,PAH,9.084899103302298,9.062500000000004,,0.3891465019754231,54.67630362175726,,63.23687031082539,,,1487850,0.007366526790569594,0.0025937978722569074,0.004772728918312687,0.36255180141156673,,,,,24.948296287372564,89.91659539602489,88.0037127810872,,,,,,,,,,
2016-09-06T04:00:00.000Z,9.36,9.69,9.3,9.41,9.41,1653700,PAH,9.1571437470129,9.050000000000002,,0.3218073958128454,55.923898718861885,,142.59259259259326,,,1415825,0.03252268241014811,0.008579574779835147,0.02394310763031296,0.36598282623512074,,,,,108.44748858447572,90.24226196772358,79.06963440601847,,,,,,,,,,
2016-09-07T04:00:00.000Z,9.4,9.63,9.35,9.53,9.53,1125600,PAH,9.240000692121143,9.068500000000004,,0.38190443830847143,58.055431229556746,,90.12345679012304,,,1369890,0.061433941856710916,0.0191504481952103,0.04228349366150062,0.3552349729557308,,,,,106.35528459380994,87.38108618849546,64.22136880261104,,,,,,,,,,
2016-09-08T04:00:00.000Z,9.61,9.72,9.48,9.63,9.63,1035100,PAH,9.326667204983112,9.102500000000003,,0.44885966626535484,59.80011621484663,,83.11287477954193,,,1325240,0.0913623195785842,0.03359282247188508,0.057769497106699125,0.34083060133626447,,,,,134.67600986589693,86.41319195299987,53.265895256824756,,,,,,,,,,
2016-09-09T04:00:00.000Z,9.48,9.48,8.92,9.2,9.2,2252600,PAH,9.298518937209087,9.104000000000003,,0.44995110845492226,50.14193185723088,,-84.04558404558416,,,1381735,0.0794673184253103,0.042767721662570125,0.03669959676274017,0.38697677616923154,9.129499999999997,,,,17.94627334417644,97.59336601051508,97.60473418160416,,98.17409529936015,,,,,,,,
2016-09-12T04:00:00.000Z,9,9.75,8.91,9.35,9.35,2801000,PAH,9.309959173384845,9.126500000000004,,0.4518971121834066,52.993965009215074,,-46.59498207885248,,,1475375,0.08120807457673074,0.050455792245402246,0.03075228233132849,0.44360467914807755,9.140256097560972,,,,73.39340056089254,98.70585961123508,92.22594598772046,,93.08443922472173,,,,,,,,
2016-09-13T04:00:00.000Z,9.18,9.4,8.77,8.97,8.97,3105500,PAH,9.234412690410435,9.122000000000003,,0.4562280131685472,45.840086335421084,,-112.21881390593,,,1497100,0.05133307640959117,0.05063124907824003,0.0007018273313511431,0.46690409425456797,9.131950922070192,,,,-30.079762065701395,89.51995745104774,95.84947609748741,,95.45451571695025,,,,,,,,
2016-09-14T04:00:00.000Z,9.05,9.1,8.83,8.96,8.96,1742500,PAH,9.17343209254145,9.118000000000004,,0.46041720211096415,45.665382138231735,,-92.28650137741054,,,1534250,0.02654402569277714,0.04581380440114745,-0.019269778708370308,0.4422910824727469,9.12356307221311,,,,-61.39735950461438,92.91306288579217,95.60764764929776,,95.38026064448471,,,,,,,,
2016-09-15T04:00:00.000Z,8.45,8.49,7.88,8.35,8.35,6017800,PAH,8.990447183087795,9.087000000000003,,0.5672071931840544,36.52166135982657,,-166.66666666666646,,,1788180,-0.04184105991945941,0.028282831537026074,-0.07012389145648548,0.5220046971636536,9.085828288202714,,,,-316.0050028241752,32.6551224349094,19.928022297541204,,20.06070263892581,,,,,,,,
2016-09-16T04:00:00.000Z,8.33,8.6,8.33,8.55,8.55,14666300,PAH,8.892570031290507,9.062000000000003,,0.6136969936375484,40.71324722651206,,-59.84174085064262,,,2467120,-0.07898788129748624,0.006828688970123609,-0.08581657026760985,0.4905041100181968,9.059690322924533,,,,-190.5582294173411,80.48498790772616,55.56752361196264,,55.94735770470567,,,,,,,,
2016-09-19T04:00:00.000Z,8.71,8.88,8.63,8.69,8.69,5200500,PAH,8.847554468781505,9.047000000000002,,0.6343216849516211,43.52447364913832,,9.634888438133947,,,2674925,-0.0960232783167676,-0.013741704487254633,-0.08228157382951297,0.47044109626592223,9.04165664863553,,,,-100.11993533920803,95.42648709670489,79.43409340535038,,80.07441423757759,,,,,,,,
2016-09-20T04:00:00.000Z,8.75,8.85,8.42,8.42,8.42,2712900,PAH,8.752542364607837,9.019000000000002,,0.6906200112940973,39.622368184261674,,-11.793502447708237,,,2701060,-0.12981427850775162,-0.03695621929135404,-0.09285805921639759,0.4653859592326819,9.011331934067943,,,,-136.52448355011478,81.06374867681103,39.87384545057916,,41.10530455870871,,,,,,,,
2016-09-21T04:00:00.000Z,8.54,8.72,8.37,8.62,8.62,1994700,PAH,8.723088505806096,8.992500000000003,,0.7089111368851543,43.652255711724244,,27.17391304347865,,,2734785,-0.13885492790515563,-0.05733596101411435,-0.08151896689104128,0.4509627143285968,8.992242571430483,,,,-120.1678914978788,97.30279001405981,77.1278431435335,,77.16105643788798,,,,,,,,
2016-09-22T04:00:00.000Z,8.8,8.91,8.66,8.68,8.68,2733600,PAH,8.713513282293631,8.985500000000004,,0.7182889390765521,44.841672000375546,,89.13649025069635,,,2825060,-0.13956934064779425,-0.07378263694085033,-0.06578670370694392,0.4308423750375223,8.977011226482654,,,,-66.04074993827948,98.76529561765311,85.08372882319641,,85.91637166659716,,,,,,,,
2016-09-23T04:00:00.000Z,8.63,8.81,8.47,8.5,8.5,2846200,PAH,8.66606588622838,8.966000000000003,9.045399999999999,0.7481550641409569,41.97885323532986,-134.3997361477565,-40.69119286510509,-93.70854328265142,false,2891895,-0.15289750629347587,-0.08960561081137544,-0.06329189548210043,0.41948707815783204,8.953742386166427,,,,-98.4645045789436,94.88168962997447,62.59080743201522,49.527917117345375,64.54066748068952,,,43.723731811972485,99.9892190926207,97.84654758985366,74.57917979281177,64.92226317462547,60.04914399425486
2016-09-26T04:00:00.000Z,8.5,8.55,8.34,8.36,8.36,2801500,PAH,8.598051244844294,8.945000000000002,9.0276,0.7902531240050775,39.84797549261791,-174.74793247989112,-145.16129032258075,-29.586642157310365,false,2977625,-0.17276547075896964,-0.10623758280089428,-0.06652788795807536,0.39330119338810315,8.924779342938796,,,,-128.30804123185962,90.19138528346804,41.44991023217137,28.840860715428363,44.7774324260247,,,0.23294142440941634,99.99997114842097,99.86486239467057,12.807682500680341,9.883787478414929,8.758268858381914
2016-09-27T04:00:00.000Z,8.27,8.41,8.15,8.28,8.28,4205500,PAH,8.527373190434451,8.901500000000002,9.007399999999997,0.8348478903367916,38.640933964342,-198.66594555615592,-116.12284069097849,-82.54310486517743,false,3091565,-0.19274446889280128,-0.12353896001927568,-0.0692055088735256,0.37663854421459025,8.893326692063733,,,,-141.0908626316828,89.2443435414982,34.72381330466199,20.32035531074259,35.99498373903807,,,26.657524858596314,99.99997114842097,99.86486239467057,61.96314684695065,45.235809871038974,37.837026431067734
2016-09-28T04:00:00.000Z,8.39,8.55,8.04,8.55,8.55,6121700,PAH,8.532401370337906,8.867,9.001999999999999,0.8330690247511524,44.72637878958839,-161.12919616252404,-46.181172291296335,-114.9480238712277,false,3341410,-0.18466255040628532,-0.1357636780966776,-0.04889887230960771,0.3933087261877667,8.876579048548429,,,,-107.53224305278563,98.97616742939658,83.39714134891835,65.23073770698335,82.33886016065993,,,76.6387326779785,99.99997114842097,98.63093681030637,91.19960151267662,86.13899183674113,79.3658173301449
2016-09-29T04:00:00.000Z,8.37,8.6,8.09,8.13,8.13,2891600,PAH,8.44297884359615,8.821000000000002,8.985199999999997,0.8873984448937237,38.354089601192975,-177.15603927599633,-82.61700095511054,-94.5390383208858,false,3424600,-0.2097304199635026,-0.1505570264700426,-0.059173393493460014,0.40789513541429584,8.840160558375334,,,,-115.72998916240896,82.04840329810806,23.16476208482834,7.969152614295194,20.801219694718643,,,45.09057086242151,99.99997114842097,99.86486239467057,71.78800990849064,47.09460415042884,32.99888386169594
2016-09-30T04:00:00.000Z,8.16,8.24,7.82,8.11,8.11,5189200,PAH,8.368983545019228,8.7815,8.965999999999998,0.9386644767966414,38.07589592153401,-210.95509847849266,-160.01899335232676,-50.9361051261659,false,3621775,-0.2285758400443587,-0.16616078918490582,-0.0624150508594529,0.40940824348750887,8.804542970161904,,,,-138.31082420227105,87.74176911794355,25.504326750651728,7.796827169298504,22.50091420974706,,,2.6179985131579264,99.99997114842097,99.86486239467057,28.42661967270536,18.830465001853405,12.685153471033452
2016-10-03T04:00:00.000Z,8.13,8.22,7.75,7.85,7.85,3660600,PAH,8.25365386834829,8.706999999999999,8.945999999999998,0.9849081175419223,34.56586424301408,-218.44381231502996,-109.23623445825889,-109.20757785677107,false,3737905,-0.26147665816987953,-0.18522396298190055,-0.07625269518797897,0.41698221305157035,8.75797989844669,,,,-139.93919076947077,67.1390766693336,6.213904728808828,0.6200658129683623,4.032012186955436,,,68.71598207009973,99.99997114842097,99.86486239467057,77.2700154182293,34.95216438562597,16.211821249543778
2016-10-04T04:00:00.000Z,7.87,8,7.33,7.33,7.33,4177600,PAH,8.048397453159781,8.603,8.919199999999996,1.0987101528610357,28.839672258609504,-272.84136546184664,-138.13303099017372,-134.7083344716729,false,3864100,-0.3257553429329523,-0.2133302389721109,-0.11242510396084138,0.4486094364201241,8.6883223424249,,,,-178.3570982764416,12.092252023748317,0.0216698174414498,0.00011387646520200079,0.005820776578024933,,,93.94709062668605,99.99997114842097,99.86486239467057,48.43174682482269,5.882737741707511,1.0227568478144364
2016-10-05T04:00:00.000Z,7.35,7.71,7.3,7.56,7.56,3626900,PAH,7.9398646857909405,8.5045,8.891599999999997,1.1018434553056815,34.04419250434382,-248.5011688243114,-87.1097683786503,-161.3914004456611,true,3989165,-0.35405624589053986,-0.24147544035579668,-0.11258080553474317,0.44378325686760856,8.63328222816027,,,,-163.34742872732258,68.66197076409146,2.055821222271814,0.01651025855433641,0.5044475139739824,,,98.56241747870982,99.99997114842097,99.86486239467057,87.79622216071236,27.262490185754523,5.459527175323482
2016-10-06T04:00:00.000Z,7.53,7.63,7.37,7.47,7.47,3597700,PAH,7.835450311170732,8.3965,8.861399999999998,1.0621162836525606,33.02629971636949,-227.49297306304283,-64.95527032283167,-162.53770274021116,true,4117295,-0.3793739761747972,-0.2690551475195968,-0.11031882865520037,0.42081034975915743,8.576536753615867,,,,-151.79825895508364,70.34589237166385,2.201821829855688,0.005207317245048415,0.28833288356082676,,,98.56241747870982,99.99997114842097,99.76859669287938,88.50816191414609,27.89316515708725,3.7162799270142357
2016-10-07T04:00:00.000Z,7.54,7.59,7.08,7.23,7.23,4201500,PAH,7.700905797577236,8.298,8.824399999999999,1.1100918880884976,30.41475903533466,-231.43936427224457,-115.02347417840372,-116.41589009384086,false,4214740,-0.41403175373454637,-0.29805046876258673,-0.11598128497195964,0.4319590560392627,8.51085203392729,,,,-158.25025875687743,48.16646302514227,0.2995911877883173,0.00006922135541431729,0.014738499960564866,,,78.46990488641012,99.99997114842097,99.86486239467057,72.30182379144624,13.29670433499643,0.8159202276235468
2016-10-10T04:00:00.000Z,7.35,7.62,7.34,7.51,7.51,3113000,PAH,7.658482287004516,8.206,8.790599999999998,1.0494265100520335,36.703293739937806,-185.1956252114103,18.158236057069168,-203.35386126847945,true,4230340,-0.41413079024164734,-0.32126653305839886,-0.09286425718324848,0.42671417403435485,8.462029983491812,,,,-121.86354992811098,94.7863501983459,16.0442826196997,0.03049945189645964,1.7853692984050706,,,98.56241747870982,99.99997114842097,52.44765406252769,97.75800742129198,54.076740746813,6.698862837660487
2016-10-11T04:00:00.000Z,7.5,7.51,7.05,7.23,7.23,3265500,PAH,7.563264001003513,8.119,8.753199999999998,1.0699514007654405,33.448020619363916,-198.00745448094398,-94.93670886075905,-103.07074562018492,false,4238340,-0.4318251260777908,-0.34337825166227726,-0.08844687441551352,0.4308749022800605,8.401930959906846,,,,-137.11695115657704,73.80871689204358,2.386020794669963,0.0002549722644018537,0.0738051479880486,,,59.177541997605985,99.99997114842097,99.86486239467057,75.87315628013212,24.17001985176145,1.1469643323049485
2016-10-12T04:00:00.000Z,7.22,7.3,7.06,7.17,7.17,2057400,PAH,7.47587200078051,8.029499999999999,8.7152,1.0730419376706202,32.77716103319929,-191.5571583835589,-95.50989345509876,-96.04726492846015,false,4254085,-0.4455534504385543,-0.36381329141753266,-0.08174015902102166,0.4070155394950529,8.341836766740657,,,,-134.62084268648232,77.73928268778059,2.993761979287768,0.000135288620617402,0.06430069488125856,,,47.58665114820092,99.99997114842097,99.86486239467057,71.78634617020634,24.24194316690269,0.8634730000305983
2016-10-13T04:00:00.000Z,7.07,7.22,6.85,7.19,7.19,3321200,PAH,7.4123448894959525,7.971499999999999,8.664599999999998,1.1217713670797298,33.25769691831246,-186.67835506155916,-111.81434599156093,-74.86400906999823,false,4119255,-0.44963628632874286,-0.3809778903997747,-0.06865839592896816,0.4023885970581713,8.285649607387455,,,,-131.05657026889907,88.49570043256858,6.407093728615088,0.0005229266759165796,0.19299856002019666,,,17.279792679513573,99.99997114842097,99.86486239467057,53.47533629300321,22.287763626582088,0.966777200153825
2016-10-14T04:00:00.000Z,7.24,7.41,7.11,7.17,7.17,3688500,PAH,7.358490469607963,7.902499999999998,8.613399999999999,1.140559073437229,33.003625791870746,-159.00827197527488,-12.652705061081841,-146.35556691419305,false,3570365,-0.44930647072899,-0.39464360646561775,-0.054662864263372246,0.3895900224258999,8.231227675319774,,,,-103.2863849765258,91.54939611185743,9.548967246564333,0.0008423365283505291,0.29159960477633806,,,97.91071741369709,99.99997114842097,86.17959047231587,96.41883146060415,45.38672404364162,2.020405679391057
2016-10-17T04:00:00.000Z,7.15,7.25,7.12,7.2,7.2,1945200,PAH,7.323270365250638,7.827999999999998,8.568999999999997,1.1195284721703145,33.82032793472028,-153.40533392109313,0.963391136802721,-154.36872505789586,true,3407600,-0.4415346041396795,-0.4040218060004301,-0.037512798139249404,0.3571412696226624,8.180923886279786,,,,-98.98859479233906,95.78885268791609,20.92594836275955,0.003297022991188836,0.8284106267445246,,,98.56241747870982,99.99997114842097,73.71402101935968,98.1014434928645,59.083396986967,3.1911292822695048
2016-10-18T04:00:00.000Z,7.3,7.53,7.3,7.49,7.49,4024600,PAH,7.360321395194941,7.7814999999999985,8.525599999999997,1.0942810425114493,41.27299430886842,-118.80821299704019,162.6384692849954,-281.44668228203557,true,3473185,-0.4072798983601382,-0.4046734244723717,-0.002606473887766525,0.3537486109198296,8.147220282071016,,,,-63.38229652315838,95.49865422832598,81.63584616813915,0.697053454166463,20.419745108970268,,,98.56241747870982,99.18177786771388,99.86486239467057,97.73426003042721,92.75586465555367,18.958462179945602
2016-10-19T04:00:00.000Z,7.49,7.73,7.36,7.56,7.56,7411300,PAH,7.4046944184849535,7.728499999999999,8.493599999999997,1.0273319813964539,42.94323454866183,-101.24458414748105,106.75752413401526,-208.0021082814963,true,3744015,-0.37021675396465525,-0.3977820903708284,0.027565336406173147,0.3557800345548509,8.118575390262674,,,,-44.97623896809233,94.0743148720977,93.67317151117997,2.2927682506092895,36.23869788906291,,,98.56241747870982,82.56332407104618,98.69677970014779,91.47937601982338,91.34916468135009,26.522811494414267
2016-10-20T04:00:00.000Z,7.47,7.61,7.46,7.55,7.55,2932400,PAH,7.436984547710519,7.671999999999999,8.465599999999997,0.9316351217080309,42.75615497546498,-96.90452511188477,69.44444444444488,-166.34896955632965,true,3753955,-0.3377574043218736,-0.38577715316103744,0.04801974883916382,0.3300575302354946,8.090840005371811,,,,-42.68934378925217,96.34450228828777,96.11273386618201,2.7038808859415786,39.210433389245836,,,98.56241747870982,71.74818534278438,83.68223189266087,87.99332634487912,87.92271013850655,26.740525727264547
2016-10-21T04:00:00.000Z,7.44,7.55,7.42,7.52,7.52,1663300,PAH,7.455432425997071,7.622999999999999,8.432599999999997,0.8519647880047263,42.162729382488145,-96.24941187317876,34.632034632034376,-130.88144650521315,false,3694810,-0.3108703650938036,-0.3707957955475907,0.059925430453787065,0.30505033895605776,8.062994151451235,,,,-44.346478460281986,97.99918718321625,96.85240005978258,2.687077120129344,38.447089138907174,,,91.78711537453623,69.87414873050992,42.8995477691742,85.65911339668004,85.32367370159612,25.830102374239402
2016-10-24T04:00:00.000Z,7.54,7.59,7.45,7.53,7.53,2603800,PAH,7.472002997997722,7.581499999999998,8.405199999999997,0.7823368839572937,42.44946419891633,-89.0477352394893,26.666666666667236,-115.71440190615654,false,3684925,-0.28546461794823497,-0.35372956002771955,0.06826494207948458,0.2844190465865505,8.036994436746298,,,,-36.92089446373244,98.16696951734644,98.33433092366379,3.8778463770660965,45.093332172909186,,,77.60538048926293,46.837497248943194,41.207044787093515,70.92787781121027,70.96816240626147,24.156019478686275
2016-10-25T04:00:00.000Z,7.48,7.57,7.48,7.52,7.52,2349700,PAH,7.482668998442672,7.543499999999999,8.374399999999996,0.7137583624729119,42.224031443482154,-84.88593205964925,-15.151515151513498,-69.73441690813576,false,3592135,-0.26310439305699784,-0.3356045266335752,0.07250013357657736,0.26011666576323167,8.011775195929404,,,,-33.3485463556805,98.61121602103833,98.85587098983953,4.638060374020236,47.79648356226556,,,12.365675330228276,33.499113974350834,87.93446867577052,34.439684013530176,34.46814217329887,12.43166177478666
2016-10-26T04:00:00.000Z,7.47,7.56,7.36,7.46,7.46,3598300,PAH,7.477631443233189,7.488999999999999,8.342799999999995,0.5443858925431508,40.82319406414592,-86.87916956242208,-133.6996336996361,46.82046413721403,false,3465965,-0.24737368246634794,-0.31795835780012977,0.07058467533378182,0.2526020825428276,7.984859332713336,,,,-39.533642955227386,98.94358616738084,98.76193407332889,3.342867805978822,40.93284535937448,,,1.7358354979567725,39.74051965414647,99.86486239467057,18.968948237994024,18.95733266270123,6.132258256646129
2016-10-27T04:00:00.000Z,7.49,7.56,7.4,7.53,7.53,2053000,PAH,7.489268900292481,7.458999999999999,8.313999999999995,0.4592559199400982,43.191159838937324,-79.5941572640601,-11.904761904760546,-67.68939535929955,false,3424035,-0.22664593277320222,-0.29969587279474424,0.07304994002154203,0.24102682222497407,7.962671072580978,,,,-29.327371537494518,98.54620599014443,97.82694783060622,8.503935762209824,58.959482757014946,,,10.709826149511436,19.292893840157397,85.62205687810163,27.306952493900294,27.24035521665708,12.067016934009768
