date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-31T04:00:00.000Z,0.17,0.18,0.17,0.18,0.18,115700,TEUM,0.1651550352409385,0.14650000000000002,,0.043023249528598616,58.74889610570227,,37.63440860215042,,,362670,0.002440847466694096,-0.0066542729208316125,0.009095120387525708,0.025699462954524233,,,,,137.4757751937983,11.596518398263722,0.0000010717590259723409,,,,,,,,,,
2016-09-01T04:00:00.000Z,0.18,0.18,0.17,0.18,0.18,415000,TEUM,0.16845391629850773,0.14750000000000002,,0.04511097427456056,58.74889610570227,,11.90476190476203,,,379710,0.0038794424911346437,-0.004547529838438362,0.008426972329573006,0.0237370300852087,,,,,125.14220705346969,36.630342488428425,0.0000010717590259723409,,,,,,,,,,
2016-09-02T04:00:00.000Z,0.18,0.18,0.17,0.17,0.17,177300,TEUM,0.1687974904543949,0.148,,0.04586937976471986,54.46397949320264,,-23.809523809523633,,,385585,0.004164615886452616,-0.0028051006934601665,0.006969716579912783,0.02201990132455761,,,,,100.68551842330761,98.27867689994667,0.019560322213751924,,,,,,,,,,
2016-09-06T04:00:00.000Z,0.16,0.17,0.16,0.16,0.16,102300,TEUM,0.1668424925756405,0.149,,0.04600000000000098,50.49756764217368,,-105.2631578947364,,,377385,0.003542861527952995,-0.0015355082491775342,0.005078369777130529,0.02051741365898791,,,,,57.471264367815955,77.62329306187644,29.012481162729877,,,,,,,,,,
2016-09-07T04:00:00.000Z,0.17,0.18,0.16,0.16,0.16,287200,TEUM,0.1653219386699426,0.15,,0.04604345773288622,50.49756764217369,,-61.40350877192953,,,387285,0.0030153575544509814,-0.000625335088451831,0.0036406926429028126,0.020452736951614422,,,,,67.31946144430826,86.70051750581445,39.486291046402535,,,,,,,,,,
2016-09-08T04:00:00.000Z,0.17,0.17,0.17,0.17,0.17,58000,TEUM,0.1663615078543998,0.152,,0.04586937976471971,54.35297507731445,,4.625929269271476e-13,,,380230,0.003365428714192098,0.00017281767207695488,0.003192611042115143,0.01914614483266262,,,,,73.50077881619929,93.63904143721851,0.9723697797446862,,,,,,,,,,
2016-09-09T04:00:00.000Z,0.17,0.17,0.16,0.17,0.17,73200,TEUM,0.1671700616645332,0.1545,,0.04403407771260874,54.35297507731445,,-30.303030303030074,,,365220,0.0036013485263631795,0.0008585238429341998,0.0027428246834289797,0.018002876728579795,0.15550000000000003,,,,59.45531261986953,95.7543078478261,5.337823047554158,,9.177502796056524,,,,,,,,
2016-09-12T04:00:00.000Z,0.17,0.17,0.16,0.17,0.17,93100,TEUM,0.16779893685019248,0.1565,,0.043023249528598456,54.35297507731445,,0,,,335975,0.003745144977193915,0.001435848069786143,0.002309296907407772,0.01700251713750732,0.15620731707317076,,,,56.74357531419987,96.9624914070258,14.674891693316505,,12.88399971835097,,,,,,,,
2016-09-13T04:00:00.000Z,0.16,0.17,0.16,0.17,0.17,121600,TEUM,0.16828806199459415,0.1585,,0.0416052881254299,54.35297507731445,,-41.666666666666885,,,311890,0.0038151262993297574,0.0019117037156948658,0.0019034225836348916,0.016127202495318904,0.1568801308744795,,,,52.48978075065025,97.68743906555521,30.77605370597647,,17.227944519155937,,,,,,,,
2016-09-14T04:00:00.000Z,0.16,0.17,0.16,0.17,0.17,38500,TEUM,0.16866849266246212,0.1605,,0.03973663297261154,54.35297507731445,,-41.666666666666885,,,274740,0.0038264777477344247,0.0022946585221027774,0.0015318192256316473,0.015361302183404042,0.15752012449035854,,,,48.74651810584964,98.14304165886898,51.2922971891877,,22.09207540924254,,,,,,,,
2016-09-15T04:00:00.000Z,0.17,0.17,0.16,0.17,0.17,86300,TEUM,0.16896438318191498,0.16199999999999998,,0.038781438859331774,54.35297507731445,,0,,,272575,0.003791764748647092,0.0025940797674116403,0.0011976849812354515,0.014691139410478539,0.158128898905463,,,,45.148895292987525,98.44125054491826,66.44691577623433,,27.32901886032426,,,,,,,,
2016-09-16T04:00:00.000Z,0.17,0.17,0.15,0.16,0.16,333700,TEUM,0.16697229803037833,0.1635,,0.03593048844644395,48.46482959503141,,-166.6666666666671,,,283855,0.0029236361624829788,0.002659991046425908,0.0002636451160570709,0.015354746984168725,0.15822017212958675,,,,17.155333749220272,76.72167029440247,93.8673229749435,,97.44141862655039,,,,,,,,
2016-09-19T04:00:00.000Z,0.16,0.16,0.15,0.16,0.16,11700,TEUM,0.16542289846807204,0.1655,,0.029983328701130546,48.46482959503142,,-111.11111111111141,,,281725,0.0022101606472548496,0.002570024966591696,-0.00035986431933684657,0.014685403611147636,0.15830699300131423,,,,-1.7482517482517985,86.18610430846925,85.78466735667679,,97.57078541526427,,,,,,,,
2016-09-20T04:00:00.000Z,0.16,0.17,0.15,0.17,0.17,97800,TEUM,0.1664400321418338,0.1675,,0.02519920633670879,54.21696566126545,,12.820512820513006,,,283395,0.002423703640768382,0.002540760701427033,-0.00011705706065865112,0.015349728159754184,0.158877383586616,,,,23.05918524212145,93.8759635273982,96.43047206363262,,34.44670439964683,,,,,,,,
2016-09-21T04:00:00.000Z,0.17,0.17,0.16,0.16,0.16,50500,TEUM,0.16500891388809297,0.169,,0.018867962264113816,48.39929474769814,,30.303030303030706,,,273360,0.0017656680528856383,0.0023857421717187544,-0.0006200741188331161,0.014681012139784911,0.1589321453628786,,,,19.42825423258399,88.2146083867443,60.635158824933946,,98.34654206389025,,,,,,,,
2016-09-22T04:00:00.000Z,0.16,0.17,0.16,0.16,0.16,32800,TEUM,0.1638958219129612,0.169,,0.018867962264113816,48.39929474769814,,55.555555555555564,,,261325,0.001229991531861957,0.002154592043747395,-0.0009246005118854379,0.014095885622311798,0.1589842358329821,,,,15.808491418247646,92.6358510289701,60.635158824933946,,98.40010361183697,,,,,,,,
2016-09-23T04:00:00.000Z,0.16,0.16,0.16,0.16,0.16,56600,TEUM,0.16303008371008093,0.169,0.1574,0.018867962264113816,48.39929474769814,15.320425060303739,-37.03703703703678,52.35746209734052,false,240145,0.0007962849523492632,0.0018829306254677686,-0.0010866456731185054,0.012333899919522823,0.15903378530454396,,,,-11.355695317959306,95.1195604304369,60.635158824933946,95.90057459389449,98.44963402571139,,,2.999010321467943,2.4340585103033163e-8,97.13643524080135,0.019077711176555334,0.01641891663760146,0.019129783771780002
2016-09-26T04:00:00.000Z,0.17,0.17,0.16,0.17,0.17,22600,TEUM,0.16457895399672962,0.168,0.1574,0.016248076809272784,54.49751502984442,48.44200052369731,166.66666666666666,-118.22466614296934,false,170545,0.0012451326754963077,0.0017553710354734765,-0.0005102383599771688,0.01204216242958247,0.15956872260676133,,,,26.88172043010748,86.04725569260859,97.28107683877778,21.12669240732661,41.493524138206794,,,80.60763172026893,0.02669288454981711,99.86486239467057,5.699493086677126,5.937450650839651,3.5689001128187585
2016-09-27T04:00:00.000Z,0.16,0.17,0.16,0.16,0.16,52000,TEUM,0.16356140866412303,0.16650000000000004,0.15720000000000003,0.013076696830621131,48.344609958069704,33.00330033003296,0,33.00330033003296,false,129915,0.0007848836531699765,0.0015612735590127766,-0.0007763899058428,0.011786892125884662,0.15958976052838272,,,,-13.123359580052416,93.68720523947599,79.9107745556312,95.42494303475138,98.9195648228759,,,0.3600937484250166,0.00010184673993052229,74.75074624530771,0.15089713673944652,0.14310539869082187,0.15182438864147021
2016-09-28T04:00:00.000Z,0.17,0.17,0.16,0.16,0.16,57000,TEUM,0.16276998451654012,0.16650000000000004,0.15680000000000002,0.013076696830621131,48.34460995806971,34.34020137360803,0,34.34020137360803,false,114145,0.00041534514675281575,0.0013320878765607845,-0.0009167427298079687,0.011563530610149081,0.15960977220992503,,,,-33.67003367003347,95.72190845314475,79.9107745556312,94.33659773719907,98.93381798733374,,,0.42484639487321285,0.0001756292566712503,74.75074624530771,0.1925809758767831,0.18133350115507832,0.19164743156992836
2016-09-29T04:00:00.000Z,0.15,0.16,0.15,0.16,0.16,40900,TEUM,0.16215443240175342,0.16550000000000004,0.15640000000000004,0.01178982612255043,48.34460995806971,3.0630998570552888,-121.21212121212092,124.27522106917621,false,110405,0.00012108739788746492,0.0010898877808261207,-0.0009688003829386557,0.011368089283880447,0.1596288077118799,,,,-134.28991905813064,96.9157137517056,85.78466735667669,93.04677713269265,98.94722036153973,,,86.77106290923781,2.1660451210436804e-11,99.86486239467057,0.0056686399310795,0.005442737169998868,0.0055921813984207685
2016-09-30T04:00:00.000Z,0.16,0.16,0.16,0.16,0.16,64700,TEUM,0.1616756696458082,0.16450000000000004,0.15620000000000003,0.009949874371064898,48.34460995806971,22.166805209199236,-45.45454545454479,67.62135066374402,false,92890,-0.0001108363358148512,0.0008497429574979263,-0.0009605792933127775,0.009947078123395391,0.15964691465276382,,,,-93.01442672740988,97.6451363905416,90.4185470854635,92.31939969734316,98.95982957592751,,,10.65762188583992,7.894298659216759e-7,98.54385229238066,0.09365726956036048,0.09128732091903867,0.09192259531004507
2016-10-03T04:00:00.000Z,0.16,0.17,0.16,0.16,0.16,135500,TEUM,0.1613032986134064,0.16400000000000003,0.15600000000000006,0.009797958971130529,48.34460995806972,40.957781978575824,55.555555555555564,-14.59777357697974,false,90800,-0.000291279872637884,0.0006215383914707643,-0.0009128182641086483,0.009953693357970968,0.15966413832823875,,,,-39.28866832092592,98.10903556858224,92.28332315943524,91.53348670143002,98.97169872213836,,,0.027590313485981177,0.0021863339894734324,69.79517285214233,0.18088145773704314,0.17722791255942227,0.17674659223879652
2016-10-04T04:00:00.000Z,0.17,0.18,0.16,0.17,0.17,423600,TEUM,0.1632358989215383,0.16450000000000004,0.15620000000000003,0.009949874371064898,55.6050149377967,74.7306221758777,141.02564102564094,-66.29501884976324,false,106865,0.00036838721244536465,0.0005709081556656843,-0.00020252094322031964,0.011209481688224596,0.160168326702471,,,,77.20254314259856,77.11067710623136,85.60214781245053,12.841177600779364,47.79357062448186,,,9.67649221877156,10.160696737040563,99.86486239467057,19.644997862747534,20.34114368281921,10.808085323515513
2016-10-05T04:00:00.000Z,0.17,0.17,0.17,0.17,0.17,214000,TEUM,0.16473903249452979,0.165,0.15620000000000003,0.010000000000000836,55.6050149377967,74.12025491825996,83.33333333333323,-9.21307841507327,false,103205,0.0008810222538929713,0.0006329309753111417,0.00024809127858182957,0.009808296477196521,0.16064792052186266,,,,72.55936675461852,86.91949251716011,88.25594160529234,12.841177600779364,52.846418063685555,,,0.011724887982600407,9.286580636188768,92.56930017723937,2.1152444917204702,2.1260305282410803,1.1182093765314876
2016-10-06T04:00:00.000Z,0.17,0.17,0.17,0.17,0.17,43500,TEUM,0.16590813638463428,0.165,0.15640000000000004,0.010000000000000836,55.6050149377967,72.91236758838915,55.55555555555541,17.356812032833737,false,102480,0.0012726192549827597,0.0007608686312454653,0.0005117506237372944,0.008582259417546955,0.1611041195207962,,,,82.15962441314667,92.12401573726709,88.25594160529234,14.045867725052585,57.584365561551806,,,0.04199497880496006,7.722766981432983,69.79517285214214,3.1029948356380346,3.0589432275352926,1.6577013477517653
2016-10-07T04:00:00.000Z,0.17,0.17,0.17,0.17,0.17,87900,TEUM,0.1668174394102711,0.165,0.15680000000000002,0.010000000000000836,55.6050149377967,70.581014729951,41.66666666666645,28.914348063284542,false,103215,0.0015649232386857892,0.0009216795527335301,0.0006432436859522591,0.007509476990353586,0.16153806491002565,,,,93.15206445115928,94.91717891858352,88.25594160529234,16.668531304738377,61.96868879805385,,,0.21333794590265853,5.280449789045782,52.215206434177915,4.746366639119158,4.6326304750953815,2.657941718859846
2016-10-10T04:00:00.000Z,0.17,0.17,0.17,0.17,0.17,61800,TEUM,0.16752467509687752,0.165,0.15720000000000003,0.010000000000000836,55.6050149377967,68.57727737973397,0,68.57727737973397,false,101650,0.0017761024482686738,0.0010925641318405587,0.0006835383164281151,0.006570792366559388,0.1619508422314878,,,,99.26854754441052,96.47717564122138,88.25594160529234,19.57231454391447,65.98121025792454,,,11.407975554275318,3.711226139942181,74.75074624530771,15.985155320348026,15.517555870200635,9.3926771686035
2016-10-11T04:00:00.000Z,0.17,0.18,0.17,0.17,0.17,177400,TEUM,0.1680747472975714,0.165,0.15760000000000002,0.010000000000000836,55.6050149377967,82.57499157398044,166.66666666666495,-84.09167509268451,false,104440,0.0019213157612094633,0.0012583144577143397,0.0006630013034951236,0.006999443320739462,0.16234348407385427,,,,147.05882352941256,97.39199688290726,88.25594160529234,22.746897113676766,69.61999391058038,,,28.818999580127212,26.804030148089275,99.86486239467057,42.215061176987234,40.851466388077604,25.997627725818464
2016-10-12T04:00:00.000Z,0.18,0.23,0.17,0.21,0.21,1548900,TEUM,0.17739147012033332,0.167,0.1588,0.022000000000000276,76.34825212212805,218.6055469953777,166.66666666666623,51.93888032871146,false,179960,0.005204074729909969,0.002047466512153466,0.003156608217756503,0.013624512905647028,0.1646681921678126,,,,488.9364739471825,0.000036558354832294526,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,2.882302205081033,99.99997114842097,99.86486239467057,0.21923438854787183,0.06759981583674002,0.06759981583674002
2016-10-13T04:00:00.000Z,0.21,0.23,0.19,0.21,0.21,562000,TEUM,0.1846378100935926,0.169,0.16,0.02891366458960222,76.34825212212803,236.41321187333463,96.3541666666666,140.05904520666803,false,203745,0.007716731189947007,0.003181319447712174,0.004535411742234833,0.01692144879244115,0.16687949986694367,,,,387.481371087929,0.09858119864566417,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,96.19099613751999,99.99997114842097,96.98417031991737,9.824477532152184,0.21764255495068607,0.21764255495068607
2016-10-14T04:00:00.000Z,0.2,0.21,0.19,0.19,0.19,443700,TEUM,0.185829407850572,0.1705,0.1606,0.02998332870113008,60.07200964554067,165.2892561983473,26.31578947368424,138.97346672466304,false,209245,0.008001955126557853,0.00414544658348131,0.0038565085430765427,0.017306267693386005,0.16800732914172692,,,,210.9310058187868,93.34869621544358,1.4823301066611672,0.00004271394462573852,0.22832515427404498,,,95.80113658650649,99.99997114842097,41.66284574152672,96.34435293851845,24.216153186753274,0.7424150015951341
2016-10-17T04:00:00.000Z,0.19,0.22,0.19,0.2,0.2,260700,TEUM,0.18897842832822268,0.17250000000000001,0.16139999999999996,0.032171415884291385,64.18344572090477,184.03138340833058,40.54054054054076,143.4908428677898,false,221695,0.008931951599668225,0.005102747586718693,0.003829204012949532,0.018892984231712755,0.1695679472323744,,,,204.73773265651542,52.67592919738344,0.0034922729728159574,0.0000010717590259723409,0.00008820397811026837,,,97.23355930481779,99.99997114842097,50.718776027782184,80.00972073447255,3.238232896960626,0.21842603521260642
2016-10-18T04:00:00.000Z,0.2,0.21,0.18,0.18,0.18,51600,TEUM,0.18698322203306209,0.17300000000000001,0.16219999999999998,0.0323109888428075,52.53255139064029,122.90794979079506,-121.21212121212127,244.12007100291635,true,219385,0.007963351097408061,0.005674868288856567,0.0022884828085514945,0.02028136120274866,0.1700768278551854,,,,103.68663594470105,81.75661144555517,78.27466112376193,2.3315170050793865,52.63869920093178,,,98.56241747870982,99.69497411591475,99.86486239467057,92.96136634383197,91.6224574531252,28.40148619631341
2016-10-19T04:00:00.000Z,0.19,0.21,0.19,0.2,0.2,57400,TEUM,0.18987583935904828,0.17500000000000002,0.1634,0.03376388603226871,60.29451232412304,161.8547681539808,0,161.8547681539808,true,219730,0.008709167215609825,0.006281728074207219,0.0024274391414026066,0.021496191052405078,0.1715364947890788,,,,136.05442176870784,60.53439619576471,0.04593878627214831,0.0000010717590259723409,0.0011310886056659086,,,98.56241747870982,99.99997114842097,74.75074624530771,84.1856001363099,7.678862884955762,0.21941658789455085
2016-10-20T04:00:00.000Z,0.2,0.2,0.19,0.19,0.19,118300,TEUM,0.1899034306125931,0.17650000000000002,0.16459999999999997,0.0336303434416012,55.41519444196751,129.25412071623396,-55.55555555555579,184.80967627178975,true,224005,0.008396525516587178,0.006704687562683211,0.001691837953903967,0.020059167170854444,0.17243715357985545,,,,89.71443012383149,99.13356735102063,25.47905554699038,0.008079719017184406,4.706251131912342,,,98.56241747870982,99.94644952064458,99.41075156905875,99.21252076766166,63.07937009726243,4.301550164159903
2016-10-21T04:00:00.000Z,0.2,0.2,0.19,0.19,0.19,159200,TEUM,0.1899248904764613,0.178,0.16599999999999998,0.03322649545167388,55.41519444196751,126.44728823887897,-39.21568627450993,165.6629745133889,true,229135,0.00805589141602428,0.006974928333351425,0.0010809630826728554,0.018801771274497642,0.17329387779547226,,,,79.65242577842173,99.14414144638395,38.337480251070666,0.03583202018617726,7.267741208381285,,,98.56241747870982,99.88063583524378,97.58009523463707,99.19426579145052,72.26678543635937,7.065691093775748
2016-10-24T04:00:00.000Z,0.18,0.19,0.18,0.18,0.18,125000,TEUM,0.1877193592594699,0.17850000000000002,0.16699999999999995,0.03303028912982804,50.66052450043214,78.60429447852754,-135.41666666666688,214.0209611451944,true,234255,0.006899487019104367,0.006959840070502013,-0.000060353051397646525,0.017701549865185438,0.17362100570788824,,,,29.892630551488807,77.49138240149766,98.0484766878056,23.768394743354737,82.39085381757633,,,98.56241747870982,17.114706269414846,99.86486239467057,50.751015326978425,54.89176759436687,34.22632076619418
2016-10-25T04:00:00.000Z,0.18,0.19,0.17,0.17,0.17,251200,TEUM,0.18378172386847658,0.179,0.16779999999999995,0.0321869538788636,46.375396201218436,43.388977212506354,-113.09523809523813,156.48421530774448,true,244215,0.005117124747795521,0.006591297005960715,-0.0014741722581651942,0.017988856132037257,0.1734443712831132,,,,-3.132832080200418,27.43913278713943,65.1297868653436,96.96425609325236,94.58250176469629,,,98.56241747870982,0.0051322723256586045,99.86486239467057,2.4032399805299987,3.205778895805123,3.6605322423982556
2016-10-26T04:00:00.000Z,0.17,0.19,0.17,0.18,0.18,317200,TEUM,0.18294134078659288,0.18,0.16879999999999992,0.030983866769660945,50.852340318431224,56.98005698005687,-55.55555555555546,112.53561253561233,false,257225,0.004460093056624259,0.006165056216093424,-0.0017049631594691647,0.018240249115532597,0.17376415804979062,,,,9.615384615384889,96.05306826527642,99.17124548406153,39.973679486518506,83.26092250020676,,,73.45011885518913,0.29646849659764607,99.41075156905872,12.78873039998603,12.925646484551022,9.548058252314537
2016-10-27T04:00:00.000Z,0.17,0.18,0.17,0.18,0.18,64600,TEUM,0.18228770950068335,0.181,0.1695999999999999,0.029597297173899154,50.85234031843121,37.40212527964186,-70.17543859649113,107.57756387613298,false,258410,0.003894497366314892,0.005710944446137718,-0.001816447079822826,0.01721021797609102,0.17406834546199595,,,,-9.2592592592592,97.11519771036232,98.53343711050077,47.8933603996216,85.01173097704495,,,66.27201963150492,0.000584860836316814,99.86486239467057,1.5555715146273192,1.5631073062778047,1.2290022716202746
