date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,61.685001,61.950001,61.395,61.514999,59.677742,182600,DST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,61.494999,61.709999,61.125,61.564999,59.726246,184600,DST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,61.310001,61.904999,61.310001,61.645,59.80386,170800,DST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,61.93,62.16,61.369999,61.505001,59.668034,289400,DST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,62.5,64.330002,62.035,62.904999,61.02623,533700,DST,,,,,,,166.6666666666657,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,62.740002,63.029999,62.435001,62.494999,60.628471,258600,DST,,,,,,,59.70415272078272,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,62.5,62.615002,61.900002,62.049999,60.196758,261200,DST,,,,,,,-7.680592048494325,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,62.139999,62.43,61.834999,62.375,60.512058,223400,DST,62.0068745,,,,,,-24.8740696578744,,,,,,,,,,,,,98.47111727013625,,,,,,,,,,,
2016-07-27T04:00:00.000Z,62.5,62.5,61.98,62.185001,60.327732,185300,DST,62.04645816666667,,,,,,-52.64992880610111,,,,,,,0.9024997499999978,,,,,,98.95748547056084,,,,,,,,,,,
2016-07-28T04:00:00.000Z,62.200001,62.205002,61.244999,61.830002,59.983337,842400,DST,61.9983567962963,,,,,,-159.87632082817743,,,,,,,0.9096876562499981,,,,,,98.90293098242155,,,,,,,,,,,
2016-07-29T04:00:00.000Z,61.915001,61.915001,61.330002,61.665001,59.823265,238900,DST,61.92427773045268,,,,,,-100.14538373472462,,,,,,,0.8691015742187479,,,,,,98.72096972561654,,,,,,,,,,,
2016-08-01T04:00:00.000Z,61.650002,62.334999,61.415001,61.580002,59.740803,172500,DST,61.8477720125743,,,,,,-40.84513448402781,,,,,,,0.8754636274414053,,,,,,98.7020345105586,,,,,,,,,,,
2016-08-02T04:00:00.000Z,61.48,61.639999,60.779999,60.990002,59.168423,142100,DST,61.657156454224456,,,,,,-148.50556134862404,,,,,,,0.8735306740112304,,,,,,97.54190230206736,,,,,,,,,,,
2016-08-03T04:00:00.000Z,60.849998,60.959999,60.544998,60.669998,58.857979,214500,DST,61.437787908841244,,,,,,-119.35603042242234,,,,,,,0.8199648397598263,,,,,,97.12912331727598,,,,,,,,,,,
2016-08-04T04:00:00.000Z,60.715,61.080002,60.630001,60.764999,58.950142,100600,DST,61.28827926243208,,,,41.93548733957533,,-67.63679520891915,,,,,,,0.773719359789848,,,,,,98.0227931165065,,,,,,,,,,,
2016-08-05T04:00:00.000Z,61.005001,61.404999,60.685001,61.200001,59.37215,180800,DST,61.268661870780505,,,,47.24979784356649,,-3.707201443711943,,,,,,,0.7670041898161166,,,,,,99.0742980566334,,,,,,,,,,,
2016-08-08T04:00:00.000Z,61.209999,61.375,60.580002,60.759998,58.94529,139200,DST,61.155625455051506,,,,42.96616894817616,,-15.207857814267204,,,,,,,0.770503416089102,,,,,,98.38723467862911,,,,,,,,,,,
2016-08-09T04:00:00.000Z,60.849998,61.134998,60.57,60.669998,58.857979,121700,DST,61.04770824281784,,,,42.12492380804982,,-48.55019116773729,,,,,,,0.7448152390779645,,,,,,98.43215810526404,,,,,,,,,,,
2016-08-10T04:00:00.000Z,60.695,61.154999,60.445,60.639999,58.828873,150200,DST,60.95710618885832,,,,41.83092715992141,,-82.3555656033316,,,,,,,0.7404632091932185,,,,,,98.58071609620205,,,,,,,,,,,
2016-08-11T04:00:00.000Z,60.73,60.970001,60.369999,60.375,58.571789,206600,DST,60.827749258000914,61.469249850000004,,1.3763336082155184,39.226540853594614,,-117.02410419640971,,,239955,,,,0.7229055580440666,,,,,,98.22353827539341,95.42883141645405,,,,,,,,,,
