date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-15T04:00:00.000Z,14.39,14.39,13.98,14.18,13.880916,1296200,CVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00:00.000Z,14.07,14.34,13.94,14.31,14.008174,1500800,CVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00:00.000Z,14.25,14.45,14.17,14.32,14.017962,3174500,CVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00:00.000Z,14.2,14.33,14,14.29,13.988596,2389900,CVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00:00.000Z,14.21,14.52,14.11,14.14,13.841761,2679100,CVE,,,,,,,39.33747412008719,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00:00.000Z,14.19,14.23,13.93,14.16,13.861337,2145900,CVE,,,,,,,-132.045088566827,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-25T04:00:00.000Z,13.97,13.99,13.48,13.57,13.283781,2252300,CVE,,,,,,,-164.38703140830825,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-26T04:00:00.000Z,13.5,13.71,13.44,13.69,13.40125,1425100,CVE,14.0825,,,,,,-91.85412406271298,,,,,,,,,,,,,90.06285149209357,,,,,,,,,,,
2016-07-27T04:00:00.000Z,13.73,13.82,13.11,13.25,12.97053,2157900,CVE,13.897499999999999,,,,,,-93.42301943198783,,,,,,,0.4225000000000003,,,,,,70.41435459986786,,,,,,,,,,,
2016-07-28T04:00:00.000Z,13.67,14.27,13.52,14.14,13.841761,3239300,CVE,13.951388888888888,,,,,,64.50366937041323,,,,,,,0.4971875000000002,,,,,,96.85029722632657,,,,,,,,,,,
2016-07-29T04:00:00.000Z,14.15,14.35,14.02,14.3,13.998384,3120400,CVE,14.028858024691358,,,,,,115.18595041322385,,,,,,,0.4762890625000002,,,,,,94.81210666563553,,,,,,,,,,,
2016-08-01T04:00:00.000Z,14.04,14.13,13.47,13.5,13.215258,1142100,CVE,13.91133401920439,,,,,,-21.2691771269172,,,,,,,0.5205029296875001,,,,,,88.82491289935685,,,,,,,,,,,
2016-08-02T04:00:00.000Z,13.76,13.96,13.5,13.7,13.41104,1791300,CVE,13.864370903825636,,,,,,-23.168908819132504,,,,,,,0.5129400634765627,,,,,,97.29337409228455,,,,,,,,,,,
2016-08-03T04:00:00.000Z,13.74,14.3,13.57,14.26,13.959228,2207300,CVE,13.952288480753273,,,,,,41.41716566866329,,,,,,,0.5400725555419925,,,,,,93.54698297163712,,,,,,,,,,,
2016-08-04T04:00:00.000Z,14.2,14.76,14.18,14.74,14.429104,2297800,CVE,14.127335485030324,,,,56.11353711790393,,124.31028886725102,,,,,,,0.5450634860992435,,,,,,74.70731350657114,,,,,,,,,,,
2016-08-05T04:00:00.000Z,14.65,14.68,14.32,14.47,14.164799,1367300,CVE,14.203483155023585,,,,52.76373973468099,,76.42725598526684,,,,,,,0.5294305503368381,,,,,,95.04704625545266,,,,,,,,,,,
2016-08-08T04:00:00.000Z,14.64,14.87,14.61,14.76,14.448684,1133900,CVE,14.327153565018344,,,,55.81477272727272,,84.17247611670487,,,,,,,0.5132517315447331,,,,,,88.32782728284145,,,,,,,,,,,
2016-08-09T04:00:00.000Z,14.82,15.03,14.63,14.71,14.399737,1337800,CVE,14.412230550569824,,,,55.153318591714765,,84.83290488431932,,,,,,,0.4990952651016413,,,,,,94.22059250020357,,,,,,,,,,,
2016-08-10T04:00:00.000Z,14.66,14.76,14.33,14.36,14.057118,1678800,CVE,14.400623761554307,,,,50.630152510655726,,-70.55435565154728,,,,,,,0.49045835696393614,,,,,,98.89067893507246,,,,,,,,,,,
2016-08-11T04:00:00.000Z,14.52,14.89,14.45,14.76,14.448684,1216800,CVE,14.480485147875573,14.1805,,0.8516683626858969,55.1564917195589,,31.11587982832709,,,1977725,,,,0.4954010623434443,,,,,,94.82254054872801,77.79716603706657,,,,,,,,,,
2016-08-12T04:00:00.000Z,14.85,14.98,14.68,14.75,14.438893,1281800,CVE,14.540377337236556,14.209,,0.8871054052366224,55.02068040263147,,72.76302851524237,,,1977005,,,,0.4709759295505138,,,,,,96.58737708675058,80.97625486453774,,,,,,,,,,
2016-08-15T04:00:00.000Z,14.89,15.36,14.87,15.26,14.938137,1459200,CVE,14.70029348451732,14.256499999999999,,0.9984042267539772,60.37890223346256,,159.3095642331636,,,1974925,,,,0.4883539383566995,,,,,,80.97619711968642,33.88668001668265,,,,,,,,,,
2016-08-16T04:00:00.000Z,15.23,15.46,15.15,15.37,15.045815,1140500,CVE,14.849117154624583,14.309000000000001,,1.1103855186375338,61.4457136841671,,102.79631394979414,,,1873225,,,,0.4660596960621121,,,,,,84.05850144739608,28.570862483851055,,,,,,,,,,
2016-08-17T04:00:00.000Z,15.31,15.46,15.07,15.23,14.908769,1604100,CVE,14.933757786930231,14.356,,1.1805490248186241,59.258788301692235,,57.11086226203874,,,1833935,,,,0.4565522340543482,,,,,,94.59197774990444,48.595266599813655,,,,,,,,,,
2016-08-18T04:00:00.000Z,15.35,15.72,15.31,15.63,15.300333,1067200,CVE,15.088478278723514,14.4305,,1.298760562998431,63.280039611990176,,117.37089201877944,,,1753340,,,,0.4607332047975547,,,,,171.71776269599857,83.25797893850515,17.7508412656074,,,,,,,,,,
2016-08-19T04:00:00.000Z,15.51,15.51,15.23,15.44,15.11434,893000,CVE,15.166594216784954,14.494499999999999,,1.363663814875267,60.23859173985701,,34.07224958949111,,,1690695,,,,0.4531415541978604,,,,,131.25557319645924,95.34168015738133,41.71204586687042,,,,,,,,,,
2016-08-22T04:00:00.000Z,15.15,15.19,14.92,15.1,14.78151,1335500,CVE,15.151795501943853,14.571000000000002,,1.3185431354339163,55.13204042459879,,-131.7829457364341,,,1644855,,,,0.4614988599231278,,,,,80.09777027502281,98.8190240829068,82.8384468058675,,,,,,,,,,
2016-08-23T04:00:00.000Z,15.08,15.2,14.95,15.05,14.732566,1179900,CVE,15.129174279289664,14.639000000000001,,1.2691398662086164,54.40167379391391,,-81.17583603020519,,,1632595,,,,0.4350615024327368,,,,,73.42504640244599,98.57622044102412,89.91940167412594,,,,,,,,,,
2016-08-24T04:00:00.000Z,14.94,15.3,14.87,14.99,14.67383,1662200,CVE,15.098246661669739,14.726000000000003,,1.1041811445590497,53.48599560301357,,-58.94308943089425,,,1607810,,,,0.43442881462864485,,,,,66.16415410385267,98.27090535538021,95.38028701778549,,,,,,,,,,
2016-08-25T04:00:00.000Z,14.95,15.07,14.79,14.96,14.644464,1377700,CVE,15.067525181298686,14.767000000000001,,1.0745994602641489,53.00559120011411,,-95.07313317936972,,,1514730,,,,0.41512521280006437,,,,,48.26930772308914,98.27658909262912,96.97555264821167,,,,,,,,,,
2016-08-26T04:00:00.000Z,15.07,15.28,14.75,14.85,14.536784,1116200,CVE,15.0191862521212,14.794500000000003,,1.0533275843724024,51.19004009456538,,-71.07843137254828,,,1414520,,,,0.42948456120005624,,,,,47.05171808783426,97.4376938323138,98.77737573050398,,,,,,,,,,
2016-08-29T04:00:00.000Z,14.7,14.92,14.65,14.84,14.526996,730900,CVE,14.979367084983155,14.861500000000001,,0.8699488490710076,51.01895571519396,,-141.02564102564102,,,1393960,,,,0.40954899105004916,,,,,23.156711275522913,97.87118387858426,99.04130430136311,,,,,,,,,,
2016-08-30T04:00:00.000Z,14.85,15.07,14.74,14.87,14.556362,696800,CVE,14.95506328832023,14.920000000000002,,0.6879825579183997,51.542188112625496,,-37.41496598639662,,,1339235,,,,0.399605367168793,,,,,31.287662923321047,98.50903737262811,98.82728309721657,,,,,,,,,,
2016-08-31T04:00:00.000Z,14.76,14.79,14.27,14.45,14.14522,1652100,CVE,14.842827002026846,14.9295,,0.6557583396343624,44.39247430984828,,-158.33333333333252,,,1311475,0.22958078284776207,0.3890222791160575,-0.15944149626829546,0.42465469627269387,,,,,-38.426557526148585,91.00996253877977,86.76380336367274,,,,,,,,,,
